scrip,company,headline,summary,published_date,source,url
MAHESHWARI,Maheshwari Logistics Limited,"Sam Industries Limited: Ashutosh Maheshwari Acquires 10,000 Shares Through Promoter Group Transfer - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUxTYWp1ZzJHU0dDT3duTXBTM2xyUjFaXzJYREpiSW0zSlRRTjlzTXA0c0ZuLU9SU0F0aHNDSjYxbjhxSGxZcWtPNGNUR3NTYjA3bU9FeldOUnZzZzFuSmhMSE5kZnhRUVFtQUtuS01taEZnRWt6YVR5SkllVG56SEdkZWJ6REhBb3ZWSTdoZWNzMVNJYzhTYlYwaFQ1UFpJLWdFYzhONldkWl9heWd3c09MSVdwSXBZOGNDQkY5TUV3NExvbmZTSnduWnUtZEt0NC1PZTlHOGRmaTBlLTZvbzRuaTZhMnhjRE5fRWE2T3B1Q3A4?oc=5"" target=""_blank"">Sam Industries Limited: Ashutosh Maheshwari Acquires 10,000 Shares Through Promoter Group Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUxTYWp1ZzJHU0dDT3duTXBTM2xyUjFaXzJYREpiSW0zSlRRTjlzTXA0c0ZuLU9SU0F0aHNDSjYxbjhxSGxZcWtPNGNUR3NTYjA3bU9FeldOUnZzZzFuSmhMSE5kZnhRUVFtQUtuS01taEZnRWt6YVR5SkllVG56SEdkZWJ6REhBb3ZWSTdoZWNzMVNJYzhTYlYwaFQ1UFpJLWdFYzhONldkWl9heWd3c09MSVdwSXBZOGNDQkY5TUV3NExvbmZTSnduWnUtZEt0NC1PZTlHOGRmaTBlLTZvbzRuaTZhMnhjRE5fRWE2T3B1Q3A4?oc=5
MAHESHWARI,Maheshwari Logistics Limited,JSW Cement Shareholders Approve Sudhir Maheshwari's Reappointment as Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQLUhmbk54QjU2R09JQmlFRFpuUjZZbjdmYm5lR240TUtSTVFjTTVxR2FfWklOZGxsS0F5NTR6ZnplMjdPdHJpclBUa2FqcEJTcVUxMnF3MEpDN25hRzk5WEJLcjV3RktJaUtBWTlJRzh0S3Zka1lKTExuaExKTGExVndMLXJJd2VyaV9GNGhXeENlN3RSOC1OYkFYWnhhR1IwQnZTV0NZV1VscGt1dGczc1lLNlpmeS1IQXBnanowdFJWMTJC?oc=5"" target=""_blank"">JSW Cement Shareholders Approve Sudhir Maheshwari's Reappointment as Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQLUhmbk54QjU2R09JQmlFRFpuUjZZbjdmYm5lR240TUtSTVFjTTVxR2FfWklOZGxsS0F5NTR6ZnplMjdPdHJpclBUa2FqcEJTcVUxMnF3MEpDN25hRzk5WEJLcjV3RktJaUtBWTlJRzh0S3Zka1lKTExuaExKTGExVndMLXJJd2VyaV9GNGhXeENlN3RSOC1OYkFYWnhhR1IwQnZTV0NZV1VscGt1dGczc1lLNlpmeS1IQXBnanowdFJWMTJC?oc=5
MAHESHWARI,Maheshwari Logistics Limited,Maheshwari Logistics SME IPO fetches Rs123 crore subscription - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbUhuM1FaNkpxYmZKdURhc3NLVDRsUDlLQ1Frckw5ZVlFSGF0THZtTU5YVkQ0WTVLWkkxdmNvZUt4Wkhaa3FQSTIwNUN3UHdDRFh5QXFFaEZWYzdMUm9waFgtRGJZbm10cTkxZVFHdzhiaFhLR21WR0ZOWGc4dHAzdG5wbnhhNEFUMkxkTGQtVGYyaWswTlJsTE94UDNIWG5US0hhcmdqNjJuNjZQSmU2NDBrMnBsVzNEU0lJ0gHIAUFVX3lxTE5RamppMkU1dHhFaGZDZDhjZml4R2h1RFkwa3ZPLXBBX1Y5b2pldGM0NXhIMlJYSU5YX2RSLTN2VVphZUdOV3NSSFo2X0UwaUdRVDZIbjBUSHhHMFpIY0lkOVRuQWR6WWlKd1QwR1VtTXQ0Z3ZZWGZxdDhHcW9ocF9tQXJEVGxfRkhZX0tUcG1kYzZrR2F5UWNBOHl4NUVOcUYzN3lVSWtFblgyeXE3TWI1RVNNbGgxWWR6RUtKYkdtQ3FneHEwTlh0?oc=5"" target=""_blank"">Maheshwari Logistics SME IPO fetches Rs123 crore subscription</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2017-01-09 08:00:00,Mint,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbUhuM1FaNkpxYmZKdURhc3NLVDRsUDlLQ1Frckw5ZVlFSGF0THZtTU5YVkQ0WTVLWkkxdmNvZUt4Wkhaa3FQSTIwNUN3UHdDRFh5QXFFaEZWYzdMUm9waFgtRGJZbm10cTkxZVFHdzhiaFhLR21WR0ZOWGc4dHAzdG5wbnhhNEFUMkxkTGQtVGYyaWswTlJsTE94UDNIWG5US0hhcmdqNjJuNjZQSmU2NDBrMnBsVzNEU0lJ0gHIAUFVX3lxTE5RamppMkU1dHhFaGZDZDhjZml4R2h1RFkwa3ZPLXBBX1Y5b2pldGM0NXhIMlJYSU5YX2RSLTN2VVphZUdOV3NSSFo2X0UwaUdRVDZIbjBUSHhHMFpIY0lkOVRuQWR6WWlKd1QwR1VtTXQ0Z3ZZWGZxdDhHcW9ocF9tQXJEVGxfRkhZX0tUcG1kYzZrR2F5UWNBOHl4NUVOcUYzN3lVSWtFblgyeXE3TWI1RVNNbGgxWWR6RUtKYkdtQ3FneHEwTlh0?oc=5
MAHESHWARI,Maheshwari Logistics Limited,JSW Infrastructure eyes end-to-end logistics play: CEO Arun Maheshwari - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQX3ZoWl84cFZKUmRSdlNfeDJDdEFRa2M4ZVdWdTNpeGpBcDVBcGZHWW9HQVp2OGZ4cjZXNnBiRmNuOV9FTG5hVnFKcXg0U0Nuclp1d1EwcTlrajdtTmdsMGRrdzl2akxJX2E4VUNzdUxTdm9fSHd6UWx0YVpQY3dVU1Mxd0Y4ckJfaGRWY29HZ1ZPc1J1cFZBOURNMWlCQ0lmT1dGbVp4Yng2WEp0SjFjZHI2MF93NmpXaS01bGt5Z2JHMGwyN0ljaThEYUktckZNcXhBT9IB2gFBVV95cUxQTk1BYWdYN1Y4SE9zeHlPeUlpYVpzeDB3TTh6U1VJSEl4OUR4eUsta2RXZnRKWHVoSi0zcXJZQnNHT1k1QS1nNFU2ZmFOSWUzd0tQOXk4X214eWtnVUg2aDEwWlByXzhCZ1R4ektLM3pVNnV0QTI3d1BheVBmRktlR2drTkx1WFFRbnBwcHhvWGlFYnRMQXRNUlhXUTRCSlNMZ0tqQnBCUnBTdEYybEx3N0NyYklOWi1MNUwwRGVnbEM3aDFydWR5TmliVkM2ZHJfQnktbUN4dmM1QQ?oc=5"" target=""_blank"">JSW Infrastructure eyes end-to-end logistics play: CEO Arun Maheshwari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQX3ZoWl84cFZKUmRSdlNfeDJDdEFRa2M4ZVdWdTNpeGpBcDVBcGZHWW9HQVp2OGZ4cjZXNnBiRmNuOV9FTG5hVnFKcXg0U0Nuclp1d1EwcTlrajdtTmdsMGRrdzl2akxJX2E4VUNzdUxTdm9fSHd6UWx0YVpQY3dVU1Mxd0Y4ckJfaGRWY29HZ1ZPc1J1cFZBOURNMWlCQ0lmT1dGbVp4Yng2WEp0SjFjZHI2MF93NmpXaS01bGt5Z2JHMGwyN0ljaThEYUktckZNcXhBT9IB2gFBVV95cUxQTk1BYWdYN1Y4SE9zeHlPeUlpYVpzeDB3TTh6U1VJSEl4OUR4eUsta2RXZnRKWHVoSi0zcXJZQnNHT1k1QS1nNFU2ZmFOSWUzd0tQOXk4X214eWtnVUg2aDEwWlByXzhCZ1R4ektLM3pVNnV0QTI3d1BheVBmRktlR2drTkx1WFFRbnBwcHhvWGlFYnRMQXRNUlhXUTRCSlNMZ0tqQnBCUnBTdEYybEx3N0NyYklOWi1MNUwwRGVnbEM3aDFydWR5TmliVkM2ZHJfQnktbUN4dmM1QQ?oc=5
MAHESHWARI,Maheshwari Logistics Limited,Atul Auto Independent Director Shri Ramesh Chandra Maheshwari Resigns with Immediate Effect - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeWE1R1h6ZUliLXZOdU5mUEZra2F2MEkyVGFOblV2dDY3MEloU3NCX0tteTFFNGp2TU1SY3JFVUtwc1VOazFFX3BtR0tQZWFLWWcxZGRNZ2NncFlEUzhOV3ZIZFhaRzVVTzludzQ0OEVfRWRGTmIxcFRJUFhMRGkyeUlOYjVWZ09XV0NKVHdkLUMwalhsTDlnM3BpYzJmRFdzQU11YlhCQ1VPcFFzZTF2MElJdGdDT2pxVDQwYkVkTUtvQjhHWHlDVVVsTmxOSHMyNEQxWWhPcTlYckJaQnc?oc=5"" target=""_blank"">Atul Auto Independent Director Shri Ramesh Chandra Maheshwari Resigns with Immediate Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeWE1R1h6ZUliLXZOdU5mUEZra2F2MEkyVGFOblV2dDY3MEloU3NCX0tteTFFNGp2TU1SY3JFVUtwc1VOazFFX3BtR0tQZWFLWWcxZGRNZ2NncFlEUzhOV3ZIZFhaRzVVTzludzQ0OEVfRWRGTmIxcFRJUFhMRGkyeUlOYjVWZ09XV0NKVHdkLUMwalhsTDlnM3BpYzJmRFdzQU11YlhCQ1VPcFFzZTF2MElJdGdDT2pxVDQwYkVkTUtvQjhHWHlDVVVsTmxOSHMyNEQxWWhPcTlYckJaQnc?oc=5
MAHESHWARI,Maheshwari Logistics Limited,Inside the reticent mind of FirstCry’s top bee—Supam Maheshwari | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxON1dlVHJ1UXdESktRVFlkVWlzaWVHWEVUa1lkcnc5Rkd6bkdsYmxfd1F2UHN0d1dNbkxxY25XdVhlRHN5dFJhbUpacHJ6VXVFcG8zeXdtZEd1d1NxeUpkeGxYMjk2a1BkaEtSMC1QeTd1M0JiejQ4TlNoaDJnTE9TcFNWQ3FZQ25RendobEVqckxvbEJNX1RpcG9KT1c3N0I2WkE1TlFRQVBLOWVKMVpNdnJxV01wUEdDM0dHQzRLZk9aWkhwaDk1VE1oYkF3TTk3RjZqcjF5VVNfNXQ5R1AxLXIyV1F4OGNic3NN0gHwAUFVX3lxTE5tdzcxM0stcENnODI1RWY5TG03aTVHLTIzQzFpWTBUMUxTVlRJR3QtVGRZNW1scUp2MDRZRS0xMkw4TzVjNlU5WUFDeFJvelFKZWpiaU93U21IUTU0SFA0NzF3LVRyeFBrS3pzZ1FPazNDS3ZWUVFFMVItRHV6R3gzeHltRFR6Ukk2d1RTeDZCMnNYWDgzdkFDWFNJTFc3dDlQOUFuczA2ZGV2VjYtdTdIS2hNM20wc1drN1dReGozdHlxZnNEY1BkZkxhc1RrektWT1Q2RE84SHRfV1JnWEVPUEpGV3p5bGE0TmdvdklIbg?oc=5"" target=""_blank"">Inside the reticent mind of FirstCry’s top bee—Supam Maheshwari | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxON1dlVHJ1UXdESktRVFlkVWlzaWVHWEVUa1lkcnc5Rkd6bkdsYmxfd1F2UHN0d1dNbkxxY25XdVhlRHN5dFJhbUpacHJ6VXVFcG8zeXdtZEd1d1NxeUpkeGxYMjk2a1BkaEtSMC1QeTd1M0JiejQ4TlNoaDJnTE9TcFNWQ3FZQ25RendobEVqckxvbEJNX1RpcG9KT1c3N0I2WkE1TlFRQVBLOWVKMVpNdnJxV01wUEdDM0dHQzRLZk9aWkhwaDk1VE1oYkF3TTk3RjZqcjF5VVNfNXQ5R1AxLXIyV1F4OGNic3NN0gHwAUFVX3lxTE5tdzcxM0stcENnODI1RWY5TG03aTVHLTIzQzFpWTBUMUxTVlRJR3QtVGRZNW1scUp2MDRZRS0xMkw4TzVjNlU5WUFDeFJvelFKZWpiaU93U21IUTU0SFA0NzF3LVRyeFBrS3pzZ1FPazNDS3ZWUVFFMVItRHV6R3gzeHltRFR6Ukk2d1RTeDZCMnNYWDgzdkFDWFNJTFc3dDlQOUFuczA2ZGV2VjYtdTdIS2hNM20wc1drN1dReGozdHlxZnNEY1BkZkxhc1RrektWT1Q2RE84SHRfV1JnWEVPUEpGV3p5bGE0TmdvdklIbg?oc=5
MAHESHWARI,Maheshwari Logistics Limited,JSW Infra appoints Rinkesh Roy as new CEO in place of Arun Maheshwari - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONXhIMnh3Q2F6WUdsaUxyWnJYcDFZNDJYcUwwNVMxazJTNkp6ZUNXSFREM0pLRlF2d0FUZlh4OWJ5MjdLcktPejhUVi1uLXZCR1oybC1XVmFiVDNxZEF2Z2xUekhpcklvRUM0bF93a05hRGFvdVNBOU1hOEdHOTZrQ2ZyZ2ZGcUJsd2lGSlZyRmhJR05kZDFtc2tRNksxNG12bEgyY0FiRlkzbzJsWGJsaTdIUDJkTzFDZFV0blZmZkJ2Z2djZEHSAcsBQVVfeXFMTVF1ejVLdlVsLTU4V0l3UnpvaENWbl9hUmMzMlN1MDlmbWN5SFVBM1RscjVUNTNNSlQtQ29sSEN6NWVUMldmTmNVQ3hDTkVrZGZWRnNiRzNoOWZTVUpaLUhyVXh4T2E1SWJJR2JyU3pFOEhNbE5RV1VTaEtzcWhPc3N5Zm5WY1NaQ2pHR1NQMFhuT1ZwRjRTX2JVQnBBejQwcjcxTnJoanVmNFMwLTFGdllpTGttQ2JwVk1vN0VRZnhuRGtGekZmVnhlRk0?oc=5"" target=""_blank"">JSW Infra appoints Rinkesh Roy as new CEO in place of Arun Maheshwari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxONXhIMnh3Q2F6WUdsaUxyWnJYcDFZNDJYcUwwNVMxazJTNkp6ZUNXSFREM0pLRlF2d0FUZlh4OWJ5MjdLcktPejhUVi1uLXZCR1oybC1XVmFiVDNxZEF2Z2xUekhpcklvRUM0bF93a05hRGFvdVNBOU1hOEdHOTZrQ2ZyZ2ZGcUJsd2lGSlZyRmhJR05kZDFtc2tRNksxNG12bEgyY0FiRlkzbzJsWGJsaTdIUDJkTzFDZFV0blZmZkJ2Z2djZEHSAcsBQVVfeXFMTVF1ejVLdlVsLTU4V0l3UnpvaENWbl9hUmMzMlN1MDlmbWN5SFVBM1RscjVUNTNNSlQtQ29sSEN6NWVUMldmTmNVQ3hDTkVrZGZWRnNiRzNoOWZTVUpaLUhyVXh4T2E1SWJJR2JyU3pFOEhNbE5RV1VTaEtzcWhPc3N5Zm5WY1NaQ2pHR1NQMFhuT1ZwRjRTX2JVQnBBejQwcjcxTnJoanVmNFMwLTFGdllpTGttQ2JwVk1vN0VRZnhuRGtGekZmVnhlRk0?oc=5
MAHESHWARI,Maheshwari Logistics Limited,"NTPC Green Energy appoints Sarit Maheshwari as CEO, replacing Rajiv Gupta - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY29id2NHYUZRdWg1RldrVVE4ZlRtMnNiZHYzN05KQ1BscEJncG9XY0MyTHRGVzBPdk43dEh0bmN6X0RPcWUtSDNvWGFIZ25lTnBiMzhYMVdVeXJ4MnBTYWk4dFFPbkRyRnd5X25seEJObzRiSXk3WFQ1RjFnUzlJY1l5TEtvUUg5NzBZTmNPTnhFaHBfRWVTSlh5SUJ2QkJyZzNfbFA3Yk8yRW85M0p1R2ViS3ZJMjh2Rkl3TUJtaUk1em5aa3BYT29CLTFubTNZS3BwWFAxdzPSAd4BQVVfeXFMTmR6R090UlBJSTBCcUo3dzlaMGFuTnlFVXpieFItQTNVZGc3bmd1azlBM0s5UXdwdnZvOUJQUFpZVkdlLTdJWDdOOW15RTczN3VRemZBMEVRWWlYdEgxaDFzUjlfVXdVaEp5QjZNVXZXQnBKSVlRNUpRajFKR2lZcHU5RHdld0pSRUVBdWFOLTVGYVlSbG5lU0hCZVZwUDRtaUlpUXp6VmxpcUJNSDVhUmNjbUItY3VROXhQUVlVYmd0MUw1S0IyckFsYy1OMVM2aFZKb25pTFNSd19rUXl3?oc=5"" target=""_blank"">NTPC Green Energy appoints Sarit Maheshwari as CEO, replacing Rajiv Gupta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY29id2NHYUZRdWg1RldrVVE4ZlRtMnNiZHYzN05KQ1BscEJncG9XY0MyTHRGVzBPdk43dEh0bmN6X0RPcWUtSDNvWGFIZ25lTnBiMzhYMVdVeXJ4MnBTYWk4dFFPbkRyRnd5X25seEJObzRiSXk3WFQ1RjFnUzlJY1l5TEtvUUg5NzBZTmNPTnhFaHBfRWVTSlh5SUJ2QkJyZzNfbFA3Yk8yRW85M0p1R2ViS3ZJMjh2Rkl3TUJtaUk1em5aa3BYT29CLTFubTNZS3BwWFAxdzPSAd4BQVVfeXFMTmR6R090UlBJSTBCcUo3dzlaMGFuTnlFVXpieFItQTNVZGc3bmd1azlBM0s5UXdwdnZvOUJQUFpZVkdlLTdJWDdOOW15RTczN3VRemZBMEVRWWlYdEgxaDFzUjlfVXdVaEp5QjZNVXZXQnBKSVlRNUpRajFKR2lZcHU5RHdld0pSRUVBdWFOLTVGYVlSbG5lU0hCZVZwUDRtaUlpUXp6VmxpcUJNSDVhUmNjbUItY3VROXhQUVlVYmd0MUw1S0IyckFsYy1OMVM2aFZKb25pTFNSd19rUXl3?oc=5
MAHESHWARI,Maheshwari Logistics Limited,"Basant Maheshwari Wealth Advisers, Valiant Mauritius Partners buy 1.3% stake in Burger King - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWmVfcUxtb0QtN1RGQ21PTmdSVDh3OVplNFlnV2hYcEJhVGJ3WHQ4TzVtenp3ZDZNZ3RyaHp5NmN1UmVSeVdNeFpNWERqNEJ3eURFRHZFb1BhTTljODc1S05YN2ZuTVd3QnVGOEU4eHRFalNTbjRhRnF5M3ZlSGJZMFJjeU4wU0dBWnF1bTRHOWU3NjZoOW5pZ2had0JYYU15QmttUTFHaDZHYU1Db01HeFlFYWVUb0ZUX3FIblR2aXc3Mk9ud2s3a0lUWW9rZk8wNnZsdHRWVmhGSUc0dVUySndDbXdtTTZn0gHuAUFVX3lxTE13TkoyTF80TXZRVW1zeEdGOVRCTm85OXk3VHRFempSSTAyYVhZUk53YWNtT1dHQzFIdEt6MFFTbURTNzZRTEIybHdJa296cG8tOUNEQ0lMUjM5dG44RExGRGJ4SHB2SzlxYjU4d1JGWndnTVExU2pWdnJ0YUl6dy1SU0g2eGhibDZtYlVEZmp6TUI1QWpwcnJ5d3VsVG1kSGpBc2dGSE1PNi1saEdxUzd1TVZ3MVp4azg1eVh0UjlETjFyTVI1VmRyeXkyeG40YVphVk1YSWtmbW1vVnBYSjRUTUNyZU1aa29Pb1AyNEE?oc=5"" target=""_blank"">Basant Maheshwari Wealth Advisers, Valiant Mauritius Partners buy 1.3% stake in Burger King</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWmVfcUxtb0QtN1RGQ21PTmdSVDh3OVplNFlnV2hYcEJhVGJ3WHQ4TzVtenp3ZDZNZ3RyaHp5NmN1UmVSeVdNeFpNWERqNEJ3eURFRHZFb1BhTTljODc1S05YN2ZuTVd3QnVGOEU4eHRFalNTbjRhRnF5M3ZlSGJZMFJjeU4wU0dBWnF1bTRHOWU3NjZoOW5pZ2had0JYYU15QmttUTFHaDZHYU1Db01HeFlFYWVUb0ZUX3FIblR2aXc3Mk9ud2s3a0lUWW9rZk8wNnZsdHRWVmhGSUc0dVUySndDbXdtTTZn0gHuAUFVX3lxTE13TkoyTF80TXZRVW1zeEdGOVRCTm85OXk3VHRFempSSTAyYVhZUk53YWNtT1dHQzFIdEt6MFFTbURTNzZRTEIybHdJa296cG8tOUNEQ0lMUjM5dG44RExGRGJ4SHB2SzlxYjU4d1JGWndnTVExU2pWdnJ0YUl6dy1SU0g2eGhibDZtYlVEZmp6TUI1QWpwcnJ5d3VsVG1kSGpBc2dGSE1PNi1saEdxUzd1TVZ3MVp4azg1eVh0UjlETjFyTVI1VmRyeXkyeG40YVphVk1YSWtmbW1vVnBYSjRUTUNyZU1aa29Pb1AyNEE?oc=5
MAHESHWARI,Maheshwari Logistics Limited,NSE-BSE bulk deals: Basant Maheshwari picks up stake in Burger King - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ2F0WjRGNlNfVFVaWEc3ZTBLOHlGREFUNzFUZUIwSkIwZkpIYkV5Mm5EWG9JRy0tVFFENEx3WkV2S2syYWhxU3ZfRTBVa29vXzhnVWNDTXhiWm5RN09JLWR0eDg3dnFjWmZ3VEprMk9SY3l5VExNcnV1LWN1bDNsOXM4MWpmY2k3cWN2eENKWGxQV0xFdWg5X0NNb1JnemlFNTlZTEtPVmF0MTJkZ1RkUjB5dk84LXJNUml5Q0ZLXzJHREZNQkJTcjhFeXB0QzlLMHk5ODVB0gHbAUFVX3lxTE40Mi1QRzg3eEdYWGdLamh1VVBLTzREZ1dpUU9iU3pMamhTbW8xdWxfLUw5ZHZGMndvQmZpVGxYblk5bXFXZnhyeEpfUk1mNV9Vb1E0WXNCM1NvMFh2RWJjOTRhcHRtbm16amp5Y0t1b1NObkJmWjRfaDBpX2hKOXhIQ0QzZVJZRXBXRDlfaFZRaklBQ29xa2hGbkF3LXZDYWVCQnJKaldTbjI3QUxqUk9oLW0wdGNVN0NkMjFJY1hDbmtIamFibmhLOWRIN0Q3c1JyRHc3X3ZETl9kOA?oc=5"" target=""_blank"">NSE-BSE bulk deals: Basant Maheshwari picks up stake in Burger King</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2020-12-14 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ2F0WjRGNlNfVFVaWEc3ZTBLOHlGREFUNzFUZUIwSkIwZkpIYkV5Mm5EWG9JRy0tVFFENEx3WkV2S2syYWhxU3ZfRTBVa29vXzhnVWNDTXhiWm5RN09JLWR0eDg3dnFjWmZ3VEprMk9SY3l5VExNcnV1LWN1bDNsOXM4MWpmY2k3cWN2eENKWGxQV0xFdWg5X0NNb1JnemlFNTlZTEtPVmF0MTJkZ1RkUjB5dk84LXJNUml5Q0ZLXzJHREZNQkJTcjhFeXB0QzlLMHk5ODVB0gHbAUFVX3lxTE40Mi1QRzg3eEdYWGdLamh1VVBLTzREZ1dpUU9iU3pMamhTbW8xdWxfLUw5ZHZGMndvQmZpVGxYblk5bXFXZnhyeEpfUk1mNV9Vb1E0WXNCM1NvMFh2RWJjOTRhcHRtbm16amp5Y0t1b1NObkJmWjRfaDBpX2hKOXhIQ0QzZVJZRXBXRDlfaFZRaklBQ29xa2hGbkF3LXZDYWVCQnJKaldTbjI3QUxqUk9oLW0wdGNVN0NkMjFJY1hDbmtIamFibmhLOWRIN0Q3c1JyRHc3X3ZETl9kOA?oc=5
MAHESHWARI,Maheshwari Logistics Limited,Future Group: Future Enterprises CFO Dinesh Maheshwari resigns - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUGxQeUpoRW9ZVXRVdHpTdEYxQ0prdjc1Q2NUZXZuWkVvdmtDNXdDc3N3SlRlOEJyX05kUTc4eHRaNWJCQ0tiMG1MZklfNUd4SVl2ZXpjRnVxR3gxSUh2cS1ueFdKRmhMYkNxVTFQWXk5Zng3Z2ozY2ZETGZrMUp0QlFlRVZ0S0tCSjdCcFZ5MF9PaTM2dk1EYzZMV3dkcjVmWUI0MjI5X3N4UGx3NXhtbUNuYk1OQQ?oc=5"" target=""_blank"">Future Group: Future Enterprises CFO Dinesh Maheshwari resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2021-01-01 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUGxQeUpoRW9ZVXRVdHpTdEYxQ0prdjc1Q2NUZXZuWkVvdmtDNXdDc3N3SlRlOEJyX05kUTc4eHRaNWJCQ0tiMG1MZklfNUd4SVl2ZXpjRnVxR3gxSUh2cS1ueFdKRmhMYkNxVTFQWXk5Zng3Z2ozY2ZETGZrMUp0QlFlRVZ0S0tCSjdCcFZ5MF9PaTM2dk1EYzZMV3dkcjVmWUI0MjI5X3N4UGx3NXhtbUNuYk1OQQ?oc=5
MAHESHWARI,Maheshwari Logistics Limited,"Anuraag Maheshwari: Cyprus offers the right mix of localised logistics expertise, maritime know-how, and government support - cbn.com.cy","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdElGSUZTNjFNaE9teV81Y0VNNXJiYWpHS0tVZENDZU9RWFoxVWJkeGNJNG5tRHBhblVLRzlXV3pzSkllZEkzMlNRZ1NWR2pRQnFvS0xmSzAzTkFDbXUwd3V3QlRLWk1nY3ZrbUxBY2p0Z3A5YmZhOFFSSi1pNzIycG5tWkNwUkdrY0E4cDBkM1F1TEl5aVlCdWtOUVB6c201LVhZcGxfQW9JS3V2b21iQlgxdFB4SkYzZmRMcE14MVlXLUl2OHhESzQ3bnBDTHZlTWhTbFp4cEI0R1h5dUs4dVhHVDRPVkNITU02MWZ5VQ?oc=5"" target=""_blank"">Anuraag Maheshwari: Cyprus offers the right mix of localised logistics expertise, maritime know-how, and government support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cbn.com.cy</font>",2025-11-29 08:00:00,cbn.com.cy,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdElGSUZTNjFNaE9teV81Y0VNNXJiYWpHS0tVZENDZU9RWFoxVWJkeGNJNG5tRHBhblVLRzlXV3pzSkllZEkzMlNRZ1NWR2pRQnFvS0xmSzAzTkFDbXUwd3V3QlRLWk1nY3ZrbUxBY2p0Z3A5YmZhOFFSSi1pNzIycG5tWkNwUkdrY0E4cDBkM1F1TEl5aVlCdWtOUVB6c201LVhZcGxfQW9JS3V2b21iQlgxdFB4SkYzZmRMcE14MVlXLUl2OHhESzQ3bnBDTHZlTWhTbFp4cEI0R1h5dUs4dVhHVDRPVkNITU02MWZ5VQ?oc=5
