scrip,company,headline,summary,published_date,source,url
DENORA,De Nora India Limited,Unpleasant Surprises Could Be In Store For De Nora India Limited's (NSE:DENORA) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRUQ5MUlTWVNIMTZtTjZEZnBzcXR6ZGZLV2d1YlZPbUdaaFlMLTg5RnZJRTdLWFVWNHphNE42R29fX2U1cExIbjlHWGI2bmlEaHVGMzU2VjlLRXk4UWIwSF9vT3ZOOWtZRkNTS3JiYnh4enk3d21XTEhWaFFHSTRMUXRZbS1BRXBaM08zTDg3ZkpFaU9EVEtQNHV1dlhJX1hhTlNpcjk5eGJjTWphclFmUUotb0hFbXpTbW15Ynk0dzF0c0wyRHI1WFVFOXR5OUdfLVZlaXhoTTRQUUk?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For De Nora India Limited's (NSE:DENORA) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRUQ5MUlTWVNIMTZtTjZEZnBzcXR6ZGZLV2d1YlZPbUdaaFlMLTg5RnZJRTdLWFVWNHphNE42R29fX2U1cExIbjlHWGI2bmlEaHVGMzU2VjlLRXk4UWIwSF9vT3ZOOWtZRkNTS3JiYnh4enk3d21XTEhWaFFHSTRMUXRZbS1BRXBaM08zTDg3ZkpFaU9EVEtQNHV1dlhJX1hhTlNpcjk5eGJjTWphclFmUUotb0hFbXpTbW15Ynk0dzF0c0wyRHI1WFVFOXR5OUdfLVZlaXhoTTRQUUk?oc=5
DENORA,De Nora India Limited,We think De Nora India Limited's (NSE:DENORA) CEO May Struggle To See Much Of A Pay Rise This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa0k5VzEzcVhac1JJanlIUHA1T1hDQzV1RVV6OHhWQU9TZzUydS1VNXFscFd4QzZzem5Va0xfVDZ3S0NwMzQ0U0dLVE5xajJzUjhZVGxvYkVMbUZQeTI5Sy1vZ01jT0xKdk5vUkZTT3VtM0EtaVVsQzFfeExJSDdHdmlJVUktRHUxcmh6M1pocm96Ri1Va3ZpbWlrUjZYTkpzYVNMQTRYMW05S3FxWGhIdG43NldiRHMxVHc2emZBUm5Vc1U4UzBZTk5UMV8yY1ZoM0pETDg4enNuT2_SAeABQVVfeXFMUFQzcC05VnBaTjdqZU9qTnUtNWd0ZjRXQXNNQWFZZnpYaUtlY0ZuU3RqV1hkTjFHS3YzVU1pZ0J5bHJsSFAwQmlxcWhWX0lQVU9LVDhNTnBFWVBVdk9RY2FnRkVOV0k2X3BsV2pQb0xEbGVBSnhrR09OOGpVYmtKX0NxTC1nTzRkeGMxVGIzamhzRzVSS2xmVU1SR3lVb3MxajBiYURpX1JUcDQwWW9LM0VkUHZUbnM4V29ubWhTZ05jLUNvNG9oU1J0c3o4dXAyMGYtSjF1WHQtYnJvYXEycmo?oc=5"" target=""_blank"">We think De Nora India Limited's (NSE:DENORA) CEO May Struggle To See Much Of A Pay Rise This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa0k5VzEzcVhac1JJanlIUHA1T1hDQzV1RVV6OHhWQU9TZzUydS1VNXFscFd4QzZzem5Va0xfVDZ3S0NwMzQ0U0dLVE5xajJzUjhZVGxvYkVMbUZQeTI5Sy1vZ01jT0xKdk5vUkZTT3VtM0EtaVVsQzFfeExJSDdHdmlJVUktRHUxcmh6M1pocm96Ri1Va3ZpbWlrUjZYTkpzYVNMQTRYMW05S3FxWGhIdG43NldiRHMxVHc2emZBUm5Vc1U4UzBZTk5UMV8yY1ZoM0pETDg4enNuT2_SAeABQVVfeXFMUFQzcC05VnBaTjdqZU9qTnUtNWd0ZjRXQXNNQWFZZnpYaUtlY0ZuU3RqV1hkTjFHS3YzVU1pZ0J5bHJsSFAwQmlxcWhWX0lQVU9LVDhNTnBFWVBVdk9RY2FnRkVOV0k2X3BsV2pQb0xEbGVBSnhrR09OOGpVYmtKX0NxTC1nTzRkeGMxVGIzamhzRzVSS2xmVU1SR3lVb3MxajBiYURpX1JUcDQwWW9LM0VkUHZUbnM4V29ubWhTZ05jLUNvNG9oU1J0c3o4dXAyMGYtSjF1WHQtYnJvYXEycmo?oc=5
DENORA,De Nora India Limited,De Nora India Limited (DENORA.BO) AI-Powered Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE96RV8zbVpBWENQcUFTMU5POVJGUkllOVVsNG5BbG1Day05UjZVVlgzNzF3aHNLcEFXZmpoZ01Uc0g0T05TVzlQenNtQld0LXRZN0xIXzVn?oc=5"" target=""_blank"">De Nora India Limited (DENORA.BO) AI-Powered Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 14:00:24,Meyka,https://news.google.com/rss/articles/CBMiVkFVX3lxTE96RV8zbVpBWENQcUFTMU5POVJGUkllOVVsNG5BbG1Day05UjZVVlgzNzF3aHNLcEFXZmpoZ01Uc0g0T05TVzlQenNtQld0LXRZN0xIXzVn?oc=5
DENORA,De Nora India Limited,"De Nora India Standalone September 2025 Net Sales at Rs 21.84 crore, up 20.46% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbzQ4aGZSRWxPd2RySUdObVp0aFVDYjZ2QzA3NENBOHhUVnItZHMtbGhaWndQOWVoMFl3WG1MdGdNSG5kbDBIVzlrWHFJZVp4cU1oZ0x6TVpkWE9qU2tteHZUSWg4bHFQNTdUTFc4OE5CdnBkNjVrVzlkOWtKQ0QtQ2o0T2tyM2kxRGJNLUpKUmx4MGNqYXBXZzk1cjNnLXpNN0tnNEEtRHVyLVFJai1SUHFaRTJOeUVaeDV5WFBxTkFXaDNMdm45ODhsVktKamNNZzc2bktoZ2xjNWRNQl96dHlR0gHnAUFVX3lxTFBhajdIdTg3MVhOcVJwN3Z0WG1ZUnplQmgwTUkzWW9KVlY1UnZndnVnaHRwYmpNTFAxeEI3UUxONFctSGhEUEVFY1MzS0F6R1RvZjk5WDB0a19jYkRCQ3ZocnNSVVZYZktjYnV3bGpvN016ejIta2JBSjZ0Q2dHZUJ5MnRYTXZwVHVmeDVUaUpLbDFWN2g0TWFrclhoX3V2M0h0UkhhcXpUZDA3LU9qX3NsTEkwMTBVSmNIbnA4R1JOV0hLb0dSLWZjYkxaQjZ0ZU9vS2hHaFdhQkFKZ25rWmhxeGY3UGRnTQ?oc=5"" target=""_blank"">De Nora India Standalone September 2025 Net Sales at Rs 21.84 crore, up 20.46% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbzQ4aGZSRWxPd2RySUdObVp0aFVDYjZ2QzA3NENBOHhUVnItZHMtbGhaWndQOWVoMFl3WG1MdGdNSG5kbDBIVzlrWHFJZVp4cU1oZ0x6TVpkWE9qU2tteHZUSWg4bHFQNTdUTFc4OE5CdnBkNjVrVzlkOWtKQ0QtQ2o0T2tyM2kxRGJNLUpKUmx4MGNqYXBXZzk1cjNnLXpNN0tnNEEtRHVyLVFJai1SUHFaRTJOeUVaeDV5WFBxTkFXaDNMdm45ODhsVktKamNNZzc2bktoZ2xjNWRNQl96dHlR0gHnAUFVX3lxTFBhajdIdTg3MVhOcVJwN3Z0WG1ZUnplQmgwTUkzWW9KVlY1UnZndnVnaHRwYmpNTFAxeEI3UUxONFctSGhEUEVFY1MzS0F6R1RvZjk5WDB0a19jYkRCQ3ZocnNSVVZYZktjYnV3bGpvN016ejIta2JBSjZ0Q2dHZUJ5MnRYTXZwVHVmeDVUaUpLbDFWN2g0TWFrclhoX3V2M0h0UkhhcXpUZDA3LU9qX3NsTEkwMTBVSmNIbnA4R1JOV0hLb0dSLWZjYkxaQjZ0ZU9vS2hHaFdhQkFKZ25rWmhxeGY3UGRnTQ?oc=5
DENORA,De Nora India Limited,De Nora India Elevates CFO Deepak Nagvekar to Whole-time Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY1RlbnJCY0pqUEdfUHdGUk8zUFdhSWVUekhZR0IweWZBOXhrcW5taWIySGo3REFESFZwTWR2TE1ZOVctbEJjN1lwZXVtazVoZlI2WnptcTl6N3Rva2lYWmZDVWxGWUh1MzlFTWdHUEFwQWFCZ3BMMlNrUkNmd1Y1ckstNm0waDR4cEZ6OFBONXBpYjZ0VEUyU0IzcWdPeE9KOFpSOFBwQTJJbHo0aG9MQWEyUlV0RzBZNWU4?oc=5"" target=""_blank"">De Nora India Elevates CFO Deepak Nagvekar to Whole-time Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY1RlbnJCY0pqUEdfUHdGUk8zUFdhSWVUekhZR0IweWZBOXhrcW5taWIySGo3REFESFZwTWR2TE1ZOVctbEJjN1lwZXVtazVoZlI2WnptcTl6N3Rva2lYWmZDVWxGWUh1MzlFTWdHUEFwQWFCZ3BMMlNrUkNmd1Y1ckstNm0waDR4cEZ6OFBONXBpYjZ0VEUyU0IzcWdPeE9KOFpSOFBwQTJJbHo0aG9MQWEyUlV0RzBZNWU4?oc=5
DENORA,De Nora India Limited,"Earnings call transcript: De Nora’s Q2 2025 revenue grows, stock dips - Investing.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSVdteG1OLWJZTUZzZ1Q1YWN5NmlORkw1RklvQzJtWTc2R2Vzdi1YZHJnblM1dlpMTmRjVEgtQXhjN1RMdFJEcV9nczlPQUp6dllWYS1rNkc3R0VxdU83UFlvTk1zR0E5NGxveDVDWlNxZ2ZmZm9UVlo5Rmp3VlJ6QWljZ04zbFotR0Jrb0h4d09jQzU1UUtmTEtIbDh4SnlnVF9WWXJNd2MxVW5VQXhDX0N3SXI5bjlzTmpuWWtzRQ?oc=5"" target=""_blank"">Earnings call transcript: De Nora’s Q2 2025 revenue grows, stock dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-07-31 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSVdteG1OLWJZTUZzZ1Q1YWN5NmlORkw1RklvQzJtWTc2R2Vzdi1YZHJnblM1dlpMTmRjVEgtQXhjN1RMdFJEcV9nczlPQUp6dllWYS1rNkc3R0VxdU83UFlvTk1zR0E5NGxveDVDWlNxZ2ZmZm9UVlo5Rmp3VlJ6QWljZ04zbFotR0Jrb0h4d09jQzU1UUtmTEtIbDh4SnlnVF9WWXJNd2MxVW5VQXhDX0N3SXI5bjlzTmpuWWtzRQ?oc=5
DENORA,De Nora India Limited,There's Been No Shortage Of Growth Recently For De Nora India's (NSE:DENORA) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZFZVMllKY2J4RlBEY3NyOUdkVE5pTWs5YUh4ZmhIZC13WEY3VVYtWWJmdkEzbGtkWkxENXNUbXZXcEpFSk1vMUtjZ0ZVSmxUVjR3cTJLU0VTUkJIYm9mblN1Y21Vald1c29QTlBXdXAwTUJDWE5rVE9kMTI4dVBGUU12dmFEdERPb3pIcnpQRFlGck9uMXI4RTFHYm9uTkpMUlpIeEp2bVpqcS1saldVZW92SHRJT2MxaS1zRUUweTREWk53QlpQZ0RlYnI0NkxvdjRETVJONnpESkHSAeABQVVfeXFMT2JGSTlfbzd0TmNZU2V4cXZTTlFmTWRUUlNDakhkaXRTMHI3ZTV3WWVZSjJGNWhQYlBoM2lsMmdFMVJpV19HblczblFFbG40aWpjM2g1b0ZsWm41eEVGVVNxd1RqNlg4T0Y3M1dDOU11eFQyZTJUaEJXaVZNUWY0MkZNZmlvWTY1TTU3U21lSldOZEVZZHFEcnUtZGZ2UFJ2R0xCdjlyRlNielM2WlBxVTBlN1BaRDdneWlOLWFGWENkbzh0VVhPUzFVTTRWVHE4X0JoMDR6ZF81U2FBQzBrSGM?oc=5"" target=""_blank"">There's Been No Shortage Of Growth Recently For De Nora India's (NSE:DENORA) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZFZVMllKY2J4RlBEY3NyOUdkVE5pTWs5YUh4ZmhIZC13WEY3VVYtWWJmdkEzbGtkWkxENXNUbXZXcEpFSk1vMUtjZ0ZVSmxUVjR3cTJLU0VTUkJIYm9mblN1Y21Vald1c29QTlBXdXAwTUJDWE5rVE9kMTI4dVBGUU12dmFEdERPb3pIcnpQRFlGck9uMXI4RTFHYm9uTkpMUlpIeEp2bVpqcS1saldVZW92SHRJT2MxaS1zRUUweTREWk53QlpQZ0RlYnI0NkxvdjRETVJONnpESkHSAeABQVVfeXFMT2JGSTlfbzd0TmNZU2V4cXZTTlFmTWRUUlNDakhkaXRTMHI3ZTV3WWVZSjJGNWhQYlBoM2lsMmdFMVJpV19HblczblFFbG40aWpjM2g1b0ZsWm41eEVGVVNxd1RqNlg4T0Y3M1dDOU11eFQyZTJUaEJXaVZNUWY0MkZNZmlvWTY1TTU3U21lSldOZEVZZHFEcnUtZGZ2UFJ2R0xCdjlyRlNielM2WlBxVTBlN1BaRDdneWlOLWFGWENkbzh0VVhPUzFVTTRWVHE4X0JoMDR6ZF81U2FBQzBrSGM?oc=5
DENORA,De Nora India Limited,De Nora India Limited Announces Trading Window Closure Ahead of Q3 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTHdvRGQ2aGEzTWxMUEpOSFVoUVM1M0tmM3YyOFdBZmRoM1RETjhBTWRTLXlNX01qYkdsVlBBMVlLcU5qSzVzTTB2dEFFNkVnaHBJNmlVNFFURFNTRXFvMXFsa3J2cFhGS2ZaWk9nYTRnV0ItSVdwRVdLR0s2THRESHp0RFJHVVpuS09mWlJCUW5LQ2FqRnZKYUd0V1R3Rmhqcmh6U29VNXVNVTA1eWZJX0ZURlNNU0c0cnBzWGYwbDE3RlJ4T1NxYmpVcTB5SUQy?oc=5"" target=""_blank"">De Nora India Limited Announces Trading Window Closure Ahead of Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTHdvRGQ2aGEzTWxMUEpOSFVoUVM1M0tmM3YyOFdBZmRoM1RETjhBTWRTLXlNX01qYkdsVlBBMVlLcU5qSzVzTTB2dEFFNkVnaHBJNmlVNFFURFNTRXFvMXFsa3J2cFhGS2ZaWk9nYTRnV0ItSVdwRVdLR0s2THRESHp0RFJHVVpuS09mWlJCUW5LQ2FqRnZKYUd0V1R3Rmhqcmh6U29VNXVNVTA1eWZJX0ZURlNNU0c0cnBzWGYwbDE3RlJ4T1NxYmpVcTB5SUQy?oc=5
DENORA,De Nora India Limited,De Nora India Q3 Results 2026 - Find De Nora India Q3 Earnings Result | DENORA Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSEl1T280RTMza1VOVFdGTDIxNVIwLUhNcXBFTkZDZmk0RjJQY0RDNG9pbVRiejF1cTQwdzNzLVNaQkZnQzFPLU1sWTNxUzl1VFNwQ1Q4N0xyWGQ5WGF5bUxrdUp3YkNnNHJ1b3hCNjFqanZ5QjJlTEFtcmRDWWc0ODQwTWI?oc=5"" target=""_blank"">De Nora India Q3 Results 2026 - Find De Nora India Q3 Earnings Result | DENORA Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:48:57,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSEl1T280RTMza1VOVFdGTDIxNVIwLUhNcXBFTkZDZmk0RjJQY0RDNG9pbVRiejF1cTQwdzNzLVNaQkZnQzFPLU1sWTNxUzl1VFNwQ1Q4N0xyWGQ5WGF5bUxrdUp3YkNnNHJ1b3hCNjFqanZ5QjJlTEFtcmRDWWc0ODQwTWI?oc=5
DENORA,De Nora India Limited,"Q4 Results This Week: BPCL, Varun Beverages, Vedanta, SBI, Trent Among 180+ Companies To Declare Earnings - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVmZ5RXNCSG04X2ZTYW15S29VZ3N1UExtMUNQaHlESWVNc3B1Um1FYWNlMl92ZVRhc3Zpbk15azhDMHBETklacTFzc2YwZ1VCOGNEa3ZRclh1dUNVRGdzbkpIX2hKa3FGMzBPZFV6VUNZN292MWwwQ1ZYQXg3Y241bllMZVlzQ2hHRGpRQzZwM0NqY1h2clZOMS1mcVNNSTA1OHpxY0FwMHVZLXA2SFdyTVJYRE1HY096SXdDblFwcDhmenVmMWNKajZMNUZhVFVDai1zVzVjWEFuZ9IB4gFBVV95cUxNaVFFTW1fMkN1RzA4Rzkxb1BkWUE3YU1TbDRoTHg0Mmp4b2FaV1BCTGdlZDhGQkRVem9FZ3F6aEdaa2Z2ZTFvWmdwOUF3dGxRdE8xQXFfcXRPOEU1ZThKc1hFWk93a2xfdzZ5Y1lfX0U0VHFZaFhrN2kxR3dBTHBEWGdHUGNyaC1ENWhkU0h0dkNMZ2U2R3plOW1odzNINmhIOWJlbkpSTVBubUpDbW9TbkNEWHRrdGlERmh5RVFtNTg2dVR4a3ZTWlhzVkF5cmVkaXRTZ1dnSmN1LVctWTI0LVBB?oc=5"" target=""_blank"">Q4 Results This Week: BPCL, Varun Beverages, Vedanta, SBI, Trent Among 180+ Companies To Declare Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-04-29 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVmZ5RXNCSG04X2ZTYW15S29VZ3N1UExtMUNQaHlESWVNc3B1Um1FYWNlMl92ZVRhc3Zpbk15azhDMHBETklacTFzc2YwZ1VCOGNEa3ZRclh1dUNVRGdzbkpIX2hKa3FGMzBPZFV6VUNZN292MWwwQ1ZYQXg3Y241bllMZVlzQ2hHRGpRQzZwM0NqY1h2clZOMS1mcVNNSTA1OHpxY0FwMHVZLXA2SFdyTVJYRE1HY096SXdDblFwcDhmenVmMWNKajZMNUZhVFVDai1zVzVjWEFuZ9IB4gFBVV95cUxNaVFFTW1fMkN1RzA4Rzkxb1BkWUE3YU1TbDRoTHg0Mmp4b2FaV1BCTGdlZDhGQkRVem9FZ3F6aEdaa2Z2ZTFvWmdwOUF3dGxRdE8xQXFfcXRPOEU1ZThKc1hFWk93a2xfdzZ5Y1lfX0U0VHFZaFhrN2kxR3dBTHBEWGdHUGNyaC1ENWhkU0h0dkNMZ2U2R3plOW1odzNINmhIOWJlbkpSTVBubUpDbW9TbkNEWHRrdGlERmh5RVFtNTg2dVR4a3ZTWlhzVkF5cmVkaXRTZ1dnSmN1LVctWTI0LVBB?oc=5
