scrip,company,headline,summary,published_date,source,url
VMART,V-Mart Retail Limited,V-Mart Retail Limited (NSE:VMART) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU9QOU92ZjE1aFFKdzE5b2ZmN3dqRC1uVWdrMDFlM3JLN3cwTUE0VmFKanhIc3RqejRzZkpHLW5ydmlSczg5ekFGM3F6UXRlcWZveTgwNFJrM2RrcXp5aFdlVXZJdzRMbm9KYTh5TWVYczN5aHNyRGk2bEhPT05UbzBtUTN4Q1BObDVsZnRidzFvNzRSclhyWTVRdFZDRTF2X0Utb2NSY2lHVTNwMHBOTWl5OVBvTzF1ekwwcFpxU2lsdGNJbnYxQjJaMjFkZjlO0gHWAUFVX3lxTE5RLU0tVm1QbF85SnlrQjZRUE1tT3YxX0o1U0c2bk9yYkU0U2tZS1hyWnFIaUpsdmhWd1lqUm1rdFM1cnBwVkppX0I5eGJ0amxhMmlBMHQxTmhKNFc3YnBfbHZ6QVdBUHdxZlZyZmdDbnBBUVZMLThsNjdFR29OUmRjMEVTYmdlMTZpRzd5VGJ0NFF3T2VIeWg3a01hQ3ZyWGtNS1hxQkFNQlpvaDFJZU5VdnJyUkdxZV9wR29mTjdxZ0s3VWN6NVNYT0JvN1RHUm9PWGhtRWc?oc=5"" target=""_blank"">V-Mart Retail Limited (NSE:VMART) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU9QOU92ZjE1aFFKdzE5b2ZmN3dqRC1uVWdrMDFlM3JLN3cwTUE0VmFKanhIc3RqejRzZkpHLW5ydmlSczg5ekFGM3F6UXRlcWZveTgwNFJrM2RrcXp5aFdlVXZJdzRMbm9KYTh5TWVYczN5aHNyRGk2bEhPT05UbzBtUTN4Q1BObDVsZnRidzFvNzRSclhyWTVRdFZDRTF2X0Utb2NSY2lHVTNwMHBOTWl5OVBvTzF1ekwwcFpxU2lsdGNJbnYxQjJaMjFkZjlO0gHWAUFVX3lxTE5RLU0tVm1QbF85SnlrQjZRUE1tT3YxX0o1U0c2bk9yYkU0U2tZS1hyWnFIaUpsdmhWd1lqUm1rdFM1cnBwVkppX0I5eGJ0amxhMmlBMHQxTmhKNFc3YnBfbHZ6QVdBUHdxZlZyZmdDbnBBUVZMLThsNjdFR29OUmRjMEVTYmdlMTZpRzd5VGJ0NFF3T2VIeWg3a01hQ3ZyWGtNS1hxQkFNQlpvaDFJZU5VdnJyUkdxZV9wR29mTjdxZ0s3VWN6NVNYT0JvN1RHUm9PWGhtRWc?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail shares zoom over 19% on Q2 business update; check key details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMmlUekhQRmxDeHowdDJBaDBLcUtteFRIdEUzdndmMDVIYW00dWFGc2h0VUlpX0dud2dVMkpCNVBKUWRrUlJMMkd6NEhSOWhvQWk1Wnptd1ZsRG1DWG02M2tyVnRBSktVbjZSUFdhbWRvMTI3Y1NoY21FclRDRjRlbnJYc3NUQlAyX3pXbzZaY3pDSnJ2TFA1Vm94SERyR0tmaXVha3VTdHgyTDA0RFVncDFybFkyQlN1QlFSZFRQa3ZBNVllY29NYnd4bjc?oc=5"" target=""_blank"">V-Mart Retail shares zoom over 19% on Q2 business update; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMmlUekhQRmxDeHowdDJBaDBLcUtteFRIdEUzdndmMDVIYW00dWFGc2h0VUlpX0dud2dVMkpCNVBKUWRrUlJMMkd6NEhSOWhvQWk1Wnptd1ZsRG1DWG02M2tyVnRBSktVbjZSUFdhbWRvMTI3Y1NoY21FclRDRjRlbnJYc3NUQlAyX3pXbzZaY3pDSnJ2TFA1Vm94SERyR0tmaXVha3VTdHgyTDA0RFVncDFybFkyQlN1QlFSZFRQa3ZBNVllY29NYnd4bjc?oc=5
VMART,V-Mart Retail Limited,V-Mart Stock Falls 4% as Q2 FY26 Net Loss Hits ₹8.87 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE80ZzlnZ3V5QkdCVTNDbkNTNGZNekhRVEV2Wk9KWXRNV1BncC0xYngyWTZoSWJudlRLaWRNRVRvZ2VEM1FPREphUkFrdWZIU1ktbmtMVlpWV25BN19JQmRfZ1VpV2U0RXRhTEpLOWN5U2g0RkNTaTFR?oc=5"" target=""_blank"">V-Mart Stock Falls 4% as Q2 FY26 Net Loss Hits ₹8.87 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE80ZzlnZ3V5QkdCVTNDbkNTNGZNekhRVEV2Wk9KWXRNV1BncC0xYngyWTZoSWJudlRLaWRNRVRvZ2VEM1FPREphUkFrdWZIU1ktbmtMVlpWV25BN19JQmRfZ1VpV2U0RXRhTEpLOWN5U2g0RkNTaTFR?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail share crash: Why stock is showing 75% fall on some trading apps - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlhvcm5FQlBydzNZczUzOHk0T0szbDlMY2lnNVFmRU5lZWFFdGRzZGJXdm01SkwxeEV3OEhGQ1lLdlJmWFotVzZ2U0Foczk5MHlkWEVPNkVsRS1EcVJoZGF2dktWWEg1blRHenMybTVEbGxlMUw0cTdtbFVFTHJ1eXFWYmUwQTdpc2FLWUx1azA2QlBocWN5Ym9XVm5PNWJSRjZlQXpMbHFnZzNCNUUyOFdSZEFBT0UwVVRvRVEtYWI3Z3dGa0doaTdOMnlqUmQ1RWVUbXR0cmFvLW_SAeABQVVfeXFMTnNWM3NZZm5xcVdJcThNNEFnN2RmbjA1dk1TYmNUUm0zTVNXUTVWcmV0UmVScVF0cEVlUVJlXzN4cVRkUHVkU3VqM2l0dEtmU2lFWGRndnRQVjlxV3dpTy1BOGEyM0c4R1diVmFhbWNzZjJZMElCUGhLRmNmUElpNUhqd3d5cTIwdjE2XzlxblRSb05SbzhKQWpCTnY3bDNYdnlMSUVON1daRG9JWHRkRkFrX0MzdmVBaWV4Y0liWFRwOEJhbVoyeEFIWnZZeTBLUUdBbzdaRWpYTFl4bl9WMTc?oc=5"" target=""_blank"">V-Mart Retail share crash: Why stock is showing 75% fall on some trading apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlhvcm5FQlBydzNZczUzOHk0T0szbDlMY2lnNVFmRU5lZWFFdGRzZGJXdm01SkwxeEV3OEhGQ1lLdlJmWFotVzZ2U0Foczk5MHlkWEVPNkVsRS1EcVJoZGF2dktWWEg1blRHenMybTVEbGxlMUw0cTdtbFVFTHJ1eXFWYmUwQTdpc2FLWUx1azA2QlBocWN5Ym9XVm5PNWJSRjZlQXpMbHFnZzNCNUUyOFdSZEFBT0UwVVRvRVEtYWI3Z3dGa0doaTdOMnlqUmQ1RWVUbXR0cmFvLW_SAeABQVVfeXFMTnNWM3NZZm5xcVdJcThNNEFnN2RmbjA1dk1TYmNUUm0zTVNXUTVWcmV0UmVScVF0cEVlUVJlXzN4cVRkUHVkU3VqM2l0dEtmU2lFWGRndnRQVjlxV3dpTy1BOGEyM0c4R1diVmFhbWNzZjJZMElCUGhLRmNmUElpNUhqd3d5cTIwdjE2XzlxblRSb05SbzhKQWpCTnY3bDNYdnlMSUVON1daRG9JWHRkRkFrX0MzdmVBaWV4Y0liWFRwOEJhbVoyeEFIWnZZeTBLUUdBbzdaRWpYTFl4bl9WMTc?oc=5
VMART,V-Mart Retail Limited,"V-Mart Splurges On Shareholders: 3:1 Bonus Issue Soon, Sets June 23 As The Date To Watch; How Are You Trading? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNR1ZSbl9kLWNPZy1DR1YxMUJteXI5MnJpR1FqVUk5ZkN3YXZVMllCV1NVNWZCQi1CTHhDZzhoTXJud2FHSlZzb2QtZ3FpUG1iTVhCYmVzdHBQdU9fOWJjT0hmWHBwZzNxMlN3Q0xxOENISkNwX2VGUWFHOEFiMWM0aHBkd3lIV0VCUWNpckZXbE1LSFU2LXJYWW1RVE00c1AzVk1VVzRpdVBsczJvRVNRRkNsWlJDRFFyU2dhc2NvVE91bW5HcFJ5SjB2UURBbXdmamlEQTNmcHEzZw?oc=5"" target=""_blank"">V-Mart Splurges On Shareholders: 3:1 Bonus Issue Soon, Sets June 23 As The Date To Watch; How Are You Trading?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-17 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNR1ZSbl9kLWNPZy1DR1YxMUJteXI5MnJpR1FqVUk5ZkN3YXZVMllCV1NVNWZCQi1CTHhDZzhoTXJud2FHSlZzb2QtZ3FpUG1iTVhCYmVzdHBQdU9fOWJjT0hmWHBwZzNxMlN3Q0xxOENISkNwX2VGUWFHOEFiMWM0aHBkd3lIV0VCUWNpckZXbE1LSFU2LXJYWW1RVE00c1AzVk1VVzRpdVBsczJvRVNRRkNsWlJDRFFyU2dhc2NvVE91bW5HcFJ5SjB2UURBbXdmamlEQTNmcHEzZw?oc=5
VMART,V-Mart Retail Limited,"V-Mart Retail Limited schedules earnings call for January 23, 2026 to discuss Q3FY26 results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORm12SXd6S3NIOUM3SjJ3eGw5YWIzLW85OFNhNF9KXzRxNk56MTU3cnJQMGcxQmlKNTE5aGlVbWM5M3NXVjNzTWNEYk9lS0MtdTlQN1Z5WGNCMGhJdWZFOTU1YzdzTC1nazMtNi0zU09kWjU1SFRzcFN5eGZnTHVEX0dMUXZtOTFzTnIyaklxa2xXVnBNWEZwejVrOERJTmJscm03TXlidVFBOGxRVWVkV1FGM2lmU2RnZnpIeFRVY0RHUEs3N1c0TDhWLTJPQVpERnFvWktnSU00aERoTW5ZLQ?oc=5"" target=""_blank"">V-Mart Retail Limited schedules earnings call for January 23, 2026 to discuss Q3FY26 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORm12SXd6S3NIOUM3SjJ3eGw5YWIzLW85OFNhNF9KXzRxNk56MTU3cnJQMGcxQmlKNTE5aGlVbWM5M3NXVjNzTWNEYk9lS0MtdTlQN1Z5WGNCMGhJdWZFOTU1YzdzTC1nazMtNi0zU09kWjU1SFRzcFN5eGZnTHVEX0dMUXZtOTFzTnIyaklxa2xXVnBNWEZwejVrOERJTmJscm03TXlidVFBOGxRVWVkV1FGM2lmU2RnZnpIeFRVY0RHUEs3N1c0TDhWLTJPQVpERnFvWktnSU00aERoTW5ZLQ?oc=5
VMART,V-Mart Retail Limited,V-Mart allots bonus shares in 3:1 ratio - TradingView,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOQi1KQUJ3NThBTlJTNHZJMmhiRFo3NG53Nmk2cmlpS0xaRHJMZzVoUkdnc1loZWFCMzhtZlQ4Q2NjM3llZERtcFZqN0E1Q2sxLXhIcVVXbG9KS0NRc3dKNWROeUZxaE5aQjhrS1FtWXI4OV9OVEhWU3hVMmlqc0VZWXJYR3dnOFRNSUJjTUVSUmxaUW9wRTRrTWRpWGFjdVYtSXRMQQ?oc=5"" target=""_blank"">V-Mart allots bonus shares in 3:1 ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-06-24 07:00:00,TradingView,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQi1KQUJ3NThBTlJTNHZJMmhiRFo3NG53Nmk2cmlpS0xaRHJMZzVoUkdnc1loZWFCMzhtZlQ4Q2NjM3llZERtcFZqN0E1Q2sxLXhIcVVXbG9KS0NRc3dKNWROeUZxaE5aQjhrS1FtWXI4OV9OVEhWU3hVMmlqc0VZWXJYR3dnOFRNSUJjTUVSUmxaUW9wRTRrTWRpWGFjdVYtSXRMQQ?oc=5
VMART,V-Mart Retail Limited,Nuvama sees V-Mart Retail as top pick in apparel and footwear: 3 key reasons - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1Z3UEgwVWdXTEFDaUk5Y1IzQ1NyTE91dmZIN09xZERYeHVsVTBrRG1tWDlIU1NJV250ZXZBUEVfcE9OOTBLRW05bDNYbjFGMW92cEJUUFVLQ2NRRlRaMS1qYU4ySnBYbHZjeVNVVXlYZVk0QUhDczlqaHVNd3U2aFY0aEFjNW50c0l5SUM1NHZoUk5zdkdVY3gtM1ZMbW9MTTVkb3c5MmFYS3BNaEM1aExrYmdqR0RQWkRiV19WRVRyZ9IByAFBVV95cUxNbTkzOFI1dVZzcm1hR2t5VHNWU2gtQjdqSWI5YjFuSldpdmFUOWJVcjJUZ2VwRDgtTmpZMFlmclBOVkkzVDlkSHcxNVFKYzNjd3FKWjJBRlUzMFlZVXpuandzc3NsMHRlbE41SENsdDJFM2VlelVHMmtfX1FlUzJIN1Nud3dUSF8xMi1Ja25lNXJBYXl6S3JFZWZlMTkwU2lEa0d5MHI1WDh1VnBTLWpjN1pUU0JWNUpnUFVOQkFiVU1CYzlzdXEwSQ?oc=5"" target=""_blank"">Nuvama sees V-Mart Retail as top pick in apparel and footwear: 3 key reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-08-28 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1Z3UEgwVWdXTEFDaUk5Y1IzQ1NyTE91dmZIN09xZERYeHVsVTBrRG1tWDlIU1NJV250ZXZBUEVfcE9OOTBLRW05bDNYbjFGMW92cEJUUFVLQ2NRRlRaMS1qYU4ySnBYbHZjeVNVVXlYZVk0QUhDczlqaHVNd3U2aFY0aEFjNW50c0l5SUM1NHZoUk5zdkdVY3gtM1ZMbW9MTTVkb3c5MmFYS3BNaEM1aExrYmdqR0RQWkRiV19WRVRyZ9IByAFBVV95cUxNbTkzOFI1dVZzcm1hR2t5VHNWU2gtQjdqSWI5YjFuSldpdmFUOWJVcjJUZ2VwRDgtTmpZMFlmclBOVkkzVDlkSHcxNVFKYzNjd3FKWjJBRlUzMFlZVXpuandzc3NsMHRlbE41SENsdDJFM2VlelVHMmtfX1FlUzJIN1Nud3dUSF8xMi1Ja25lNXJBYXl6S3JFZWZlMTkwU2lEa0d5MHI1WDh1VnBTLWpjN1pUU0JWNUpnUFVOQkFiVU1CYzlzdXEwSQ?oc=5
VMART,V-Mart Retail Limited,V2 Retail vs V-Mart: Which retail stock is a better buy? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNaUtfM3poUmRzc3M2dGtKWFZPMDBtUkYzVGZMYXBFaGZGTzg5WjlzbmR2SDhOeEJfZVBLQ2JpWGVNTEdRWkJrdnlTVGhNZ0t2MG83R0kzMzFzTE1DVjVnd3NjbVV0cjBVSXJVcWVoYzBrMHBTUVdnZEtKSmFzYUhINWFZa2w?oc=5"" target=""_blank"">V2 Retail vs V-Mart: Which retail stock is a better buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-30 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMihAFBVV95cUxNaUtfM3poUmRzc3M2dGtKWFZPMDBtUkYzVGZMYXBFaGZGTzg5WjlzbmR2SDhOeEJfZVBLQ2JpWGVNTEdRWkJrdnlTVGhNZ0t2MG83R0kzMzFzTE1DVjVnd3NjbVV0cjBVSXJVcWVoYzBrMHBTUVdnZEtKSmFzYUhINWFZa2w?oc=5
VMART,V-Mart Retail Limited,Is V-Mart Retail (NSE:VMART) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRXNWbXV2Qk9qdGZrNVhNZlhzbUJObk9TTktIVjVYWnd5VlIyZUlJWFNWSGZWWTVFVFBldUxXZjJvUmFKR3VUTkxGZUZSMm02eVRER2RaUnN1anFXNXI3cmI3S0ZJcUd5OGFfTmgteUNJV3h6V0V5cEZZWnpCRGo2eEptdERhbFNvU2htdVZQaXhEVER4Nkgycy1sbDYzdlhycFJvbHdlVmhQdW9zYWlnY2cyQ1luWS03SDlvUlJB?oc=5"" target=""_blank"">Is V-Mart Retail (NSE:VMART) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivgFBVV95cUxPRXNWbXV2Qk9qdGZrNVhNZlhzbUJObk9TTktIVjVYWnd5VlIyZUlJWFNWSGZWWTVFVFBldUxXZjJvUmFKR3VUTkxGZUZSMm02eVRER2RaUnN1anFXNXI3cmI3S0ZJcUd5OGFfTmgteUNJV3h6V0V5cEZZWnpCRGo2eEptdERhbFNvU2htdVZQaXhEVER4Nkgycy1sbDYzdlhycFJvbHdlVmhQdW9zYWlnY2cyQ1luWS03SDlvUlJB?oc=5
