scrip,company,headline,summary,published_date,source,url
VASWANI,Vaswani Industries Limited,Vaswani Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZkgzanNuRUlqZXlOam5vQ3p5WjE1ZU1wNmpqcWtWNF91MF9LczMwSW42Q05JYktqYTEtb0hfMGVuSWpVMmx2NFhyU2x4VTZ1S3ZyeC1tRWtHMERVNng4OFY0al8zSG56N28zUWpCUktMVS03dkU0dXpiU1hGR3F5RjUzT1pnZHZDVlVnQ2Z5TWEwWGhCN2cwdGdhR0tEblk?oc=5"" target=""_blank"">Vaswani Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 04:52:46,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZkgzanNuRUlqZXlOam5vQ3p5WjE1ZU1wNmpqcWtWNF91MF9LczMwSW42Q05JYktqYTEtb0hfMGVuSWpVMmx2NFhyU2x4VTZ1S3ZyeC1tRWtHMERVNng4OFY0al8zSG56N28zUWpCUktMVS03dkU0dXpiU1hGR3F5RjUzT1pnZHZDVlVnQ2Z5TWEwWGhCN2cwdGdhR0tEblk?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Extends Trading Window Closure as Board Delays Q3 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcXV5SE9ydmk5N0diLWlBVVpYWmlHREJSdTBET0NlZklYQTg3M3JLb1VYYVVEeUE1Zjl6VFk5TnhBbUN4S2pPWGNwV3hKNXhfSW9sNDVtNmVwNFB1V1JqSENSbGNGTzFZNWxyLXR2Qmg0RzU2OTdXUUc4dms5ZzViQ2lpM204SVB1VEtzaEZaTWJicGxyVUljV3VVUHQtZ0hWWDJQUFJSeVlNM3ZreUtPYmR5Z1FqUHA2elZKOEszZTRrbU1Hb1BR?oc=5"" target=""_blank"">Vaswani Industries Extends Trading Window Closure as Board Delays Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcXV5SE9ydmk5N0diLWlBVVpYWmlHREJSdTBET0NlZklYQTg3M3JLb1VYYVVEeUE1Zjl6VFk5TnhBbUN4S2pPWGNwV3hKNXhfSW9sNDVtNmVwNFB1V1JqSENSbGNGTzFZNWxyLXR2Qmg0RzU2OTdXUUc4dms5ZzViQ2lpM204SVB1VEtzaEZaTWJicGxyVUljV3VVUHQtZ0hWWDJQUFJSeVlNM3ZreUtPYmR5Z1FqUHA2elZKOEszZTRrbU1Hb1BR?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Secures NSE Approval for Listing 16 Lakh Preferential Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONXcwOU4xS1ZlbmZOdlJtanQwLWRmOVVoUmFYNHpzZzF4cjJmUTg1UHQzektxdlNEWEhsdFd3Qk44bjR6WHpROC1VdXdMRU93eDBySUdqck9pWXdleTBDZW0yMERoMU5TbFdKaTJEVmNMdHpHMWo0M1BDU19nRVNpbURQS0lXVDg1cWRhamx0c2xsQ21zaXZMVzFSU1FPUGlmbl9vSWNzTHZNbFNzdXZRNWF1b1FHY1BibHU1NkpHVEJBRTNUQnZ5LU1CbDZ1aGw4OXpDUTBKOVJ2NUVP?oc=5"" target=""_blank"">Vaswani Industries Secures NSE Approval for Listing 16 Lakh Preferential Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONXcwOU4xS1ZlbmZOdlJtanQwLWRmOVVoUmFYNHpzZzF4cjJmUTg1UHQzektxdlNEWEhsdFd3Qk44bjR6WHpROC1VdXdMRU93eDBySUdqck9pWXdleTBDZW0yMERoMU5TbFdKaTJEVmNMdHpHMWo0M1BDU19nRVNpbURQS0lXVDg1cWRhamx0c2xsQ21zaXZMVzFSU1FPUGlmbl9vSWNzTHZNbFNzdXZRNWF1b1FHY1BibHU1NkpHVEJBRTNUQnZ5LU1CbDZ1aGw4OXpDUTBKOVJ2NUVP?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Ltd Upgraded to Sell on Technical Improvements Despite Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNckN4SldNMmEzZXJPZFBLT2tacW5TUGlUVjJRYVlVMGk1VU1HYTlfdGY1Z3l2cXd5LUhsam5yM2lUaGdDTnFNQmhwaEVSMHhpS092amRubl8zdDhNdGR1MlBndlNKWks2QmhHX1dHU2RRcUlLQnRtbTlaMkZaZks1Vlo1UzZzQnVXRlRHNGJVWlE5SEtNYmxaMmZEVEduWDd4bHZpUzd0TTV3bmdTbDhLRWtpWmltVnBhQ3hreWVRYXJCQ2pHcHdBQ2hQN2tDR21zWk1IZV9KX1ZjanBnajJoVUxtUlZUOVhXd2RZMw?oc=5"" target=""_blank"">Vaswani Industries Ltd Upgraded to Sell on Technical Improvements Despite Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 04:11:48,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNckN4SldNMmEzZXJPZFBLT2tacW5TUGlUVjJRYVlVMGk1VU1HYTlfdGY1Z3l2cXd5LUhsam5yM2lUaGdDTnFNQmhwaEVSMHhpS092amRubl8zdDhNdGR1MlBndlNKWks2QmhHX1dHU2RRcUlLQnRtbTlaMkZaZks1Vlo1UzZzQnVXRlRHNGJVWlE5SEtNYmxaMmZEVEduWDd4bHZpUzd0TTV3bmdTbDhLRWtpWmltVnBhQ3hreWVRYXJCQ2pHcHdBQ2hQN2tDR21zWk1IZV9KX1ZjanBnajJoVUxtUlZUOVhXd2RZMw?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Extends Trading Window Closure Ahead of Quarterly Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONVV5NzNJVzlKZ0NzSVNWbGRYbDU4cHRRRF95UFduN3dVeW11akxlV2lMci12XzF2WFdxM2dYMUZybF9WM1VCTHRsZ29YSGJ3T0pxYmxuV3VkSjFWVU54d1laSHlNUHdrbUpMblFDaUpvbXRIT2FjY1JwQnlTZkFlZC05MFlVWWlIdkF3YVJiR19oTWF4QlpjUldEcjh2REprQnpoTWx6dE5ObDktM2pRRjFHOFB0SkgzNWg2SEwyWkV6Yzl0OFQ4?oc=5"" target=""_blank"">Vaswani Industries Extends Trading Window Closure Ahead of Quarterly Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxONVV5NzNJVzlKZ0NzSVNWbGRYbDU4cHRRRF95UFduN3dVeW11akxlV2lMci12XzF2WFdxM2dYMUZybF9WM1VCTHRsZ29YSGJ3T0pxYmxuV3VkSjFWVU54d1laSHlNUHdrbUpMblFDaUpvbXRIT2FjY1JwQnlTZkFlZC05MFlVWWlIdkF3YVJiR19oTWF4QlpjUldEcjh2REprQnpoTWx6dE5ObDktM2pRRjFHOFB0SkgzNWg2SEwyWkV6Yzl0OFQ4?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Secures Environmental Nod for Expanded MS Billet Capacity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWDlVUFRSX3dCeDc2YzRrZ3VlNjhKdzVtb25WSG1lT2g5QzVsRWstNGVqb1BFZEVwekNRd2RWZ3RZSXBlY3pBTERhdEtVREhnZEM2TmplQU9hbVdaQURuejI4ajEzRHRDTWs3VkVOVWpsZ3JIUU5CdGVOQm1OTVlNOFNRdWFjeXEtalF2YmpfZXI5ME9xNnRqXzV1ZDR6SXozQXI4bWU1OEFPdmVwaDhBMXNZYVFyR0pZa0lGVENBTXg4LUZYLTZyUEVtdGk3cVgyWDI3OXh4T0c?oc=5"" target=""_blank"">Vaswani Industries Secures Environmental Nod for Expanded MS Billet Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWDlVUFRSX3dCeDc2YzRrZ3VlNjhKdzVtb25WSG1lT2g5QzVsRWstNGVqb1BFZEVwekNRd2RWZ3RZSXBlY3pBTERhdEtVREhnZEM2TmplQU9hbVdaQURuejI4ajEzRHRDTWs3VkVOVWpsZ3JIUU5CdGVOQm1OTVlNOFNRdWFjeXEtalF2YmpfZXI5ME9xNnRqXzV1ZDR6SXozQXI4bWU1OEFPdmVwaDhBMXNZYVFyR0pZa0lGVENBTXg4LUZYLTZyUEVtdGk3cVgyWDI3OXh4T0c?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRUVKUS1kanBPMEY3aWlUVDkxTGdtai1GX0VRVGdlR3ViV1AwcUE0SFdEMnR0UVZUX1E4RWNjcm5lUVdiRXhYMnE5dlYzYnZhbXRPTnRvQlpMaTFsMmREeVdRZ2lHTW0xdFBRYjR0YVB2LWVJYVBBNUt3UG85OGVpSFZheHhLSHNaZ3Rlc2xWd3hMY041RUhBdHM3TDhlX1k?oc=5"" target=""_blank"">Vaswani Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 05:41:27,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRUVKUS1kanBPMEY3aWlUVDkxTGdtai1GX0VRVGdlR3ViV1AwcUE0SFdEMnR0UVZUX1E4RWNjcm5lUVdiRXhYMnE5dlYzYnZhbXRPTnRvQlpMaTFsMmREeVdRZ2lHTW0xdFBRYjR0YVB2LWVJYVBBNUt3UG85OGVpSFZheHhLSHNaZ3Rlc2xWd3hMY041RUhBdHM3TDhlX1k?oc=5
VASWANI,Vaswani Industries Limited,"Vaswani Industries Expands Billet Capacity, Advances Solar Power Projects in Chhattisgarh - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWF8xUTNBUkRzbXR3SmRvckN3OHpLdUNXNVRlbFZ4UTVqazV4b2Npd2diYUZEdGxQLS1ndzd1LURBZjVyazdwXzlMY0tNYnJmTTAxdGFsSGFHS2tZNzNrYUJmNkF0ekoycjlvNXRPTWZOWHE3eHRTd0lUMVFSRlFqemZHUTVJSzJOV2dxN2FKYURUOFNtRU5xSzlkLUFhcEp0Tko3bWZjc19BU3F2eEJ4eXo4M1gwTVRaVUJodjd5Q3hWeGlLRktZamIyZHJkUUhDbzBkZWlVUGJhWDJJcmxLSDVreXQ0VXRp?oc=5"" target=""_blank"">Vaswani Industries Expands Billet Capacity, Advances Solar Power Projects in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWF8xUTNBUkRzbXR3SmRvckN3OHpLdUNXNVRlbFZ4UTVqazV4b2Npd2diYUZEdGxQLS1ndzd1LURBZjVyazdwXzlMY0tNYnJmTTAxdGFsSGFHS2tZNzNrYUJmNkF0ekoycjlvNXRPTWZOWHE3eHRTd0lUMVFSRlFqemZHUTVJSzJOV2dxN2FKYURUOFNtRU5xSzlkLUFhcEp0Tko3bWZjc19BU3F2eEJ4eXo4M1gwTVRaVUJodjd5Q3hWeGlLRktZamIyZHJkUUhDbzBkZWlVUGJhWDJJcmxLSDVreXQ0VXRp?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Downgraded to Strong Sell Amid Weak Financials and Technical Setbacks - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeHZjaGwtSWdXcW4ySWZnWnVVMHpkWkY1Q0M2X3BZX3M1aUZpMGZNRjNyeW51aDYwT1AtM1ZhMVpETmdTWVI1OFdfcUw3T2lQWEtXbm54NElPT3ZHRHNmbUp2WFQwUTJKZHp3YkczSTlvYldVa2pvcllZYnZ6aDFHUVVqakcwS0p5c09VXy0tcjBwaGk3WXlycERVMklZSjBJRHNJd0p4NnlqcTl2QXRNUHN6TDM0aDZBOUFwc1FEZkpvSVJBblMzODVTTXhmN253eGxBQ20zX0ZPWnNxN3JFTXpEY0E?oc=5"" target=""_blank"">Vaswani Industries Downgraded to Strong Sell Amid Weak Financials and Technical Setbacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeHZjaGwtSWdXcW4ySWZnWnVVMHpkWkY1Q0M2X3BZX3M1aUZpMGZNRjNyeW51aDYwT1AtM1ZhMVpETmdTWVI1OFdfcUw3T2lQWEtXbm54NElPT3ZHRHNmbUp2WFQwUTJKZHp3YkczSTlvYldVa2pvcllZYnZ6aDFHUVVqakcwS0p5c09VXy0tcjBwaGk3WXlycERVMklZSjBJRHNJd0p4NnlqcTl2QXRNUHN6TDM0aDZBOUFwc1FEZkpvSVJBblMzODVTTXhmN253eGxBQ20zX0ZPWnNxN3JFTXpEY0E?oc=5
VASWANI,Vaswani Industries Limited,Vaswani Industries Swings to Quarterly Loss Despite Revenue Growth - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTXFqdXJqQVlMektEQmFRT2ZQb1ZfbDU1UXp6LVVTOGFwQjhBdUhVdnJ4YXVLeU5vcFp4MGgzUThLa2hVQVpzbkZKenVyRTdmLUJMU1hiUVJ5eUlwcHpucmRSR3FqMWxZQk8xR2p4Nk9GSm1SMnhMcWQ2aEwwNTc0UVp4NlFoVWEtZ1Blb2dva1JpRVRXRWY0R2xUdWxPUGxzb0pEckFWRjNYQUVvazNXLTV2QkNXMUFRT1E?oc=5"" target=""_blank"">Vaswani Industries Swings to Quarterly Loss Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 17:41:26,TipRanks,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTXFqdXJqQVlMektEQmFRT2ZQb1ZfbDU1UXp6LVVTOGFwQjhBdUhVdnJ4YXVLeU5vcFp4MGgzUThLa2hVQVpzbkZKenVyRTdmLUJMU1hiUVJ5eUlwcHpucmRSR3FqMWxZQk8xR2p4Nk9GSm1SMnhMcWQ2aEwwNTc0UVp4NlFoVWEtZ1Blb2dva1JpRVRXRWY0R2xUdWxPUGxzb0pEckFWRjNYQUVvazNXLTV2QkNXMUFRT1E?oc=5
