scrip,company,headline,summary,published_date,source,url
EIHOTEL,EIH Limited,EIH jumps 20% on record Q3 earnings; stock up 150% in a year - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQYTBMSTE4MUhGbE5yR0hHZkFCR184X1hrSS1SWW1LLS1UZDYxbDdkaERSdUNxSFlTRkJvc3VQUzNscU1vMUYtcUkxM1JBMFluY2s0RTN6VTdrUmE2THJ6NkdjYVV1Q00yaVhlYXVWaG5CaktVX3lvQlE1WVFIZnhERjFncG90V3RxNmg4QkQ5LWJZbFkzX1JEZUo2YTRldkt6bk92MXNKNDZMaEVyYzhoXy0yVkJrMHNfSm9udHplSdIBxAFBVV95cUxNQktaWDFjOVd2em95QUpDdmJpeFRtUTlxc0k5TjFoM3F4cTRCS0lzVkVrbG1oZGJCN3ZuNFpncTNVdFlwMlhPd1huNHhZZHpIMUNFTDlnNzZiOUVNbUczTm1UUEtZNGo0MGN3TXFKOEQ4N1IzdGdlRnJIeHpoakp5ZS1jTEJWdk1aM194cGdSQmxsZWdNUFh0Y25XWlhCWG9qMW1ZWVZOeV96S2ZrN2EwdzZzY21Ja1FHWXpnOE1VWm5oZzNq?oc=5"" target=""_blank"">EIH jumps 20% on record Q3 earnings; stock up 150% in a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQYTBMSTE4MUhGbE5yR0hHZkFCR184X1hrSS1SWW1LLS1UZDYxbDdkaERSdUNxSFlTRkJvc3VQUzNscU1vMUYtcUkxM1JBMFluY2s0RTN6VTdrUmE2THJ6NkdjYVV1Q00yaVhlYXVWaG5CaktVX3lvQlE1WVFIZnhERjFncG90V3RxNmg4QkQ5LWJZbFkzX1JEZUo2YTRldkt6bk92MXNKNDZMaEVyYzhoXy0yVkJrMHNfSm9udHplSdIBxAFBVV95cUxNQktaWDFjOVd2em95QUpDdmJpeFRtUTlxc0k5TjFoM3F4cTRCS0lzVkVrbG1oZGJCN3ZuNFpncTNVdFlwMlhPd1huNHhZZHpIMUNFTDlnNzZiOUVNbUczTm1UUEtZNGo0MGN3TXFKOEQ4N1IzdGdlRnJIeHpoakp5ZS1jTEJWdk1aM194cGdSQmxsZWdNUFh0Y25XWlhCWG9qMW1ZWVZOeV96S2ZrN2EwdzZzY21Ja1FHWXpnOE1VWm5oZzNq?oc=5
EIHOTEL,EIH Limited,"ITC Hotels stock listing today: Likely listing price; Indian Hotels, EIH comparison & more - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPeDY2NGd3M1dSZ0lBYnlzRXNZUS1yY1Zxd2tnbklGeEZXdVJ1cUZUNHVuZk8tcjlrMzVEakhlc3pEd3ZqQktXRVZTSHl2azhCcXdXU3BxcGpsOTNHSzluOENBX243Zzk4b18tQUEyNW9LLWdubkdjU2dNZHUyeDZzVnFGbVpMb3R2WkJJb3ExWE9sZHVuUGFBaWFJUDFtaFRUSlJkNy1CR052d3FITEh3WEFEWjJITmIyQWZ4S0ZKLTdMM2QzUGZ3LTRhNkRfVGxVTk94ZUFjbFpScUhISVZIVGdvMlVlaVI30gHuAUFVX3lxTE9ISE9TSmt6VlFieXBtUG5ycF9rdUxmaGUzaTlwbUdMZWJIVWl5T0lKQUQ1OC1SY01YRVBhdHdLT0ZuMG9XREFEMkVRLVlqVkdrM2U0RU9GNUZTbXR5S25aX2hJb2NkcWI5bTZfN0lpMWx0RjVuUzFsSEotTFE1ZmpyNVN0UEdBYmJQMWJ3blV4Qm5MVVRZVjRHMnltX2JRUEFQQnRwb2NiT19Ic1NHa2JZckZWSVRBMVdNZFBFWlVqS0VZdmRLS2xadkV5RFN1RGRrbWVRYWRsaXBzUGszaW1XMTNncm5ORHFZNzZBdmc?oc=5"" target=""_blank"">ITC Hotels stock listing today: Likely listing price; Indian Hotels, EIH comparison & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-29 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPeDY2NGd3M1dSZ0lBYnlzRXNZUS1yY1Zxd2tnbklGeEZXdVJ1cUZUNHVuZk8tcjlrMzVEakhlc3pEd3ZqQktXRVZTSHl2azhCcXdXU3BxcGpsOTNHSzluOENBX243Zzk4b18tQUEyNW9LLWdubkdjU2dNZHUyeDZzVnFGbVpMb3R2WkJJb3ExWE9sZHVuUGFBaWFJUDFtaFRUSlJkNy1CR052d3FITEh3WEFEWjJITmIyQWZ4S0ZKLTdMM2QzUGZ3LTRhNkRfVGxVTk94ZUFjbFpScUhISVZIVGdvMlVlaVI30gHuAUFVX3lxTE9ISE9TSmt6VlFieXBtUG5ycF9rdUxmaGUzaTlwbUdMZWJIVWl5T0lKQUQ1OC1SY01YRVBhdHdLT0ZuMG9XREFEMkVRLVlqVkdrM2U0RU9GNUZTbXR5S25aX2hJb2NkcWI5bTZfN0lpMWx0RjVuUzFsSEotTFE1ZmpyNVN0UEdBYmJQMWJ3blV4Qm5MVVRZVjRHMnltX2JRUEFQQnRwb2NiT19Ic1NHa2JZckZWSVRBMVdNZFBFWlVqS0VZdmRLS2xadkV5RFN1RGRrbWVRYWRsaXBzUGszaW1XMTNncm5ORHFZNzZBdmc?oc=5
EIHOTEL,EIH Limited,Here's What EIH Limited's (NSE:EIHOTEL) P/E Is Telling Us - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSUE2dkdwUnpHQmpvMUJsNDh0UGFoQzlMTlBqRXl4eTI4d0VRWk5nMXBMUG9NUG1kc2RtcVNpM19Kd19ITFltSXMzcFNwM2hDSXlNV0RIMTBEa1JQb0tlNGVZNzlmX1NSdW1HbTdMblVTcHZQUEF4R3k1NkljVXlXRGJR?oc=5"" target=""_blank"">Here's What EIH Limited's (NSE:EIHOTEL) P/E Is Telling Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSUE2dkdwUnpHQmpvMUJsNDh0UGFoQzlMTlBqRXl4eTI4d0VRWk5nMXBMUG9NUG1kc2RtcVNpM19Kd19ITFltSXMzcFNwM2hDSXlNV0RIMTBEa1JQb0tlNGVZNzlmX1NSdW1HbTdMblVTcHZQUEF4R3k1NkljVXlXRGJR?oc=5
EIHOTEL,EIH Limited,EIH (NSE:EIHOTEL) Seems To Use Debt Rather Sparingly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdnBYNjR6WkJ4bk1XVE1PRk5qVTlFVHM4VWgwSnJhNWVzQkRfNC1OdU5zY0x0Uno5Tkhmc3pFQlBCNU1oSFFKNDQ3Z05kSThrMFp5XzA4UTRHNFVxZXdMNWxXX1FRbXRHLUJfc1B0MHN2NGZXNFdGUHI0VDRSRU5rYmVETXJEblFiRUhnRzJqdG1kZ1ZqQ2pxZU9HNlpjaVhXeHM3U2FFb19ud2Vlajl2UzdWR1VhZlZ0OHBqM3ZycVk4Z25Fd1E?oc=5"" target=""_blank"">EIH (NSE:EIHOTEL) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdnBYNjR6WkJ4bk1XVE1PRk5qVTlFVHM4VWgwSnJhNWVzQkRfNC1OdU5zY0x0Uno5Tkhmc3pFQlBCNU1oSFFKNDQ3Z05kSThrMFp5XzA4UTRHNFVxZXdMNWxXX1FRbXRHLUJfc1B0MHN2NGZXNFdGUHI0VDRSRU5rYmVETXJEblFiRUhnRzJqdG1kZ1ZqQ2pxZU9HNlpjaVhXeHM3U2FFb19ud2Vlajl2UzdWR1VhZlZ0OHBqM3ZycVk4Z25Fd1E?oc=5
EIHOTEL,EIH Limited,EIH (NSE:EIHOTEL) Is Posting Promising Earnings But The Good News Doesn’t Stop There - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEQyWTZTamxJZzlLMTdxTXBia0tKdC1VRXhnbTd0MC1SM3Z2VWdFRmNGZ0pUVWU1RlNadnRpOWM4VWEzbTZZanQ5MVRnZDhveXRGbTdnM2FMd3JRMFIycWgzQ3A0SUk4SUFBc2lKQ3pRZ3RxSUlER3R0REJBT2EtQ2xrSzk0Q0F0OE9zai1XbUhhVXJaMUoxTnU2eFV4U2xFSWJCNjVIeUxjRDZZUlhzbnFTbzd1d29ZazEtenRZbkNaaUVkQjBFTUxWRHpkZ2NnSzZReNIB2gFBVV95cUxOYXdva3NFaE1ORlg3NDdDV1liQWFXSEFRQnMyQUZpZjVrVVBsQncyZkQ2RWQ3SU9KanFLTUFhdFFOWVhWRGUzUHNmYjhxVm1YT0xvVXVRVGhteDYxZ3NTV3BaUnJQQ3hnbXl5eUFJVjNtcjA0amlKTDhtQkUycGdydE5qZms4bEY2LTJ6X1dxSjZoalIzdjdqckRiMVBUbllfR2pXbHZWdGRvcWYxX01jLW05bDFFZWdDeDBidFpGRWZ5WFpsRVA5aE1iRjIwanh4VjM4M0s4VjNRZw?oc=5"" target=""_blank"">EIH (NSE:EIHOTEL) Is Posting Promising Earnings But The Good News Doesn’t Stop There</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEQyWTZTamxJZzlLMTdxTXBia0tKdC1VRXhnbTd0MC1SM3Z2VWdFRmNGZ0pUVWU1RlNadnRpOWM4VWEzbTZZanQ5MVRnZDhveXRGbTdnM2FMd3JRMFIycWgzQ3A0SUk4SUFBc2lKQ3pRZ3RxSUlER3R0REJBT2EtQ2xrSzk0Q0F0OE9zai1XbUhhVXJaMUoxTnU2eFV4U2xFSWJCNjVIeUxjRDZZUlhzbnFTbzd1d29ZazEtenRZbkNaaUVkQjBFTUxWRHpkZ2NnSzZReNIB2gFBVV95cUxOYXdva3NFaE1ORlg3NDdDV1liQWFXSEFRQnMyQUZpZjVrVVBsQncyZkQ2RWQ3SU9KanFLTUFhdFFOWVhWRGUzUHNmYjhxVm1YT0xvVXVRVGhteDYxZ3NTV3BaUnJQQ3hnbXl5eUFJVjNtcjA0amlKTDhtQkUycGdydE5qZms4bEY2LTJ6X1dxSjZoalIzdjdqckRiMVBUbllfR2pXbHZWdGRvcWYxX01jLW05bDFFZWdDeDBidFpGRWZ5WFpsRVA5aE1iRjIwanh4VjM4M0s4VjNRZw?oc=5
EIHOTEL,EIH Limited,SC asks EIH to hand over Wildflower Hall to Himachal government - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUTV2XzJCbmFxc2FBcEo4LVBpT3dMYk5ZdVRsTWdha3ROdWU4SVRTZjlDR3RvbGRiOFJVenhrSHl6MkxORzJES2R6ZkxINUpTVWRyYXVkaFdGWW9sWlE0VUtIdVRLS0U3WG16TlJRbjNxSUZjVXR5UzM4RlpTa1FXeHZ6czhmNlBTQ0hIU1RJZXRHZU93MVo4VVRhWG9rQl91NmJBRGpVMTd6bVYxc08wZ2NEVzJhM3lOdmNSa0VxRTFsakctdW9KQjU5UDM1VnhuMWN1RVlzbVrSAd4BQVVfeXFMTjBCVWluVWxTUGdaLXplSHN4azJmUkkydC05M0VqYjRIZ3llbzQzNVN3OVhFMktWUUJLeGhUQ0VmZ2xpZGlYbHU0UVhEXzBjOHQ2U0dUcmtlUzVvWUJ0RzRCS0xWZzBKOWhiQ0xaLU9hUmhNUklSWkFOY0xqa2FvZzNPam93UVJYQmhKWE1oVi1xamt4Tkd1UlowZUM4WWF3S0VXYVJtQ1VDUWJvNGJqcWwyYjdfWWxlN2ZTd3hzZ0p2SkVTYnpwSVFlUVA1VGRYejBaZ1dORVY4RkFyYzNR?oc=5"" target=""_blank"">SC asks EIH to hand over Wildflower Hall to Himachal government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUTV2XzJCbmFxc2FBcEo4LVBpT3dMYk5ZdVRsTWdha3ROdWU4SVRTZjlDR3RvbGRiOFJVenhrSHl6MkxORzJES2R6ZkxINUpTVWRyYXVkaFdGWW9sWlE0VUtIdVRLS0U3WG16TlJRbjNxSUZjVXR5UzM4RlpTa1FXeHZ6czhmNlBTQ0hIU1RJZXRHZU93MVo4VVRhWG9rQl91NmJBRGpVMTd6bVYxc08wZ2NEVzJhM3lOdmNSa0VxRTFsakctdW9KQjU5UDM1VnhuMWN1RVlzbVrSAd4BQVVfeXFMTjBCVWluVWxTUGdaLXplSHN4azJmUkkydC05M0VqYjRIZ3llbzQzNVN3OVhFMktWUUJLeGhUQ0VmZ2xpZGlYbHU0UVhEXzBjOHQ2U0dUcmtlUzVvWUJ0RzRCS0xWZzBKOWhiQ0xaLU9hUmhNUklSWkFOY0xqa2FvZzNPam93UVJYQmhKWE1oVi1xamt4Tkd1UlowZUM4WWF3S0VXYVJtQ1VDUWJvNGJqcWwyYjdfWWxlN2ZTd3hzZ0p2SkVTYnpwSVFlUVA1VGRYejBaZ1dORVY4RkFyYzNR?oc=5
EIHOTEL,EIH Limited,Here's Why We Think EIH (NSE:EIHOTEL) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRl9TRVk4ZFpSRnZ6RmlvZTNhN3JQSFc0eXBHdzBvdF95RHRZWkNpU01nUmFVUThpem1PR3VhX3gzR0s5UjNiZUxESXdKajJqNzRfcGwyXzh0Ym1ZbnNxWjNaZjZHZ2RWRFNYYW9oQkVzV2dZR0Nmbzl5VUg3ODNFVExoelFxSllYYjlmZ3pUOTR4b0dFQnVGeG1yNm9sRExYYUxZSzAxRE1YQV9MMXBpZ0EwaGk5eHpidlNtTEl6U3k4LUNLdFc3Y3ptYThoTXNWYTRhZw?oc=5"" target=""_blank"">Here's Why We Think EIH (NSE:EIHOTEL) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRl9TRVk4ZFpSRnZ6RmlvZTNhN3JQSFc0eXBHdzBvdF95RHRZWkNpU01nUmFVUThpem1PR3VhX3gzR0s5UjNiZUxESXdKajJqNzRfcGwyXzh0Ym1ZbnNxWjNaZjZHZ2RWRFNYYW9oQkVzV2dZR0Nmbzl5VUg3ODNFVExoelFxSllYYjlmZ3pUOTR4b0dFQnVGeG1yNm9sRExYYUxZSzAxRE1YQV9MMXBpZ0EwaGk5eHpidlNtTEl6U3k4LUNLdFc3Y3ptYThoTXNWYTRhZw?oc=5
EIHOTEL,EIH Limited,Volumes soar at EIH Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObnQwekgwLUZ1ZWFlMHI4SjJvbV9mN19QZm9qOFZyVU11dkJvNzlSVVhhb0VTeVFKczA1d21QSTZpX1ZMdEpSMW1hSUU0T2hCeG8tcnV6RGo1YWl1WllIR1JHSW45VXE1bzRVaEZ3eUdCNE43Nm1pUmtKNEU0TmMxRV9kanZsMUVtcWZfWlU1Z19WYy1ldlpUTkMzTGxHeWhoS013TVFYQ1EwVTU0bzNlMTRPd9IBuAFBVV95cUxNc3Fnaks0NS1WM05lZ0ZSaWtiTHJ1b1laUnp1M0w4dmhKWkp0THhGNUQ5Q3lPM2hmVnZobGk3LVBXeW54SmYtQVBUMl9HVUhEUVEyR2lZMnZTLW5nMk05a0lhRUpKZ0djOFY4ZWpEX3RlUWdYcm5OM0VGaVhPMldHYUxZbUxOYlhrLWptV2I0aU15dXBSMnd0c0pUQzZjM3VPbEY3NkxBNXZlNXVHVkN1YkE0NmNkNkNY?oc=5"" target=""_blank"">Volumes soar at EIH Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxObnQwekgwLUZ1ZWFlMHI4SjJvbV9mN19QZm9qOFZyVU11dkJvNzlSVVhhb0VTeVFKczA1d21QSTZpX1ZMdEpSMW1hSUU0T2hCeG8tcnV6RGo1YWl1WllIR1JHSW45VXE1bzRVaEZ3eUdCNE43Nm1pUmtKNEU0TmMxRV9kanZsMUVtcWZfWlU1Z19WYy1ldlpUTkMzTGxHeWhoS013TVFYQ1EwVTU0bzNlMTRPd9IBuAFBVV95cUxNc3Fnaks0NS1WM05lZ0ZSaWtiTHJ1b1laUnp1M0w4dmhKWkp0THhGNUQ5Q3lPM2hmVnZobGk3LVBXeW54SmYtQVBUMl9HVUhEUVEyR2lZMnZTLW5nMk05a0lhRUpKZ0djOFY4ZWpEX3RlUWdYcm5OM0VGaVhPMldHYUxZbUxOYlhrLWptV2I0aU15dXBSMnd0c0pUQzZjM3VPbEY3NkxBNXZlNXVHVkN1YkE0NmNkNkNY?oc=5
EIHOTEL,EIH Limited,Volumes soar at EIH Ltd counter - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZXI5WVFLejN1RGNwUlFvUFNPNklaMGtxSHFJZWhaZTlwOW42X0NBd21xOGxnMUZhNnZHODl3T3VRRmlXaEppNWtoc0loR3RKMG9DTmRXMWVlSmJMSlFROVhERHRtTThSX0Y1R3FYUlNJQTlqVm44SXlCMHdpR2dEODN0Q2pFenRXcXpSOEw4N0xQdkFFMzRKUktJLWUzTGgzdXlmaVpnZw?oc=5"" target=""_blank"">Volumes soar at EIH Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2026-02-05 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZXI5WVFLejN1RGNwUlFvUFNPNklaMGtxSHFJZWhaZTlwOW42X0NBd21xOGxnMUZhNnZHODl3T3VRRmlXaEppNWtoc0loR3RKMG9DTmRXMWVlSmJMSlFROVhERHRtTThSX0Y1R3FYUlNJQTlqVm44SXlCMHdpR2dEODN0Q2pFenRXcXpSOEw4N0xQdkFFMzRKUktJLWUzTGgzdXlmaVpnZw?oc=5
EIHOTEL,EIH Limited,ITC Hotels vs EIH Ltd: Which hotel stock is a better bet? Analyst view - ET Now,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOT2tzUDk0UEZtWk5tR1dTdXNaMmVCRHVLcm1JT2w0RGZfM0N1RjBiejU1UHJNd1NCUmpPd2pTRW9uSi1Udjg2M2FFZDFhMlNFMTVWeUJGVmNpYjgzYnduVzhhSVdzRUpKUGV4ZEI2NVpnSWpLSHJoVmJlYnMyandwWFhwZmdEMlBOWFc0bUJZSGR1Mnh6ajhiZGtKUWxVZVc3XzBDalVZVjZRUHk3YVBSSlA5czgweWs2UjBfRtIBwgFBVV95cUxQTVY4eDktZDE1N0JVaThKcW5XOW5rY19WVVJMWUR1d3ZtRjlGVm9DX0YwSkZaRGw3WGdkOTBpdm5rMndXbmZXaEZSWE5RY3RFVlF1aDhyMU9paGFsNUlaNmZOYmZOajE0QWtRb1B3Z252azNpT3BQbVh2X2t0Q25ZWkxJeUVYM3lKaHZZYWJGSTdZWnlQejl5S1hFZjBmSzViN284X2w4M0JhcklpYW5iVHZQWlFHYS1GUldzYUFXMUVGZw?oc=5"" target=""_blank"">ITC Hotels vs EIH Ltd: Which hotel stock is a better bet? Analyst view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-09-05 07:00:00,ET Now,https://news.google.com/rss/articles/CBMivAFBVV95cUxOT2tzUDk0UEZtWk5tR1dTdXNaMmVCRHVLcm1JT2w0RGZfM0N1RjBiejU1UHJNd1NCUmpPd2pTRW9uSi1Udjg2M2FFZDFhMlNFMTVWeUJGVmNpYjgzYnduVzhhSVdzRUpKUGV4ZEI2NVpnSWpLSHJoVmJlYnMyandwWFhwZmdEMlBOWFc0bUJZSGR1Mnh6ajhiZGtKUWxVZVc3XzBDalVZVjZRUHk3YVBSSlA5czgweWs2UjBfRtIBwgFBVV95cUxQTVY4eDktZDE1N0JVaThKcW5XOW5rY19WVVJMWUR1d3ZtRjlGVm9DX0YwSkZaRGw3WGdkOTBpdm5rMndXbmZXaEZSWE5RY3RFVlF1aDhyMU9paGFsNUlaNmZOYmZOajE0QWtRb1B3Z252azNpT3BQbVh2X2t0Q25ZWkxJeUVYM3lKaHZZYWJGSTdZWnlQejl5S1hFZjBmSzViN284X2w4M0JhcklpYW5iVHZQWlFHYS1GUldzYUFXMUVGZw?oc=5
EIHOTEL,EIH Limited,EIH shares in focus after ITC acquires 2.44% stake - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRXkybkNQU2xDT0J3SkMxOTgybU9EaW00aVppLUYwSk01MmNWQnNKbFlLYUR5VVM0LXNJWGdJLW9sY2JiV0U0bHN6dVc2S0hoR2ZOZkRYWm1sNFR1TF84bndyeVFONUc5aEVTWE1WZ1g0YkhjZUFxUmRaQjJKbnVXcjJZVVh1cC1JRWpHd1d1dXRSLTVJVGt2X3VKdkV1cU1HMDh4SFdJOUVCRlpHMjNTWnFqc1VzRFpqcW5XVGFpM03SAcYBQVVfeXFMT3NSaW9Ka005bHZYalhsNFJYem82TlpLZWVlYVRtSmFnVXF5Q2FaVFA3bXJDaUNtaU8tWWdLanJkRHowU0NaMTdaa0VOaWw4OTAwWkVVbHJmZEJ6Unpud0ljS0NJX2o5WkV1X01UOTlWbVhlRWV6bXc3WVhKQjBOVGRNU3FkVW85VE9fNW01Q1VVQ1RlWHdJdE5penZldEQtM2xfeUluNEs5ZWhNcEl5WC1yX2F3UVlMWDcwQ1JlMlJZLVpQdk9R?oc=5"" target=""_blank"">EIH shares in focus after ITC acquires 2.44% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-12-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRXkybkNQU2xDT0J3SkMxOTgybU9EaW00aVppLUYwSk01MmNWQnNKbFlLYUR5VVM0LXNJWGdJLW9sY2JiV0U0bHN6dVc2S0hoR2ZOZkRYWm1sNFR1TF84bndyeVFONUc5aEVTWE1WZ1g0YkhjZUFxUmRaQjJKbnVXcjJZVVh1cC1JRWpHd1d1dXRSLTVJVGt2X3VKdkV1cU1HMDh4SFdJOUVCRlpHMjNTWnFqc1VzRFpqcW5XVGFpM03SAcYBQVVfeXFMT3NSaW9Ka005bHZYalhsNFJYem82TlpLZWVlYVRtSmFnVXF5Q2FaVFA3bXJDaUNtaU8tWWdLanJkRHowU0NaMTdaa0VOaWw4OTAwWkVVbHJmZEJ6Unpud0ljS0NJX2o5WkV1X01UOTlWbVhlRWV6bXc3WVhKQjBOVGRNU3FkVW85VE9fNW01Q1VVQ1RlWHdJdE5penZldEQtM2xfeUluNEs5ZWhNcEl5WC1yX2F3UVlMWDcwQ1JlMlJZLVpQdk9R?oc=5
EIHOTEL,EIH Limited,"EIH's net profit rises 6% to Rs 262 crore in Q4, firm announces Rs 1.5 dividend - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdXhsdkZJbnRhcVpTVGI0ZGRuYzl2bmdYNEwyTEhhMW1ORktCVjdJM0p3cUtuX0J2NEllcWNfUnZmYmF0bzdGcnpoUTBySnZfSGlReTBlZi01clQ5dnpWVFpKLTZ0Uk40QllYc3NyMzhsTjJXTU9TZkl2aE1IR0traEJKTENJdjRyTHhGc2ZMeG1wMnVjalYwclNJbzJfemliOTZNaXZVQ2JYY2V6SVM2ZjN5NkhrUlJNTjJ3ZExXNTZnM0Z5ckRZZFp6SG90eUNEN1JuRUlhTThLUHPSAeABQVVfeXFMTXdFOWNDRzdyakpkdlZ1TXBQMkhscGFNdHljRWtYbVRIUVpWWkF6cVVGa1h6V3p0Vk1YNEw3c0YwbGpBM19qb2V6ZUdFREtCOHdWTGhzZDA0bkFseGxpVXQtaFhObm5LM1RUNEkwMXVMZ3lycFdqRU5ncm9UQnVEVjE4SHRlQWw3ck12NTd3Sjh3dWNPWUk5WWJiTEpnZHRZUVRDWUx6RE9YUFRrUlVwN3hndDd0OE1HYl9jUi1FeDJ2S2lOTnRvejI5TlpnSEpFNDlNdFhPa1UxV3gyT1dvb2k?oc=5"" target=""_blank"">EIH's net profit rises 6% to Rs 262 crore in Q4, firm announces Rs 1.5 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdXhsdkZJbnRhcVpTVGI0ZGRuYzl2bmdYNEwyTEhhMW1ORktCVjdJM0p3cUtuX0J2NEllcWNfUnZmYmF0bzdGcnpoUTBySnZfSGlReTBlZi01clQ5dnpWVFpKLTZ0Uk40QllYc3NyMzhsTjJXTU9TZkl2aE1IR0traEJKTENJdjRyTHhGc2ZMeG1wMnVjalYwclNJbzJfemliOTZNaXZVQ2JYY2V6SVM2ZjN5NkhrUlJNTjJ3ZExXNTZnM0Z5ckRZZFp6SG90eUNEN1JuRUlhTThLUHPSAeABQVVfeXFMTXdFOWNDRzdyakpkdlZ1TXBQMkhscGFNdHljRWtYbVRIUVpWWkF6cVVGa1h6V3p0Vk1YNEw3c0YwbGpBM19qb2V6ZUdFREtCOHdWTGhzZDA0bkFseGxpVXQtaFhObm5LM1RUNEkwMXVMZ3lycFdqRU5ncm9UQnVEVjE4SHRlQWw3ck12NTd3Sjh3dWNPWUk5WWJiTEpnZHRZUVRDWUx6RE9YUFRrUlVwN3hndDd0OE1HYl9jUi1FeDJ2S2lOTnRvejI5TlpnSEpFNDlNdFhPa1UxV3gyT1dvb2k?oc=5
EIHOTEL,EIH Limited,EIH Hotels' shares surge 5% to record high as board considers first bonus issue - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxORVM1NXhKVURqUVJhcG41NUpadDF4ZklmbXoxNGVsM1pvZU9PT3BwZVFMZkkzc1hfcXhYcWxBdk96SVd4bkk1TndtTEVHa3F6NHpVOTJvYXMzbW14Y3B1QlFjaGhGTUZHZVdPVXRrODVQbUE2RVloaVVCUFFIY3U1RmwybWhZNVVJci1fQktfcC1QOXhWVk9lakhPS1podVhJSG5fMHhGeDVyQVNUYUxxcGdyNy1XOWw3b0tDSjBEV2lYam4weVFxckM5ZTRhX3BNMmUxWGRCb0JQLXBYUEFwcFU3ZHk?oc=5"" target=""_blank"">EIH Hotels' shares surge 5% to record high as board considers first bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORVM1NXhKVURqUVJhcG41NUpadDF4ZklmbXoxNGVsM1pvZU9PT3BwZVFMZkkzc1hfcXhYcWxBdk96SVd4bkk1TndtTEVHa3F6NHpVOTJvYXMzbW14Y3B1QlFjaGhGTUZHZVdPVXRrODVQbUE2RVloaVVCUFFIY3U1RmwybWhZNVVJci1fQktfcC1QOXhWVk9lakhPS1podVhJSG5fMHhGeDVyQVNUYUxxcGdyNy1XOWw3b0tDSjBEV2lYam4weVFxckM5ZTRhX3BNMmUxWGRCb0JQLXBYUEFwcFU3ZHk?oc=5
