scrip,company,headline,summary,published_date,source,url
RITES,RITES Limited,It Might Not Be A Great Idea To Buy RITES Limited (NSE:RITES) For Its Next Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTGdNb1JlUG80NlFqY3cyamM2RV9SaTFpekQzaU9rcDRLcWR0ZUhSbVVRTUFBZkl5aFNPek1heWpLNmpWX2JSdExwQmQ2ZzIwVHRzckI0ZTBRMGJzZ0ZvTlZLcXBoNmEyS1R1d0ZueHlZYnJVT25mT0VqVUFEYlNIMkhZZlc1WXV4QmFOTEJ5QzBncFBIN0kyMDRtdWdXaHV3VzNjRlNmd2lGVVh0dldVRnJpZFhPeFhtYTVqdDhpTlFRY3BMWUhIWXJfV0NHd1FJeGFhOHUyQ0RUQdIB3wFBVV95cUxOaS1OMWtjeXlodi0tTGw0a1IwUThPelNTRXNwQWJBRktLZ3lTQlJHeEE1aGxHTnU3UkUtXzJsR2pQNm5VTWJzcS1LNDVjWlhldTliRWlqR2xTbG93bWhnbEl2aHU2bjZ1SlJVQWZHNFVzT1ZfdlpRendIMkM4R0tVOER0Nl96X045NmFUelRtOWctN01UNnBXOE5mT2NacllheDJVX24yZW1qaTQxTGNiZ0FoZkpkdmVJRkZwQURxQjZlc003WmtCRzdZbEtKcEg4SXVoTmJhMG04S1FlajZz?oc=5"" target=""_blank"">It Might Not Be A Great Idea To Buy RITES Limited (NSE:RITES) For Its Next Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTGdNb1JlUG80NlFqY3cyamM2RV9SaTFpekQzaU9rcDRLcWR0ZUhSbVVRTUFBZkl5aFNPek1heWpLNmpWX2JSdExwQmQ2ZzIwVHRzckI0ZTBRMGJzZ0ZvTlZLcXBoNmEyS1R1d0ZueHlZYnJVT25mT0VqVUFEYlNIMkhZZlc1WXV4QmFOTEJ5QzBncFBIN0kyMDRtdWdXaHV3VzNjRlNmd2lGVVh0dldVRnJpZFhPeFhtYTVqdDhpTlFRY3BMWUhIWXJfV0NHd1FJeGFhOHUyQ0RUQdIB3wFBVV95cUxOaS1OMWtjeXlodi0tTGw0a1IwUThPelNTRXNwQWJBRktLZ3lTQlJHeEE1aGxHTnU3UkUtXzJsR2pQNm5VTWJzcS1LNDVjWlhldTliRWlqR2xTbG93bWhnbEl2aHU2bjZ1SlJVQWZHNFVzT1ZfdlpRendIMkM4R0tVOER0Nl96X045NmFUelRtOWctN01UNnBXOE5mT2NacllheDJVX24yZW1qaTQxTGNiZ0FoZkpkdmVJRkZwQURxQjZlc003WmtCRzdZbEtKcEg4SXVoTmJhMG04S1FlajZz?oc=5
RITES,RITES Limited,"RITES Q3 FY26 Net Profit Rises 21% to ₹115 Crore, Declares ₹1.90 Interim Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQaHpsVnRtV2hrWEdwT3VxSEJmSDNGdU0tOGRkaHlHUFlnVFZtNWh0OGtEZHBmYXZnM2JXdFlhN09iTDl1ckV6VUNGRm1ZQnBraHRkbkVnUHBjaHUtTVdyUDZ1bUM1b1ZWelluUTFwRTJyVG1lVy1FVE1FX01NQzl4RjN5VGpYSVhOMUE?oc=5"" target=""_blank"">RITES Q3 FY26 Net Profit Rises 21% to ₹115 Crore, Declares ₹1.90 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-04 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaHpsVnRtV2hrWEdwT3VxSEJmSDNGdU0tOGRkaHlHUFlnVFZtNWh0OGtEZHBmYXZnM2JXdFlhN09iTDl1ckV6VUNGRm1ZQnBraHRkbkVnUHBjaHUtTVdyUDZ1bUM1b1ZWelluUTFwRTJyVG1lVy1FVE1FX01NQzl4RjN5VGpYSVhOMUE?oc=5
RITES,RITES Limited,"RITES Limited Board Meeting Scheduled for February 4, 2026 to Consider Q3FY26 Financial Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPQXc1Ry0zSWNjcHl4VHp6UUdaaXlOcVJCaGJHUHVqWEVCYTB5NFVoS19YS1lfU19tdGZXbGpmckRYcjY5V0Y5T3VMdkZlbTQ2aktKekNfT0NNNHJrTzBUNDFzZUlSU05sc0FZZGRiRVI5dkRtVFRLSGEtSzQwLW9uV1F5ZGlrLVdKRGJxbDZRQldGSXlCb2MzTHR5ZHpOaFlhZ3NLTVBDWGplMlJELXBHb0hyUXA3dll2OGdGZjRqcmFlWW10M0FvTndyQ3R4cWJ5ZHpsQlFVaWJJR2JVZWpNTkNrNTkxOTFzNVRnOGl1YU0yZFFHQnFQaHNJR184WlJr?oc=5"" target=""_blank"">RITES Limited Board Meeting Scheduled for February 4, 2026 to Consider Q3FY26 Financial Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxPQXc1Ry0zSWNjcHl4VHp6UUdaaXlOcVJCaGJHUHVqWEVCYTB5NFVoS19YS1lfU19tdGZXbGpmckRYcjY5V0Y5T3VMdkZlbTQ2aktKekNfT0NNNHJrTzBUNDFzZUlSU05sc0FZZGRiRVI5dkRtVFRLSGEtSzQwLW9uV1F5ZGlrLVdKRGJxbDZRQldGSXlCb2MzTHR5ZHpOaFlhZ3NLTVBDWGplMlJELXBHb0hyUXA3dll2OGdGZjRqcmFlWW10M0FvTndyQ3R4cWJ5ZHpsQlFVaWJJR2JVZWpNTkNrNTkxOTFzNVRnOGl1YU0yZFFHQnFQaHNJR184WlJr?oc=5
RITES,RITES Limited,RITES Share Price Jumps 7% After Bagging Two Key Orders | Multibagger PSU Stock Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZFR4V0R5dVlIamE0Q1hhdmsyWmxXdXlCZUFZbTZud2FHWTY4a1M1bDZyNmNsOFhqdWtxbTY1QTBvT08wU2RpS29uSnhrX25vR2JCTTlTcko1RFI2OERSTWpMazZ0Rl9LTTVNNDBQTzdkcmRVRnhrMmhZeV9sUENJT3dMaWpzaHRzcWlXYnlKNlNJdE91UlJJT2pydUJKa3NPMnlfbEpYNWJCRjFQQTk4?oc=5"" target=""_blank"">RITES Share Price Jumps 7% After Bagging Two Key Orders | Multibagger PSU Stock Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-02 07:00:00,Samco,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZFR4V0R5dVlIamE0Q1hhdmsyWmxXdXlCZUFZbTZud2FHWTY4a1M1bDZyNmNsOFhqdWtxbTY1QTBvT08wU2RpS29uSnhrX25vR2JCTTlTcko1RFI2OERSTWpMazZ0Rl9LTTVNNDBQTzdkcmRVRnhrMmhZeV9sUENJT3dMaWpzaHRzcWlXYnlKNlNJdE91UlJJT2pydUJKa3NPMnlfbEpYNWJCRjFQQTk4?oc=5
RITES,RITES Limited,RITES shares zoom 7% as Navratna firm secures $18 million international order; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcFBZZ0YtNmcwdktlRjAzdFJfS0xKWWRBc0JyVlJWd1NDb2IxeWJLdnA4dDFnNjZZVE1BYlN6SmMxbEplR1dwUGQwLVhzdFZQQnZzRFdFTlJOd1J5dExfWVJSYnRMZjRmMkRwOXRYV2NoTHNta2xNYm13VTE3dzJtSG1qQm0td1h5c2dsS0lpRkZhSXNxSXV0UFJjTHhWMmxiNlBfbXBYZFEtLUtONFNZUWc2WmtrVWdPTXNIWFloQ2hjQW1aWUR0T0NNRFViM0hCR0R4a0tlQTNmSlFFSWFYNjln?oc=5"" target=""_blank"">RITES shares zoom 7% as Navratna firm secures $18 million international order; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcFBZZ0YtNmcwdktlRjAzdFJfS0xKWWRBc0JyVlJWd1NDb2IxeWJLdnA4dDFnNjZZVE1BYlN6SmMxbEplR1dwUGQwLVhzdFZQQnZzRFdFTlJOd1J5dExfWVJSYnRMZjRmMkRwOXRYV2NoTHNta2xNYm13VTE3dzJtSG1qQm0td1h5c2dsS0lpRkZhSXNxSXV0UFJjTHhWMmxiNlBfbXBYZFEtLUtONFNZUWc2WmtrVWdPTXNIWFloQ2hjQW1aWUR0T0NNRFViM0hCR0R4a0tlQTNmSlFFSWFYNjln?oc=5
RITES,RITES Limited,RITES Share Price Gains 1.93% After Q2 Profit Surges 31.8% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTC00N0ZmNXM0dGg0MkttbXZHU0lZYURxak1DcEE4RThQWDJfTVhhVGVzZzFRSy1ZYWlDLTc4c29mdnFib0E1amwtaEhzS0JnQVE4M2p5ejl3N21VejlfWFBmXzNxN3hNOHR2WEk0Q3VEUFFSNUlZZjRRbVlCYjlIaVhGeGJKSlhOOWFNZ01OcVVVRHFydUdSSnZ1cF96cmFPOERj?oc=5"" target=""_blank"">RITES Share Price Gains 1.93% After Q2 Profit Surges 31.8% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTC00N0ZmNXM0dGg0MkttbXZHU0lZYURxak1DcEE4RThQWDJfTVhhVGVzZzFRSy1ZYWlDLTc4c29mdnFib0E1amwtaEhzS0JnQVE4M2p5ejl3N21VejlfWFBmXzNxN3hNOHR2WEk0Q3VEUFFSNUlZZjRRbVlCYjlIaVhGeGJKSlhOOWFNZ01OcVVVRHFydUdSSnZ1cF96cmFPOERj?oc=5
RITES,RITES Limited,RITES share price zooms 6% on multiple deal wins; key details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZDVWWlZmY2ZFZXFxdnZaWnQzYndoWFNYaTlBN1RFdGtoRTU1TFBDOW5IODU4VXhmaFV2aWg3b1FzY1dRTzJ0R2dOWGhhMjQxZHdoeFRHOE1GTTEzQjVxNFBHV0M3YmVLd2VvNVJGc1BwVWFveWFQUzlnWV9hUElfOUdLWUtpUWNjaEU3NVJ5bU1IUDhJdTBhNWJsLVhNRWNCS1VtVEVwN3dBemJjYTVZTVE3QzhGNEltZ1dHeVZWSTNlbDhreUExRzJHeTgyNVBLZUdud1lyb1RRRzNTdmFLc1BoNUNSQ3NKbHfSAe8BQVVfeXFMT3ZNWkhXSERLQjUtQmNhWWZ1bFF0YWhjS2hGQjJFVG9EVExVeFppRWVrY29YdU90N0dQb0JxTUNSempHWmpHNkg4TE9iTkk5VlRZS3Q5cVdycElPQkYyNHdCdk1lSTdvQk41NFlMOGdzbGtwVmgzWGN1bFpoNGJPUG5aRnZTd0xPdVlMZEdqaV8zRXNrOS02S1VtQXdnNHhlRVdPeEtneE1FbW03R2dqVjZRRlZCa0wtMF9Ed2lPNkc3TDIxcnNtSlRyeDhBYkVBbGpVSTNrSlowa2JQbW10M0hzdTc1Zno0ak5ITGpEYlU?oc=5"" target=""_blank"">RITES share price zooms 6% on multiple deal wins; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZDVWWlZmY2ZFZXFxdnZaWnQzYndoWFNYaTlBN1RFdGtoRTU1TFBDOW5IODU4VXhmaFV2aWg3b1FzY1dRTzJ0R2dOWGhhMjQxZHdoeFRHOE1GTTEzQjVxNFBHV0M3YmVLd2VvNVJGc1BwVWFveWFQUzlnWV9hUElfOUdLWUtpUWNjaEU3NVJ5bU1IUDhJdTBhNWJsLVhNRWNCS1VtVEVwN3dBemJjYTVZTVE3QzhGNEltZ1dHeVZWSTNlbDhreUExRzJHeTgyNVBLZUdud1lyb1RRRzNTdmFLc1BoNUNSQ3NKbHfSAe8BQVVfeXFMT3ZNWkhXSERLQjUtQmNhWWZ1bFF0YWhjS2hGQjJFVG9EVExVeFppRWVrY29YdU90N0dQb0JxTUNSempHWmpHNkg4TE9iTkk5VlRZS3Q5cVdycElPQkYyNHdCdk1lSTdvQk41NFlMOGdzbGtwVmgzWGN1bFpoNGJPUG5aRnZTd0xPdVlMZEdqaV8zRXNrOS02S1VtQXdnNHhlRVdPeEtneE1FbW03R2dqVjZRRlZCa0wtMF9Ed2lPNkc3TDIxcnNtSlRyeDhBYkVBbGpVSTNrSlowa2JQbW10M0hzdTc1Zno0ak5ITGpEYlU?oc=5
RITES,RITES Limited,RITES Limited (NSE:RITES) Second-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMExjVXV6NEl6Z1pveVJEZlpuRUx3MkVXZkNhT0ZqakhBR0RrTi1IUGl6aDFxMkFVVThQclpCbTd3ckxMOTV0U3RROTVFeTljMk1oeGM5eDlMb1VqcXkzUUpxbHFuR3M1VkxaLUU1S0xySEl1cERQQUU5OEhKa0YwNmliWXhISElpSUh2UXpXa1RDWXg5ZzhXSkYwZTVPcTBwVnF2MHg2d0k0VS1MY0hxWkt2b3hpd2lGbHpfS084MWNNem1NcXZCeFpXMDRBaVF5MUhhSnB30gHbAUFVX3lxTE1jMHg3T1ppOXRPMi1LYWpLbFBiZFBNaF95TEpkb3FpZmtkOEtWLS03czhxazN2dU84MUh5aVhEV2haSGgyYzE0cHUwTlpiREFIX2xzSkp2Wi1ZdThJYllISVRURVhtYXN2QVRDdVZMMzRvNTVNQzZncWRGYUZaM3pUZzRpWlE5SWdkZlNQaDgyVTN5X1Y4MFVaU3J5dEgtLWpxbjBYMjQ4NS1PUlJEVUd2UjhyNHY3RTUzS3BNN0YzNUlFUkhUcFRCY3NIODdkNXg1bEVCTVF6cGl1Yw?oc=5"" target=""_blank"">RITES Limited (NSE:RITES) Second-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMExjVXV6NEl6Z1pveVJEZlpuRUx3MkVXZkNhT0ZqakhBR0RrTi1IUGl6aDFxMkFVVThQclpCbTd3ckxMOTV0U3RROTVFeTljMk1oeGM5eDlMb1VqcXkzUUpxbHFuR3M1VkxaLUU1S0xySEl1cERQQUU5OEhKa0YwNmliWXhISElpSUh2UXpXa1RDWXg5ZzhXSkYwZTVPcTBwVnF2MHg2d0k0VS1MY0hxWkt2b3hpd2lGbHpfS084MWNNem1NcXZCeFpXMDRBaVF5MUhhSnB30gHbAUFVX3lxTE1jMHg3T1ppOXRPMi1LYWpLbFBiZFBNaF95TEpkb3FpZmtkOEtWLS03czhxazN2dU84MUh5aVhEV2haSGgyYzE0cHUwTlpiREFIX2xzSkp2Wi1ZdThJYllISVRURVhtYXN2QVRDdVZMMzRvNTVNQzZncWRGYUZaM3pUZzRpWlE5SWdkZlNQaDgyVTN5X1Y4MFVaU3J5dEgtLWpxbjBYMjQ4NS1PUlJEVUd2UjhyNHY3RTUzS3BNN0YzNUlFUkhUcFRCY3NIODdkNXg1bEVCTVF6cGl1Yw?oc=5
RITES,RITES Limited,Why RITES Share Price is Rising? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ2pvdmdXZXA4d3BIN1VuYTh4T1BDVmFZWEdoYnlibHpXb1JfNW1mRzIxbWdCX0pTTUxBVERzVUNPeVZyUXk3RGlnbEpLd0xTRDZPMHpxZGRFZUV0RDZaY25QVDZBSXlZNXUxYWwtbGtBdmpGY0ZwZmotRXNkSnZnS1RqaXI0RzJJdjhfZlNMc2FOcE02UWFyN2JQNGlQV1FuRUs4?oc=5"" target=""_blank"">Why RITES Share Price is Rising?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-16 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ2pvdmdXZXA4d3BIN1VuYTh4T1BDVmFZWEdoYnlibHpXb1JfNW1mRzIxbWdCX0pTTUxBVERzVUNPeVZyUXk3RGlnbEpLd0xTRDZPMHpxZGRFZUV0RDZaY25QVDZBSXlZNXUxYWwtbGtBdmpGY0ZwZmotRXNkSnZnS1RqaXI0RzJJdjhfZlNMc2FOcE02UWFyN2JQNGlQV1FuRUs4?oc=5
RITES,RITES Limited,RITES share price jumps 5% on securing deal worth ₹25-crore from NTPC - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNWEhGMmFkdVpVb3h6UXpVdXE1TDVMT2p2MWJFT1k3cGtKRlgyVW02di0zem5NeHFKRWxZeVBaQ0hPWGdzUloyVnBPc0FFSzBJSVAzSzgxcXdMQWMyMUFOM3ZncWpsMk1KZFFOaXQ3YlNFcVh0MkFOQndjclpFNVNKUDBiYnJDMUZLVkFFcE9FeDhPZ2xlTWF6Z1pJeFh3M3ppNUtIX21UQUZxbmQxNHNzWjhKYkRuNUZJYjJUZWc3dVhMNDI2cUtCbEtFdDNfLVBfbnlQWHVhVlh4WC05UWFXSHJCcWp6ME4wSGJwSkpLZjRiSU40bmp5dlpwOE1YNjFmRU1MZdIBigJBVV95cUxQUllOQkxwMlZXMWFvNEZBXzhUUGdldkk0TkNRRFpNX19XYUc1UDJJZzZQbk9lZEtUcVZnN3ZFSjRRZUN5QXNTMi1BYzRZeUxCel9RYjR1ODRDb3lPOUNoMUZPQzhOWHF5dUE2Y0FlV1pWT1ZtX0prQmh5UVZsVExSLWNua0twNFVvSExRNlF5cjJ5cU9BbHlQMURBMzhGTGdxVHhrYllxa0RGcm9Yd1V1VVB4QzlDUDNLU3RYX1hjOTdKN0ozOGZuX2tJdXctT3NZNVNNTVZnWERuRkhwcFBOYU5xUkRZTVJHSGhPMjVmR2diSWFkVG1QSUxGWTNrbzV6ODRGSlF3dVMxUQ?oc=5"" target=""_blank"">RITES share price jumps 5% on securing deal worth ₹25-crore from NTPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihAJBVV95cUxNWEhGMmFkdVpVb3h6UXpVdXE1TDVMT2p2MWJFT1k3cGtKRlgyVW02di0zem5NeHFKRWxZeVBaQ0hPWGdzUloyVnBPc0FFSzBJSVAzSzgxcXdMQWMyMUFOM3ZncWpsMk1KZFFOaXQ3YlNFcVh0MkFOQndjclpFNVNKUDBiYnJDMUZLVkFFcE9FeDhPZ2xlTWF6Z1pJeFh3M3ppNUtIX21UQUZxbmQxNHNzWjhKYkRuNUZJYjJUZWc3dVhMNDI2cUtCbEtFdDNfLVBfbnlQWHVhVlh4WC05UWFXSHJCcWp6ME4wSGJwSkpLZjRiSU40bmp5dlpwOE1YNjFmRU1MZdIBigJBVV95cUxQUllOQkxwMlZXMWFvNEZBXzhUUGdldkk0TkNRRFpNX19XYUc1UDJJZzZQbk9lZEtUcVZnN3ZFSjRRZUN5QXNTMi1BYzRZeUxCel9RYjR1ODRDb3lPOUNoMUZPQzhOWHF5dUE2Y0FlV1pWT1ZtX0prQmh5UVZsVExSLWNua0twNFVvSExRNlF5cjJ5cU9BbHlQMURBMzhGTGdxVHhrYllxa0RGcm9Yd1V1VVB4QzlDUDNLU3RYX1hjOTdKN0ozOGZuX2tJdXctT3NZNVNNTVZnWERuRkhwcFBOYU5xUkRZTVJHSGhPMjVmR2diSWFkVG1QSUxGWTNrbzV6ODRGSlF3dVMxUQ?oc=5
