scrip,company,headline,summary,published_date,source,url
BANDHANBNK,Bandhan Bank Limited,"Investors five-year losses continue as Bandhan Bank (NSE:BANDHANBNK) dips a further 8.4% this week, earnings continue to decline - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObUNISkVzY1RyNFlRcG1wREFWR1hVMW4zaEpsTVpQUzhVV2RxeUxDSnB6c0lLRXhyckNjeHcwaF93bkI1MzQ4MlVPQjRtZGlRTEtZVWp5SjZkbmRCQXUyNF9NOUZvZUhmUHJ4bXh1U2lGOUJlMFJZSEJDQU01QWhZQzlVc19aNEZiaEd1dEZsV1Bmb3dmSkV3emlrVi03Y0tqWXFtaTJocmFlQXBQazVUY05OOHB4Umx6NUMzbWJIS1hmSmxmS1paQWpPQzVqNS1oc2VQSdIB2gFBVV95cUxNb1JneDJDY2RtRkxVOENNV3p6VlFrZGpES0JQbjVpeW9qSmc3WWlSMk9OVlhzalhOdmhVelNfOTd3ZjYtbzNicEhtaHRwV2NmNDJkSXJjaUhSS2tubkhaTDlxSnFiNmprZUpObFowM1NwQV91N09tSHpsVlpDYVNXbUY5WTBOV2N1UmJmQ05fOWlUY1ZuLTc2TGFYbmNvZ24wU1BTdW93TldxQS1MeVNkRVUyY2xPUDdoME5NM29JMTc5TEpkOTZ3M1BfNTg1R0xaVE5UQ05uMWhmdw?oc=5"" target=""_blank"">Investors five-year losses continue as Bandhan Bank (NSE:BANDHANBNK) dips a further 8.4% this week, earnings continue to decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObUNISkVzY1RyNFlRcG1wREFWR1hVMW4zaEpsTVpQUzhVV2RxeUxDSnB6c0lLRXhyckNjeHcwaF93bkI1MzQ4MlVPQjRtZGlRTEtZVWp5SjZkbmRCQXUyNF9NOUZvZUhmUHJ4bXh1U2lGOUJlMFJZSEJDQU01QWhZQzlVc19aNEZiaEd1dEZsV1Bmb3dmSkV3emlrVi03Y0tqWXFtaTJocmFlQXBQazVUY05OOHB4Umx6NUMzbWJIS1hmSmxmS1paQWpPQzVqNS1oc2VQSdIB2gFBVV95cUxNb1JneDJDY2RtRkxVOENNV3p6VlFrZGpES0JQbjVpeW9qSmc3WWlSMk9OVlhzalhOdmhVelNfOTd3ZjYtbzNicEhtaHRwV2NmNDJkSXJjaUhSS2tubkhaTDlxSnFiNmprZUpObFowM1NwQV91N09tSHpsVlpDYVNXbUY5WTBOV2N1UmJmQ05fOWlUY1ZuLTc2TGFYbmNvZ24wU1BTdW93TldxQS1MeVNkRVUyY2xPUDdoME5NM29JMTc5TEpkOTZ3M1BfNTg1R0xaVE5UQ05uMWhmdw?oc=5
BANDHANBNK,Bandhan Bank Limited,"Bandhan Bank shares tank over 8% post Q2 earnings; repo rate cut hit profitability, numbers below internal expectations, says MD - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNV2tQejVsa3hzb08teFVvdVhlOXJTSmJvbkMxTVdnMmRUUVBXVjZ2OXVuXzRFUkxLeVJncHlrSzZYZ012SnJoT01WSEdSeDBuNDBjNDBLRVI5blRvb3haLWU3aXNvbnpRWUJFS002UzB4QkFTWjdqMVV1d3lqSUJfVC1GNkp2UVNFWEtQWjFEb1JnWVJSMjZ2aDVmc3ZJN1FrX3BVMTdzMy0tTkUwYXF3Y1ZaeXhGZTV4RnJEZEdfX0tITFlhYnVqdVB3T1ZFb2NZOXJ5QXNVN3N5bTV4cUdKNFE1ZHpUNzJGa0dtRUgyQS1xOWhtaFQ2RE9VLXhyZ3ppdXdSRDBzU25wUFJpdHc?oc=5"" target=""_blank"">Bandhan Bank shares tank over 8% post Q2 earnings; repo rate cut hit profitability, numbers below internal expectations, says MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxNV2tQejVsa3hzb08teFVvdVhlOXJTSmJvbkMxTVdnMmRUUVBXVjZ2OXVuXzRFUkxLeVJncHlrSzZYZ012SnJoT01WSEdSeDBuNDBjNDBLRVI5blRvb3haLWU3aXNvbnpRWUJFS002UzB4QkFTWjdqMVV1d3lqSUJfVC1GNkp2UVNFWEtQWjFEb1JnWVJSMjZ2aDVmc3ZJN1FrX3BVMTdzMy0tTkUwYXF3Y1ZaeXhGZTV4RnJEZEdfX0tITFlhYnVqdVB3T1ZFb2NZOXJ5QXNVN3N5bTV4cUdKNFE1ZHpUNzJGa0dtRUgyQS1xOWhtaFQ2RE9VLXhyZ3ppdXdSRDBzU25wUFJpdHc?oc=5
BANDHANBNK,Bandhan Bank Limited,INR148.60 Bandhan Bank BANDHANBNK.NS NSE pre-market 27 Jan 2026: heavy volume - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPT3h6bklnUVZvd0t4NHVzZUpDY0tYY29iOUZXXzJheHlyTUxlZXYxODhtTXZsVjFWSUlKdUJBOTBBVjBEX1NYMk81Vk5aUFlUOHJLcEFESWZTeV9SbjR0VWxTVW94NHctWFNFQzVXN0RxMEgzUEExUlBLV0lWVl92MHZfdTh0UFFUbkI1c3E3VGNMYjB5WVFxNS1tdVdOa2pWNTFXRHd3?oc=5"" target=""_blank"">INR148.60 Bandhan Bank BANDHANBNK.NS NSE pre-market 27 Jan 2026: heavy volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-27 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxPT3h6bklnUVZvd0t4NHVzZUpDY0tYY29iOUZXXzJheHlyTUxlZXYxODhtTXZsVjFWSUlKdUJBOTBBVjBEX1NYMk81Vk5aUFlUOHJLcEFESWZTeV9SbjR0VWxTVW94NHctWFNFQzVXN0RxMEgzUEExUlBLV0lWVl92MHZfdTh0UFFUbkI1c3E3VGNMYjB5WVFxNS1tdVdOa2pWNTFXRHd3?oc=5
BANDHANBNK,Bandhan Bank Limited,Bandhan Bank Rises 1% After YES Bank Stake Sale to SMBC - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1pd1ZfNHNwb2VLc0NZVVVSZ3RnbkhWOVhhQWN6WWNNWkg5RVdLUUJJNExzRHNycFZfZ094X2t5Q2JpNWc1a3pDRFlmdEo2NFJJMzVYZjgyaFdSaUQ1aC1BMUlzZzd6Q1ZNMFluYWx2cw?oc=5"" target=""_blank"">Bandhan Bank Rises 1% After YES Bank Stake Sale to SMBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE1pd1ZfNHNwb2VLc0NZVVVSZ3RnbkhWOVhhQWN6WWNNWkg5RVdLUUJJNExzRHNycFZfZ094X2t5Q2JpNWc1a3pDRFlmdEo2NFJJMzVYZjgyaFdSaUQ1aC1BMUlzZzd6Q1ZNMFluYWx2cw?oc=5
BANDHANBNK,Bandhan Bank Limited,Private companies who have a significant stake must be disappointed along with institutions after Bandhan Bank Limited's (NSE:BANDHANBNK) market cap dropped by ₹8.4b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYXRGc19mOFFuTjZERzVhNXQ4dHk1NHY3eFVvT0lkSzM0dDJGX000cFpSQVRoVHF3dE5jU1lTXzZzUEtnQXYyQnE4bjFOTTl3ckkxT3UxWm0wcmF3VkdnWWtfeUE2R1Z3eTM4VmdYSDNNOFdmYkhtbFh3OWVCX0R4N3J5a09EdlM1djFkckZUM1h2NjE1X0oxZWc4QUQ2NC1WVVNYU09rNGtWcHV4NFc0UFZuMkNkb04zT2tULVVFWFV5ZHhQalVBQl84M3RzUHhJdW9tcUxkeFPSAd4BQVVfeXFMUDJsODF1QjNrS0RydzUzQmJIR3AxNEJPRUF0bGY3cVlLckZVM09kSjZsU0VCcFpoSWhvRHhBUHB4a3g1d045T2JTcGtKZ29VcDdQMC1zZzM4LS1mZ2lROFdUeVZTZDB5VThXX2hWSjAtWGhCdnhaZlhucVZDSEFQbURFNFlZR25hTzJDQU1TamtlZkFtRVEtYTR2ZXBlVDV5dE9NVlV1cVc0V2VwengtUy1MYUVCVmtiZUlLeVVidlBXUlNuWEJlQ3ZzYk9CRnIxY3BnQXJHRnEtMEJXa1dn?oc=5"" target=""_blank"">Private companies who have a significant stake must be disappointed along with institutions after Bandhan Bank Limited's (NSE:BANDHANBNK) market cap dropped by ₹8.4b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYXRGc19mOFFuTjZERzVhNXQ4dHk1NHY3eFVvT0lkSzM0dDJGX000cFpSQVRoVHF3dE5jU1lTXzZzUEtnQXYyQnE4bjFOTTl3ckkxT3UxWm0wcmF3VkdnWWtfeUE2R1Z3eTM4VmdYSDNNOFdmYkhtbFh3OWVCX0R4N3J5a09EdlM1djFkckZUM1h2NjE1X0oxZWc4QUQ2NC1WVVNYU09rNGtWcHV4NFc0UFZuMkNkb04zT2tULVVFWFV5ZHhQalVBQl84M3RzUHhJdW9tcUxkeFPSAd4BQVVfeXFMUDJsODF1QjNrS0RydzUzQmJIR3AxNEJPRUF0bGY3cVlLckZVM09kSjZsU0VCcFpoSWhvRHhBUHB4a3g1d045T2JTcGtKZ29VcDdQMC1zZzM4LS1mZ2lROFdUeVZTZDB5VThXX2hWSjAtWGhCdnhaZlhucVZDSEFQbURFNFlZR25hTzJDQU1TamtlZkFtRVEtYTR2ZXBlVDV5dE9NVlV1cVc0V2VwengtUy1MYUVCVmtiZUlLeVVidlBXUlNuWEJlQ3ZzYk9CRnIxY3BnQXJHRnEtMEJXa1dn?oc=5
BANDHANBNK,Bandhan Bank Limited,"Bank Nifty Hits Record High: Kotak Mahindra, Federal, Axis, Bandhan, PNB, AU Small Finance Among Top Gainers - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSHhidlI4cHpqa1BybFBjTXpvUld4OFI2a3lnMDBVdV91NVNBUG9rdjByQ0M3QWtjLVF5V1pQZUZNT296R09tckpZaG9oOFFGR2U5NFJjcThrdHBnaWUyWUhWOWRkbnpPLU1jRkpQYUZacE9YWWxWaE5HTXVmQmhVZDhHTWNXZ2RwQTVlUTZldnFpUnVRWHB6bDhhMUdjRWVFR1RRUzJ3SnlfSFZfVExiX2pCWTRUTjM1Z2N1RUxWcFVwdTNWRWRTc3AtODdSbDlPOVp6OGlR?oc=5"" target=""_blank"">Bank Nifty Hits Record High: Kotak Mahindra, Federal, Axis, Bandhan, PNB, AU Small Finance Among Top Gainers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-09 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSHhidlI4cHpqa1BybFBjTXpvUld4OFI2a3lnMDBVdV91NVNBUG9rdjByQ0M3QWtjLVF5V1pQZUZNT296R09tckpZaG9oOFFGR2U5NFJjcThrdHBnaWUyWUhWOWRkbnpPLU1jRkpQYUZacE9YWWxWaE5HTXVmQmhVZDhHTWNXZ2RwQTVlUTZldnFpUnVRWHB6bDhhMUdjRWVFR1RRUzJ3SnlfSFZfVExiX2pCWTRUTjM1Z2N1RUxWcFVwdTNWRWRTc3AtODdSbDlPOVp6OGlR?oc=5
BANDHANBNK,Bandhan Bank Limited,Bandhan Bank Sells YES Bank Stake to Sumitomo Mitsui - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdldvZDFNSmR0X1JDb2E5YzZ3dnZOYTJNc0V2dlYzSHlTOTlQNW1RdGFUcG1GcUZlVkh1UjNxbm1NbDBneUVGMTd5TjJrRURMX2h5R1NrdGFMNGFJTUNaZmhtbmJfWXpJV29sRDJRMjFkbWo2MUg2ZmJQTzVrdDlGZjlTZlItUDVBTUwydFAxVFBwSmM3bmt6QlBjQjNhNUZRZE9oQTROU3o?oc=5"" target=""_blank"">Bandhan Bank Sells YES Bank Stake to Sumitomo Mitsui</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdldvZDFNSmR0X1JDb2E5YzZ3dnZOYTJNc0V2dlYzSHlTOTlQNW1RdGFUcG1GcUZlVkh1UjNxbm1NbDBneUVGMTd5TjJrRURMX2h5R1NrdGFMNGFJTUNaZmhtbmJfWXpJV29sRDJRMjFkbWo2MUg2ZmJQTzVrdDlGZjlTZlItUDVBTUwydFAxVFBwSmM3bmt6QlBjQjNhNUZRZE9oQTROU3o?oc=5
BANDHANBNK,Bandhan Bank Limited,Bandhan Bank shares slip 3% to hit fresh record low; is more pain ahead? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb21lRmtVQ1hQelIzZUc1ODVqa3RRUzcwUzNfcF9fQk4xbHlOS0k3NFRKZ2VOYzNwX0V5UHJkWVZ0VDhmVzhiRGZHaEZKc0RJa1BMZUNpUzd3OHNIZmdyNkxELXpuLTlNcjFoOGtxWklVZ2RTcDNmU2pldjA0TEk0aF9xZlFhS2h1dG9DaUNLeklWTjk2ZlBJMElVNVBlT19Bb080aVRVNUtGcWczNERheVRjSWR5c3oxeWxRT1czU0RMZmNKSDdhVVUtd1FhdzBHQ0lF0gHYAUFVX3lxTE1wVl9XR3ltd2ZVODI1YTBhLWd6UXY4d0lNNG9JRWo1U3lkdjIzYUljRUxfMVBtRHFRR2VuLXRvRHRaTDNnTXFkNmVZa0tQN3llTkdhcU9NSUpPdWY0VXNIdkpaWWFtWFRhYjAtd1JVMEgwNVQya0YzOGxrNHZRT0JmOFBLUzVlUnZMN01JdHpSMVd2azl3LUlHMm9Pc1duNFhnVEx4UWR6MU5sbDZYeG40R1o5b0RLODItdy1YLTFSeTVkb0F4TWtTTEx2S2RUSlBpVzZPeHlzNA?oc=5"" target=""_blank"">Bandhan Bank shares slip 3% to hit fresh record low; is more pain ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb21lRmtVQ1hQelIzZUc1ODVqa3RRUzcwUzNfcF9fQk4xbHlOS0k3NFRKZ2VOYzNwX0V5UHJkWVZ0VDhmVzhiRGZHaEZKc0RJa1BMZUNpUzd3OHNIZmdyNkxELXpuLTlNcjFoOGtxWklVZ2RTcDNmU2pldjA0TEk0aF9xZlFhS2h1dG9DaUNLeklWTjk2ZlBJMElVNVBlT19Bb080aVRVNUtGcWczNERheVRjSWR5c3oxeWxRT1czU0RMZmNKSDdhVVUtd1FhdzBHQ0lF0gHYAUFVX3lxTE1wVl9XR3ltd2ZVODI1YTBhLWd6UXY4d0lNNG9JRWo1U3lkdjIzYUljRUxfMVBtRHFRR2VuLXRvRHRaTDNnTXFkNmVZa0tQN3llTkdhcU9NSUpPdWY0VXNIdkpaWWFtWFRhYjAtd1JVMEgwNVQya0YzOGxrNHZRT0JmOFBLUzVlUnZMN01JdHpSMVd2azl3LUlHMm9Pc1duNFhnVEx4UWR6MU5sbDZYeG40R1o5b0RLODItdy1YLTFSeTVkb0F4TWtTTEx2S2RUSlBpVzZPeHlzNA?oc=5
BANDHANBNK,Bandhan Bank Limited,Bandhan Bank says approval granted to SBI Mutual Fund to acquire 'aggregate holding' of up to 9.99% of paid-up share capital - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3E1Qk12S2lsbHVpVmdadGwtMEVrNl9aOU51aFdmQ2R0X1E4Q1FuOVJVN3FlR0I1UDlWVWhfNG9aa2MxR1hmbjI4OEtrUlU5YU4zS2x4MjFrZTVvNElpemZVMnlwZ0c2MmtQX2Myam5IVWd0UFkxaDFEOGFRVUxPcnVlLUhCTk16UXVDb0NSTHFKZzB5VDBmVGRfYS1wUW1DMDQ0bjZNTEhLSFlHZzlTdzFSOTE3c0oyT000S1dpRnNURm83cnZQdXZlWU5aOWx2NXZOcUNORlBsYUVVSDdYUF90dw?oc=5"" target=""_blank"">Bandhan Bank says approval granted to SBI Mutual Fund to acquire 'aggregate holding' of up to 9.99% of paid-up share capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-26 12:43:44,marketscreener.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3E1Qk12S2lsbHVpVmdadGwtMEVrNl9aOU51aFdmQ2R0X1E4Q1FuOVJVN3FlR0I1UDlWVWhfNG9aa2MxR1hmbjI4OEtrUlU5YU4zS2x4MjFrZTVvNElpemZVMnlwZ0c2MmtQX2Myam5IVWd0UFkxaDFEOGFRVUxPcnVlLUhCTk16UXVDb0NSTHFKZzB5VDBmVGRfYS1wUW1DMDQ0bjZNTEhLSFlHZzlTdzFSOTE3c0oyT000S1dpRnNURm83cnZQdXZlWU5aOWx2NXZOcUNORlBsYUVVSDdYUF90dw?oc=5
BANDHANBNK,Bandhan Bank Limited,Bandhan Bank's (NSE:BANDHANBNK) Dividend Will Be ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPM0pqTXhmdXlKUU5QaTU1X204Qi1qVlBqcVlIVFdMQ2IxVWNVZmJFck5hcHZDbUl2NWJiY2dZdFpjbXhWRHIyZ0gzU1pKOFJqemZ3Wk5aWDdjX1U1T252VVZFcmpSNjJ6eExnRVUwamo0bG1NOG5KY1FpMldsVzFGNUhvM2ZPTTV4NDZwa0hCWWpadFNyQUFGOHZqMHQ1RUg2SS1NaG5hYkRMLUhRZUJ2VFlGdDlKd0RUTlAyUFFmclYtMzRR?oc=5"" target=""_blank"">Bandhan Bank's (NSE:BANDHANBNK) Dividend Will Be ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM0pqTXhmdXlKUU5QaTU1X204Qi1qVlBqcVlIVFdMQ2IxVWNVZmJFck5hcHZDbUl2NWJiY2dZdFpjbXhWRHIyZ0gzU1pKOFJqemZ3Wk5aWDdjX1U1T252VVZFcmpSNjJ6eExnRVUwamo0bG1NOG5KY1FpMldsVzFGNUhvM2ZPTTV4NDZwa0hCWWpadFNyQUFGOHZqMHQ1RUg2SS1NaG5hYkRMLUhRZUJ2VFlGdDlKd0RUTlAyUFFmclYtMzRR?oc=5
