scrip,company,headline,summary,published_date,source,url
KSCL,Kaveri Seed Company Limited,"Kaveri Seed Company Limited's (NSE:KSCL) CEO Gundavaram Venkata Rao is the most upbeat insider, and their holdings increased by 15% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmlFZDFWUmVyNjdrV2JrY1VzOVNBamV3QjRnVjRyVm85VDhJOE5wRVZTaDEyMGUzTGJTbDJMbFJXUzMxa25iTEk4RlZFYmtoelRxSTB0TGNIUzdEQlpUV0EwV01sT0YzUm5ySndyaEF6OG5BaXFVVlpXdHVZald5LVc0QUJfSUVSV0ZxVGNvUTRianpYS3lhYlRpSm9XeUZFZWp4SjRJZ2NkcVFXMDVDV2F5dllYUlNIU0pZT1E2X0pjSnVXTUZaX0dDdmJNcVh1eDhHeW51STZqZVdRX05z?oc=5"" target=""_blank"">Kaveri Seed Company Limited's (NSE:KSCL) CEO Gundavaram Venkata Rao is the most upbeat insider, and their holdings increased by 15% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmlFZDFWUmVyNjdrV2JrY1VzOVNBamV3QjRnVjRyVm85VDhJOE5wRVZTaDEyMGUzTGJTbDJMbFJXUzMxa25iTEk4RlZFYmtoelRxSTB0TGNIUzdEQlpUV0EwV01sT0YzUm5ySndyaEF6OG5BaXFVVlpXdHVZald5LVc0QUJfSUVSV0ZxVGNvUTRianpYS3lhYlRpSm9XeUZFZWp4SjRJZ2NkcVFXMDVDV2F5dllYUlNIU0pZT1E2X0pjSnVXTUZaX0dDdmJNcVh1eDhHeW51STZqZVdRX05z?oc=5
KSCL,Kaveri Seed Company Limited,Revenue Beat: Kaveri Seed Company Limited Beat Analyst Estimates By 46% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYlUxaUhjRHhYYXFldzhCRUxzZndzbjA5bnN0NThLaGh4dWhpVmZPUzZOcnJhV3ZnRzdaelpTZUxWMDhZM3hpeU5GcUNaaHBFU3hXdEc1VzVRWkhVcVh0VnJlMEpnbUdpOWp2YjkxZUV0MVlXZFBWN1N1VGFzcWJEX3RRcGRJSTFOMkJ0WEY0SVo5M05qVlVhZFlVTTcyYzNhaDBBdGJ0N3BydF9nNmdkd1NqakdmdU9Yemc5ZDVZRjdlNEhkcVdxZzhLS2hYeGliVDV4VzZrNHJQcFJaNGlzVV8ya9IB6AFBVV95cUxQbzlZeVpxYWdiQU9RamM2WHNrd0ZyVHZ2N3Q0d0l1QWNTNE1pRHNrSGVSRGVEbXgxbTZJNW5LRjdwbndZbHprZy1HTXdaYm9ub1p0RS1ISGZJNEJIWEUyME9iUG5yZXJ3bGh4TmFiaDI2d1VTWmJ0THI2YktVM0lnempPV0hfYmFfNVlfbHZ5MmEzdHd2blhyVlZaTU5DNGotZkwtYlRUamRibXpmNGIzanBTRDdJeDI1djJiQ2lRZ1JmNE1HNENaWDZ4NzBSNF94TmZMelB3M0J4TTJrOGRMNkNwWmotMTk1?oc=5"" target=""_blank"">Revenue Beat: Kaveri Seed Company Limited Beat Analyst Estimates By 46%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYlUxaUhjRHhYYXFldzhCRUxzZndzbjA5bnN0NThLaGh4dWhpVmZPUzZOcnJhV3ZnRzdaelpTZUxWMDhZM3hpeU5GcUNaaHBFU3hXdEc1VzVRWkhVcVh0VnJlMEpnbUdpOWp2YjkxZUV0MVlXZFBWN1N1VGFzcWJEX3RRcGRJSTFOMkJ0WEY0SVo5M05qVlVhZFlVTTcyYzNhaDBBdGJ0N3BydF9nNmdkd1NqakdmdU9Yemc5ZDVZRjdlNEhkcVdxZzhLS2hYeGliVDV4VzZrNHJQcFJaNGlzVV8ya9IB6AFBVV95cUxQbzlZeVpxYWdiQU9RamM2WHNrd0ZyVHZ2N3Q0d0l1QWNTNE1pRHNrSGVSRGVEbXgxbTZJNW5LRjdwbndZbHprZy1HTXdaYm9ub1p0RS1ISGZJNEJIWEUyME9iUG5yZXJ3bGh4TmFiaDI2d1VTWmJ0THI2YktVM0lnempPV0hfYmFfNVlfbHZ5MmEzdHd2blhyVlZaTU5DNGotZkwtYlRUamRibXpmNGIzanBTRDdJeDI1djJiQ2lRZ1JmNE1HNENaWDZ4NzBSNF94TmZMelB3M0J4TTJrOGRMNkNwWmotMTk1?oc=5
KSCL,Kaveri Seed Company Limited,"HUL, Kaveri Seeds among 5 stock picks this monsoon; check upside potential - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbGhPeV9sdDdtVHc4a0lSOGE0UWNCWFpib3RKRDNxOHVGenR1TFlQQ05MOHB0MkZRTzhDdHlWSUk4Tmo5dGFnX29xa1hHdDFIU3dmVWEwV05oZDFocUF2MktQVGFERUJ2UU9CdllDdjBXV09UYkxwdzRqRDRSZWoyV2VHdHhUY2czbDRTSlpiVjBrakRZSnBBNy1SY3RrTWpNWlZpSFUydmFpaENHcnlqSEpOM3RJRmJiRGFCYVF0QmdleHBXZWtrS3V4OHVPa2lWMG1Hd1F30gHbAUFVX3lxTE1HV1dwZ0MyQ1pSVjk5SGxsSEEzYUw5elBYX3NjWjVnRm9yaHJtV01JeDZudU80bXV6ZXNtX0xWeTdvVTlIRmk4TW1yX1hIR0IwZ1VRa0hXYkg4V2hnWWZNVHVub050Znd0bXFvYi1uaTNBakxIaURxY2twMlp4TDBoYTRMaFM5N3RubjlMUnJpQl9OVk9mM09kTURkQmNiTXN4aVhOZGlyeXBZZTVHNktGQWo5YndMWWZsMnF3WHk5dVZhNXRpcmRMbC12TDMyZkFZNGJQbXlDamJMWQ?oc=5"" target=""_blank"">HUL, Kaveri Seeds among 5 stock picks this monsoon; check upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbGhPeV9sdDdtVHc4a0lSOGE0UWNCWFpib3RKRDNxOHVGenR1TFlQQ05MOHB0MkZRTzhDdHlWSUk4Tmo5dGFnX29xa1hHdDFIU3dmVWEwV05oZDFocUF2MktQVGFERUJ2UU9CdllDdjBXV09UYkxwdzRqRDRSZWoyV2VHdHhUY2czbDRTSlpiVjBrakRZSnBBNy1SY3RrTWpNWlZpSFUydmFpaENHcnlqSEpOM3RJRmJiRGFCYVF0QmdleHBXZWtrS3V4OHVPa2lWMG1Hd1F30gHbAUFVX3lxTE1HV1dwZ0MyQ1pSVjk5SGxsSEEzYUw5elBYX3NjWjVnRm9yaHJtV01JeDZudU80bXV6ZXNtX0xWeTdvVTlIRmk4TW1yX1hIR0IwZ1VRa0hXYkg4V2hnWWZNVHVub050Znd0bXFvYi1uaTNBakxIaURxY2twMlp4TDBoYTRMaFM5N3RubjlMUnJpQl9OVk9mM09kTURkQmNiTXN4aVhOZGlyeXBZZTVHNktGQWo5YndMWWZsMnF3WHk5dVZhNXRpcmRMbC12TDMyZkFZNGJQbXlDamJMWQ?oc=5
KSCL,Kaveri Seed Company Limited,Kaveri Seed Company Limited's (NSE:KSCL) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUlctRmNhMHJmRGdjWnlLeWJnMkxHSHRSSXpwZFpoaWMycFcxbGpqOVU2TUlaby14QjdwQWVOOWFkZlpjVWNOSHdMbVNMc3piZDI1akdqTkxuX2hyTHJmek9US1VuQWVfQmx6aWZ2RGRLT1M3SGpjbTNpUG9sSlVPamdtNFVBRFZURkNzN2dqUFNLNUdqU3haeW5sY1R2aTRKYWw4LVFRcHY1UkNzbVY5Q2NxRUNrQnFEMmxkVk5nQVhueHF6cUtwamFmOVAtUVFuZEd5VjIwSWxoUVNiSUV2Rg?oc=5"" target=""_blank"">Kaveri Seed Company Limited's (NSE:KSCL) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUlctRmNhMHJmRGdjWnlLeWJnMkxHSHRSSXpwZFpoaWMycFcxbGpqOVU2TUlaby14QjdwQWVOOWFkZlpjVWNOSHdMbVNMc3piZDI1akdqTkxuX2hyTHJmek9US1VuQWVfQmx6aWZ2RGRLT1M3SGpjbTNpUG9sSlVPamdtNFVBRFZURkNzN2dqUFNLNUdqU3haeW5sY1R2aTRKYWw4LVFRcHY1UkNzbVY5Q2NxRUNrQnFEMmxkVk5nQVhueHF6cUtwamFmOVAtUVFuZEd5VjIwSWxoUVNiSUV2Rg?oc=5
KSCL,Kaveri Seed Company Limited,Kaveri Seed Shares Trade Ex-Dividend Tomorrow; Check Subscription Status - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc3BZWml0b0hJSmszbV9FTk1zNDZubVlzWE5lRWZCTWNJdFRDOW5ERktPU2QyM0tacDdJeExTdDlLdjRIem1kNWRJejZlUERYN29aLVV2cHQwdENFODNUcVdYamx5UEVla01sX2kzV3hqMTBJdFE3eDFzcTRoaTJQUERhNkdncE1S?oc=5"" target=""_blank"">Kaveri Seed Shares Trade Ex-Dividend Tomorrow; Check Subscription Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc3BZWml0b0hJSmszbV9FTk1zNDZubVlzWE5lRWZCTWNJdFRDOW5ERktPU2QyM0tacDdJeExTdDlLdjRIem1kNWRJejZlUERYN29aLVV2cHQwdENFODNUcVdYamx5UEVla01sX2kzV3hqMTBJdFE3eDFzcTRoaTJQUERhNkdncE1S?oc=5
KSCL,Kaveri Seed Company Limited,Budget 2025: Kaveri Seeds stock jumps 12% after FM announces national mission on high yielding seeds - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZ2FfWm41YUktTDhKd0xwUmRNeVlkWk1kcUQ1UXRKLXR3YmlUV0ZBSUFmU1JFb0Q1N0duYjZUUU5Lal9XanpaNFNWZWw4UmxBeXBGZU55LXlXRHgtVmVhblh1dGVCTFJxaTVvbzhEMEdDdmFQYlJBU0pMbzg0TEVzU3NUMjBvSG9LMVdob0ZNSGVqZGVKRUN2RG81UVdKb2lYd2pQS3UwUHRoNkx5SWhRTVVRRldudVdYSGpwZ1pfX3BKeGpOODMzMy0yRmZHSlJkYVVCYk4xLXNlRXdKRmVPV3kwZk80Mzd6eEE1Z09UTTFlQ3RvSFlSUFlfTdIBgAJBVV95cUxQWmJpRDZqUnJDZVU5eGU5dkJ1UFQ3N3ptOWVOM1ZtT1g2N3pESDk3Q0dFVzJkTzc0Z0t6YzcxdWJua2xuV2p2aWg2bGRjR3VEdFFLTTFPbFRoeldCSFd6YmhOdHdxNDJIQ3hyeVA3R1NGSF81bkNhaUpFeHdvX1RCOGppRC1CR1JyUEpodFNWcE40RjNzMTJzeWZVdnZVZl9wSTVTNVZOMzBUREV3VzdnN09CX0MzR3hVVWFDWkJmTHZTS0dtdHd6bHRyakpIVFZUbUc4dFpISEVPbHp6V3ZMeDJGTmtsYUJucG9pazlrUEZUV29kRDNqcjF4dFZhV21i?oc=5"" target=""_blank"">Budget 2025: Kaveri Seeds stock jumps 12% after FM announces national mission on high yielding seeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-01 08:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZ2FfWm41YUktTDhKd0xwUmRNeVlkWk1kcUQ1UXRKLXR3YmlUV0ZBSUFmU1JFb0Q1N0duYjZUUU5Lal9XanpaNFNWZWw4UmxBeXBGZU55LXlXRHgtVmVhblh1dGVCTFJxaTVvbzhEMEdDdmFQYlJBU0pMbzg0TEVzU3NUMjBvSG9LMVdob0ZNSGVqZGVKRUN2RG81UVdKb2lYd2pQS3UwUHRoNkx5SWhRTVVRRldudVdYSGpwZ1pfX3BKeGpOODMzMy0yRmZHSlJkYVVCYk4xLXNlRXdKRmVPV3kwZk80Mzd6eEE1Z09UTTFlQ3RvSFlSUFlfTdIBgAJBVV95cUxQWmJpRDZqUnJDZVU5eGU5dkJ1UFQ3N3ptOWVOM1ZtT1g2N3pESDk3Q0dFVzJkTzc0Z0t6YzcxdWJua2xuV2p2aWg2bGRjR3VEdFFLTTFPbFRoeldCSFd6YmhOdHdxNDJIQ3hyeVA3R1NGSF81bkNhaUpFeHdvX1RCOGppRC1CR1JyUEpodFNWcE40RjNzMTJzeWZVdnZVZl9wSTVTNVZOMzBUREV3VzdnN09CX0MzR3hVVWFDWkJmTHZTS0dtdHd6bHRyakpIVFZUbUc4dFpISEVPbHp6V3ZMeDJGTmtsYUJucG9pazlrUEZUV29kRDNqcjF4dFZhV21i?oc=5
KSCL,Kaveri Seed Company Limited,Kaveri Seed Company Limited's (NSE:KSCL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSWR5LXNGSGY5U2YwNnFpLS05czhGb2Uwb2htY1hvRmtWTWRKMUhqbVMyTGFlbjl3RWNVY0dlNHp4cUJjY0g4U084VlgtVmRpRnRTT05fSEN6YVVJYlZVZ3dvS0REU01hNmE2NDZuLTk5VDZTOXYxNnVrWkJad0ZxNnA3dVpCaVBEQzVKbmd4Ujd6aTJHYXVVbW1fMzYwejloa0lzX0lGd0Yza3J1VWFSMzI3NzRBd1NBNFV0NUJxU0I0RlFUZGhESV9YQ3BhRWNKa0ZaLTgxVG5lNWkyYkxGcdIB5gFBVV95cUxOZkpkLXZhRzBINWNWbm0xVUJLeU1Eb0xlSXlzM0tkZE5MYVBZOXR1R0Z6SUNzWVpva0xKNVFQcVlDRTIySjBzeXc5RnI4MEx3UVU0cGhGc29WNzlNR2RKYmQxeWhkT0xQTmtBek1Mck1sWFZtN3E3cmV6alhzdmktUEFOcXJMZHprMGlQUlNRNkpQT1ZDU1B2aG9JemZHakRoRGJjdHlaemd3ZVlNRnJFUXhLN3VaVGVRSkVRVXNLcU1ZZk9vRHZydUNRMW5nS1U3cll0MXA4Q3FmTkZOM015VlhTZDhhUQ?oc=5"" target=""_blank"">Kaveri Seed Company Limited's (NSE:KSCL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSWR5LXNGSGY5U2YwNnFpLS05czhGb2Uwb2htY1hvRmtWTWRKMUhqbVMyTGFlbjl3RWNVY0dlNHp4cUJjY0g4U084VlgtVmRpRnRTT05fSEN6YVVJYlZVZ3dvS0REU01hNmE2NDZuLTk5VDZTOXYxNnVrWkJad0ZxNnA3dVpCaVBEQzVKbmd4Ujd6aTJHYXVVbW1fMzYwejloa0lzX0lGd0Yza3J1VWFSMzI3NzRBd1NBNFV0NUJxU0I0RlFUZGhESV9YQ3BhRWNKa0ZaLTgxVG5lNWkyYkxGcdIB5gFBVV95cUxOZkpkLXZhRzBINWNWbm0xVUJLeU1Eb0xlSXlzM0tkZE5MYVBZOXR1R0Z6SUNzWVpva0xKNVFQcVlDRTIySjBzeXc5RnI4MEx3UVU0cGhGc29WNzlNR2RKYmQxeWhkT0xQTmtBek1Mck1sWFZtN3E3cmV6alhzdmktUEFOcXJMZHprMGlQUlNRNkpQT1ZDU1B2aG9JemZHakRoRGJjdHlaemd3ZVlNRnJFUXhLN3VaVGVRSkVRVXNLcU1ZZk9vRHZydUNRMW5nS1U3cll0MXA4Q3FmTkZOM015VlhTZDhhUQ?oc=5
KSCL,Kaveri Seed Company Limited,We Think That There Are More Issues For Kaveri Seed (NSE:KSCL) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUzNkVWk1WXdqcnZjR1daUkwzT3VkeWNGRnN3T2hHQnZJOVV4UEhsc3dxVFZ5Y0JWaTMtUlJnVlFJaUs2WjJTNUdKRTRELTJlWV92bjk1dkVvSUY0eWpVUDFQOTdTT09IQ3N5N0wzRk9OVzM4UHRPUms0eWl1VW5Zb0ZpVGxoajkzNUw2ZkpnNkNqRnpFSzd0S2ZJSldsQjRhWmlISnRVbENSUC1KWGpZNkRUbUh5dGhhQktDdG5kUFJxanlXOUZGUnFGMjViUTJwMGctQkdOZ1Y4RHU4eFlV?oc=5"" target=""_blank"">We Think That There Are More Issues For Kaveri Seed (NSE:KSCL) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUzNkVWk1WXdqcnZjR1daUkwzT3VkeWNGRnN3T2hHQnZJOVV4UEhsc3dxVFZ5Y0JWaTMtUlJnVlFJaUs2WjJTNUdKRTRELTJlWV92bjk1dkVvSUY0eWpVUDFQOTdTT09IQ3N5N0wzRk9OVzM4UHRPUms0eWl1VW5Zb0ZpVGxoajkzNUw2ZkpnNkNqRnpFSzd0S2ZJSldsQjRhWmlISnRVbENSUC1KWGpZNkRUbUh5dGhhQktDdG5kUFJxanlXOUZGUnFGMjViUTJwMGctQkdOZ1Y4RHU4eFlV?oc=5
KSCL,Kaveri Seed Company Limited,Technical Analysis of Kaveri Seed Co. Ltd. (NSE:KSCL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBqako4NUozeTBOVGVNVzR1WURIRmJnTkpRMGVZZTc1RjhZVGxJTmpzVWZaZUhCQUlRdlV3bVdxQ0VDdldKZW1ZXzRRc1JIeTBpUEpLanFQNHpyNTc4ZDZQNy1hZVhXR3c?oc=5"" target=""_blank"">Technical Analysis of Kaveri Seed Co. Ltd. (NSE:KSCL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 09:13:50,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBqako4NUozeTBOVGVNVzR1WURIRmJnTkpRMGVZZTc1RjhZVGxJTmpzVWZaZUhCQUlRdlV3bVdxQ0VDdldKZW1ZXzRRc1JIeTBpUEpLanFQNHpyNTc4ZDZQNy1hZVhXR3c?oc=5
KSCL,Kaveri Seed Company Limited,Kaveri : JADOO has become “ATM” for its shareholders! - marketexpress.in,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQb09fUzg4SmFiTWtuRXhIMmhMQ1RzWE5odEc2ZER3OXl3NDY0SElBaDFtYkN3Q0lFNFc3NzB5TVhNaXE1S2hXR2FfNGFFUDh6MFNqOW9OQ3RncEtBMk1xM2M1Yk5zdHhRMEloZm5QRDk2VjRzRmY5ZlU3b01XbW40OER0UzBXajBRR0ZrbnBtMkFwVzZS0gGaAUFVX3lxTE9fYXRhNFZzOWh5UmhmenBMU0Vva3VMYnNEUmdDMk01VzR6Wkhld3ZtZVFfR0RyTjFrSFJGRmlGNDNhazBYd2ZnMVZuLXliUGlrUVRVTnh1MXo2SGxKR2ZBdjJ0NlhBaC1fRHRkT0xVTUJrdXo5SDYyME9leGdFSi1yNFlHZmk0NFJmWktVX3QtY05xRGczdEZ0dEE?oc=5"" target=""_blank"">Kaveri : JADOO has become “ATM” for its shareholders!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketexpress.in</font>",2014-11-03 08:00:00,marketexpress.in,https://news.google.com/rss/articles/CBMilAFBVV95cUxQb09fUzg4SmFiTWtuRXhIMmhMQ1RzWE5odEc2ZER3OXl3NDY0SElBaDFtYkN3Q0lFNFc3NzB5TVhNaXE1S2hXR2FfNGFFUDh6MFNqOW9OQ3RncEtBMk1xM2M1Yk5zdHhRMEloZm5QRDk2VjRzRmY5ZlU3b01XbW40OER0UzBXajBRR0ZrbnBtMkFwVzZS0gGaAUFVX3lxTE9fYXRhNFZzOWh5UmhmenBMU0Vva3VMYnNEUmdDMk01VzR6Wkhld3ZtZVFfR0RyTjFrSFJGRmlGNDNhazBYd2ZnMVZuLXliUGlrUVRVTnh1MXo2SGxKR2ZBdjJ0NlhBaC1fRHRkT0xVTUJrdXo5SDYyME9leGdFSi1yNFlHZmk0NFJmWktVX3QtY05xRGczdEZ0dEE?oc=5
