scrip,company,headline,summary,published_date,source,url
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbDJPcGt1V0hFRmM0NXZyR0FvZFQzaUtJQV84S0U2dElPakF3OGZlNVpZUmtCajdaTlVPWmhtUHBjaG9iZHFTLXotUVZEdktCNzRXWGxVMjJrbGtyRDAtb0dTNVBnTG9Pa3pQVm9JcWt1cmQ1MHBIeHlDRi16WUUwYUJVbW53cml6NVVMdTRaUmhuX29LelpPbHNjb0ZDS3VrbEJyUnFhc19nOVpNaVdxOFFlRURuNVFWbGx1eS1oWkpsN0lQa0Q2U2NMUHpvMmhwNVYwQUtLNlJTMkpqSW5JZ2lzYnZVemlIYXpnWm5tUDFJY1Q0dU1jdzY1Q081UQ?oc=5"" target=""_blank"">Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbDJPcGt1V0hFRmM0NXZyR0FvZFQzaUtJQV84S0U2dElPakF3OGZlNVpZUmtCajdaTlVPWmhtUHBjaG9iZHFTLXotUVZEdktCNzRXWGxVMjJrbGtyRDAtb0dTNVBnTG9Pa3pQVm9JcWt1cmQ1MHBIeHlDRi16WUUwYUJVbW53cml6NVVMdTRaUmhuX29LelpPbHNjb0ZDS3VrbEJyUnFhc19nOVpNaVdxOFFlRURuNVFWbGx1eS1oWkpsN0lQa0Q2U2NMUHpvMmhwNVYwQUtLNlJTMkpqSW5JZ2lzYnZVemlIYXpnWm5tUDFJY1Q0dU1jdzY1Q081UQ?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Public companies among Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) largest stockholders and were hit after last week's 5.4% price drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWWpPd2NVQlRJUGlzZVNwV0Z5OUtxX1NENVFnaUt3Y0xKYnh1Ul84OHpoVElLVS1VNzRZMV82X3FMa1hBTXN2WHBNamFJNmZKOG1sUnhFS0lEOG5vS2QtdFV3ZUJ1ZF9QdWM4aXhVUXRrUFN2bWw0SjR1Uml6ZkRaYzZsRWhYLUtaOVpEZFNXZ3B2aXVYOHhhUWNzU1RhUzlodXVxYXpIS2QwUmlJT1NQRE9CbVg2WGh2N3Z3WFlwaWxmV3JiaGM5VjY4Q3JsbmdUWlNGTURVSkJXREJyNHpqR0xjVl9UQURkREl2bmI0TXNKNENOMGkzSDNUMA?oc=5"" target=""_blank"">Public companies among Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) largest stockholders and were hit after last week's 5.4% price drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWWpPd2NVQlRJUGlzZVNwV0Z5OUtxX1NENVFnaUt3Y0xKYnh1Ul84OHpoVElLVS1VNzRZMV82X3FMa1hBTXN2WHBNamFJNmZKOG1sUnhFS0lEOG5vS2QtdFV3ZUJ1ZF9QdWM4aXhVUXRrUFN2bWw0SjR1Uml6ZkRaYzZsRWhYLUtaOVpEZFNXZ3B2aXVYOHhhUWNzU1RhUzlodXVxYXpIS2QwUmlJT1NQRE9CbVg2WGh2N3Z3WFlwaWxmV3JiaGM5VjY4Q3JsbmdUWlNGTURVSkJXREJyNHpqR0xjVl9UQURkREl2bmI0TXNKNENOMGkzSDNUMA?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers & Petrochemicals Corporation Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWWRFXzlKZ0kwSWwwWDJNQ2o4Ni1WUGhVNW44YndkczJjeGtsZjhUWE5OVTJJNlZiQXpSZ2R2UjZrVDV5bEJReGp5RWU1dzVpa0cwd21keGpDaXg4amVBMkhtUW9nT2dkbzdBdG5GWGZtYm1BQ2piMFNrVDcxSFFHNXhtV2dIQm1Bc251TXNsQm1ZVWtROERLQ0NGQ3g5WWhoRkJGSG5INzhPRTZLbDdBWms4TmM?oc=5"" target=""_blank"">Deepak Fertilisers & Petrochemicals Corporation Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 08:15:57,Mint,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWWRFXzlKZ0kwSWwwWDJNQ2o4Ni1WUGhVNW44YndkczJjeGtsZjhUWE5OVTJJNlZiQXpSZ2R2UjZrVDV5bEJReGp5RWU1dzVpa0cwd21keGpDaXg4amVBMkhtUW9nT2dkbzdBdG5GWGZtYm1BQ2piMFNrVDcxSFFHNXhtV2dIQm1Bc251TXNsQm1ZVWtROERLQ0NGQ3g5WWhoRkJGSG5INzhPRTZLbDdBWms4TmM?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Deepak Fertilisers Q1 Profit Up 22%, Stock Gains 5% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGNPeXRSQmNmeWZHX05HRDRsYkVvVzJZenBOTUdHVUR4UmNhanAyaU9yMmRJeHFKM1NSU21xdll6REdoWXcxSHpoM3dKUXNRNC1OS2hvaTBrYlBxM1VvM0ZkYjRRSHJLVzlWNEFOVXAwcmZ3NVpVUWU5SWxmMm0xZkNudHJnN0NwR1lyaEhabUQ1R0JnVWRoUkUxOVh4cWdEOTVIS3N5YWROOXRG?oc=5"" target=""_blank"">Deepak Fertilisers Q1 Profit Up 22%, Stock Gains 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGNPeXRSQmNmeWZHX05HRDRsYkVvVzJZenBOTUdHVUR4UmNhanAyaU9yMmRJeHFKM1NSU21xdll6REdoWXcxSHpoM3dKUXNRNC1OS2hvaTBrYlBxM1VvM0ZkYjRRSHJLVzlWNEFOVXAwcmZ3NVpVUWU5SWxmMm0xZkNudHJnN0NwR1lyaEhabUQ1R0JnVWRoUkUxOVh4cWdEOTVIS3N5YWROOXRG?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Deepak Fert, Petronet LNG regasification agreement - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOWFFXQzJOZ0pyZXk5Sm5JSnlCSkdQdW5uY2FpTFZaQkhJbHVxdzVWamtZVjMtM3FYTzVXTndqU3JpbURaT0hYSnk2REpqN2pHT3N6cUZSR3ZmWjlOM3Y0YVljSGt1ZzFSNEk5SzZfbi1oTmItMlZ1V0RrNkNFbFlha2tTSlhFbXNiQkRQWTBWS1JFMkpWdXJyVDlmMXJvb25QTmc3c19CU05rM1lPQkHSAbQBQVVfeXFMTTZHa2lqUVYxVFdNUnJxbW5UVmtVcEVubl9zUDhHNmxHUE1wUjhZazlURlEyUm55c05YZ21vRDB6Q0o4S3o0UjVlVzFGOW81MU9INlh1ZC1MbGJfNDR1LTQxdHVEdG5fZUtsZ2FUSEFvMjFYQTdBWWNLejEwYVRDcERCdENOTEl2VzdmSng1dDh6SGNFdnh6eXNWZ1JGWVg4TVNaMkhxeUNleXg4RFZ3d0tNV2Vi?oc=5"" target=""_blank"">Deepak Fert, Petronet LNG regasification agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-07-10 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWFFXQzJOZ0pyZXk5Sm5JSnlCSkdQdW5uY2FpTFZaQkhJbHVxdzVWamtZVjMtM3FYTzVXTndqU3JpbURaT0hYSnk2REpqN2pHT3N6cUZSR3ZmWjlOM3Y0YVljSGt1ZzFSNEk5SzZfbi1oTmItMlZ1V0RrNkNFbFlha2tTSlhFbXNiQkRQWTBWS1JFMkpWdXJyVDlmMXJvb25QTmc3c19CU05rM1lPQkHSAbQBQVVfeXFMTTZHa2lqUVYxVFdNUnJxbW5UVmtVcEVubl9zUDhHNmxHUE1wUjhZazlURlEyUm55c05YZ21vRDB6Q0o4S3o0UjVlVzFGOW81MU9INlh1ZC1MbGJfNDR1LTQxdHVEdG5fZUtsZ2FUSEFvMjFYQTdBWWNLejEwYVRDcERCdENOTEl2VzdmSng1dDh6SGNFdnh6eXNWZ1JGWVg4TVNaMkhxeUNleXg4RFZ3d0tNV2Vi?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,A Look At The Intrinsic Value Of Deepak Fertilisers And Petrochemicals Corporation Limited (NSE:DEEPAKFERT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNM1RZME1zQ2ZWb2xsNUMwZWw5WXhwR2EtSTh3aGhYeVk4ZHAxTlQ4RlJTQVV4amQxNEJOTlhrMHpLYkJld1hHa0h1UmRPb2hMcnFQc2dOcktwalJ6TW9zRTBXc0k0c2phaEo2TGRNYnBacEhhdlBlbXBXSUc2aVdkd3QtS2xvY01NanI5d0o1c29ROEY3dkJEaENWTllrbU91VGhac196VUpobGZBNURNeEhpYUhESXJydmV3Wll4RG1PWWk0YVVzNkgzZ3lFSG9QVmI4cnlZenBVNi1mdEd6dm1xRjBqS0xhOHdGR1pvLXd0X3NJVU1rT2J3UE5lUdIBgwJBVV95cUxQeThoTU96STdNQjFyQW9JaVVWZ25wdHpWbUtMdUo4NGNUQm5qZ2lwYXBoUFJWMllUVEJPd05nRFBhcHl3NU5XQXU1V2FaMVl6MHp4UkpzX04yNkFuVWtxbE82U1JjdXJaRTVmX1hwOHFDYldhdU1UTlNud0V4OG1idXJIbS1GWWNKSkRNX3BoMXZ3ZXQyNnYtVldkZUs1N2lYdHRoTTNrT1R1MlEwT09jdnROakMzRGlZSl93bnZqTldpZUJqa005TWdHOXZjWlNRNmlGeXhxODZ6U1BraVItOEROaUJuaFRVa0xhLTgwd0h2S3VCSTltUlpfQm9DYUZ6dld3?oc=5"" target=""_blank"">A Look At The Intrinsic Value Of Deepak Fertilisers And Petrochemicals Corporation Limited (NSE:DEEPAKFERT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNM1RZME1zQ2ZWb2xsNUMwZWw5WXhwR2EtSTh3aGhYeVk4ZHAxTlQ4RlJTQVV4amQxNEJOTlhrMHpLYkJld1hHa0h1UmRPb2hMcnFQc2dOcktwalJ6TW9zRTBXc0k0c2phaEo2TGRNYnBacEhhdlBlbXBXSUc2aVdkd3QtS2xvY01NanI5d0o1c29ROEY3dkJEaENWTllrbU91VGhac196VUpobGZBNURNeEhpYUhESXJydmV3Wll4RG1PWWk0YVVzNkgzZ3lFSG9QVmI4cnlZenBVNi1mdEd6dm1xRjBqS0xhOHdGR1pvLXd0X3NJVU1rT2J3UE5lUdIBgwJBVV95cUxQeThoTU96STdNQjFyQW9JaVVWZ25wdHpWbUtMdUo4NGNUQm5qZ2lwYXBoUFJWMllUVEJPd05nRFBhcHl3NU5XQXU1V2FaMVl6MHp4UkpzX04yNkFuVWtxbE82U1JjdXJaRTVmX1hwOHFDYldhdU1UTlNud0V4OG1idXJIbS1GWWNKSkRNX3BoMXZ3ZXQyNnYtVldkZUs1N2lYdHRoTTNrT1R1MlEwT09jdnROakMzRGlZSl93bnZqTldpZUJqa005TWdHOXZjWlNRNmlGeXhxODZ6U1BraVItOEROaUJuaFRVa0xhLTgwd0h2S3VCSTltUlpfQm9DYUZ6dld3?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Deepak Fertilisers Converts ₹1,044.85 Cr ICD into Equity in Subsidiary - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMzhlMjg0WkZyRThla2trWUFmUmd2MHJUbnpIaXBYbEdoT0E2RlZLNFZhQkFnaHRDZVZua3d2YzJOSmFnR2h2cnV2eG1xWmRnWWFrRGoxLTJLTlFZWnFhLXNhZmlaQmljSmtfXzdOSVUtU0lqRXJtd2tjdldoYWlUbGRwM0xzcktuaWRtWDNYUQ?oc=5"" target=""_blank"">Deepak Fertilisers Converts ₹1,044.85 Cr ICD into Equity in Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-12 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMzhlMjg0WkZyRThla2trWUFmUmd2MHJUbnpIaXBYbEdoT0E2RlZLNFZhQkFnaHRDZVZua3d2YzJOSmFnR2h2cnV2eG1xWmRnWWFrRGoxLTJLTlFZWnFhLXNhZmlaQmljSmtfXzdOSVUtU0lqRXJtd2tjdldoYWlUbGRwM0xzcktuaWRtWDNYUQ?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilizers surges 10% on signing 15-year LNG deal with Norway’s Equinor - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxObFotZjJ4a1I2OHhFNWJzNXZrMk9iOVRSb3p1Z2JmOTFETTFRMDJIM1V5U29lMXRDdU1aVTJRSkkxUmNwMnBuVC05MHhfRi1oZWo4NXg3S2NBVkNMaDRlZnZQLTBwb3h2WUhKdjJtWGh2TjBUUEVManAxbXoxcU9LUlMwSUlTa0ZHaHFQa3RNNExuRnhyNlZ1VEpPVnB4bEF4OENKYk1adnlKTldsUHFST2w5VW4xbDdJdU1nMTZhRFpNcWRFT2NiLU5rY1dNX2FuUEhCSDEzT3BGekFo?oc=5"" target=""_blank"">Deepak Fertilizers surges 10% on signing 15-year LNG deal with Norway’s Equinor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-13 05:11:09,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObFotZjJ4a1I2OHhFNWJzNXZrMk9iOVRSb3p1Z2JmOTFETTFRMDJIM1V5U29lMXRDdU1aVTJRSkkxUmNwMnBuVC05MHhfRi1oZWo4NXg3S2NBVkNMaDRlZnZQLTBwb3h2WUhKdjJtWGh2TjBUUEVManAxbXoxcU9LUlMwSUlTa0ZHaHFQa3RNNExuRnhyNlZ1VEpPVnB4bEF4OENKYk1adnlKTldsUHFST2w5VW4xbDdJdU1nMTZhRFpNcWRFT2NiLU5rY1dNX2FuUEhCSDEzT3BGekFo?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,There Is A Reason Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSVlwRkd4cG9fYURIdHpKbEtmbHZKMUhuZ0ROOUI3MGFucW5oMm5WMV9jV2dKemZFU2lOd1kwNHVjaS1VRnRzeHRPdDVQMWJVTk1DbWl4TjZXQWRONWFjTkpKcjlNQzh3V0wxVkI1M2g1TUcwaFB6MnZLRDFtcmY4OXJtODh2LWpiRFpiekpWV2FzU3NyQTZ2Vm1Pcm1uYWNnaEsycThvTktNVzhqTThmbUlCLWN4MzVEZGh2UjdOMTM1WWRqcmNaenRxa0dWamFWNTJjRHRKR1l3bDRoMVJ0dlpSUGRFN1ZzaGNlVXplUHpkMVJBOTVVb1Mxa0lYQQ?oc=5"" target=""_blank"">There Is A Reason Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSVlwRkd4cG9fYURIdHpKbEtmbHZKMUhuZ0ROOUI3MGFucW5oMm5WMV9jV2dKemZFU2lOd1kwNHVjaS1VRnRzeHRPdDVQMWJVTk1DbWl4TjZXQWRONWFjTkpKcjlNQzh3V0wxVkI1M2g1TUcwaFB6MnZLRDFtcmY4OXJtODh2LWpiRFpiekpWV2FzU3NyQTZ2Vm1Pcm1uYWNnaEsycThvTktNVzhqTThmbUlCLWN4MzVEZGh2UjdOMTM1WWRqcmNaenRxa0dWamFWNTJjRHRKR1l3bDRoMVJ0dlpSUGRFN1ZzaGNlVXplUHpkMVJBOTVVb1Mxa0lYQQ?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers and Petrochemicals Corporation Ltd. Trade Ideas — BSE:DEEPAKFERT - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XcTFWVWM5VmxScTk3M2JMR0RTUkZDQ1dzMHlfRGJDSmZqQVktVzNWTnVkN19qOW9HQWF6VEVlR2s4c2VYMDE5b3dBQS1NT1c4RmhCNG5Rc21LeVd6RVdXZEE4TWlURVND?oc=5"" target=""_blank"">Deepak Fertilisers and Petrochemicals Corporation Ltd. Trade Ideas — BSE:DEEPAKFERT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-07-03 07:19:38,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XcTFWVWM5VmxScTk3M2JMR0RTUkZDQ1dzMHlfRGJDSmZqQVktVzNWTnVkN19qOW9HQWF6VEVlR2s4c2VYMDE5b3dBQS1NT1c4RmhCNG5Rc21LeVd6RVdXZEE4TWlURVND?oc=5
