scrip,company,headline,summary,published_date,source,url
FACT,Fertilizers and Chemicals Travancore Limited,"With A 7.6% Return On Equity, Is The Fertilisers and Chemicals Travancore Limited (NSE:FACT) A Quality Stock? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd3Y5TlhwNEp3R1E4REpUUi1qbFU1VldHMGdaNzh0aXV4LTlkSXZMVmFtRUlJbHRYTDlHS1g0ZldVaFlGNXcwTmE2ZU9xdHBqYUZsc1hGU1Y1cjhFLUJ1XzR2QmlWU0V3WmlIWTRqU2c2eURDeHBVbWFLYkRCTHhkNGZrUVdVTVppbV9NRklOd2dtdWwteV92enJPQnhTYWlGNjR2YmtFOFFadTh1a2ZjXzdoUjA5VGNhWjBrdFpSWDFDN0dvS1ZEa3lJVXJIS25MTEpURW5vTFJNZ0xJX0NNZElJSGEyTE5Ba1RrVVAxd0jSAfYBQVVfeXFMT0FiMUFzbDJGS0lpN3ptVF94SllMZVAtcFdzeWJmTXZ4eV9fSGtfaGdYbTAzd056YVZIaTJ6MjBNODFTWEd5b2Z0bjlfR1VvQ2FCN0cwaUYxLWROUzAtZVBpd0w3YTFaVVpWSnljZXF5eU95QlcwVDFvRnRXTnhNZGlDVy1oazE2MHg1RUowY1ExcnhnQlIzX0xOODBjMlVyODBPME5ldWczRE50XzFkcUpWTmVmUWRFZzgzV0paVFdWVnpmMURpWlBXVFVfVlI1N1dqTEduQWNCNWYzZlpQLThIMlJfY2g3d19IcXFPaHppdGdqZEtB?oc=5"" target=""_blank"">With A 7.6% Return On Equity, Is The Fertilisers and Chemicals Travancore Limited (NSE:FACT) A Quality Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd3Y5TlhwNEp3R1E4REpUUi1qbFU1VldHMGdaNzh0aXV4LTlkSXZMVmFtRUlJbHRYTDlHS1g0ZldVaFlGNXcwTmE2ZU9xdHBqYUZsc1hGU1Y1cjhFLUJ1XzR2QmlWU0V3WmlIWTRqU2c2eURDeHBVbWFLYkRCTHhkNGZrUVdVTVppbV9NRklOd2dtdWwteV92enJPQnhTYWlGNjR2YmtFOFFadTh1a2ZjXzdoUjA5VGNhWjBrdFpSWDFDN0dvS1ZEa3lJVXJIS25MTEpURW5vTFJNZ0xJX0NNZElJSGEyTE5Ba1RrVVAxd0jSAfYBQVVfeXFMT0FiMUFzbDJGS0lpN3ptVF94SllMZVAtcFdzeWJmTXZ4eV9fSGtfaGdYbTAzd056YVZIaTJ6MjBNODFTWEd5b2Z0bjlfR1VvQ2FCN0cwaUYxLWROUzAtZVBpd0w3YTFaVVpWSnljZXF5eU95QlcwVDFvRnRXTnhNZGlDVy1oazE2MHg1RUowY1ExcnhnQlIzX0xOODBjMlVyODBPME5ldWczRE50XzFkcUpWTmVmUWRFZzgzV0paVFdWVnpmMURpWlBXVFVfVlI1N1dqTEduQWNCNWYzZlpQLThIMlJfY2g3d19IcXFPaHppdGdqZEtB?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,"Fertiliser Shares Rally On China Export Assurance | Paradeep Phosphates, RCF, FACT Gains - Samco","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ3BxVGtGQ0RacHJPM1ozNFB4SDhzcmlPTnppS0xvcDhrQlk3N0FDV3dFSXp2Q1Njbk9feWI2UVR6eXRWb3ZYMUw5azViNzRvQi1SNGNta05fRGJuYlFSLTJkNkhhYl81ZEdqeXZ2Y20yVDhaU19XbzA3ZzlOQ3NIbnQ2MlpLMHd5b0tpYk15NVMyMFhTbkVQX0FkWnVyM0ZUSFQ0SjVBWGpFMTNxLVBzZHB0VXY?oc=5"" target=""_blank"">Fertiliser Shares Rally On China Export Assurance | Paradeep Phosphates, RCF, FACT Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-19 07:00:00,Samco,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ3BxVGtGQ0RacHJPM1ozNFB4SDhzcmlPTnppS0xvcDhrQlk3N0FDV3dFSXp2Q1Njbk9feWI2UVR6eXRWb3ZYMUw5azViNzRvQi1SNGNta05fRGJuYlFSLTJkNkhhYl81ZEdqeXZ2Y20yVDhaU19XbzA3ZzlOQ3NIbnQ2MlpLMHd5b0tpYk15NVMyMFhTbkVQX0FkWnVyM0ZUSFQ0SjVBWGpFMTNxLVBzZHB0VXY?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,Weak Statutory Earnings May Not Tell The Whole Story For Fertilisers and Chemicals Travancore (NSE:FACT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSkwwdTJHRGhVT2xpbHE4dHpIVGJtYl9ic0JQZGZrczEzY0ZkVjdvd0hLdFp0bkVtaC0wVWpTUGpBMk9wZnNNSm1tNGlKSjhvcUtPTUpkaTNvaWgtd0pzVHFHVzB6ZHpqRGJib19qSHI0U2daYW43QjIzb1RPRFpsN2NWZzFpREk1cUVzajBoMk93NjJ1WDhIMTROV3VMd0dIYTlSMXJPUUpSeVE4STdTeEZTWElucUlib3JmOHotR1JJSm5CYnh4bkswNTRjem9tdl9CUlBhMzRnUUJrYXZaWXFiQVUxWGsxNGo0cW5IS0diSWhR?oc=5"" target=""_blank"">Weak Statutory Earnings May Not Tell The Whole Story For Fertilisers and Chemicals Travancore (NSE:FACT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSkwwdTJHRGhVT2xpbHE4dHpIVGJtYl9ic0JQZGZrczEzY0ZkVjdvd0hLdFp0bkVtaC0wVWpTUGpBMk9wZnNNSm1tNGlKSjhvcUtPTUpkaTNvaWgtd0pzVHFHVzB6ZHpqRGJib19qSHI0U2daYW43QjIzb1RPRFpsN2NWZzFpREk1cUVzajBoMk93NjJ1WDhIMTROV3VMd0dIYTlSMXJPUUpSeVE4STdTeEZTWElucUlib3JmOHotR1JJSm5CYnh4bkswNTRjem9tdl9CUlBhMzRnUUJrYXZaWXFiQVUxWGsxNGo0cW5IS0diSWhR?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,Fertilizers & Chemicals Travancore: Analytical Perspective Shift Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNX0dCZXZ4TTNfamlXenVmdDMzWGdLU0M5MlloN1FqalRGdS1xNkRYRm5JNFRiZ21FYTZqa2t0c2c2REhnWXA2MXREQ3VNTGZBT2tBbHVJNEpQOUlfLWNXcmxaakRXSTlYZExqa3ZCOXdHLVMwd3d2ZHJ1MThXdTZvdEZ3dF8yVk9wR1dpdVhxamE5UU1ZcG15dmdjWllycmJkLVNQVkFMbFBIT2xITzI2WWJzYVdOTWZzeGJYQzduTG54NldaNUZkNjVQUUVtem9EMkdGQl80SFZQeVpLNVFnbE9mSkpFalB5QlctOXlsOHk?oc=5"" target=""_blank"">Fertilizers & Chemicals Travancore: Analytical Perspective Shift Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNX0dCZXZ4TTNfamlXenVmdDMzWGdLU0M5MlloN1FqalRGdS1xNkRYRm5JNFRiZ21FYTZqa2t0c2c2REhnWXA2MXREQ3VNTGZBT2tBbHVJNEpQOUlfLWNXcmxaakRXSTlYZExqa3ZCOXdHLVMwd3d2ZHJ1MThXdTZvdEZ3dF8yVk9wR1dpdVhxamE5UU1ZcG15dmdjWllycmJkLVNQVkFMbFBIT2xITzI2WWJzYVdOTWZzeGJYQzduTG54NldaNUZkNjVQUUVtem9EMkdGQl80SFZQeVpLNVFnbE9mSkpFalB5QlctOXlsOHk?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,Fertilizers & Chemicals Travancore Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3gyVWdMb0h0cklMdFp2c25SU3JmNmRxVFM3Rk5fNWJpX3A0MGpfSDVJN242dDhKQlUwZ3pMUXJXNlBOUnpEMk5JNnBMUk1qUDJFNkJMZWdMckw5eWtpTGRzQUpraDVKWTNOLUhzWFFJNDRfVVJDVXVQSWU3eTRmSk1nTU9WT3RoMmNCeTBuMlhfTnBDb2g4RExLMVR6ZW5XdDh1Qm53QjVrZzhLS3lDdkdQLW55YWFlalZ5eVJybTY0a25wZjN6c3E3Z3I0VlRSa3lUTXRsMndsZw?oc=5"" target=""_blank"">Fertilizers & Chemicals Travancore Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3gyVWdMb0h0cklMdFp2c25SU3JmNmRxVFM3Rk5fNWJpX3A0MGpfSDVJN242dDhKQlUwZ3pMUXJXNlBOUnpEMk5JNnBMUk1qUDJFNkJMZWdMckw5eWtpTGRzQUpraDVKWTNOLUhzWFFJNDRfVVJDVXVQSWU3eTRmSk1nTU9WT3RoMmNCeTBuMlhfTnBDb2g4RExLMVR6ZW5XdDh1Qm53QjVrZzhLS3lDdkdQLW55YWFlalZ5eVJybTY0a25wZjN6c3E3Z3I0VlRSa3lUTXRsMndsZw?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,Fertilizers & Chemicals Travancore Sees Robust Trading Activity Amid Sector Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU0pvdUZyMGNRc0IxR2g2SDlFS2d3aFBrdElFTDkzRWtRYUtRUVF5ekhJYjVKZDNnSmxJWTEybVplZ0xCMEhQdHo4M0drVVBoOFRCR3ZMQVZ2NjJpYzdzMmRmMUJKai1TSXBoaXBkWkdNajVaVEVwS3lkZEV0SEJtRlFzaFVyNVNwRG84ZTczdGZaOTB1Q2c0ZHZyQWN4WFJNVW13dFdxZFNUTDZTMk54WllsbmVWdDlJcUUyZ2pmQi1NUURfSnB5Q0VDemxocmZucVZF?oc=5"" target=""_blank"">Fertilizers & Chemicals Travancore Sees Robust Trading Activity Amid Sector Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU0pvdUZyMGNRc0IxR2g2SDlFS2d3aFBrdElFTDkzRWtRYUtRUVF5ekhJYjVKZDNnSmxJWTEybVplZ0xCMEhQdHo4M0drVVBoOFRCR3ZMQVZ2NjJpYzdzMmRmMUJKai1TSXBoaXBkWkdNajVaVEVwS3lkZEV0SEJtRlFzaFVyNVNwRG84ZTczdGZaOTB1Q2c0ZHZyQWN4WFJNVW13dFdxZFNUTDZTMk54WllsbmVWdDlJcUUyZ2pmQi1NUURfSnB5Q0VDemxocmZucVZF?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,FACT Q2 FY26: Strong Profit Recovery Masks Margin Pressures and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOVBwWVZkWFdITkUtU3hjakpUMEU5NVVyOWVHc09HRlQ1T2x0eEhaYXJrN1RPeUFNN0dqVVdadmtyWk40RndFLVZtLWlQWlU3Wnh1SnNrUTBJVy1RbThPWDFtd0RpYjBNRHVRTVFSN05BeC0tanpaSVd1RFgyVmR6bjNLb1Y2Sy12VGRKWnAzOFNGVzRRTjNqNXBKbWlENG5tWlpSWTlUTW5GS1NMcVZzM1d5bFE1alM0VUxQNnRZdDF5RjdSOTQ0N0RHV1dVYVhmOTZ3WQ?oc=5"" target=""_blank"">FACT Q2 FY26: Strong Profit Recovery Masks Margin Pressures and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOVBwWVZkWFdITkUtU3hjakpUMEU5NVVyOWVHc09HRlQ1T2x0eEhaYXJrN1RPeUFNN0dqVVdadmtyWk40RndFLVZtLWlQWlU3Wnh1SnNrUTBJVy1RbThPWDFtd0RpYjBNRHVRTVFSN05BeC0tanpaSVd1RFgyVmR6bjNLb1Y2Sy12VGRKWnAzOFNGVzRRTjNqNXBKbWlENG5tWlpSWTlUTW5GS1NMcVZzM1d5bFE1alM0VUxQNnRZdDF5RjdSOTQ0N0RHV1dVYVhmOTZ3WQ?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,FACT Q3 FY26: Fertiliser Giant Posts ₹67.90 Crore Loss Amid Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUGxMZ1M3cnpPTUN2WTBtc3dFejFXbjZPeUdRcWdLSHo4UjBweWVIYVRMRXN4aGlycUZtRE0zU2xYY1hGRGxQRkZic20tWGpJai1ldndmcE41Tkcwd00ycFpBYWptaFF2VFFGdVROT0psRnJ5aE40RDVJdTVtYVh5NllfZ1dnU2ZPRlVWQjRBd1JQNnoySTNuU3NrZzluenlyNmtIbFdTWEgxdXVGY09NeDRBNzNzbWZSb09paUxXUzIycnl1UG5KMg?oc=5"" target=""_blank"">FACT Q3 FY26: Fertiliser Giant Posts ₹67.90 Crore Loss Amid Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUGxMZ1M3cnpPTUN2WTBtc3dFejFXbjZPeUdRcWdLSHo4UjBweWVIYVRMRXN4aGlycUZtRE0zU2xYY1hGRGxQRkZic20tWGpJai1ldndmcE41Tkcwd00ycFpBYWptaFF2VFFGdVROT0psRnJ5aE40RDVJdTVtYVh5NllfZ1dnU2ZPRlVWQjRBd1JQNnoySTNuU3NrZzluenlyNmtIbFdTWEgxdXVGY09NeDRBNzNzbWZSb09paUxXUzIycnl1UG5KMg?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,"From Finance Head to CMD: Who Is S Sakthimani, the PESB-Recommended Chief of FACT Limited? - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcS1USUN4NjMza19Ua204ZDZqckltRWxaYi1aYVdZUklha0xOMDJiVXFnd1ppYzdXTEFVWjR5WmY2MUdQek1yNEhfUFJ5UHlWNUM2MGZJRkVOQzNUUEZhTUJlajhYWVBocHowWjRWYVZSYlZ1X3RuMlFBdGlxWWgwdEh2cnU4azhM?oc=5"" target=""_blank"">From Finance Head to CMD: Who Is S Sakthimani, the PESB-Recommended Chief of FACT Limited?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2025-10-03 07:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcS1USUN4NjMza19Ua204ZDZqckltRWxaYi1aYVdZUklha0xOMDJiVXFnd1ppYzdXTEFVWjR5WmY2MUdQek1yNEhfUFJ5UHlWNUM2MGZJRkVOQzNUUEZhTUJlajhYWVBocHowWjRWYVZSYlZ1X3RuMlFBdGlxWWgwdEh2cnU4azhM?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,"Fertilizers & Chemicals Travancore Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRmpVLWFqOFdNbVNaTHpqM0Q3dlVnQnRiQnF6UG8wQjhuclN5cEFsYkdZMkpjaWZVQ01RSG1pQ1ptMHBFYXhEdnF5c2ZZMHMydW9sbWxKXzcwakZxeHJ2R1RMYTJ0ZnJVQ1B2X011aG9DYUJTMV9kMFJGdE51TlRaR3RmYk9ZYTNyeVktLW1INXpKdUpiWFRuZnNTckl6aHd6SHJpV0tnZ3VaMUg5N1c2Zm5JUGo3SzU0MjdTODhiRjEyWVJIS2c1Y3o5UEg4NUZmY3o1TWsxVDRlaUVQMllUNjZraDlwM1AycV9GXw?oc=5"" target=""_blank"">Fertilizers & Chemicals Travancore Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRmpVLWFqOFdNbVNaTHpqM0Q3dlVnQnRiQnF6UG8wQjhuclN5cEFsYkdZMkpjaWZVQ01RSG1pQ1ptMHBFYXhEdnF5c2ZZMHMydW9sbWxKXzcwakZxeHJ2R1RMYTJ0ZnJVQ1B2X011aG9DYUJTMV9kMFJGdE51TlRaR3RmYk9ZYTNyeVktLW1INXpKdUpiWFRuZnNTckl6aHd6SHJpV0tnZ3VaMUg5N1c2Zm5JUGo3SzU0MjdTODhiRjEyWVJIS2c1Y3o5UEg4NUZmY3o1TWsxVDRlaUVQMllUNjZraDlwM1AycV9GXw?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,Fertilizers & Chemicals Travancore Ltd Reports Sharp Quarterly Decline Amid Rising Sales - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU2ZDTFpPNjJrRmxkTGl4aE1fSVFYRzczcm5iekQ4Zk5FUnJfcURNNGlpZFZuLS13ejBkTE1jZmFSaUNHeDZ0Qmt3Tl9LeEFBeVBWUUxOa1hKYi10Ml9CYmoxT1lvVDZ3bFVMbEQ2TG9aRUhHWk1zNUxnWF9LQ19GNG03REVQMk1wazFQTTFveC1LclhEUW5NSFpOcFR6ckVVQVYxVWZnRC1tRGJHTHFmMy1oSEdybmsySEU0aVI0UzNMOVQ2TDFDd1ZrZnp3aFBXdC1LZzJWYmdSVjNp?oc=5"" target=""_blank"">Fertilizers & Chemicals Travancore Ltd Reports Sharp Quarterly Decline Amid Rising Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU2ZDTFpPNjJrRmxkTGl4aE1fSVFYRzczcm5iekQ4Zk5FUnJfcURNNGlpZFZuLS13ejBkTE1jZmFSaUNHeDZ0Qmt3Tl9LeEFBeVBWUUxOa1hKYi10Ml9CYmoxT1lvVDZ3bFVMbEQ2TG9aRUhHWk1zNUxnWF9LQ19GNG03REVQMk1wazFQTTFveC1LclhEUW5NSFpOcFR6ckVVQVYxVWZnRC1tRGJHTHFmMy1oSEdybmsySEU0aVI0UzNMOVQ2TDFDd1ZrZnp3aFBXdC1LZzJWYmdSVjNp?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,MoU signed between FACT and ITI Kalamassery - PIB,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5YQWhZckxLRUlsODRTTlJBOFVCV0NkSVlHTHdSc2VUUFU2cDNCc3Vra0lxTVFfTUNTZUJfVkwzeHdnWlc0TXJyQnE1UV8wNGRjU1hHOWJzczhkQzM5bi1LSnJwUmxCM3Bz?oc=5"" target=""_blank"">MoU signed between FACT and ITI Kalamassery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",2020-09-21 07:00:00,PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5YQWhZckxLRUlsODRTTlJBOFVCV0NkSVlHTHdSc2VUUFU2cDNCc3Vra0lxTVFfTUNTZUJfVkwzeHdnWlc0TXJyQnE1UV8wNGRjU1hHOWJzczhkQzM5bi1LSnJwUmxCM3Bz?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,S Sakthimani is new Director (Finance) of FACT Limited - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTNBalRsWTgyMUdxdWZnN3BUYWFyZ0Y0WWY4cHdYNWd6MTZWSkYwOXpkWWlDbTAyQWwyZUdKckMtd0NQb2FzZExORG5TN2NjUVNKRFZCUGxWb2FTaHdBX2V5U0Y1ZEFrRmxnRU9rRGF3YzNKSTViY2N2NHhUcEM2R3Y4d9IBngFBVV95cUxQQmxlRll1Ykg0WE9hbVA5WUlFZl9ya1RHZHVONWFzc0JKYWxGOTJVM1JiV3NXSXR4eVNRZVR5X19BeWU5SklPYUp6M3g5S3hDcGRHcFpYYUJDV1lmSndlYzViUllWdE40YlJYX2xENEY2djhRRlp4YUp3Uml5VUJHVXFtUWZFYURrOWNxRHYtaUlSb2JEY0w5N2ZvWnFCQQ?oc=5"" target=""_blank"">S Sakthimani is new Director (Finance) of FACT Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2021-11-04 16:23:21,PSU Watch,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTNBalRsWTgyMUdxdWZnN3BUYWFyZ0Y0WWY4cHdYNWd6MTZWSkYwOXpkWWlDbTAyQWwyZUdKckMtd0NQb2FzZExORG5TN2NjUVNKRFZCUGxWb2FTaHdBX2V5U0Y1ZEFrRmxnRU9rRGF3YzNKSTViY2N2NHhUcEM2R3Y4d9IBngFBVV95cUxQQmxlRll1Ykg0WE9hbVA5WUlFZl9ya1RHZHVONWFzc0JKYWxGOTJVM1JiV3NXSXR4eVNRZVR5X19BeWU5SklPYUp6M3g5S3hDcGRHcFpYYUJDV1lmSndlYzViUllWdE40YlJYX2xENEY2djhRRlp4YUp3Uml5VUJHVXFtUWZFYURrOWNxRHYtaUlSb2JEY0w5N2ZvWnFCQQ?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,"FACT, RCF, other fertiliser stocks rise up to 4% ahead of Budget 2025 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORGw2dkhEWGt5X01XeVVkNno3aGxXYUNHRE1qaXFDd18yM1VkTC04cEZMV0NSOVBmejdkc2M5WUVubmVqSkI1d3d2WFY0Y19ZZVRhNjJCXzgtd05MVEpXcncteW1CbHFJcm44cUliel9EQ1FDYXk5ODRGVXY1NFZTNXBPSjNzTUFOQ3JsSG14d0doLXFNZ2N1RDlCcGt3MHlaTWhmbi02bGwzVl9MNkxvdTkwRnNHZWQ5d3pmZkNhOTRnbUIwWG4zRFNfb9IB0AFBVV95cUxQbGR0OUlIR2h5YkxCRW9fY0EtU1dqQVNKb2hUalNnRkNIZW84ZUxsSVV0THZtTm55UU51NnpBRng5cmo4Q1R4NzJUSzY3dWFsSkxxVzVMOGtLOVhCclRqRE5mTXNGQjh0UGJPMXl4Nlp4OXA3TGVDV0t0R2pOTHZoX2NvZHN3SExlUWV3LTRPaEpfaFMtZmdrdkRyR0NHcHU4c3BJT3JlY2dQWEFVcUgwOEhkcnBUQXE0TDlfb0kxUlBEa0hvM1lTQm5VT09lQ2h0?oc=5"" target=""_blank"">FACT, RCF, other fertiliser stocks rise up to 4% ahead of Budget 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxORGw2dkhEWGt5X01XeVVkNno3aGxXYUNHRE1qaXFDd18yM1VkTC04cEZMV0NSOVBmejdkc2M5WUVubmVqSkI1d3d2WFY0Y19ZZVRhNjJCXzgtd05MVEpXcncteW1CbHFJcm44cUliel9EQ1FDYXk5ODRGVXY1NFZTNXBPSjNzTUFOQ3JsSG14d0doLXFNZ2N1RDlCcGt3MHlaTWhmbi02bGwzVl9MNkxvdTkwRnNHZWQ5d3pmZkNhOTRnbUIwWG4zRFNfb9IB0AFBVV95cUxQbGR0OUlIR2h5YkxCRW9fY0EtU1dqQVNKb2hUalNnRkNIZW84ZUxsSVV0THZtTm55UU51NnpBRng5cmo4Q1R4NzJUSzY3dWFsSkxxVzVMOGtLOVhCclRqRE5mTXNGQjh0UGJPMXl4Nlp4OXA3TGVDV0t0R2pOTHZoX2NvZHN3SExlUWV3LTRPaEpfaFMtZmdrdkRyR0NHcHU4c3BJT3JlY2dQWEFVcUgwOEhkcnBUQXE0TDlfb0kxUlBEa0hvM1lTQm5VT09lQ2h0?oc=5
FACT,Fertilizers and Chemicals Travancore Limited,"From brink of closure to prospective Mini Ratna, FACT’s ‘blue elephants’ defy the odds - The Hindu","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYlp4Tk5UUDZ0Uk1HQUJhTDNDck1BUkNfcWpBMFUwNGNpZzBmeWNOeS0yeHRHNHdkQlNnb1lNUTBwVjhvVmFILTN0bzFjN3NfS1FRcmZOOXNJU0RtR2xKWG1JNWR0X3FOTmFQWUFFUFF5SjBLcFRRLXY1MUgwY1lEVlk4U05lTURId2JRcmNYd0NzRnRlZnJwMW51OTlncUJIN3ZTb0h6UUF3YnBUQTAzeTlyVjdfcENyNXJFSWVQSmptX2pnNExWcFh2c1lpdW1SZWhaWE9sNUpFaEtVc25GTTl30gHoAUFVX3lxTFBtcjRldmRQZUszNDRoYjFUdjVfZ2JvWWc5MW0xSmlhT3hUeTVhZ0R4Q19mV3hRR3M5bjIyQS1mOWVYVUpadWdITDBuZXlPQnZPcTNkOTFrNXU0bVBLY3hoZG5iMzlWdkpkeFhfYXlsWFBuTW1ja2ZsNzF4MXZFRExtZVMtaExfZnQwZlYxSUxEeFhhcjhqQTZzdjJPSExNRWg1OVBhZXFZcFNtTkFQM0dpN0doV0E2OFFYVmV2VDVCZVVZUjd1MGpVSlR1eHpEX184UnNUTmVPbmVhc0F2QWZyRWpLbU1Ba0Y?oc=5"" target=""_blank"">From brink of closure to prospective Mini Ratna, FACT’s ‘blue elephants’ defy the odds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2023-08-03 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYlp4Tk5UUDZ0Uk1HQUJhTDNDck1BUkNfcWpBMFUwNGNpZzBmeWNOeS0yeHRHNHdkQlNnb1lNUTBwVjhvVmFILTN0bzFjN3NfS1FRcmZOOXNJU0RtR2xKWG1JNWR0X3FOTmFQWUFFUFF5SjBLcFRRLXY1MUgwY1lEVlk4U05lTURId2JRcmNYd0NzRnRlZnJwMW51OTlncUJIN3ZTb0h6UUF3YnBUQTAzeTlyVjdfcENyNXJFSWVQSmptX2pnNExWcFh2c1lpdW1SZWhaWE9sNUpFaEtVc25GTTl30gHoAUFVX3lxTFBtcjRldmRQZUszNDRoYjFUdjVfZ2JvWWc5MW0xSmlhT3hUeTVhZ0R4Q19mV3hRR3M5bjIyQS1mOWVYVUpadWdITDBuZXlPQnZPcTNkOTFrNXU0bVBLY3hoZG5iMzlWdkpkeFhfYXlsWFBuTW1ja2ZsNzF4MXZFRExtZVMtaExfZnQwZlYxSUxEeFhhcjhqQTZzdjJPSExNRWg1OVBhZXFZcFNtTkFQM0dpN0doV0E2OFFYVmV2VDVCZVVZUjd1MGpVSlR1eHpEX184UnNUTmVPbmVhc0F2QWZyRWpLbU1Ba0Y?oc=5
