scrip,company,headline,summary,published_date,source,url
WANBURY,Wanbury Limited,Wanbury Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPanhWdFJLSnlxWi03NDE4bUdLOG1EdmFJcGtpaHpVeGRhaWlmRjY4dTkxTzIyT1dnaWNoYVVQeDJoNVBzN3hZZEk5cmU0ajFITE9FMkNNWW5BXzhkeEVJNzVvbXdiVG1HUl9XdkdZSHJiczZNXzAxMlRtN0xTUFNDU19JMjB5RzNmcWltbGViZGRWaVEtZ01kbWRteGUyS2d5QlZyR0NFY0xlZkx5YU1LT3ZGUWV2MmdJU29PeUY0eDJQTHBTLW1j?oc=5"" target=""_blank"">Wanbury Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:05:12,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPanhWdFJLSnlxWi03NDE4bUdLOG1EdmFJcGtpaHpVeGRhaWlmRjY4dTkxTzIyT1dnaWNoYVVQeDJoNVBzN3hZZEk5cmU0ajFITE9FMkNNWW5BXzhkeEVJNzVvbXdiVG1HUl9XdkdZSHJiczZNXzAxMlRtN0xTUFNDU19JMjB5RzNmcWltbGViZGRWaVEtZ01kbWRteGUyS2d5QlZyR0NFY0xlZkx5YU1LT3ZGUWV2MmdJU29PeUY0eDJQTHBTLW1j?oc=5
WANBURY,Wanbury Limited,Wanbury Limited's (NSE:WANBURY) 25% Dip In Price Shows Sentiment Is Matching Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSFJ3S09RYW9aWnZhNVNzdzRzbThCWXlGVUxSTVRwNWhJeUZjX1h4eWFOU0pGUjJvSnQ5a3o1Sk9nNEJySWh0ZUlsdk9hWjYwM0hDZDdPUW1xQWpTNDhwTmlqT1l5QkNlU2ROSEdxX1FaVjJKRmt5UmUwYm1ublNiMFJrWWREemdVR004ZWw3X29TcC1sUGhtZFVNLWR4eG5mbkZzWVVkcjVIT0oxT05aeTFrRHlacFBxNmtWeDdrQlR0b0M3QTRUR0pTSzdoaVNlOTQ2elJsSk15dGJjU1NiTw?oc=5"" target=""_blank"">Wanbury Limited's (NSE:WANBURY) 25% Dip In Price Shows Sentiment Is Matching Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSFJ3S09RYW9aWnZhNVNzdzRzbThCWXlGVUxSTVRwNWhJeUZjX1h4eWFOU0pGUjJvSnQ5a3o1Sk9nNEJySWh0ZUlsdk9hWjYwM0hDZDdPUW1xQWpTNDhwTmlqT1l5QkNlU2ROSEdxX1FaVjJKRmt5UmUwYm1ublNiMFJrWWREemdVR004ZWw3X29TcC1sUGhtZFVNLWR4eG5mbkZzWVVkcjVIT0oxT05aeTFrRHlacFBxNmtWeDdrQlR0b0M3QTRUR0pTSzdoaVNlOTQ2elJsSk15dGJjU1NiTw?oc=5
WANBURY,Wanbury Limited,Wanbury Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRk5janFkMzMxaG5oR3Rnb1JVOXZOMEhHSndFYTJGNUl4SVJSY1h3UHpGbWZaektlUnBwSHl3MTRHM0hUOWl4WFFYMzU3U0gyVk4wN0poTUtsZ3RvendTUlNmYVo4cWhnWXpxR21xT2JNODFaRlJXNEh6MGhqU0lhUGxEaUlKSmdDTldfR1dxYjFTYkVwV05LaGFpTGhrTUJoWndBbnh2aExhYTJyXzkyZEp0R2hIRzJuR3YxZGFVZ1gyUEItSlhZ?oc=5"" target=""_blank"">Wanbury Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:03:56,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRk5janFkMzMxaG5oR3Rnb1JVOXZOMEhHSndFYTJGNUl4SVJSY1h3UHpGbWZaektlUnBwSHl3MTRHM0hUOWl4WFFYMzU3U0gyVk4wN0poTUtsZ3RvendTUlNmYVo4cWhnWXpxR21xT2JNODFaRlJXNEh6MGhqU0lhUGxEaUlKSmdDTldfR1dxYjFTYkVwV05LaGFpTGhrTUJoWndBbnh2aExhYTJyXzkyZEp0R2hIRzJuR3YxZGFVZ1gyUEItSlhZ?oc=5
WANBURY,Wanbury Limited,Wanbury Limited Reports Strong Q2 FY26 Performance with 20% EBITDA Growth and 89% PAT Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSWRTSGUwamlEME1QLWtIYUM2b0ltOHNCd0JWTTFNdWN5VFlwOWgwVjhNcFFuVS0taWJOeGcxSjVuT3NUS0c1Q1QyZGhMcTlvZnloWV9HS1VFaE5wREM0V2dQc0pITF9TUVRPTG9tbmMzU1FTOW9iYjV5RU5FNmo2bXN3S092bjVDOHpIanIzUzlrTWdJQm5aZEF5aG1CZVpHeFZ5V3p0elR4Z0l6R2FsS3ZYTW1uWklfN1FxNXU0UEhlZUh5?oc=5"" target=""_blank"">Wanbury Limited Reports Strong Q2 FY26 Performance with 20% EBITDA Growth and 89% PAT Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSWRTSGUwamlEME1QLWtIYUM2b0ltOHNCd0JWTTFNdWN5VFlwOWgwVjhNcFFuVS0taWJOeGcxSjVuT3NUS0c1Q1QyZGhMcTlvZnloWV9HS1VFaE5wREM0V2dQc0pITF9TUVRPTG9tbmMzU1FTOW9iYjV5RU5FNmo2bXN3S092bjVDOHpIanIzUzlrTWdJQm5aZEF5aG1CZVpHeFZ5V3p0elR4Z0l6R2FsS3ZYTW1uWklfN1FxNXU0UEhlZUh5?oc=5
WANBURY,Wanbury Limited,Wanbury Ltd Downgraded to Sell Amid Mixed Financials and Technical Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQczVKY0FGNjdHRUliYW9FYkRzTlVnbHNrajBma1dmM212UHhHNU8yRWh3Y28weFE4SUJ6V2ZjWDFwclpiRDdmYkpjSTlodlBWU2l3cW5HT1Z0NUFERHdXT0UtT0F6Zmp0T1ZiWncycVBnZFdQRmxaYkxFa2RQRXd5Q3BpYWRPY0g0c25xV25pQ29TUWUzazJoamdOSnl6VVNCNVdIb0JTYUkxT2M5SU8yODhfeHNrV1Yxbzcwdk5IYnJ0WWcxcWtGZVlCNDItdVE4S1lZ?oc=5"" target=""_blank"">Wanbury Ltd Downgraded to Sell Amid Mixed Financials and Technical Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:30:47,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQczVKY0FGNjdHRUliYW9FYkRzTlVnbHNrajBma1dmM212UHhHNU8yRWh3Y28weFE4SUJ6V2ZjWDFwclpiRDdmYkpjSTlodlBWU2l3cW5HT1Z0NUFERHdXT0UtT0F6Zmp0T1ZiWncycVBnZFdQRmxaYkxFa2RQRXd5Q3BpYWRPY0g0c25xV25pQ29TUWUzazJoamdOSnl6VVNCNVdIb0JTYUkxT2M5SU8yODhfeHNrV1Yxbzcwdk5IYnJ0WWcxcWtGZVlCNDItdVE4S1lZ?oc=5
WANBURY,Wanbury Limited,Does Wanbury (NSE:WANBURY) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSy1hTlpQMWIteUZtajRqUmFJVVpSbzgzamhCbkswTjhPcUd5UWsyOXpWTkZERGFoLXJDdE9CWm1nMjU1amV0d2FFWlVjbURNcy1WQWxncUZlYnFxTXltcWJmYVp4LXZsTkhuUzdoaFpSY2pJVVVlVUE3Q094ZXRZS1NsdTlrMWlQMnFQWjFSelY4T2l3TDZ4bHYyUTFieURzUzFWV1FWOWNUbXBRR2FHTDZqM2Y5d25CSkVWamctQVd5b0NZOFBEZmJBWGgwR0lITDVwN0dkTdIB3AFBVV95cUxNbGNGUDNlcEtJbTY1U1l2cFBlc2d4d2NkTUIzV3pBZzZfN3FCeVVsRjdRczFyVjJUXzd1aXM0QzRHcFFlYTJvNjZFb1NrdmdaTG5sdk9YYm9WeElTcWU5dlBtYTlHZG93QjlYYmx1ZGd3cTdIRHVWcWZTMW9xUXd6eEZwdmNEbF9OZm5hSEszZlZ0N0szZWJBal9FeS1LSE9rOURTdThyYmUtWWpuNF92U1R2VFhuQ2ZfUXE0eTAwcWpxcklZZkVsejJReEttRGNuVG5YWnRmakVXOWgy?oc=5"" target=""_blank"">Does Wanbury (NSE:WANBURY) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSy1hTlpQMWIteUZtajRqUmFJVVpSbzgzamhCbkswTjhPcUd5UWsyOXpWTkZERGFoLXJDdE9CWm1nMjU1amV0d2FFWlVjbURNcy1WQWxncUZlYnFxTXltcWJmYVp4LXZsTkhuUzdoaFpSY2pJVVVlVUE3Q094ZXRZS1NsdTlrMWlQMnFQWjFSelY4T2l3TDZ4bHYyUTFieURzUzFWV1FWOWNUbXBRR2FHTDZqM2Y5d25CSkVWamctQVd5b0NZOFBEZmJBWGgwR0lITDVwN0dkTdIB3AFBVV95cUxNbGNGUDNlcEtJbTY1U1l2cFBlc2d4d2NkTUIzV3pBZzZfN3FCeVVsRjdRczFyVjJUXzd1aXM0QzRHcFFlYTJvNjZFb1NrdmdaTG5sdk9YYm9WeElTcWU5dlBtYTlHZG93QjlYYmx1ZGd3cTdIRHVWcWZTMW9xUXd6eEZwdmNEbF9OZm5hSEszZlZ0N0szZWJBal9FeS1LSE9rOURTdThyYmUtWWpuNF92U1R2VFhuQ2ZfUXE0eTAwcWpxcklZZkVsejJReEttRGNuVG5YWnRmakVXOWgy?oc=5
WANBURY,Wanbury Limited,"Wanbury Q3FY26: Net Profit Surges 1194% YoY to ₹15.8 Crores, Revenue Up 21.7% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeWdfdU1FOHBaa2ZoQW93dUZqblZZcDF1RXJTYU10SHBzYVZENVZZbmR0a1BOWVg4Vjd4MmNhM3V1cUo0UFAta2xSXzdiX3dMY0U0V3hyb3BXNUpyY19JbWgzZzZBZ0JBemY0TzZMLWR2Q1VZOGpib1FEaXJyaVdiZ0E4SHB0bnBFNU1MMTBQR2d0UGJjbGc2SU8wdmx3TTFPeFBwbjM0Yi1jTXN6amh0d092V2JrTVQ3WFdHMXFwdjJTQW8?oc=5"" target=""_blank"">Wanbury Q3FY26: Net Profit Surges 1194% YoY to ₹15.8 Crores, Revenue Up 21.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeWdfdU1FOHBaa2ZoQW93dUZqblZZcDF1RXJTYU10SHBzYVZENVZZbmR0a1BOWVg4Vjd4MmNhM3V1cUo0UFAta2xSXzdiX3dMY0U0V3hyb3BXNUpyY19JbWgzZzZBZ0JBemY0TzZMLWR2Q1VZOGpib1FEaXJyaVdiZ0E4SHB0bnBFNU1MMTBQR2d0UGJjbGc2SU8wdmx3TTFPeFBwbjM0Yi1jTXN6amh0d092V2JrTVQ3WFdHMXFwdjJTQW8?oc=5
WANBURY,Wanbury Limited,Wanbury Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOaWFIeXVrVE1OUVZaRjdrejFvZFdIRHZYVlhLXzBhTlFpT2pNNmpqNjdNVXpJNmVpbVBlVWJPNlBWZ0tjUVlIWFYwbVdtTjc5ZURXZ0pNRGpHUmdCaHh0VTlYV3pYV29WcURCX056MDdUcExNYy1MMWhnVjBNYVZ6ZWtIdUk4U3hZejJTb1hILThvb09aUmJLajVGNldWdkRFNUQ5MjVXNV8zMzloUlFWWDc5NGcwcHB2cGtLYnhR?oc=5"" target=""_blank"">Wanbury Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 07:39:55,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaWFIeXVrVE1OUVZaRjdrejFvZFdIRHZYVlhLXzBhTlFpT2pNNmpqNjdNVXpJNmVpbVBlVWJPNlBWZ0tjUVlIWFYwbVdtTjc5ZURXZ0pNRGpHUmdCaHh0VTlYV3pYV29WcURCX056MDdUcExNYy1MMWhnVjBNYVZ6ZWtIdUk4U3hZejJTb1hILThvb09aUmJLajVGNldWdkRFNUQ5MjVXNV8zMzloUlFWWDc5NGcwcHB2cGtLYnhR?oc=5
WANBURY,Wanbury Limited,Wanbury Reports Robust H1FY26 Results with 216.6% PAT Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcHl6NkQ1Wm9WaE4yenNyLUtjbWRfa2M0R0ljX0tWbjY2MUlwaEJRcXhEcHI3a2lKRk45ZXc2UF9YLTlyT3BxOGFpSFBaaVJWYUtMRlRYUFpxaF93UXpzTWdYeGItZUFYVVdWWGV2clp0SHRTSkRUZkEza29WS3YxaGhkaFppYkppenFXQWZDY2pfaldrWlY0UDVwcG1TMmFxRk5PQ2Y0RVVFajFnWDFiampkS0Vidw?oc=5"" target=""_blank"">Wanbury Reports Robust H1FY26 Results with 216.6% PAT Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcHl6NkQ1Wm9WaE4yenNyLUtjbWRfa2M0R0ljX0tWbjY2MUlwaEJRcXhEcHI3a2lKRk45ZXc2UF9YLTlyT3BxOGFpSFBaaVJWYUtMRlRYUFpxaF93UXpzTWdYeGItZUFYVVdWWGV2clp0SHRTSkRUZkEza29WS3YxaGhkaFppYkppenFXQWZDY2pfaldrWlY0UDVwcG1TMmFxRk5PQ2Y0RVVFajFnWDFiampkS0Vidw?oc=5
WANBURY,Wanbury Limited,Wanbury Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbjRwRDFTXzk3WnRQYy04TTVBSWRyVUcyV1p6TUlCNVNBX0p6Tl9mTjBYeG1DQ0pSNldXblR2ZXcyZGNvMnI0RzVNTnk5RjkzTU42UHp0eE44YXNrOW1XQWFiUGNRVTgxSXZ5cHAzajMyem5JeXk2bVU3YnFzTG9STUV5RVZab09GbU00RnMtSDhIakt4alJWczBNOUIwck13LTJWVkg5V0VId2RDOTdlQ3dNNzNDX0dEQUNiZEdB?oc=5"" target=""_blank"">Wanbury Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:41:07,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbjRwRDFTXzk3WnRQYy04TTVBSWRyVUcyV1p6TUlCNVNBX0p6Tl9mTjBYeG1DQ0pSNldXblR2ZXcyZGNvMnI0RzVNTnk5RjkzTU42UHp0eE44YXNrOW1XQWFiUGNRVTgxSXZ5cHAzajMyem5JeXk2bVU3YnFzTG9STUV5RVZab09GbU00RnMtSDhIakt4alJWczBNOUIwck13LTJWVkg5V0VId2RDOTdlQ3dNNzNDX0dEQUNiZEdB?oc=5
