scrip,company,headline,summary,published_date,source,url
NELCAST,Nelcast Limited,Nelcast Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3hsWmVWbEdrekVucERaZ2dBRVdyX09XNFE5WF91X0ZEVFFRRW5ZdjJoaU54OXRwc18wWllPcnB3a1FPeUxGNldWWnhxX21JbFh6S21saVQ2Z19zaVdqMjk3Q3dvQ0x6c0dfMEJyd1ByRWVweEtrRTMyQU1CLVVuTXcwVWp4aXNreXRSRnJpWWo0NThWLVZsSjZwTGt4UVRQcmRlLQ?oc=5"" target=""_blank"">Nelcast Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3hsWmVWbEdrekVucERaZ2dBRVdyX09XNFE5WF91X0ZEVFFRRW5ZdjJoaU54OXRwc18wWllPcnB3a1FPeUxGNldWWnhxX21JbFh6S21saVQ2Z19zaVdqMjk3Q3dvQ0x6c0dfMEJyd1ByRWVweEtrRTMyQU1CLVVuTXcwVWp4aXNreXRSRnJpWWo0NThWLVZsSjZwTGt4UVRQcmRlLQ?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Hits Day Low of Rs 110.65 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkFJb045MGdSM3J0a0JwUFRDQVFNeXF4YmZRU1FkMGVVWGNzZDZxYlE5Y3l4SWJIV1d3WVVLWUN3eVRQMGt5Q2hsTkhfWjhwbDY5bFNQSkdON0dPOExLYXFWbjhBR1FqWmZpTU54MXFHUGh4MkpkZjBWZ2oySTZPQ2RIUjNvbmlSLVpZbmVLaHFSRmlOak51NlB0VjdFUWJFemg4R1pqQy1pd2h0eEZNODNfZmk?oc=5"" target=""_blank"">Nelcast Ltd. Hits Day Low of Rs 110.65 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 08:24:26,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkFJb045MGdSM3J0a0JwUFRDQVFNeXF4YmZRU1FkMGVVWGNzZDZxYlE5Y3l4SWJIV1d3WVVLWUN3eVRQMGt5Q2hsTkhfWjhwbDY5bFNQSkdON0dPOExLYXFWbjhBR1FqWmZpTU54MXFHUGh4MkpkZjBWZ2oySTZPQ2RIUjNvbmlSLVpZbmVLaHFSRmlOak51NlB0VjdFUWJFemg4R1pqQy1pd2h0eEZNODNfZmk?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPejBNbjY5NUxzUGxRdHR0R0p5a0RGSmF5RmNCU3RWT0ZzeVU0ZlRLX2lQSnY0Rk1aT2FYRklJcl84d0E4aHJmUTJFdUxkd1JjWUp1VFc2Y0tiaDdiUUhiQnZ5b1VsNDlPVTktRHIxTmtfRHZldjBQeG5lMkJHRC1aNjdzRXBWOU1tb3pEUnRCTlZVT1VjOGIxSEtVSVRSTTFwRzRWbFM4WFB1NmRnWl9mbmNZT2RWeFlRZGRNcE90Qk5PZ2hNcE15VGZKSWVqQUpP?oc=5"" target=""_blank"">Nelcast Ltd. Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPejBNbjY5NUxzUGxRdHR0R0p5a0RGSmF5RmNCU3RWT0ZzeVU0ZlRLX2lQSnY0Rk1aT2FYRklJcl84d0E4aHJmUTJFdUxkd1JjWUp1VFc2Y0tiaDdiUUhiQnZ5b1VsNDlPVTktRHIxTmtfRHZldjBQeG5lMkJHRC1aNjdzRXBWOU1tb3pEUnRCTlZVT1VjOGIxSEtVSVRSTTFwRzRWbFM4WFB1NmRnWl9mbmNZT2RWeFlRZGRNcE90Qk5PZ2hNcE15VGZKSWVqQUpP?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGlIcUFmMFRXNEp1aDVoYmtDQWFIWkIzQWJfRXBlbHZMUVV3cjlzaVVzN3BDQkU1X2NuLVhPcGwtcG5oTVdBckFTazVnMy1qVEhWalZYTDFHU0dyX19IVHctdjZlb2tMU3RhS2tWT3JGTHFMVWllUG14Q09sUDZLcFl6VTlEVXRwbERvbjg1V2FOOVl5Vy16LUU2X2NtN1ZHbEt5Zmw4QUJrUmNnQkJ1NVZIVGlYTzZZTGdsc1VWYTVqUQ?oc=5"" target=""_blank"">Nelcast Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:14:25,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGlIcUFmMFRXNEp1aDVoYmtDQWFIWkIzQWJfRXBlbHZMUVV3cjlzaVVzN3BDQkU1X2NuLVhPcGwtcG5oTVdBckFTazVnMy1qVEhWalZYTDFHU0dyX19IVHctdjZlb2tMU3RhS2tWT3JGTHFMVWllUG14Q09sUDZLcFl6VTlEVXRwbERvbjg1V2FOOVl5Vy16LUU2X2NtN1ZHbEt5Zmw4QUJrUmNnQkJ1NVZIVGlYTzZZTGdsc1VWYTVqUQ?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYW9kQTRZaXhlZWJqUlp6cnVGQ1ViS1hFV0tPOU0tM3RSVjA1NW9BY3BkOUhBcU9sRXhrX3ZsQlhBNlFCV2FrVUltWVdBbVk4LWRfQkRzVFV3WndOTXY1MlNBdV95OWlXa2h6VkZ2dVBvY29aOWFqbXdiVEkzY0JiX2RZWHJvV2RnQ2FIaUxENks1aUFKSFhfeFBlMlpkU041Qk9IRXB4cTJYdXpZNHk2RzR6RFZTRFZJcFRIZ3hjNElkQQ?oc=5"" target=""_blank"">Nelcast Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:04:23,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYW9kQTRZaXhlZWJqUlp6cnVGQ1ViS1hFV0tPOU0tM3RSVjA1NW9BY3BkOUhBcU9sRXhrX3ZsQlhBNlFCV2FrVUltWVdBbVk4LWRfQkRzVFV3WndOTXY1MlNBdV95OWlXa2h6VkZ2dVBvY29aOWFqbXdiVEkzY0JiX2RZWHJvV2RnQ2FIaUxENks1aUFKSFhfeFBlMlpkU041Qk9IRXB4cTJYdXpZNHk2RzR6RFZTRFZJcFRIZ3hjNElkQQ?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNS05KVm0tdFN3VmlJaVRPNmk3RGtZa280U1IzTC1pTE1KeGhtbWE4S2MzZEx4MHFTc1Nxa05HUjd0MWt6Vkdadnhwdm4wWnptaUNzLW9qeWNXRVRUaTVZdjE4eFNYNHZuSXZSV0R0QUpEanZSZ0d0a1EzSVlWcDljandTZk1PYVlFWVZHNHQxZi1Yd0dpemZvZlZQS000Rl94NzB4UV9NLU5idGdiR0liWVJuZGYxcDl1ckxN?oc=5"" target=""_blank"">Nelcast Ltd. Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNS05KVm0tdFN3VmlJaVRPNmk3RGtZa280U1IzTC1pTE1KeGhtbWE4S2MzZEx4MHFTc1Nxa05HUjd0MWt6Vkdadnhwdm4wWnptaUNzLW9qeWNXRVRUaTVZdjE4eFNYNHZuSXZSV0R0QUpEanZSZ0d0a1EzSVlWcDljandTZk1PYVlFWVZHNHQxZi1Yd0dpemZvZlZQS000Rl94NzB4UV9NLU5idGdiR0liWVJuZGYxcDl1ckxN?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNOHhTN2NJX0ZaU0RfQUJadE1GVVVwUUE1TmU5TXJUakhxZF9GUDJOT2hUbWR0bC1xbU8zZjNpVlhOdGoyTGx5QVZWeDNFMjFjM1RnMjJmUDRUd0s3RVZqb1ppajZ2LXluNnBBODJtbXV5S01tb3QxeC02QjBDdjBRemxDaHp1a04yMjc2Yi1KRXptT01iU2YzY2t5M2k1MzBkVnZBRHFKTjVjMzN0dmZ4ZEl5QWVLLUlLYkRRanBPZw?oc=5"" target=""_blank"">Nelcast Ltd. Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOHhTN2NJX0ZaU0RfQUJadE1GVVVwUUE1TmU5TXJUakhxZF9GUDJOT2hUbWR0bC1xbU8zZjNpVlhOdGoyTGx5QVZWeDNFMjFjM1RnMjJmUDRUd0s3RVZqb1ppajZ2LXluNnBBODJtbXV5S01tb3QxeC02QjBDdjBRemxDaHp1a04yMjc2Yi1KRXptT01iU2YzY2t5M2k1MzBkVnZBRHFKTjVjMzN0dmZ4ZEl5QWVLLUlLYkRRanBPZw?oc=5
NELCAST,Nelcast Limited,"Nelcast Ltd. Achieves New High Amid Broader Market Decline, Showcases Strong Resilience - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQW5sQy0wZkJPMVhkdlR1cFFsZUNRZ01zcXpCNlg4Z1A0eHlrQlFRQVRiTzRiUVFxUEJwN3ZUX0lFbU5RdFlFNy1LRmxDYmRSaHJpTnRBWHBNY2ZuWFdrMVFUNDQ5WkM2aF8xZFBXTWZkS0FtSVVKeWFkaTN2dkQtQ0Z4QkE5SkY0c1FNZWktUUtjV0tPMnh0TFA4Y1ltQnlabWQ5ZFJfWXVDTGJLOGV6ck1MOHBsNEdRLS1wam91TjYxUTg?oc=5"" target=""_blank"">Nelcast Ltd. Achieves New High Amid Broader Market Decline, Showcases Strong Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-22 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQW5sQy0wZkJPMVhkdlR1cFFsZUNRZ01zcXpCNlg4Z1A0eHlrQlFRQVRiTzRiUVFxUEJwN3ZUX0lFbU5RdFlFNy1LRmxDYmRSaHJpTnRBWHBNY2ZuWFdrMVFUNDQ5WkM2aF8xZFBXTWZkS0FtSVVKeWFkaTN2dkQtQ0Z4QkE5SkY0c1FNZWktUUtjV0tPMnh0TFA4Y1ltQnlabWQ5ZFJfWXVDTGJLOGV6ck1MOHBsNEdRLS1wam91TjYxUTg?oc=5
NELCAST,Nelcast Limited,Nelcast Q3 FY26: Strong Profit Surge Masks Underlying Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPN0p6TEJjRDBZMnltQ05nc0JOV0FIb0tVOE15Q2NqYmVhR0h5dzIxanhLdlJaUnU3eG93U3FoblhxV19GYW9EN0x1WHhpUmRrcHY0WU9DQzF6S2x6clhrV21Oc1ptWWJZeXBUNjBaWnplYVZBanJzOHJ0ZTVDS0NRWG5hSWZHYUVNNkdNdHdobm1LYkpoVU1uaEhpVWlNUk5Mand3NF9DQURrdmIxX19pdzNleVlkUVZWMU5NY0taYTN6STdW?oc=5"" target=""_blank"">Nelcast Q3 FY26: Strong Profit Surge Masks Underlying Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPN0p6TEJjRDBZMnltQ05nc0JOV0FIb0tVOE15Q2NqYmVhR0h5dzIxanhLdlJaUnU3eG93U3FoblhxV19GYW9EN0x1WHhpUmRrcHY0WU9DQzF6S2x6clhrV21Oc1ptWWJZeXBUNjBaWnplYVZBanJzOHJ0ZTVDS0NRWG5hSWZHYUVNNkdNdHdobm1LYkpoVU1uaEhpVWlNUk5Mand3NF9DQURrdmIxX19pdzNleVlkUVZWMU5NY0taYTN6STdW?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Opens Strong with Significant Gap Up Amid Positive Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVoZXE3X0pVc2pHbFNXY2czMWFyUWpYdWtOY2lTWTIzUFpJSV9EOF8yM0hfOG5WWDdwbXk2M0Z5VFlDdmxCVzR6eFJ0NTRGWk5hd2RtX21STHczSERnV0FCNF81VnpDbEV6ekUwTlFyaHJVYkJpZGx3RFlRMHlESi1rYVlOMVlhakhCVDgzZGdHRzA1NnFLakVCN2FBQ3dHVXh6WVBBY0hmLXN3eXJWY0Nza1JMZWI4RDlrb0MweXIyT2lvYkFTWE1YUUM4YW1kdDJF?oc=5"" target=""_blank"">Nelcast Ltd. Opens Strong with Significant Gap Up Amid Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVoZXE3X0pVc2pHbFNXY2czMWFyUWpYdWtOY2lTWTIzUFpJSV9EOF8yM0hfOG5WWDdwbXk2M0Z5VFlDdmxCVzR6eFJ0NTRGWk5hd2RtX21STHczSERnV0FCNF81VnpDbEV6ekUwTlFyaHJVYkJpZGx3RFlRMHlESi1rYVlOMVlhakhCVDgzZGdHRzA1NnFLakVCN2FBQ3dHVXh6WVBBY0hmLXN3eXJWY0Nza1JMZWI4RDlrb0MweXIyT2lvYkFTWE1YUUM4YW1kdDJF?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Hits Intraday High with 7.29% Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZnVYMUVNN3dDaFRheHRaSEZ1YUdIZk92bko2ajdLdVpBVjZKNXlxNTROd29LWXJfMWtTSzEwQ0dXSzc2Q0ZJN3llRXRydkdlSFVzNnJKcVI2bUR4b2VQYmhtLUtXNjl3ZEV4RVg4NlFkRkkxQkVTWjBuenQ4WUdjdmYtWTFhb3p2WlBBanVMOFpfSk5MczAydzFYV3E3OGNBZThkc2ZRRERwVnVMSVhBZUJQazlWRllo?oc=5"" target=""_blank"">Nelcast Ltd. Hits Intraday High with 7.29% Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZnVYMUVNN3dDaFRheHRaSEZ1YUdIZk92bko2ajdLdVpBVjZKNXlxNTROd29LWXJfMWtTSzEwQ0dXSzc2Q0ZJN3llRXRydkdlSFVzNnJKcVI2bUR4b2VQYmhtLUtXNjl3ZEV4RVg4NlFkRkkxQkVTWjBuenQ4WUdjdmYtWTFhb3p2WlBBanVMOFpfSk5MczAydzFYV3E3OGNBZThkc2ZRRERwVnVMSVhBZUJQazlWRllo?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQTBuSWU3ckRiSzdNcjhzMWx3cThTNW5NSkczRlA0dW1TVlBTOE05N0VtSU1VQVQ3djB5M0RrLTc0UDlHeGRuYzN2RXo1V0ZyTHR2ZGpISjFrdk1hOXJ2NzNxRHAtWVBubjExMHotaWVFT2g3elA5ZmRfemZmUnVrSDR0NlRGVXBEMHRxR2gzbV9uUTU5Y3F2TzAyT0lpVlVyMzNPVlZodUF3Q2NuYVV2TmRCc2lqNWhyZm80?oc=5"" target=""_blank"">Nelcast Ltd. Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQTBuSWU3ckRiSzdNcjhzMWx3cThTNW5NSkczRlA0dW1TVlBTOE05N0VtSU1VQVQ3djB5M0RrLTc0UDlHeGRuYzN2RXo1V0ZyTHR2ZGpISjFrdk1hOXJ2NzNxRHAtWVBubjExMHotaWVFT2g3elA5ZmRfemZmUnVrSDR0NlRGVXBEMHRxR2gzbV9uUTU5Y3F2TzAyT0lpVlVyMzNPVlZodUF3Q2NuYVV2TmRCc2lqNWhyZm80?oc=5
NELCAST,Nelcast Limited,Nelcast Limited Reports Mixed Performance with Flat Revenue in H1FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQ2t2TXRteF9XRWM5V1F0VWV4MjM0ZklzcTlqRXdsUk1JUzNRczNoNnRiaGNTV2tpRkRvSzdMRXRBazdmMDRWb3ZQYXlKVnpTMG94c1I3eVRQeHNWUnlQWGg1STVTaVlrLXBoekdxSUJDWWRVTGwzdl8xMENXQkYwZ0JXd0VqVVlQNExsX0szalMtZ0liSlBnWjBVOU5VWlZmNFVLeWh3QUFJMG54dENGY0w3WWxsU2pkSUNpdW5TWjQzUVlnTWF4ZjNn?oc=5"" target=""_blank"">Nelcast Limited Reports Mixed Performance with Flat Revenue in H1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQ2t2TXRteF9XRWM5V1F0VWV4MjM0ZklzcTlqRXdsUk1JUzNRczNoNnRiaGNTV2tpRkRvSzdMRXRBazdmMDRWb3ZQYXlKVnpTMG94c1I3eVRQeHNWUnlQWGg1STVTaVlrLXBoekdxSUJDWWRVTGwzdl8xMENXQkYwZ0JXd0VqVVlQNExsX0szalMtZ0liSlBnWjBVOU5VWlZmNFVLeWh3QUFJMG54dENGY0w3WWxsU2pkSUNpdW5TWjQzUVlnTWF4ZjNn?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPb1JSdDJlSzFnRzd6b2FXanBFWjVIX3NZOEF3eHdpYnZmWXVSWE4yN1lCc1U3aXViWHFXTkRMSGJ5Y0NWajMwdGhUYm9HcS14V05zV0ZBY2ppcnd6TWlsZ2pPZGV4Yjl6TkFUN0RYaU1mWnFyWWZFWjJfMWlHeEtIb3RPRUlPOG8zbDU2d1lBdjM?oc=5"" target=""_blank"">Nelcast Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 05:55:43,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb1JSdDJlSzFnRzd6b2FXanBFWjVIX3NZOEF3eHdpYnZmWXVSWE4yN1lCc1U3aXViWHFXTkRMSGJ5Y0NWajMwdGhUYm9HcS14V05zV0ZBY2ppcnd6TWlsZ2pPZGV4Yjl6TkFUN0RYaU1mWnFyWWZFWjJfMWlHeEtIb3RPRUlPOG8zbDU2d1lBdjM?oc=5
NELCAST,Nelcast Limited,Nelcast Ltd. Hits Intraday High with 17.41% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXYtaFU4UkNTSVl2SUNhWU9YcmRxbUg3a2g2VEFVb05SdzNxb2hxRWtIeldIS2xiWGtaNVpoM2VaMlpUWG5iZmZGal9odkFpRUx6anBtYUxSbjRzdnhINkk2MlVXSnNXOGs4bzdmamVKYzdSVzNDUktUVF9QejFCTU9LVmFmOXhWMFlqQWVMSzNIQTRBcEtDbVh2WW12MnFtYVZGZm42dGxZc29hYmhRa09jVzBBRFdUT0E?oc=5"" target=""_blank"">Nelcast Ltd. Hits Intraday High with 17.41% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXYtaFU4UkNTSVl2SUNhWU9YcmRxbUg3a2g2VEFVb05SdzNxb2hxRWtIeldIS2xiWGtaNVpoM2VaMlpUWG5iZmZGal9odkFpRUx6anBtYUxSbjRzdnhINkk2MlVXSnNXOGs4bzdmamVKYzdSVzNDUktUVF9QejFCTU9LVmFmOXhWMFlqQWVMSzNIQTRBcEtDbVh2WW12MnFtYVZGZm42dGxZc29hYmhRa09jVzBBRFdUT0E?oc=5
NELCAST,Nelcast Limited,Nelcast Q2 FY26: Profit Plunges 62% as Margin Pressures Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaFZOYWgxd0paT3V3QldGNTEtSDlwX3h4R0VFV1kxV3lTcW9BdTVpSHpHZzRoX0RYalQ1YnBJVnlFbmQ5RGlLWWs1dW1VQklHekVyRjlHSFV6Rk5DMDR1TUhWU3NqMlE4dGdWUmRnYldBcVNucG9rM2ExZXBTaTZRSUFBQTFpMFBLcHBLQXE4UUNadVJ2dzZiSnFsbVBZdFNmdUNqMnphVnA0a0dnZlVXYnlwczFZRkE?oc=5"" target=""_blank"">Nelcast Q2 FY26: Profit Plunges 62% as Margin Pressures Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaFZOYWgxd0paT3V3QldGNTEtSDlwX3h4R0VFV1kxV3lTcW9BdTVpSHpHZzRoX0RYalQ1YnBJVnlFbmQ5RGlLWWs1dW1VQklHekVyRjlHSFV6Rk5DMDR1TUhWU3NqMlE4dGdWUmRnYldBcVNucG9rM2ExZXBTaTZRSUFBQTFpMFBLcHBLQXE4UUNadVJ2dzZiSnFsbVBZdFNmdUNqMnphVnA0a0dnZlVXYnlwczFZRkE?oc=5
NELCAST,Nelcast Limited,"Nelcast Reports Q2 Export Slowdown, Expects Recovery in H2 FY26 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNMThkSzdTa2FyaWxKNmZoY002RmRkcERNb1d1bm1KVHNwb1RJbU1MUDczbGItXzJpeG94T0xUdmJUTXh4c3QzcldkS1c2YmdmTFNBSlZES3d3dG5UOGVnODBvV3RkeldIQjZpRVVTOXdjbWRGekowQ3YwdmFhZ1RxRFp6dHBzY0FwVUhCLXFqWWMzU0VnWXZuaThhZ0RWVVZxVGl4Q1VxZDVzcmV5OWZ0OHc1bHZtajJfRnc?oc=5"" target=""_blank"">Nelcast Reports Q2 Export Slowdown, Expects Recovery in H2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMThkSzdTa2FyaWxKNmZoY002RmRkcERNb1d1bm1KVHNwb1RJbU1MUDczbGItXzJpeG94T0xUdmJUTXh4c3QzcldkS1c2YmdmTFNBSlZES3d3dG5UOGVnODBvV3RkeldIQjZpRVVTOXdjbWRGekowQ3YwdmFhZ1RxRFp6dHBzY0FwVUhCLXFqWWMzU0VnWXZuaThhZ0RWVVZxVGl4Q1VxZDVzcmV5OWZ0OHc1bHZtajJfRnc?oc=5
NELCAST,Nelcast Limited,Nelcast Faces Financial Struggles Amid Ongoing Stock Volatility and Weak Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEJfV0RSZDEyTkNKSFZxZGtPZmllU0ljdTlIU2NQZjFTOFkwU3h2eUYtc1J6VEdFWHVMR1RsRVc0YmVLZVR3VXVyNkY5NVI0R0pvdVJFY2RXelRJT1gyaV9hZDNrR2dYSlF1Z0x3ci1ndE9JTnU2NGJYYW0yNzNJdFBrYjdJNWxOcWpGajZlQ1pKUmdWRWZOOWhJY2NVZjBPTGxSejI3R2dONzRjeUlDaWYxRGJVU1Nwd3lFVXBsT05LUDdnTkktbE40MVZGUQ?oc=5"" target=""_blank"">Nelcast Faces Financial Struggles Amid Ongoing Stock Volatility and Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-13 05:34:14,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEJfV0RSZDEyTkNKSFZxZGtPZmllU0ljdTlIU2NQZjFTOFkwU3h2eUYtc1J6VEdFWHVMR1RsRVc0YmVLZVR3VXVyNkY5NVI0R0pvdVJFY2RXelRJT1gyaV9hZDNrR2dYSlF1Z0x3ci1ndE9JTnU2NGJYYW0yNzNJdFBrYjdJNWxOcWpGajZlQ1pKUmdWRWZOOWhJY2NVZjBPTGxSejI3R2dONzRjeUlDaWYxRGJVU1Nwd3lFVXBsT05LUDdnTkktbE40MVZGUQ?oc=5
NELCAST,Nelcast Limited,NELCAST Share Price | Nelcast Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5PNEM4Qk51R0EtekhxWWpOWnJzX0Rjelo4Si1TYlZWNHV0ZEs0cEJ3TUxsZjVYRWxFYzFiMGJHcVJYYktPWmdmVXo2aTJuSnpla3lUMUtVSDVRelNObnFkTS1xdFNUbzAxOHNnUg?oc=5"" target=""_blank"">NELCAST Share Price | Nelcast Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-14 04:08:45,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE5PNEM4Qk51R0EtekhxWWpOWnJzX0Rjelo4Si1TYlZWNHV0ZEs0cEJ3TUxsZjVYRWxFYzFiMGJHcVJYYktPWmdmVXo2aTJuSnpla3lUMUtVSDVRelNObnFkTS1xdFNUbzAxOHNnUg?oc=5
