scrip,company,headline,summary,published_date,source,url
THANGAMAYL,Thangamayil Jewellery Limited,Why We're Not Concerned About Thangamayil Jewellery Limited's (NSE:THANGAMAYL) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTnFoZ0pDalQtRkFwcXZ1eEZvaF9vYm5lZDBkd2FxYmRLNDk5aEdlRHJ4ajdaSVNBeU1tVmtvcTRBMXB2c2xWcWFraHc4VXJCclhUeDRrUnhUaEVza3VIMDNLNGpEcDBkT3FBZjdpaVJsZkFzWnM3RTgwT3JwLWRmbzB6ck9MazFUYkJrb2FKM043Qkt6Z0JJSHJ1ZmNiamNaNTF2dUdCYTE5RG5hcFN6QUZpMDJ0QVNtcFRXVkQwMnU4UHhzMVNULWptMU1EYnlQY1RqRW8yd1M4WVRfV2Z3Y9IB5gFBVV95cUxQOW9OM01Td3NGLTBOMktsN1FKZzJUNURqby1wMHQ0M1pIam01LWVERl9tUndPV3F4R2hmeDBoLWhRT3FBd0dKN1BoOGVEZmFzZEdSb3NqSU9HVmFob0lOdVltOFVhM0JsbnFFYU9wS3doNmVNX3N5dXRiVXAzaERMY3BtUlNvLVQ0NHZKb2kyLXZuUU53Yk5McE9tVER3M3NhTnpyb3A3OHQ5dS1GeWNTWjhkeEJjVEthejNIcDIwbXNYQnpkNEpxZ1NoM2QzcE5NaDFvNlBCRHg1Y0tJR21odl8wT3YwQQ?oc=5"" target=""_blank"">Why We're Not Concerned About Thangamayil Jewellery Limited's (NSE:THANGAMAYL) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTnFoZ0pDalQtRkFwcXZ1eEZvaF9vYm5lZDBkd2FxYmRLNDk5aEdlRHJ4ajdaSVNBeU1tVmtvcTRBMXB2c2xWcWFraHc4VXJCclhUeDRrUnhUaEVza3VIMDNLNGpEcDBkT3FBZjdpaVJsZkFzWnM3RTgwT3JwLWRmbzB6ck9MazFUYkJrb2FKM043Qkt6Z0JJSHJ1ZmNiamNaNTF2dUdCYTE5RG5hcFN6QUZpMDJ0QVNtcFRXVkQwMnU4UHhzMVNULWptMU1EYnlQY1RqRW8yd1M4WVRfV2Z3Y9IB5gFBVV95cUxQOW9OM01Td3NGLTBOMktsN1FKZzJUNURqby1wMHQ0M1pIam01LWVERl9tUndPV3F4R2hmeDBoLWhRT3FBd0dKN1BoOGVEZmFzZEdSb3NqSU9HVmFob0lOdVltOFVhM0JsbnFFYU9wS3doNmVNX3N5dXRiVXAzaERMY3BtUlNvLVQ0NHZKb2kyLXZuUU53Yk5McE9tVER3M3NhTnpyb3A3OHQ5dS1GeWNTWjhkeEJjVEthejNIcDIwbXNYQnpkNEpxZ1NoM2QzcE5NaDFvNlBCRHg1Y0tJR21odl8wT3YwQQ?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,Operating cash flow per share of Thangamayil Jewellery Ltd. – NSE:THANGAMAYL - TradingView,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNT1RUUW5BYVBETW9Tc25CbDhaLXZZMUwwaFprem93TVlrMm1QWkZCS1Axa3l4Nl94OXc1TGF6bUEtNjhJRU92WEFBWmZOUlV4TzBYUm5CQl92M21udFBiVG9ZYjhqdVJ4WHhYdkI5a1NFZDNzbGhnaWx4Z3BkZ09rRWFtS24tNFRuX3dOVU53ZjZXQlp3UDZ3UFZmOG1KTC1JZ0dKRkYwdWpwN2dYR0h4bTRkWF8?oc=5"" target=""_blank"">Operating cash flow per share of Thangamayil Jewellery Ltd. – NSE:THANGAMAYL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-28 17:11:18,TradingView,https://news.google.com/rss/articles/CBMitAFBVV95cUxNT1RUUW5BYVBETW9Tc25CbDhaLXZZMUwwaFprem93TVlrMm1QWkZCS1Axa3l4Nl94OXc1TGF6bUEtNjhJRU92WEFBWmZOUlV4TzBYUm5CQl92M21udFBiVG9ZYjhqdVJ4WHhYdkI5a1NFZDNzbGhnaWx4Z3BkZ09rRWFtS24tNFRuX3dOVU53ZjZXQlp3UDZ3UFZmOG1KTC1JZ0dKRkYwdWpwN2dYR0h4bTRkWF8?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,Thangamayil Jewellery Share Price Surges 11% on Q2FY26 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2VVZmtERXBLX1p5ZTdpZklVOF94bEk1ODA5b1dsS01jSWxoSlkzYXFHLVpyZTZYT3NNWUZJakF6U0ZCU1FMdXVQOUowTy1nVTdWMFA5VTY4RjNvMW5QdDdoajJIRUs1el9FaTdIOWJ3RjUtelk1MjRiZGZvOVVEeGV0NDQzZw?oc=5"" target=""_blank"">Thangamayil Jewellery Share Price Surges 11% on Q2FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2VVZmtERXBLX1p5ZTdpZklVOF94bEk1ODA5b1dsS01jSWxoSlkzYXFHLVpyZTZYT3NNWUZJakF6U0ZCU1FMdXVQOUowTy1nVTdWMFA5VTY4RjNvMW5QdDdoajJIRUs1el9FaTdIOWJ3RjUtelk1MjRiZGZvOVVEeGV0NDQzZw?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,THANGAMAYL Share Price | Thangamayil Jewellery Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE01OWhYU0ZnWkl0R3hrOEU0ZHZ0RXRldlFjTW4xS1R6MVZjNXdZdnZfN1lPYzBmRUs1VFlQOGNFMk5RSnZEc0J4bGhFX21UQnpVWi0tbXRCR25OQ0M4b0c4d3UzT1J0c3Z4NDdZcXBZaElJa1JhWEpz?oc=5"" target=""_blank"">THANGAMAYL Share Price | Thangamayil Jewellery Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 02:01:11,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE01OWhYU0ZnWkl0R3hrOEU0ZHZ0RXRldlFjTW4xS1R6MVZjNXdZdnZfN1lPYzBmRUs1VFlQOGNFMk5RSnZEc0J4bGhFX21UQnpVWi0tbXRCR25OQ0M4b0c4d3UzT1J0c3Z4NDdZcXBZaElJa1JhWEpz?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,"Co-Chief Executive Officer Narayanan Kumar, Thangamayil Jewellery Limited's (NSE:THANGAMAYL) largest shareholder sees value of holdings go down 7.6% after recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQlpSQ1VoRGcwa2l3dExhWlFfOTRqR3RmSVFXb1M5LVdodUZhelBZWkt0cFB4X0FYa2FqRTZjMU0yYTdBYnY3aE9MZGV5My1sTllYMTNVd1VzVXBZVlFhdzE4VkhPazNDWGdLS211NDZFdXU5STVrODFTaGJwSktuekVvXzVLM2s5U0NSYjFEQVpMcV9FSVBIX0NWNldfOWRtUDhzYUptM2tJMm5mc3hzb0xpZk5CTnBPemVEMHpfQ2pPUjdmX3pDNHRNcDhVVlZpa2dFRUhKNl9sVlNPWnJaMXd30gHnAUFVX3lxTE8zUlY0TkhSdk1FVmNaTUgzVVdrbkJBR2xLVXpDcDBBTEhpYkpWNndSVTdVeVd3cjh2TDREQ01sZjRyOW5jTjU3TnNRV0V6MXZDb0xfajhoVHBLMHczdFNSZnhSU1lnMmJpV0pkLU1uYWhoWnpMdGFQZ1pQTzVjLVpEbjJVd3hsMEEwLWw1N3l2OGFfMzMxRVFoS1dBanhsR0VFOGxlREpYQWhyWTFwUFNnMzI3eTROU0VDTHB0V1k3eFpzTXlLNEV6alhkcTMxVndFaTk1MmxhckhaQ01ydXhmRTR0TXdBMA?oc=5"" target=""_blank"">Co-Chief Executive Officer Narayanan Kumar, Thangamayil Jewellery Limited's (NSE:THANGAMAYL) largest shareholder sees value of holdings go down 7.6% after recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQlpSQ1VoRGcwa2l3dExhWlFfOTRqR3RmSVFXb1M5LVdodUZhelBZWkt0cFB4X0FYa2FqRTZjMU0yYTdBYnY3aE9MZGV5My1sTllYMTNVd1VzVXBZVlFhdzE4VkhPazNDWGdLS211NDZFdXU5STVrODFTaGJwSktuekVvXzVLM2s5U0NSYjFEQVpMcV9FSVBIX0NWNldfOWRtUDhzYUptM2tJMm5mc3hzb0xpZk5CTnBPemVEMHpfQ2pPUjdmX3pDNHRNcDhVVlZpa2dFRUhKNl9sVlNPWnJaMXd30gHnAUFVX3lxTE8zUlY0TkhSdk1FVmNaTUgzVVdrbkJBR2xLVXpDcDBBTEhpYkpWNndSVTdVeVd3cjh2TDREQ01sZjRyOW5jTjU3TnNRV0V6MXZDb0xfajhoVHBLMHczdFNSZnhSU1lnMmJpV0pkLU1uYWhoWnpMdGFQZ1pQTzVjLVpEbjJVd3hsMEEwLWw1N3l2OGFfMzMxRVFoS1dBanhsR0VFOGxlREpYQWhyWTFwUFNnMzI3eTROU0VDTHB0V1k3eFpzTXlLNEV6alhkcTMxVndFaTk1MmxhckhaQ01ydXhmRTR0TXdBMA?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,Thangamayil Jewellery shares zoom 20% to hit all-time high on stellar Q2 and record October sales - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxORVl3RGtndXM5M0dEdVZGUW0yRnVrVThQbWs1S1BnUmY3VXl6SUdkVzlwcEdUdmhHRUU3XzcyemYwWGlpbGpXQ3VCSm1iV2owYjFKNG4wamd0UkNhUUJIeGJUcVlpU1hsRC1KdnpDZlVBcjdVWTAxU3BVUUczNnd0QVA4cjNnNG9LT2M1WXlkX1Z5RTlFQUZDT1U5YmYzeFdKV2tUN3NPNkNqalRqYlV1M1FfRzVuZzhfQmxlX3N0azRDRUdaMThaRHBvVmM2bzBMN25BRDFsak80b0NaOXJORklrRmdhcExj0gHuAUFVX3lxTFBiVVhLVkZMcUhwMWozS0otcWtwRDlGeV9IZ01vWHE1cXdMaVFxUjR4VFVvMEE3UlpFZ1BLY0JoNmZMSndXRW8xWE02eEVLc2tqTVltYnB1M0ZTMGM1T0ZicnNGWTJLcVNTcVpOXzlpMkliejhQVjdLZFBHNDJZbVBXMGsyZmFlc05WajN4bk5YZ0U5SDExWWFzM0pyVTdqRUhGSC01ZUkyRWV6cE5HcURnU204dWFha2FfWXNlbFRYUzBTTkRGWTlvUDlxWFBVN2thMDJFWUJ3aldlS016WWVRQVBoamM2WVhGU1pYUlE?oc=5"" target=""_blank"">Thangamayil Jewellery shares zoom 20% to hit all-time high on stellar Q2 and record October sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-03 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxORVl3RGtndXM5M0dEdVZGUW0yRnVrVThQbWs1S1BnUmY3VXl6SUdkVzlwcEdUdmhHRUU3XzcyemYwWGlpbGpXQ3VCSm1iV2owYjFKNG4wamd0UkNhUUJIeGJUcVlpU1hsRC1KdnpDZlVBcjdVWTAxU3BVUUczNnd0QVA4cjNnNG9LT2M1WXlkX1Z5RTlFQUZDT1U5YmYzeFdKV2tUN3NPNkNqalRqYlV1M1FfRzVuZzhfQmxlX3N0azRDRUdaMThaRHBvVmM2bzBMN25BRDFsak80b0NaOXJORklrRmdhcExj0gHuAUFVX3lxTFBiVVhLVkZMcUhwMWozS0otcWtwRDlGeV9IZ01vWHE1cXdMaVFxUjR4VFVvMEE3UlpFZ1BLY0JoNmZMSndXRW8xWE02eEVLc2tqTVltYnB1M0ZTMGM1T0ZicnNGWTJLcVNTcVpOXzlpMkliejhQVjdLZFBHNDJZbVBXMGsyZmFlc05WajN4bk5YZ0U5SDExWWFzM0pyVTdqRUhGSC01ZUkyRWV6cE5HcURnU204dWFha2FfWXNlbFRYUzBTTkRGWTlvUDlxWFBVN2thMDJFWUJ3aldlS016WWVRQVBoamM2WVhGU1pYUlE?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,Thangamayil Jewellery's (NSE:THANGAMAYL) Earnings Quality Is Low - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOT19vMEVCT2lhX2FWU2JMTnAwQjhpRXRTNTRJV2tsd1JDUnVhNS1kODBSMXlFTTZzQjJZTnZ0Q29uLTc1ZFJXd1BPVG9TbGdjTVpBLVY5RnRjWFZGQm1IMDZJTTcyc0VOVUsxWGxfMzFURGFEampZVjZMdVdGU2JSNXdzUzdnaXdyZi1ObDZmZ2ZjN0VHV0dvT0FhakZMVTdfZmFaSWU4Qmp1dXFVT0p2RXdKMEZPWVFVaUktVWd1T0p1UmRUUkotOUFHNTRxM0N2QThIeVRwRHFERVFjeUNpX0J30gHnAUFVX3lxTE00Y0VsS0JyVTYyRDNIdDdlTGtXU0hlR2E4cmxlRWgwcXZlcmZJcnhJcURuV1U5RGUzanQxci1UalJIOTByTGtBelIxRExMODNBUUF2SFZHNGpMUDhrdzhydEtsNGd0aVg1a3owTkdoaHdzeXZXenZJNm5hTGVFaVd0MjNKcktRR2R1dC1qSllYdDdvSTg1ZXJPbDJLblBQdng5SVBVQTJISTBfM0ZQUm5vZ2owVGV5TWtXM054OFZFOEdJOUxMNEhVa0JPUGI1dkJGRGRjOVNoQVBrRkRzY09KSTllZS1nTQ?oc=5"" target=""_blank"">Thangamayil Jewellery's (NSE:THANGAMAYL) Earnings Quality Is Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOT19vMEVCT2lhX2FWU2JMTnAwQjhpRXRTNTRJV2tsd1JDUnVhNS1kODBSMXlFTTZzQjJZTnZ0Q29uLTc1ZFJXd1BPVG9TbGdjTVpBLVY5RnRjWFZGQm1IMDZJTTcyc0VOVUsxWGxfMzFURGFEampZVjZMdVdGU2JSNXdzUzdnaXdyZi1ObDZmZ2ZjN0VHV0dvT0FhakZMVTdfZmFaSWU4Qmp1dXFVT0p2RXdKMEZPWVFVaUktVWd1T0p1UmRUUkotOUFHNTRxM0N2QThIeVRwRHFERVFjeUNpX0J30gHnAUFVX3lxTE00Y0VsS0JyVTYyRDNIdDdlTGtXU0hlR2E4cmxlRWgwcXZlcmZJcnhJcURuV1U5RGUzanQxci1UalJIOTByTGtBelIxRExMODNBUUF2SFZHNGpMUDhrdzhydEtsNGd0aVg1a3owTkdoaHdzeXZXenZJNm5hTGVFaVd0MjNKcktRR2R1dC1qSllYdDdvSTg1ZXJPbDJLblBQdng5SVBVQTJISTBfM0ZQUm5vZ2owVGV5TWtXM054OFZFOEdJOUxMNEhVa0JPUGI1dkJGRGRjOVNoQVBrRkRzY09KSTllZS1nTQ?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,Thangamayil Jewellery Ltd (THANGAMAYL) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPc1ZYdFB2MTRhX0lwU0sxY2Ryc0gxVm4xR3gzZ1FhNW1oQmtzdENQU2ZSR0VWNWhCWnhpTTh1QkJrb0FNSGdDU0Etd3QyWTdpTGVQTGJuSC1RdUxnd3pHajF3c0VzV0tMbnhzTkxMczRiejhiX1hUNkZSRUxhWUdpMWxLVkNsRFZKNjBZaXgxcTFBTTVmcXc?oc=5"" target=""_blank"">Thangamayil Jewellery Ltd (THANGAMAYL) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:13:01,Business Today,https://news.google.com/rss/articles/CBMilgFBVV95cUxPc1ZYdFB2MTRhX0lwU0sxY2Ryc0gxVm4xR3gzZ1FhNW1oQmtzdENQU2ZSR0VWNWhCWnhpTTh1QkJrb0FNSGdDU0Etd3QyWTdpTGVQTGJuSC1RdUxnd3pHajF3c0VzV0tMbnhzTkxMczRiejhiX1hUNkZSRUxhWUdpMWxLVkNsRFZKNjBZaXgxcTFBTTVmcXc?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,A Look At Thangamayil Jewellery Limited's (NSE:THANGAMAYL) Exceptional Fundamentals - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdEdRS0hYVmhINXV2T3NEWHdoOGhsbGJzd0VZTTlGcWh6bjhmSjFjRzhMWEJVVG1nN0JyZEpVeUM5WlJ3ckFEc3lQYWxjem1nZmNzYXJIVjZwVlU3TkpRb2xVbTdwVHlxMUJTclpMakFhazl6d3dwYWFRM2ZfOFRkVGZ0TjctNjJwdkd3SkRR?oc=5"" target=""_blank"">A Look At Thangamayil Jewellery Limited's (NSE:THANGAMAYL) Exceptional Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-07 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdEdRS0hYVmhINXV2T3NEWHdoOGhsbGJzd0VZTTlGcWh6bjhmSjFjRzhMWEJVVG1nN0JyZEpVeUM5WlJ3ckFEc3lQYWxjem1nZmNzYXJIVjZwVlU3TkpRb2xVbTdwVHlxMUJTclpMakFhazl6d3dwYWFRM2ZfOFRkVGZ0TjctNjJwdkd3SkRR?oc=5
THANGAMAYL,Thangamayil Jewellery Limited,THANGAMAYL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA3VUhvNWpDQlRsNGsybW9oVkFvU2NuWHNCWWFxUXlPU1FMSUpuVXFVOTFtUVhuR1VnLXZoM1NXcWJzSU1ZTjdwRnNXeGl0ZGRtcFNMcE15UkozOGxNY0ViNjVqNndTc0owYUxYcA?oc=5"" target=""_blank"">THANGAMAYL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-03-28 09:03:15,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFA3VUhvNWpDQlRsNGsybW9oVkFvU2NuWHNCWWFxUXlPU1FMSUpuVXFVOTFtUVhuR1VnLXZoM1NXcWJzSU1ZTjdwRnNXeGl0ZGRtcFNMcE15UkozOGxNY0ViNjVqNndTc0owYUxYcA?oc=5
