scrip,company,headline,summary,published_date,source,url
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars June Sales Up 5%; Power Export Strong - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU0wwcWlSaXdBWUFWZWtpTC1HQzFWWlZYNUlfMlIzR3EtNUdQWWxLOHV1M0ZSQ1lyaGx4dDBPY2dpYlNmN1ZMNXYxbVJ4Mk4zZ3NJbkFCbncxbEVsVkZnNWtRbWtxaGVWMkxhTW1lTEFkckg4N3d3ZVg0SkZEYTdaaUtKM1VtY1V2d2ZXdkJUZ2cza3VqNVR0X3ZHUEZqdFc2Q01UbzZmdFdETFE?oc=5"" target=""_blank"">Rajshree Sugars June Sales Up 5%; Power Export Strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU0wwcWlSaXdBWUFWZWtpTC1HQzFWWlZYNUlfMlIzR3EtNUdQWWxLOHV1M0ZSQ1lyaGx4dDBPY2dpYlNmN1ZMNXYxbVJ4Mk4zZ3NJbkFCbncxbEVsVkZnNWtRbWtxaGVWMkxhTW1lTEFkckg4N3d3ZVg0SkZEYTdaaUtKM1VtY1V2d2ZXdkJUZ2cza3VqNVR0X3ZHUEZqdFc2Q01UbzZmdFdETFE?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Those Who Purchased Rajshree Sugars and Chemicals (NSE:RAJSREESUG) Shares Three Years Ago Have A 57% Loss To Show For It - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPSFByQmVqMFNxWEhkUXBkbDJoTVRYNXk4aWczaXozRENfc0Fhd2lnV25Halc5N2hSQUdhYnhnVTdIR3U5bmg1S0duS0FlUk05TzJaS1ItTEF5aHd6VHVNZ0EwMTBpR0xGWEVxZ2xnbzladmFabjdYX0JtTXB6UnlNT21BVDdMemU4TkFCa2QwekU1cjBYZUttUG14NFViX2RsV1VZSHZDeldjRXRZQllDdzdCdTR3dHZaYVpOTElqbFYxMGdRVjk0bmtVRlI4TEdNdGQxU0ttbHpTYzVnc3FiNDdCT3Q3MzBkR1ktNkpDT2t1Wm43ZGR4aGxacEV5YWFZbVpsb3BIVEE1ZTJmZ3Nma0k5VlFPZFVteG9rRlZWMmN2RVBkZFdkRVNzRGUtZmVjdXR0NVFoel9ldFlJZFNfdWp0N3VCNVJsYUVMU0tJaFTSAdACQVVfeXFMT0hQckJlajBTcVhIZFFwZGwyaE1UWDV5OGlnM2l6M0RDX3NBYXdpZ1duR2pXOTdoUkFHYWJ4Z1U3SEd1OW5oNUtHbktBZVJNOU8yWktSLUxBeWh3elR1TWdBMDEwaUdMRlhFcWdsZ285WnZhWm43WF9CbU1welJ5TU9tQVQ3THplOE5BQmtkMHpFNXIwWGVLbVBteDRVYl9kbFdVWUh2Q3pXY0V0WUJZQ3c3QnU0d3R2WmFaTkxJamxWMTBnUVY5NG5rVUZSOExHTXRkMVNLbWx6U2M1Z3NxYjQ3Qk90NzMwZEdZLTZKQ09rdVpuN2RkeGhsWnBFeWFhWW1abG9wSFRBNWUyZmdzZmtJOVZRT2RVbXhva0ZWVjJjdkVQZGRXZEVTc0RlLWZlY3V0dDVRaHpfZXRZSWRTX3VqdDd1QjVSbGFFTFNLSWhU?oc=5"" target=""_blank"">Those Who Purchased Rajshree Sugars and Chemicals (NSE:RAJSREESUG) Shares Three Years Ago Have A 57% Loss To Show For It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AJBVV95cUxPSFByQmVqMFNxWEhkUXBkbDJoTVRYNXk4aWczaXozRENfc0Fhd2lnV25Halc5N2hSQUdhYnhnVTdIR3U5bmg1S0duS0FlUk05TzJaS1ItTEF5aHd6VHVNZ0EwMTBpR0xGWEVxZ2xnbzladmFabjdYX0JtTXB6UnlNT21BVDdMemU4TkFCa2QwekU1cjBYZUttUG14NFViX2RsV1VZSHZDeldjRXRZQllDdzdCdTR3dHZaYVpOTElqbFYxMGdRVjk0bmtVRlI4TEdNdGQxU0ttbHpTYzVnc3FiNDdCT3Q3MzBkR1ktNkpDT2t1Wm43ZGR4aGxacEV5YWFZbVpsb3BIVEE1ZTJmZ3Nma0k5VlFPZFVteG9rRlZWMmN2RVBkZFdkRVNzRGUtZmVjdXR0NVFoel9ldFlJZFNfdWp0N3VCNVJsYUVMU0tJaFTSAdACQVVfeXFMT0hQckJlajBTcVhIZFFwZGwyaE1UWDV5OGlnM2l6M0RDX3NBYXdpZ1duR2pXOTdoUkFHYWJ4Z1U3SEd1OW5oNUtHbktBZVJNOU8yWktSLUxBeWh3elR1TWdBMDEwaUdMRlhFcWdsZ285WnZhWm43WF9CbU1welJ5TU9tQVQ3THplOE5BQmtkMHpFNXIwWGVLbVBteDRVYl9kbFdVWUh2Q3pXY0V0WUJZQ3c3QnU0d3R2WmFaTkxJamxWMTBnUVY5NG5rVUZSOExHTXRkMVNLbWx6U2M1Z3NxYjQ3Qk90NzMwZEdZLTZKQ09rdVpuN2RkeGhsWnBFeWFhWW1abG9wSFRBNWUyZmdzZmtJOVZRT2RVbXhva0ZWVjJjdkVQZGRXZEVTc0RlLWZlY3V0dDVRaHpfZXRZSWRTX3VqdDd1QjVSbGFFTFNLSWhU?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars & Chemicals Reports Q3 FY26 Net Loss of ₹918.87 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSUdMcHBRT0d0WDBjWURVeDVoanh6dkkwYVBIZDcwRGk3Qm9kNzVFcVRJM3VsVGV2cEdxUEVCeDVadW1hcWIzRkJ1NFRlTkFYMmlRbzctaUY0VFUyR2pvOVpwMXplM1o0UHU1cF9KX1pvT0NESXNPSWt1clBjY2JUckpnVlZnV2pkelNJajJBbGRXQ1VrQm0tSDVLQ3pjWGdFZzRsZ21uQjhUeklyZEFyOFU4QW1TdVNpWjhWNlFNSQ?oc=5"" target=""_blank"">Rajshree Sugars & Chemicals Reports Q3 FY26 Net Loss of ₹918.87 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSUdMcHBRT0d0WDBjWURVeDVoanh6dkkwYVBIZDcwRGk3Qm9kNzVFcVRJM3VsVGV2cEdxUEVCeDVadW1hcWIzRkJ1NFRlTkFYMmlRbzctaUY0VFUyR2pvOVpwMXplM1o0UHU1cF9KX1pvT0NESXNPSWt1clBjY2JUckpnVlZnV2pkelNJajJBbGRXQ1VrQm0tSDVLQ3pjWGdFZzRsZ21uQjhUeklyZEFyOFU4QW1TdVNpWjhWNlFNSQ?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars & Chemicals reports standalone net loss of Rs 9.19 crore in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPUjVFdENub3VuUFI2SzhWYzM2S3ZuQ2ZQYy1oSnNuRDdJemJZb1FOYW9mTmNkRXZ6OWFfOUdGN2d5Znl6aUVIYW11RERvRlNSYTFjTHFpNjNva3VBR2kwWE5JX1hrNkd4THFTbmVoUF9UUUJMdi1aSWs2NnlSUTFxcUNUOVJRRHdIeFUtMk93cjF6elU1RVBld2NfZ2I3ZW9JWHNkZDU3dDVEY3NtZldPYk11Z1EtV2pNSVF1TDRmYUZyN3MzRHgwYzBrby1ZWDVINFhQTDcwZGFJQU1UUUplUXpvY3EtMUdMRG5ETW5QRGNudDlWRWY2TUhWTU1sQ0FxQ1FjeEpJTExVdEpydmfSAZMCQVVfeXFMT2NtZ3VMSFktd1ZmM3BpR2laeFR3LVoyQUtFZ2VGQmJ6c0E1NW1zLVVZTU40Rkl5WXV0UXN2Wjd0N0VmZHY0RGx5dUlKb0lfU3hkVHpFX2RXNHRKbmFfcUZkQUMzV2d2SElGSnNGOXZIOWQ4dy1oRWlKZXlpQzZVMk9JUVlrV1RXSXRRVUtkTlozU3hMR2JoSm1acS1lU1NYcWlhTDZfRHRFX0p1emtHWlhtTHFxdldkNjgxX3dKbmluSE1nMDlMNGl0UDY2WVM4TDZDN3RqWHp5d2g3N1lXbHVvcElmekR3aHA0a2tKRWF0OVJYcUJ5eFNPTVBnUy1PMXJKY3pXQ0RMSG0zWnVRSGZYRHM?oc=5"" target=""_blank"">Rajshree Sugars & Chemicals reports standalone net loss of Rs 9.19 crore in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxPUjVFdENub3VuUFI2SzhWYzM2S3ZuQ2ZQYy1oSnNuRDdJemJZb1FOYW9mTmNkRXZ6OWFfOUdGN2d5Znl6aUVIYW11RERvRlNSYTFjTHFpNjNva3VBR2kwWE5JX1hrNkd4THFTbmVoUF9UUUJMdi1aSWs2NnlSUTFxcUNUOVJRRHdIeFUtMk93cjF6elU1RVBld2NfZ2I3ZW9JWHNkZDU3dDVEY3NtZldPYk11Z1EtV2pNSVF1TDRmYUZyN3MzRHgwYzBrby1ZWDVINFhQTDcwZGFJQU1UUUplUXpvY3EtMUdMRG5ETW5QRGNudDlWRWY2TUhWTU1sQ0FxQ1FjeEpJTExVdEpydmfSAZMCQVVfeXFMT2NtZ3VMSFktd1ZmM3BpR2laeFR3LVoyQUtFZ2VGQmJ6c0E1NW1zLVVZTU40Rkl5WXV0UXN2Wjd0N0VmZHY0RGx5dUlKb0lfU3hkVHpFX2RXNHRKbmFfcUZkQUMzV2d2SElGSnNGOXZIOWQ4dy1oRWlKZXlpQzZVMk9JUVlrV1RXSXRRVUtkTlozU3hMR2JoSm1acS1lU1NYcWlhTDZfRHRFX0p1emtHWlhtTHFxdldkNjgxX3dKbmluSE1nMDlMNGl0UDY2WVM4TDZDN3RqWHp5d2g3N1lXbHVvcElmekR3aHA0a2tKRWF0OVJYcUJ5eFNPTVBnUy1PMXJKY3pXQ0RMSG0zWnVRSGZYRHM?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,"Sugar stocks Rajshree Sugars, Balrampur Chini Mills, Shree Renuka Sugars & more rally up to 20% on ethanol policy boost - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORU1RYjd3TktPeW9tRjkyRjFiTVpaOVVXQ182UG9fb3dMQ1NYb1dCRGQ1aV9WdmN2NVg1TVJPdVdWNHV5bkQtdEEzOGtTMFE3UGpXUHRrSHVSZ01Oa2hHZ0h0Tjh5UmhYUk9xU2s5VzRVZkpJNzI3Tjh2Z05fRXhxLWhHQkc3V0hUNGZ0cEljSkw4RzJWS0VFbVZ2b1pXbGtYMlBwTDdqV3Y2dnROYzZIZnFLaHctSGVoaEJEbjNjblFIZVBUOFZNWl930gHQAUFVX3lxTE9uMjVTTkNGOVUyZkMzelQzd09LSnNEZlBtU1hHc2hkOFQyWUM2blVBSV9wQWx1OTVYalVMWGNmR1I0UnNUTFRpZjRWTllFbWJURzFVeVJESE5aeUhyNGFIMl84MXpvQVlEX1JLUG9OeTZrWjJ0TElPN0tWRWxJZ3MyZUtUUlJiaGhyTHBTY1FmT2h4RUJtMWNIRUt6SUVSdEd4RmVOVzhuN0ljd0ZfR1RyVkpMcktTQ3dQeG1uT2ZaTEppZkl5Qk9HckhpVjY4eHU?oc=5"" target=""_blank"">Sugar stocks Rajshree Sugars, Balrampur Chini Mills, Shree Renuka Sugars & more rally up to 20% on ethanol policy boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-09-02 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiygFBVV95cUxORU1RYjd3TktPeW9tRjkyRjFiTVpaOVVXQ182UG9fb3dMQ1NYb1dCRGQ1aV9WdmN2NVg1TVJPdVdWNHV5bkQtdEEzOGtTMFE3UGpXUHRrSHVSZ01Oa2hHZ0h0Tjh5UmhYUk9xU2s5VzRVZkpJNzI3Tjh2Z05fRXhxLWhHQkc3V0hUNGZ0cEljSkw4RzJWS0VFbVZ2b1pXbGtYMlBwTDdqV3Y2dnROYzZIZnFLaHctSGVoaEJEbjNjblFIZVBUOFZNWl930gHQAUFVX3lxTE9uMjVTTkNGOVUyZkMzelQzd09LSnNEZlBtU1hHc2hkOFQyWUM2blVBSV9wQWx1OTVYalVMWGNmR1I0UnNUTFRpZjRWTllFbWJURzFVeVJESE5aeUhyNGFIMl84MXpvQVlEX1JLUG9OeTZrWjJ0TElPN0tWRWxJZ3MyZUtUUlJiaGhyTHBTY1FmT2h4RUJtMWNIRUt6SUVSdEd4RmVOVzhuN0ljd0ZfR1RyVkpMcktTQ3dQeG1uT2ZaTEppZkl5Qk9HckhpVjY4eHU?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars & Chemicals Reports January 2026 Operational Data Across Three Manufacturing Units - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTWk4MUdBSXd2dTVxV0pyZ2tmTWg0N3ZxMnRUMHFscHE4amw2NUxvczNSS1N3eE1QLU5lVl9aSmVSNk5pQ2JGM3QtVTFsUkVIUlUtLW0xRDR4dld5S2JfcDIxNlNrbVNrX0k3bU8zLWk0ZDdLRURUQUwwU1FYTUl3cXNJaGdqRUN3MlhIMFUxLVZvMmlFZUNMblcxaG1jMHJvamowcDMtcXVsY2NCU05wajh1TTVoOXhheXZpcXRhcXpIenFhc2ZwNGdweG5WZU93Tlp6bzY2c0ZhQnhydlBDUE9jank?oc=5"" target=""_blank"">Rajshree Sugars & Chemicals Reports January 2026 Operational Data Across Three Manufacturing Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTWk4MUdBSXd2dTVxV0pyZ2tmTWg0N3ZxMnRUMHFscHE4amw2NUxvczNSS1N3eE1QLU5lVl9aSmVSNk5pQ2JGM3QtVTFsUkVIUlUtLW0xRDR4dld5S2JfcDIxNlNrbVNrX0k3bU8zLWk0ZDdLRURUQUwwU1FYTUl3cXNJaGdqRUN3MlhIMFUxLVZvMmlFZUNMblcxaG1jMHJvamowcDMtcXVsY2NCU05wajh1TTVoOXhheXZpcXRhcXpIenFhc2ZwNGdweG5WZU93Tlp6bzY2c0ZhQnhydlBDUE9jank?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars & Chemicals Reports ₹747.73 Lakh Loss in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObzhnWUhiNzk0eHJmZ0JqZDVJUWxYRGFjM3NWa2Q3Vmpub1ZGZHJ4RXR3X1JRdkVTSU1QT3F5RmNHcUxjcm83eW1VOVBiTTZsT2xzOHA3cGtqTEdyVEpmOS12cGFXd3haeVVBay1ocFBnV0FCX09FdFlSQ0FldjItc3ZMUEF0eXc1dU90c1BSMXJtcUR6OE1ELWF0TzVOd0N4RjY2ampNOE4tR05KWU1sWW5qZnQwUDAtbHJz?oc=5"" target=""_blank"">Rajshree Sugars & Chemicals Reports ₹747.73 Lakh Loss in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObzhnWUhiNzk0eHJmZ0JqZDVJUWxYRGFjM3NWa2Q3Vmpub1ZGZHJ4RXR3X1JRdkVTSU1QT3F5RmNHcUxjcm83eW1VOVBiTTZsT2xzOHA3cGtqTEdyVEpmOS12cGFXd3haeVVBay1ocFBnV0FCX09FdFlSQ0FldjItc3ZMUEF0eXc1dU90c1BSMXJtcUR6OE1ELWF0TzVOd0N4RjY2ampNOE4tR05KWU1sWW5qZnQwUDAtbHJz?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars & Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcDY4Y25JUktVdWJnNU5WMzhiVnNtcUtZT29nZDMwNnRPejFPTWFNeVZYSUhya0txN2JZMklxeURZalZjVXd0NF9UZ3NmeXd2MXdwZG9qVFJzQkVwWGV5VGgwTVBiUEZ4WEJnd2hrNXk0RXhycW01Q2c0MFI2Vi1RclQ3YThZQldzWjUwX0o3ZEl0WFpFT0xoRkpoTnJxZWJHMzg0X2V0djV1bXJoMDhnYzhn?oc=5"" target=""_blank"">Rajshree Sugars & Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:32:48,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcDY4Y25JUktVdWJnNU5WMzhiVnNtcUtZT29nZDMwNnRPejFPTWFNeVZYSUhya0txN2JZMklxeURZalZjVXd0NF9UZ3NmeXd2MXdwZG9qVFJzQkVwWGV5VGgwTVBiUEZ4WEJnd2hrNXk0RXhycW01Q2c0MFI2Vi1RclQ3YThZQldzWjUwX0o3ZEl0WFpFT0xoRkpoTnJxZWJHMzg0X2V0djV1bXJoMDhnYzhn?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars Reports Turnaround with ₹5.94 Crore Profit Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWU52MmVKVXgzLVpNWl81QTRNVzJtXzZ3UUJmU3FuUUhkSW1PLU5DYXZvYXRTajRVS1Ayem5JNGRjTDlydjF6dXRQZ2hTZmNlMHlYa3dyME5DUHowTHItZzVCOHRpdldETnVOd1NBOENudlg5WnNkWnRjLVlRVEZWVGJVaDhNNWgySGxBSGpmS2g2UGNId1VHZUROTG1OaUlxeUhJd2w3NzJ0ZHFDSjNQLTVCVld4VDhNdFpoY25nTzl5SGJUdEN5V2NuaWFtaW9XNG5v?oc=5"" target=""_blank"">Rajshree Sugars Reports Turnaround with ₹5.94 Crore Profit Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWU52MmVKVXgzLVpNWl81QTRNVzJtXzZ3UUJmU3FuUUhkSW1PLU5DYXZvYXRTajRVS1Ayem5JNGRjTDlydjF6dXRQZ2hTZmNlMHlYa3dyME5DUHowTHItZzVCOHRpdldETnVOd1NBOENudlg5WnNkWnRjLVlRVEZWVGJVaDhNNWgySGxBSGpmS2g2UGNId1VHZUROTG1OaUlxeUhJd2w3NzJ0ZHFDSjNQLTVCVld4VDhNdFpoY25nTzl5SGJUdEN5V2NuaWFtaW9XNG5v?oc=5
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Rajshree Sugars Q3 FY26: Deepening Losses Signal Structural Distress - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamdQcVh6NEhEczFva2MtS0F0MUtXdjhmemw5Nml3QzF4RDhMU25KYW9xQ2JCb3ZvT3lXeXRvZnB6RGw3MU54dmZBX2NzbHJXVHpwUzZSMDh1ZTJvX1NUZXlKd1A2YXpTOEhLNC1KZ3hGcURKLW5lRFYwMmdGM3ZPM00xY0czb2RrS083aE5yUjVRY2xmZ0FkLUtMUlFSWUFuQ2xoOXYzSHNtUWpmMXVzVzF3Q2h6VjdlQ01jVlZhWFBaQQ?oc=5"" target=""_blank"">Rajshree Sugars Q3 FY26: Deepening Losses Signal Structural Distress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:00:50,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamdQcVh6NEhEczFva2MtS0F0MUtXdjhmemw5Nml3QzF4RDhMU25KYW9xQ2JCb3ZvT3lXeXRvZnB6RGw3MU54dmZBX2NzbHJXVHpwUzZSMDh1ZTJvX1NUZXlKd1A2YXpTOEhLNC1KZ3hGcURKLW5lRFYwMmdGM3ZPM00xY0czb2RrS083aE5yUjVRY2xmZ0FkLUtMUlFSWUFuQ2xoOXYzSHNtUWpmMXVzVzF3Q2h6VjdlQ01jVlZhWFBaQQ?oc=5
