scrip,company,headline,summary,published_date,source,url
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena Limited's (NSE:INTELLECT) last week's 7.7% decline must have disappointed individual investors who have a significant stake - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcXB3SmQzdEJ2QXI4WkVpd2RGQjVBT09nSzZCSEt0T0VNZUgyTHR5dEZzM2V3MmdVM1hMUDB4UzlraHdWYXFHdzhkV0hPZ0dwYVp5LS13RWZWOWdBTXRjSjBJa0RxZ1JncjlOYS1mNHVDc09IVy13NjNmU3I1Z3d3MjNPS00wS2JnX0xFM0VWMzV6WkhKdUo1ejFSbkpqYkx1Y0tZZWQ5eEk3SzdjcHFRZ2t1OHE4eHktSUxnRl9scjB0dVh3SjcwU29zUVpGYlVZUGxBSWlCTjdDX195MVZDa1hmT27SAeoBQVVfeXFMUEpxc203U0JTcDhKX3RBS0VKQzQySGQ1UjRzSjlGU1hQZml1M1RVOUhQMHJjY24zZFlEa1lQNXlMcmpjdHlBZzBSRk9OU2dwVlVQakM2MmE0Y01YSDl4NnZoRV9vMVB1eFJzajdjMGhPRUZLNno0V1FLZHlrdHA3Z0NOemNkeFhPbzdxbDJNVC1XUVNDRkw4UVljeWF4aUJGZ2dKUFRqMlRaS0xNOFlZTER6QUp1RmRuWGZKd1NfamdxaXFkQlF6ZG9KdEFsLVRPZ2M1cy15X1hpeEtjV2FDVEYySGRsXzNYN3lR?oc=5"" target=""_blank"">Intellect Design Arena Limited's (NSE:INTELLECT) last week's 7.7% decline must have disappointed individual investors who have a significant stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcXB3SmQzdEJ2QXI4WkVpd2RGQjVBT09nSzZCSEt0T0VNZUgyTHR5dEZzM2V3MmdVM1hMUDB4UzlraHdWYXFHdzhkV0hPZ0dwYVp5LS13RWZWOWdBTXRjSjBJa0RxZ1JncjlOYS1mNHVDc09IVy13NjNmU3I1Z3d3MjNPS00wS2JnX0xFM0VWMzV6WkhKdUo1ejFSbkpqYkx1Y0tZZWQ5eEk3SzdjcHFRZ2t1OHE4eHktSUxnRl9scjB0dVh3SjcwU29zUVpGYlVZUGxBSWlCTjdDX195MVZDa1hmT27SAeoBQVVfeXFMUEpxc203U0JTcDhKX3RBS0VKQzQySGQ1UjRzSjlGU1hQZml1M1RVOUhQMHJjY24zZFlEa1lQNXlMcmpjdHlBZzBSRk9OU2dwVlVQakM2MmE0Y01YSDl4NnZoRV9vMVB1eFJzajdjMGhPRUZLNno0V1FLZHlrdHA3Z0NOemNkeFhPbzdxbDJNVC1XUVNDRkw4UVljeWF4aUJGZ2dKUFRqMlRaS0xNOFlZTER6QUp1RmRuWGZKd1NfamdxaXFkQlF6ZG9KdEFsLVRPZ2M1cy15X1hpeEtjV2FDVEYySGRsXzNYN3lR?oc=5
INTELLECT,Intellect Design Arena Limited,"Intellect Design Arena Allots 1,59,601 Equity Shares Under ESOP Schemes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeDhhSi0ycG9hUm5sUjZKc01zTUlGZWpPTUZEYmhSRWV5eUY1elJid3F4ZlkzcTVKb25MczNGZm4yMmhvWlBlVXRvREZWazlLY3lDRWpvM1ZZSjNqR1R0ekdOb01sU2N6NXotTWtsUzBPVXpsb2VkRWhXazFuUzl6a25PU0pfSGdSMVJBTUI3YXhTVlBiSkZJdWo0bnF1MXA2YkRSQ1BndWp4ZjRfek5IbmF6Tjd4R0ExenZzeTBtanh0U1MzWGtEVm1UaWFDMmxjRXc?oc=5"" target=""_blank"">Intellect Design Arena Allots 1,59,601 Equity Shares Under ESOP Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 12:39:24,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeDhhSi0ycG9hUm5sUjZKc01zTUlGZWpPTUZEYmhSRWV5eUY1elJid3F4ZlkzcTVKb25MczNGZm4yMmhvWlBlVXRvREZWazlLY3lDRWpvM1ZZSjNqR1R0ekdOb01sU2N6NXotTWtsUzBPVXpsb2VkRWhXazFuUzl6a25PU0pfSGdSMVJBTUI3YXhTVlBiSkZJdWo0bnF1MXA2YkRSQ1BndWp4ZjRfek5IbmF6Tjd4R0ExenZzeTBtanh0U1MzWGtEVm1UaWFDMmxjRXc?oc=5
INTELLECT,Intellect Design Arena Limited,"Intellect Design Arena shares surge over 20% in four sessions, here is why the stock is soaring - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSU4tMWlzcDA1UVFrRnhBbzdyZG1QT2dhdGxjZVExYXh2TW5ZYW8xRlpacHpLUlFZTUhQRUNtbm9aTzI3T2tObkVmc3NjTm81V3hSN0s0cThqb01OeW1WbndqNTA5d2NYNFpyOFY4QTRTcVUtdVlsc091SnF3NHk2eDEza3oycThwN21NRXFoeVJEU3ljeHh2d3gyNThmNVlmclZjdHBTNTEwckhUVkpPaElMaUtVLWFqeXhPTnp2U1dSYzFBMmNIVHZiQmQ4VmI2LWVBX0pUR2M0MlhfNnZ2M2hZZmd1djA?oc=5"" target=""_blank"">Intellect Design Arena shares surge over 20% in four sessions, here is why the stock is soaring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSU4tMWlzcDA1UVFrRnhBbzdyZG1QT2dhdGxjZVExYXh2TW5ZYW8xRlpacHpLUlFZTUhQRUNtbm9aTzI3T2tObkVmc3NjTm81V3hSN0s0cThqb01OeW1WbndqNTA5d2NYNFpyOFY4QTRTcVUtdVlsc091SnF3NHk2eDEza3oycThwN21NRXFoeVJEU3ljeHh2d3gyNThmNVlmclZjdHBTNTEwckhUVkpPaElMaUtVLWFqeXhPTnp2U1dSYzFBMmNIVHZiQmQ4VmI2LWVBX0pUR2M0MlhfNnZ2M2hZZmd1djA?oc=5
INTELLECT,Intellect Design Arena Limited,The total return for Intellect Design Arena (NSE:INTELLECT) investors has risen faster than earnings growth over the last three years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU0J3SFJVMlE5bEdfeXJrSzJBd2x1RXlZazFiSUt2aUhuamwyMkxLQTJIMzlrR2tBb0dxNVVzTUtGWFppck53MHUxUzhSMDRXWkt5dWFtS0ZCTC1MQ2J2MFdYdDNWeHFwbmN6QWpkbWZPWHEybTd0U3pBekR1ZW1zM2YwZlJXenN2ODVUOTRtbHJ1dGYyTkNlODZqcnJwaGJpUC1ldXctUG05NlJwMC03TExfWkZOT1ZJRk4zYzFxRDBrNVI4bTgyV251Zm5DOTMxLU1TVVBNRmNWWi0yQVhXUGFVLU1KQ2c?oc=5"" target=""_blank"">The total return for Intellect Design Arena (NSE:INTELLECT) investors has risen faster than earnings growth over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU0J3SFJVMlE5bEdfeXJrSzJBd2x1RXlZazFiSUt2aUhuamwyMkxLQTJIMzlrR2tBb0dxNVVzTUtGWFppck53MHUxUzhSMDRXWkt5dWFtS0ZCTC1MQ2J2MFdYdDNWeHFwbmN6QWpkbWZPWHEybTd0U3pBekR1ZW1zM2YwZlJXenN2ODVUOTRtbHJ1dGYyTkNlODZqcnJwaGJpUC1ldXctUG05NlJwMC03TExfWkZOT1ZJRk4zYzFxRDBrNVI4bTgyV251Zm5DOTMxLU1TVVBNRmNWWi0yQVhXUGFVLU1KQ2c?oc=5
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena Releases Q3FY26 Earnings Call Transcript & Results Analysis - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPekw1dTFjaDlnSWJfT0ZLVncxU3VMbXcxTjdDSjdQUUgtaTd4RnFyZlhia2ZmTEFSYUFZMmlKRmR5clhXVVF2UVYzUWlNVkp5bnpWbzEzQmFTT0lUeXdIMXVBdmM2UDVlRnNteXNtRkw4M0twZnJaSXA3RzNwZ21xYUZpbWNRYVl4U2V5TVU4SlRtQWt4Rk9VSkRwd21sTnFKYXhmVDNCeWtUb1JPUkJlaGpiOHd4M001dUk0dVhRci02dXRIcXYwNVdCa2JBQ2M?oc=5"" target=""_blank"">Intellect Design Arena Releases Q3FY26 Earnings Call Transcript & Results Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPekw1dTFjaDlnSWJfT0ZLVncxU3VMbXcxTjdDSjdQUUgtaTd4RnFyZlhia2ZmTEFSYUFZMmlKRmR5clhXVVF2UVYzUWlNVkp5bnpWbzEzQmFTT0lUeXdIMXVBdmM2UDVlRnNteXNtRkw4M0twZnJaSXA3RzNwZ21xYUZpbWNRYVl4U2V5TVU4SlRtQWt4Rk9VSkRwd21sTnFKYXhmVDNCeWtUb1JPUkJlaGpiOHd4M001dUk0dVhRci02dXRIcXYwNVdCa2JBQ2M?oc=5
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena Ltd. Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOa1dYM2hyRl9JdXRhYlFSbkpfZmM5NkV0VE1scWgtM0E5d2p3dWdyWlFpMWhMNkdtS2liQl9CZjhEc2tZbm1BSi1ubThXNkpCYThCS0FTYThWdmMxZ0RwYVlMeDhubG5EZTdhT0R3emdJa1NEWks4Z29OTkNxOU0zVlZGSUtURmlCemZpMlBtMzhyWUEwV0JJeHNzcVVaQ204Sjlna01LUDdiOWU3dEhYcS1kYjFtOUFuQlE0bm5RNjY1bTA1VXNaaHF1NUg?oc=5"" target=""_blank"">Intellect Design Arena Ltd. Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOa1dYM2hyRl9JdXRhYlFSbkpfZmM5NkV0VE1scWgtM0E5d2p3dWdyWlFpMWhMNkdtS2liQl9CZjhEc2tZbm1BSi1ubThXNkpCYThCS0FTYThWdmMxZ0RwYVlMeDhubG5EZTdhT0R3emdJa1NEWks4Z29OTkNxOU0zVlZGSUtURmlCemZpMlBtMzhyWUEwV0JJeHNzcVVaQ204Sjlna01LUDdiOWU3dEhYcS1kYjFtOUFuQlE0bm5RNjY1bTA1VXNaaHF1NUg?oc=5
INTELLECT,Intellect Design Arena Limited,The Intellect Design Arena Limited (NSE:INTELLECT) Second-Quarter Results Are Out And Analysts Have Published New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbXhpdHdkWkhZUFprODhkZzVtbEk1dFFVMzFWNTJLLTZMbUc2VjVsdEtoeHFRS1YzZmFQTFppakJRYVZUYXRhOGpaQVhpTTdYbElYY3lZVEU0cXNjTGZTR0gzdjNPY2JLZ3dKb3lFVy1abW9laGdiRFJHMWVBUkNySklIZC1hc01kVHJsWXpSLWY3NU9mblRiY0owV3VfdzVoLWN0eV9yTHU1MF81SFFHQ3BXNER5MDBQX0hsbWpiMlZ5X0dSdHhGY3dnTWJqdDF1dTJfWGJrcGNEeHJfeV8xdXpNUmE?oc=5"" target=""_blank"">The Intellect Design Arena Limited (NSE:INTELLECT) Second-Quarter Results Are Out And Analysts Have Published New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbXhpdHdkWkhZUFprODhkZzVtbEk1dFFVMzFWNTJLLTZMbUc2VjVsdEtoeHFRS1YzZmFQTFppakJRYVZUYXRhOGpaQVhpTTdYbElYY3lZVEU0cXNjTGZTR0gzdjNPY2JLZ3dKb3lFVy1abW9laGdiRFJHMWVBUkNySklIZC1hc01kVHJsWXpSLWY3NU9mblRiY0owV3VfdzVoLWN0eV9yTHU1MF81SFFHQ3BXNER5MDBQX0hsbWpiMlZ5X0dSdHhGY3dnTWJqdDF1dTJfWGJrcGNEeHJfeV8xdXpNUmE?oc=5
INTELLECT,Intellect Design Arena Limited,Do Its Financials Have Any Role To Play In Driving Intellect Design Arena Limited's (NSE:INTELLECT) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQWR2OHhtWlhWTVpDT0R6WVl6RU4xU2ctdFo0UkdXTTBNSTRMWEljUEVMc2R0Q2g2MWZGcWd0WnRwZzV1YlJyOWtoWHVCNXhyRHFuN0NCQXlBdVN6UVRoamtFWHNHWHJoREx1TEFNUzgwWXZtV180bnlDRjBjVEFzMXhxeHk0WnZ4V3lZM09reUgxR2xISk5HSXpCY1RkRXdWTUxaQks0eTBLVkF5WHZvUV9veWxxWWI5dWVZYk9fSG9sNFFsX0FsaTUxdVVMNkJ4M0Myb05pTExUZ1Zwb0tLaXdSZ0tpQUE?oc=5"" target=""_blank"">Do Its Financials Have Any Role To Play In Driving Intellect Design Arena Limited's (NSE:INTELLECT) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQWR2OHhtWlhWTVpDT0R6WVl6RU4xU2ctdFo0UkdXTTBNSTRMWEljUEVMc2R0Q2g2MWZGcWd0WnRwZzV1YlJyOWtoWHVCNXhyRHFuN0NCQXlBdVN6UVRoamtFWHNHWHJoREx1TEFNUzgwWXZtV180bnlDRjBjVEFzMXhxeHk0WnZ4V3lZM09reUgxR2xISk5HSXpCY1RkRXdWTUxaQks0eTBLVkF5WHZvUV9veWxxWWI5dWVZYk9fSG9sNFFsX0FsaTUxdVVMNkJ4M0Myb05pTExUZ1Zwb0tLaXdSZ0tpQUE?oc=5
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena (NSE:INTELLECT) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSWliSlROZkk2SmVxZmxGYktXcERQai02MnRHS0NiblF5TVJqbHFUV3d2YVJ1NlUzQnpSaU93NWJ2YUxpZkZKYjM5MDQtQkprYWd1aGl3RjRtYlNOVTdyWGpmYzNYcTFQd2pHOUkxS29aUktyVDBpSTJMR1R5UlYzSmhsZ0NCX2lSSFRyME1ORDFYQWRJOG5YZmMxbWlUYmVtZW9Qd2JCdzE4VEV4elVaZ1FaUHp3T1lOSlVPeWgxVERGR2lmeTBQeXA3Zk9ZRzFRV192QlpCVWtmczRfdF9SYUZ5VQ?oc=5"" target=""_blank"">Intellect Design Arena (NSE:INTELLECT) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSWliSlROZkk2SmVxZmxGYktXcERQai02MnRHS0NiblF5TVJqbHFUV3d2YVJ1NlUzQnpSaU93NWJ2YUxpZkZKYjM5MDQtQkprYWd1aGl3RjRtYlNOVTdyWGpmYzNYcTFQd2pHOUkxS29aUktyVDBpSTJMR1R5UlYzSmhsZ0NCX2lSSFRyME1ORDFYQWRJOG5YZmMxbWlUYmVtZW9Qd2JCdzE4VEV4elVaZ1FaUHp3T1lOSlVPeWgxVERGR2lmeTBQeXA3Zk9ZRzFRV192QlpCVWtmczRfdF9SYUZ5VQ?oc=5
INTELLECT,Intellect Design Arena Limited,"Intellect Design Arena doubles Q2 PAT to ₹103 crore, shares up 7% - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQlVaTTVQODhOVmZBeEkwdG9MWG51QUVWdFk5bmEtLTU1cGlXLWlRV1ZRQXRKTWZudnd1QTlKWGxYZndfMlZwS0EwUGhIVjUtMGdTb0NCSGpWaWExSlVLM2d5MUFBQlJDYTZFR3BQS3ZuRW42Rzc2VExFYWpGYjlJX3JHWVlNNnRfQ2U2ck1RSVFKelpaR2tjOUpxVEZiZ0Y3UWV1NG1Ud2ozTE9XaTJkWWNCUDRtSnBoSWlUTmFRWEoybkNBWDlOQtIBzwFBVV95cUxPMGdtSlpVTU1jTElfTzF4T21xSWFTTFFDYzc2cl9Kbnk0UDRxTmVjM2Q4R01rc2pxOXZmYzhJaC1YNmZQdUdHcDhkam12b1pzelFvNEZLNElBWlZBMThLU3VRSjFiOGoybTJDaUZvWHMyNmlSM0JNWFpWNDdCRmNWUUVLOHozTEdpYnlEd21CeGpMMU83Y3lQNXU4QWM2eVBmQUV1SlJzSTlrLVo0SDhWT3VsRVlWSHhUSDI5Y1VaY2FmR3BvMERRaXpQYlF6d3M?oc=5"" target=""_blank"">Intellect Design Arena doubles Q2 PAT to ₹103 crore, shares up 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-31 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQlVaTTVQODhOVmZBeEkwdG9MWG51QUVWdFk5bmEtLTU1cGlXLWlRV1ZRQXRKTWZudnd1QTlKWGxYZndfMlZwS0EwUGhIVjUtMGdTb0NCSGpWaWExSlVLM2d5MUFBQlJDYTZFR3BQS3ZuRW42Rzc2VExFYWpGYjlJX3JHWVlNNnRfQ2U2ck1RSVFKelpaR2tjOUpxVEZiZ0Y3UWV1NG1Ud2ozTE9XaTJkWWNCUDRtSnBoSWlUTmFRWEoybkNBWDlOQtIBzwFBVV95cUxPMGdtSlpVTU1jTElfTzF4T21xSWFTTFFDYzc2cl9Kbnk0UDRxTmVjM2Q4R01rc2pxOXZmYzhJaC1YNmZQdUdHcDhkam12b1pzelFvNEZLNElBWlZBMThLU3VRSjFiOGoybTJDaUZvWHMyNmlSM0JNWFpWNDdCRmNWUUVLOHozTEdpYnlEd21CeGpMMU83Y3lQNXU4QWM2eVBmQUV1SlJzSTlrLVo0SDhWT3VsRVlWSHhUSDI5Y1VaY2FmR3BvMERRaXpQYlF6d3M?oc=5
INTELLECT,Intellect Design Arena Limited,Here's Why Intellect Design Arena (NSE:INTELLECT) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMHVqSnRxQXR1bkgzdXBnT2k4aV8tc0tmZHRXbWxyLVJQU0lwaG05NGwwcm9DMmtvYXZodDBvRkxQUTlid1V6VjN2bzdRd3NNM3VVQ3lrWWhlZTVIS3pYcGctZFU4Qzd3M0YwZXhwQnpGQWR0NUVsaUhXVnFVVG5HenlJVDNaVmpqT0NWbTlHMUZQenpOMDcwNFppdy00YW1NemktY1FYQ0NSdllOTmRpZ09EdjJWN1VVMF96VUxqaWpFZmtwUHhQc0p1RjlNaXZkOHhmczc3ZnIyelNLQy1KVWRDeVA?oc=5"" target=""_blank"">Here's Why Intellect Design Arena (NSE:INTELLECT) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMHVqSnRxQXR1bkgzdXBnT2k4aV8tc0tmZHRXbWxyLVJQU0lwaG05NGwwcm9DMmtvYXZodDBvRkxQUTlid1V6VjN2bzdRd3NNM3VVQ3lrWWhlZTVIS3pYcGctZFU4Qzd3M0YwZXhwQnpGQWR0NUVsaUhXVnFVVG5HenlJVDNaVmpqT0NWbTlHMUZQenpOMDcwNFppdy00YW1NemktY1FYQ0NSdllOTmRpZ09EdjJWN1VVMF96VUxqaWpFZmtwUHhQc0p1RjlNaXZkOHhmczc3ZnIyelNLQy1KVWRDeVA?oc=5
INTELLECT,Intellect Design Arena Limited,"Intellect Design Arena Allots 87,561 Equity Shares Under ESOP Schemes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOclY4VGpna2c0S0M4clV0ZWUzN3BIR2VJcWFvVUR5TFh4S0VXX3RYNVVrbVFmcllXQ3FWbEdwb2ZHc19RWHN2blJqVVA0bl9hQmpLVlREWGRQWThRM1JQU2lFTy1FelF5TVNxeU1SS1BPOEF6aUpQcjRXLW5LSEFMbkVpdDNHYTQ4Z1VDQmZ6emVMYkdhVDZrMWJsUjNUSDlzYVVVaG9nR1gyWmxRMGJkVjFGVjNnMDIwLVBmcHVfSS1NdnNYdWtQS29TeC1iMzg?oc=5"" target=""_blank"">Intellect Design Arena Allots 87,561 Equity Shares Under ESOP Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOclY4VGpna2c0S0M4clV0ZWUzN3BIR2VJcWFvVUR5TFh4S0VXX3RYNVVrbVFmcllXQ3FWbEdwb2ZHc19RWHN2blJqVVA0bl9hQmpLVlREWGRQWThRM1JQU2lFTy1FelF5TVNxeU1SS1BPOEF6aUpQcjRXLW5LSEFMbkVpdDNHYTQ4Z1VDQmZ6emVMYkdhVDZrMWJsUjNUSDlzYVVVaG9nR1gyWmxRMGJkVjFGVjNnMDIwLVBmcHVfSS1NdnNYdWtQS29TeC1iMzg?oc=5
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena Faces Significant Short-Term Decline Amid Broader Market Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWkxLQXFGWUxaMmRyV2xJQ285dkFpMUNyT2JDcGMxNVIzSjFyYlZhM1RfZzF4S192ZE50cGNiWEJzWnAyb3pvMmEwU292SlhZLWI2T3V0c0lyRUlnSWh5WVRJeHVSWDBpVTRQZm5mZTZZOXVnaXNwUHhfSzRuVFYwaEV1enE0d2t0UGFaVXhRMDIyYWRUZzN0czlrdWhLTVBLRmppR2pIR2swRExhMFRER2U0c2Vtb3BLTjNJLVZnZ1dYQWJnVWo3OVRfMnA?oc=5"" target=""_blank"">Intellect Design Arena Faces Significant Short-Term Decline Amid Broader Market Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-25 08:09:34,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWkxLQXFGWUxaMmRyV2xJQ285dkFpMUNyT2JDcGMxNVIzSjFyYlZhM1RfZzF4S192ZE50cGNiWEJzWnAyb3pvMmEwU292SlhZLWI2T3V0c0lyRUlnSWh5WVRJeHVSWDBpVTRQZm5mZTZZOXVnaXNwUHhfSzRuVFYwaEV1enE0d2t0UGFaVXhRMDIyYWRUZzN0czlrdWhLTVBLRmppR2pIR2swRExhMFRER2U0c2Vtb3BLTjNJLVZnZ1dYQWJnVWo3OVRfMnA?oc=5
INTELLECT,Intellect Design Arena Limited,There's A Lot To Like About Intellect Design Arena's (NSE:INTELLECT) Upcoming ₹7.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONEJVM2dyck5HYl8xY3dtbC1CdUdRQjJSb2luODFoQUZKYWhidTNVcXZVaENXeS1OM3o1aGZxLWNUUGlxTEc1OHFIdG9aeUVYalF4M2M5SE1SdkRPZFRKWW9TZTd4dS1hVk9ySzRMaG90UFg5SG8wXzRFSmx2LTM4RzNhRm5GckhQYzVTb0ktbUt6TFF6U2N2X3JlbEZQZ1VMNFBkTDFhT05VQkRXUDItRU1wMmtnTHM4cDl1MS1lN2R0ZElCMnBLZDlXMENXZnhPaTRKbnV5TndVclh4NGREUXl6dHZEOUnSAewBQVVfeXFMTVRhSVNidWNzYlFybHAyTF9kWndBM2FpdnFIeHNRU0RVU2FhcXJINU8wQS1wVVlzdDJiTzBoMU42aF81UGk3VWprcVU0N3hTZC1uSWktbjRwWkdsVWwwS3lQVWM4bU1vUm9QbkJFU0pkVS1xLTBzUUhzX3RFbjh6Q2JQVDFTREFKZVQxdXRRRzVnUnoyWk5PXzV6YzBfc1Nnaks4b29tYmJHQV9ySXRHbi1IUTNjRXFCQ2NkeFVJYVdDLS1FYVNVZU15YzJ5c2tzN3psUWJkekRmenkyRVRPRmNMNlJyTVFxalZQYlY?oc=5"" target=""_blank"">There's A Lot To Like About Intellect Design Arena's (NSE:INTELLECT) Upcoming ₹7.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONEJVM2dyck5HYl8xY3dtbC1CdUdRQjJSb2luODFoQUZKYWhidTNVcXZVaENXeS1OM3o1aGZxLWNUUGlxTEc1OHFIdG9aeUVYalF4M2M5SE1SdkRPZFRKWW9TZTd4dS1hVk9ySzRMaG90UFg5SG8wXzRFSmx2LTM4RzNhRm5GckhQYzVTb0ktbUt6TFF6U2N2X3JlbEZQZ1VMNFBkTDFhT05VQkRXUDItRU1wMmtnTHM4cDl1MS1lN2R0ZElCMnBLZDlXMENXZnhPaTRKbnV5TndVclh4NGREUXl6dHZEOUnSAewBQVVfeXFMTVRhSVNidWNzYlFybHAyTF9kWndBM2FpdnFIeHNRU0RVU2FhcXJINU8wQS1wVVlzdDJiTzBoMU42aF81UGk3VWprcVU0N3hTZC1uSWktbjRwWkdsVWwwS3lQVWM4bU1vUm9QbkJFU0pkVS1xLTBzUUhzX3RFbjh6Q2JQVDFTREFKZVQxdXRRRzVnUnoyWk5PXzV6YzBfc1Nnaks4b29tYmJHQV9ySXRHbi1IUTNjRXFCQ2NkeFVJYVdDLS1FYVNVZU15YzJ5c2tzN3psUWJkekRmenkyRVRPRmNMNlJyTVFxalZQYlY?oc=5
INTELLECT,Intellect Design Arena Limited,Intellect Design Arena Partners with Adrenalin to Launch Purple Fabric-Powered HR TeamSpace - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMEhZRDY1SDkxeFVGdGpIUW1xMkg5RlYyeGZBQ295N1FuNXFIa0Rkb096SUlfWHVhOWh5MGdZS3hhTmxCU2ZqY0pzX2MzUmpyOHp1ckZWLWNGWWlnbVd1WjRabTdHUkx1Mmd0bnduYjl1c0NCWnVUdkoyRGstZlhCbFNzbnIyMG1rR3FGV1J5cnRQZXp6dnFRdXVsSVQweTlMMl9ROFQ3OG5kUU1pWUY0ZnNRbUplbjR5ZkowbVN0V1NwZnBNYmRsZXFBT2Q2TlZ3dHZ0YkgzVDNoNHFqMXNLRUVDRzUzQ3RSbWhV?oc=5"" target=""_blank"">Intellect Design Arena Partners with Adrenalin to Launch Purple Fabric-Powered HR TeamSpace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMEhZRDY1SDkxeFVGdGpIUW1xMkg5RlYyeGZBQ295N1FuNXFIa0Rkb096SUlfWHVhOWh5MGdZS3hhTmxCU2ZqY0pzX2MzUmpyOHp1ckZWLWNGWWlnbVd1WjRabTdHUkx1Mmd0bnduYjl1c0NCWnVUdkoyRGstZlhCbFNzbnIyMG1rR3FGV1J5cnRQZXp6dnFRdXVsSVQweTlMMl9ROFQ3OG5kUU1pWUY0ZnNRbUplbjR5ZkowbVN0V1NwZnBNYmRsZXFBT2Q2TlZ3dHZ0YkgzVDNoNHFqMXNLRUVDRzUzQ3RSbWhV?oc=5
