scrip,company,headline,summary,published_date,source,url
VGUARD,V-Guard Industries Limited,V-Guard Q1 Results | Net profit falls 25% to ₹74 crore; board approves foray into lighting business - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQbW1fTUd5SGhBMGw3UWZiSjZwWjQ2bmlNN0FsZVh0VFp5aEVDTTJxNlNGRUtjU0h3X0dVMGtuNHd3WEJGemlNamx5aUhXMFNqQWdJUnJ5NGozaThsb01OLVdEeER0a0NsTkg1d3dYWllJdzZ1MjdZdUZEM1pqQ1FlYllRTFJpTFlvbEZJbXZ3dVNBV3pOaTNqUVd3U1hvMjdlbm9wQ0I4UnlsT2xNNmRyb2k2U0xBU0E2bC1aMGFYMjJEVmFvU2J0VldSengxTWRNbE55U2YzRnhobWQ3bEtqTktHVFU3OGg4emc3dGFyX01yOTZocTRyQml1WVotcVdGekHSAYcCQVVfeXFMT2FXU1dpaHlNMEJpZkNpdE1oWVlwVkkzdTQxNjhZTW8zYnJOSUh2VHJSMENRVUIxOWd6UDJtQlduUzhKb3JISFZlaFBvdVQ4WmZUZ01uUmljcngxUUZpM195eU02NkItOTQzeUdQR1QzNFZNdjN3amc2MzdkUnNtUk9tTkRCUTgzSFkyME1KLUZhQUVlZUZ6NnZ2UXNhSS1lRmwzNHBPWmc5X2JuLVJfdnE4MGV6N3ZqbWFOTFQ4NXZqRmQ0ekxsamg2ekpsVVFrZ0pUaEY2WmdRaHBrZzBtdjBNOTR0bnpLeW85QXZyTXZFTzlBaHk4aldGd0ZKc2RUSmtCRXhJMms?oc=5"" target=""_blank"">V-Guard Q1 Results | Net profit falls 25% to ₹74 crore; board approves foray into lighting business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiggJBVV95cUxQbW1fTUd5SGhBMGw3UWZiSjZwWjQ2bmlNN0FsZVh0VFp5aEVDTTJxNlNGRUtjU0h3X0dVMGtuNHd3WEJGemlNamx5aUhXMFNqQWdJUnJ5NGozaThsb01OLVdEeER0a0NsTkg1d3dYWllJdzZ1MjdZdUZEM1pqQ1FlYllRTFJpTFlvbEZJbXZ3dVNBV3pOaTNqUVd3U1hvMjdlbm9wQ0I4UnlsT2xNNmRyb2k2U0xBU0E2bC1aMGFYMjJEVmFvU2J0VldSengxTWRNbE55U2YzRnhobWQ3bEtqTktHVFU3OGg4emc3dGFyX01yOTZocTRyQml1WVotcVdGekHSAYcCQVVfeXFMT2FXU1dpaHlNMEJpZkNpdE1oWVlwVkkzdTQxNjhZTW8zYnJOSUh2VHJSMENRVUIxOWd6UDJtQlduUzhKb3JISFZlaFBvdVQ4WmZUZ01uUmljcngxUUZpM195eU02NkItOTQzeUdQR1QzNFZNdjN3amc2MzdkUnNtUk9tTkRCUTgzSFkyME1KLUZhQUVlZUZ6NnZ2UXNhSS1lRmwzNHBPWmc5X2JuLVJfdnE4MGV6N3ZqbWFOTFQ4NXZqRmQ0ekxsamg2ekpsVVFrZ0pUaEY2WmdRaHBrZzBtdjBNOTR0bnpLeW85QXZyTXZFTzlBaHk4aldGd0ZKc2RUSmtCRXhJMms?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries' (NSE:VGUARD) Dividend Will Be Increased To ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVjBjU2p5bWw3WTRZZFVnZllVZGRCT1FudUVPZ2JIeTBPampiY2thSXVzeTZzVkVnMWtRR1B3WVVtWWY0cE1sR1Q1ZmtuY0VpMkkzNkZYTlplekxYRzhMSHRnUU1BYl8zRnhqNkk2V1YzX3B1Tmc0VkU1N0djN2lOR19pX1RUSklaU1I5Rk82VWJaV0RwZFNXUm9ydHI0czlEdU5KTDhnVk9VbEs3b0RvamRZSWVBd1ZWRWZZcnVVOEh3R21vODlYMHN1MVJ1SU1xU2p1OFRQaDVMOW16ZzNuMzdB0gHnAUFVX3lxTE5oY1F4TzgtRDVwQ3N6am1CVlNUSmFEYTNRU3VhbmlMWGFUVmtfQXRIMVNzbzItUGNHd3BYclZremh1ZkV6OWp3T05GZHdUY1BjYXlqUk1CVHFPQlJTUi1SQi02VFpLX1gxTTYwYThHa3RNMUdVbW85REF1MGZOOEVjbVV0QTRmZkRfclJvSlR3dnllbVZUelB4NHZ0d2N2OEhacVRST3BtX29hZzFfekg0dlV0dF9zUjE5OVNlMlI3SG52bExTMWxiX0tRUE42eVliRTF6d0hTR3dFQWZuNjdnd1JTTmpFZw?oc=5"" target=""_blank"">V-Guard Industries' (NSE:VGUARD) Dividend Will Be Increased To ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVjBjU2p5bWw3WTRZZFVnZllVZGRCT1FudUVPZ2JIeTBPampiY2thSXVzeTZzVkVnMWtRR1B3WVVtWWY0cE1sR1Q1ZmtuY0VpMkkzNkZYTlplekxYRzhMSHRnUU1BYl8zRnhqNkk2V1YzX3B1Tmc0VkU1N0djN2lOR19pX1RUSklaU1I5Rk82VWJaV0RwZFNXUm9ydHI0czlEdU5KTDhnVk9VbEs3b0RvamRZSWVBd1ZWRWZZcnVVOEh3R21vODlYMHN1MVJ1SU1xU2p1OFRQaDVMOW16ZzNuMzdB0gHnAUFVX3lxTE5oY1F4TzgtRDVwQ3N6am1CVlNUSmFEYTNRU3VhbmlMWGFUVmtfQXRIMVNzbzItUGNHd3BYclZremh1ZkV6OWp3T05GZHdUY1BjYXlqUk1CVHFPQlJTUi1SQi02VFpLX1gxTTYwYThHa3RNMUdVbW85REF1MGZOOEVjbVV0QTRmZkRfclJvSlR3dnllbVZUelB4NHZ0d2N2OEhacVRST3BtX29hZzFfekg0dlV0dF9zUjE5OVNlMlI3SG52bExTMWxiX0tRUE42eVliRTF6d0hTR3dFQWZuNjdnd1JTTmpFZw?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries: 4 key reasons why Jefferies expects 19% upside for the stock post Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNU3gxUm1uQUxvZFdfN0dRcmFDbmZvR3Q5emdXa3NXSE9uNkRkRi1nRVdBSmFXVjJaUk44VmY3NnZFclNEUkpnMFdMVUkyclVOUHVDNWlsY1lZeWItMzR0MlZTR2pHSmF1dVVYb29WMzVqanhQUVR2bE5xeWp4Y2JKMmVZbW90bTI5TkJkMjV3MFItenU3ZWZMUGdlSllOVzI2Q1Qxc1d3eHQ0anhwNEk3UnI1eVlXSVlBd3JybVladUdOWlYtRE9XY3FzcHRlYXZORUc4amJ2endUTmdXTDBxdEJUZnpmTGE0dDNQYlcteG41dXVZTnfSAfsBQVVfeXFMTXFpTTNMRHhpOEFHYjRkRmlndkJDRG01dWQ3ZE5MX1NBODMwS3Rra2RNV28ycUJkOGxLRE9iX3h4Uzc5bFlScTlraElHYVlUclBwTlBKWVVlTU9rRzdxbWZaajg1RnRld3NaNFpCRGFnc3lmSllZVnNGSDRYRjVLbEpCc04weTRvbkxmd1AtSnVQV0JURUU5TTJhMnljRk9iakJkdnJQUDdkQUlhejJicllqWVBMTUkwdDY2ZUtlR0dYdHlkWUNkMFRzcHY2clhEbWpqN1JDLVdKYlV6cS1EZVBjYy0wSjhWeXN3SUZ1VkhIZ3Z3MENmSHdXSVU?oc=5"" target=""_blank"">V-Guard Industries: 4 key reasons why Jefferies expects 19% upside for the stock post Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-05-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNU3gxUm1uQUxvZFdfN0dRcmFDbmZvR3Q5emdXa3NXSE9uNkRkRi1nRVdBSmFXVjJaUk44VmY3NnZFclNEUkpnMFdMVUkyclVOUHVDNWlsY1lZeWItMzR0MlZTR2pHSmF1dVVYb29WMzVqanhQUVR2bE5xeWp4Y2JKMmVZbW90bTI5TkJkMjV3MFItenU3ZWZMUGdlSllOVzI2Q1Qxc1d3eHQ0anhwNEk3UnI1eVlXSVlBd3JybVladUdOWlYtRE9XY3FzcHRlYXZORUc4amJ2endUTmdXTDBxdEJUZnpmTGE0dDNQYlcteG41dXVZTnfSAfsBQVVfeXFMTXFpTTNMRHhpOEFHYjRkRmlndkJDRG01dWQ3ZE5MX1NBODMwS3Rra2RNV28ycUJkOGxLRE9iX3h4Uzc5bFlScTlraElHYVlUclBwTlBKWVVlTU9rRzdxbWZaajg1RnRld3NaNFpCRGFnc3lmSllZVnNGSDRYRjVLbEpCc04weTRvbkxmd1AtSnVQV0JURUU5TTJhMnljRk9iakJkdnJQUDdkQUlhejJicllqWVBMTUkwdDY2ZUtlR0dYdHlkWUNkMFRzcHY2clhEbWpqN1JDLVdKYlV6cS1EZVBjYy0wSjhWeXN3SUZ1VkhIZ3Z3MENmSHdXSVU?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Receives Rs. 20.7 Crore GST Demand Notice for Excess Budgetary Support - Taxscan,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZWMxTTNjeVMyUkZUTnJtS3o2ZkhlVmtnd1NwUjdHbGVOY2k3S0ZWb2lwb2F3ckxJSmpmSVo2V253Y042aFh0SGN5aWtHUy1sZzFjcWdQQWtKQXhpdXEtQy1admdXR1NXNW1KYllrVE5RTlVSMnI1ZkRXeUxrT29oeGdKSTI5LUJlUUxLZFNLeXA4M3pfMnhQWVB3QWRRT0xZOC1JRnVOSmpoZw?oc=5"" target=""_blank"">V-Guard Receives Rs. 20.7 Crore GST Demand Notice for Excess Budgetary Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taxscan</font>",2025-06-23 07:00:00,Taxscan,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZWMxTTNjeVMyUkZUTnJtS3o2ZkhlVmtnd1NwUjdHbGVOY2k3S0ZWb2lwb2F3ckxJSmpmSVo2V253Y042aFh0SGN5aWtHUy1sZzFjcWdQQWtKQXhpdXEtQy1admdXR1NXNW1KYllrVE5RTlVSMnI1ZkRXeUxrT29oeGdKSTI5LUJlUUxLZFNLeXA4M3pfMnhQWVB3QWRRT0xZOC1JRnVOSmpoZw?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Q1 Results: Net profit falls 25% to Rs 73 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYzJ6Nnd1NEs1TVRrLVhhejlxOVlpTjFLV3ZSZTRHREtuaFBXUTg2YnNpQ241akNXMmJWOHl6RnN1dXRMSEE4MzgzU1JRY0ItakNxeUZqdWh4VUZqNmRUdXJnV3JLUC00R3hLUG9qWF9TYmtmQzVRRGdIREZhM3pOTFhUVWlna1MyWklvNW11dlE5WkhkWDNuVkJvQ1dEc0h5ZUVSZlM3ME1CVkpoUVBCS1pGM1NQTy1pVXBoMEFiemo1ZGJCZXJfZjczd9IB0AFBVV95cUxPYVVCOGlWVHFqMXlKblhfV2NRVGlkVU82cVlBSGhucnphb3RTOXhYTEwxSG4yekZ6elNDNmZWZkl3R20wVnhIY0ViUFRnQnR5NFI5VUl6OTNZVHJQbGNaNmdGNUJOV3BnbERJcmlUdkN4WUpjdkVjWmp3MTZpdmFoQ1ctVFpmWXhIRDE2bHFDaDNjQ092NjdTNkFaSm9xQVBQNUp6TTVodmdNdnRpUG5Mb2xDWGNRMV8xdTV3UzBUdHpHc2pPemtralVsMlpwb1VO?oc=5"" target=""_blank"">V-Guard Q1 Results: Net profit falls 25% to Rs 73 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYzJ6Nnd1NEs1TVRrLVhhejlxOVlpTjFLV3ZSZTRHREtuaFBXUTg2YnNpQ241akNXMmJWOHl6RnN1dXRMSEE4MzgzU1JRY0ItakNxeUZqdWh4VUZqNmRUdXJnV3JLUC00R3hLUG9qWF9TYmtmQzVRRGdIREZhM3pOTFhUVWlna1MyWklvNW11dlE5WkhkWDNuVkJvQ1dEc0h5ZUVSZlM3ME1CVkpoUVBCS1pGM1NQTy1pVXBoMEFiemo1ZGJCZXJfZjczd9IB0AFBVV95cUxPYVVCOGlWVHFqMXlKblhfV2NRVGlkVU82cVlBSGhucnphb3RTOXhYTEwxSG4yekZ6elNDNmZWZkl3R20wVnhIY0ViUFRnQnR5NFI5VUl6OTNZVHJQbGNaNmdGNUJOV3BnbERJcmlUdkN4WUpjdkVjWmp3MTZpdmFoQ1ctVFpmWXhIRDE2bHFDaDNjQ092NjdTNkFaSm9xQVBQNUp6TTVodmdNdnRpUG5Mb2xDWGNRMV8xdTV3UzBUdHpHc2pPemtralVsMlpwb1VO?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries: Top Performer but an Expensive Stock - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNE9vVGtvVGJyQ1NOWDBSV2hnZllNSDZYTllYcWFSU0UwN0RJRm9tWHZzeVduMTNSZTZfcWU3QU54YlZqOElLYjZfTVN6bmFOSmNaTzZVdVdnckdmZEk5MmVVM0g2ZjVleHE3dnNQX0ZZdFhPeHd1Rjl6bUhwWXRXVG4ta2lSaWtIZEVGWVFSbVFlZEJwZ0tLcEF2T3FadVU?oc=5"" target=""_blank"">V-Guard Industries: Top Performer but an Expensive Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-04-25 17:24:06,Moneylife,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNE9vVGtvVGJyQ1NOWDBSV2hnZllNSDZYTllYcWFSU0UwN0RJRm9tWHZzeVduMTNSZTZfcWU3QU54YlZqOElLYjZfTVN6bmFOSmNaTzZVdVdnckdmZEk5MmVVM0g2ZjVleHE3dnNQX0ZZdFhPeHd1Rjl6bUhwWXRXVG4ta2lSaWtIZEVGWVFSbVFlZEJwZ0tLcEF2T3FadVU?oc=5
VGUARD,V-Guard Industries Limited,Does V-Guard Industries (NSE:VGUARD) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcEE2b05TSGV5QWV6UTNOelRhZFNmWHJnUzNFRldweW91dFRBTUZ6UlY1WWowSmR1NFdQZm04U1pCZ19fOWJzdTBmakQyeFU3NjhiU0pKcGFBcEpoYW1hZ1JBb3pRekhobTk5dzhBck43LVBoejJWWVhSaDlyMWQ4RlJCdTFUM0ZMckpXbkZRUmhpampvc0kzZTVPMlVCZi1hWDY1cWIzbldiTXlRaGh3ekVOV3p4bXYtUGVXR1FQN2h2UTRMeXlBQU5GeW4zcFA0ZGg3QUVrMlhQOFlpeXJNNHp3?oc=5"" target=""_blank"">Does V-Guard Industries (NSE:VGUARD) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcEE2b05TSGV5QWV6UTNOelRhZFNmWHJnUzNFRldweW91dFRBTUZ6UlY1WWowSmR1NFdQZm04U1pCZ19fOWJzdTBmakQyeFU3NjhiU0pKcGFBcEpoYW1hZ1JBb3pRekhobTk5dzhBck43LVBoejJWWVhSaDlyMWQ4RlJCdTFUM0ZMckpXbkZRUmhpampvc0kzZTVPMlVCZi1hWDY1cWIzbldiTXlRaGh3ekVOV3p4bXYtUGVXR1FQN2h2UTRMeXlBQU5GeW4zcFA0ZGg3QUVrMlhQOFlpeXJNNHp3?oc=5
VGUARD,V-Guard Industries Limited,Technical Analysis of V-Guard Industries Limited (NSE:VGUARD) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE96WFNTREZncFFkaWdZWTJ6X2tBSl9DOVJKNWNNNXBxMXJHcUlOWjlzd3VMYTlyZ3pnRnJYd2tTZ2tXWE5WUlZick5xM3NRVWMtRzlZN1Z2ZVlESXUxb0tmekRoWUZ4Wld0OXc?oc=5"" target=""_blank"">Technical Analysis of V-Guard Industries Limited (NSE:VGUARD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 23:07:44,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE96WFNTREZncFFkaWdZWTJ6X2tBSl9DOVJKNWNNNXBxMXJHcUlOWjlzd3VMYTlyZ3pnRnJYd2tTZ2tXWE5WUlZick5xM3NRVWMtRzlZN1Z2ZVlESXUxb0tmekRoWUZ4Wld0OXc?oc=5
VGUARD,V-Guard Industries Limited,V-guard Industries Stock Price Forecast. Should You Buy VGUARD.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE4yVHZ4bjBFTkczSVRrYjdrZXhvWU1lZHl5TGw4MVdYM2ppVW9PRDVGcVNmdl92LW1XdmdYbS1BbkFRVlFYclJ4N05laE1MYlk?oc=5"" target=""_blank"">V-guard Industries Stock Price Forecast. Should You Buy VGUARD.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-14 18:38:56,StockInvest.us,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4yVHZ4bjBFTkczSVRrYjdrZXhvWU1lZHl5TGw4MVdYM2ppVW9PRDVGcVNmdl92LW1XdmdYbS1BbkFRVlFYclJ4N05laE1MYlk?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries Executes ₹50.98 Crore NSE Block Trade at ₹339.65 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOalAtOEw0aTRBTU5RaFpWM3BfeDg2bEdZWDhsWUR2OWtWRWZXblUwUDNSR3VjYk50bFFRaHBLbjFzdVpkUUpFYnFzR2Jickw4WF82clhoSFYyaV9vemRkZjBiQ21FbkRmY0Z5a1VjUkloN2htSXN5TFBoY0NSYlFYUGtHUEM4U1FneVFlcGxZRU1Kb0xzdGhkMXVqNl9MR1Q2MDZTN1lNd2dlNk5tN3Z2Mk9UWklMTkpQTEhZWUtxTmtfRmtKdGh4OU1xa0prRWJf?oc=5"" target=""_blank"">V-Guard Industries Executes ₹50.98 Crore NSE Block Trade at ₹339.65 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOalAtOEw0aTRBTU5RaFpWM3BfeDg2bEdZWDhsWUR2OWtWRWZXblUwUDNSR3VjYk50bFFRaHBLbjFzdVpkUUpFYnFzR2Jickw4WF82clhoSFYyaV9vemRkZjBiQ21FbkRmY0Z5a1VjUkloN2htSXN5TFBoY0NSYlFYUGtHUEM4U1FneVFlcGxZRU1Kb0xzdGhkMXVqNl9MR1Q2MDZTN1lNd2dlNk5tN3Z2Mk9UWklMTkpQTEhZWUtxTmtfRmtKdGh4OU1xa0prRWJf?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries Receives Improved ESG Rating of ’69’ for FY25 from NSE Analytics - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUW02ZC1fT3JPQ2FTUmRGR0ZuVmRnamhXdVlpZjJwR1JkRklaRWFOWEJxSlllaHBXSXVwNTZSTHZZclpBZnFtREllZ2tiMjFfQXladHA0N25DbmFiZlNjQlF1dDlVWmR6RjZ3UTlpOVk1M3hWZzhLc0ZWZy1Zd1ZSVFRBOVUyWkhYanc?oc=5"" target=""_blank"">V-Guard Industries Receives Improved ESG Rating of ’69’ for FY25 from NSE Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-19 07:17:41,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUW02ZC1fT3JPQ2FTUmRGR0ZuVmRnamhXdVlpZjJwR1JkRklaRWFOWEJxSlllaHBXSXVwNTZSTHZZclpBZnFtREllZ2tiMjFfQXladHA0N25DbmFiZlNjQlF1dDlVWmR6RjZ3UTlpOVk1M3hWZzhLc0ZWZy1Zd1ZSVFRBOVUyWkhYanc?oc=5
VGUARD,V-Guard Industries Limited,"V-Guard Industries Schedules Q3FY26 Earnings Conference Call for January 29, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRW5DNWQwUmxGZTVKN3ExZ2diSVVFQzlLWDVpY0huZXR4cUNkLURxQU1mazZrQk5kRVZOSUw4cHZpcnNuWTNiUUdpZTZ2UUVuZVN2andkbWwxR0w0SmV4a2VKcTJ2U0FBbER4MVprcW9SREVUR0xQN09SWEZEQU5jeXd0YVd4ZXVWWDlQbWJUVVdVc3RjYlRMeGJiUXBDYVhkVVo3WC1ENElqbWdDVVRaQ2JkQURkV2RUNjByZ2YwTGVlXzRhMVItY3lYWWlxVmdnZ2c?oc=5"" target=""_blank"">V-Guard Industries Schedules Q3FY26 Earnings Conference Call for January 29, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRW5DNWQwUmxGZTVKN3ExZ2diSVVFQzlLWDVpY0huZXR4cUNkLURxQU1mazZrQk5kRVZOSUw4cHZpcnNuWTNiUUdpZTZ2UUVuZVN2andkbWwxR0w0SmV4a2VKcTJ2U0FBbER4MVprcW9SREVUR0xQN09SWEZEQU5jeXd0YVd4ZXVWWDlQbWJUVVdVc3RjYlRMeGJiUXBDYVhkVVo3WC1ENElqbWdDVVRaQ2JkQURkV2RUNjByZ2YwTGVlXzRhMVItY3lYWWlxVmdnZ2c?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Hit with Rs. 20.7 Cr GST Shocker - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9GWlVXbHJHeS03dnVINHRKZUgtTjljeksxcW5QbW9UZVFQVzlFUUdSWXJCenphekhaNEo3N216TDlNOVNBaUtOWElWc0lYT2Rha2RSRzBZZnBkY0huOVpxMmdrTmktMm9iWkc3Y0dfUHVJTW8zaVJjQXRGUkM?oc=5"" target=""_blank"">V-Guard Hit with Rs. 20.7 Cr GST Shocker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-06-24 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMifEFVX3lxTE9GWlVXbHJHeS03dnVINHRKZUgtTjljeksxcW5QbW9UZVFQVzlFUUdSWXJCenphekhaNEo3N216TDlNOVNBaUtOWElWc0lYT2Rha2RSRzBZZnBkY0huOVpxMmdrTmktMm9iWkc3Y0dfUHVJTW8zaVJjQXRGUkM?oc=5
VGUARD,V-Guard Industries Limited,V-Guard Industries Shares Worth ₹59.86 Crore Traded in NSE Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNR0VvcXJDTWVfeUZLbVphaFRRazdGV2EzemprN2pqLVBhZnhhV0VDOEJsRm40Vzdqa3pGZHhmaWROZTBueHRlMnVVVFRrdjBrT2ZXWEJHcTJNblBySzUxdjJqSHdOVGhyMWhkVU53d2d0MzFFTnRJXy1TZ2o2Ym01RVJCNXZULXMxS2xKR2lHcEVKdGNhcEY1WlNEY1ZqaTg0aC1MVzRQTmtzRTdQSy1fV0dJclQ1X3pkZVZ1QW13bU5faGZxMnlN?oc=5"" target=""_blank"">V-Guard Industries Shares Worth ₹59.86 Crore Traded in NSE Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNR0VvcXJDTWVfeUZLbVphaFRRazdGV2EzemprN2pqLVBhZnhhV0VDOEJsRm40Vzdqa3pGZHhmaWROZTBueHRlMnVVVFRrdjBrT2ZXWEJHcTJNblBySzUxdjJqSHdOVGhyMWhkVU53d2d0MzFFTnRJXy1TZ2o2Ym01RVJCNXZULXMxS2xKR2lHcEVKdGNhcEY1WlNEY1ZqaTg0aC1MVzRQTmtzRTdQSy1fV0dJclQ1X3pkZVZ1QW13bU5faGZxMnlN?oc=5
VGUARD,V-Guard Industries Limited,Promoters of V-Guard Industries and HCG offload 1% stakes worth ₹245 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaFhxTTNzbE8wM0tudzdkVERGVm01dzVnT05tTHFOcmNLdW9uU0IwdGgzM0RiR05VQi1TQndGVXFYRktBb0NkZ1l6YU1xRWFuSnlWUmhFLUY5ZThmLThpUmV5czA4V2RoNDBMamp2bnNsdzMzbnBMRFFUWU0tbnRJYldvX0VNc0VfMXpUbEhUS1dQVjBNNnZPTER0eFVGaXF1d1BRaVd4bVc2VEszR3YyTlpLc2lGVlU5UDc1VVVMdGXSAcYBQVVfeXFMUFJjTTd5TDQxOWVjUWY4UzE2YjlLM3lnSDdTdjQ5ajFiQm1USnFsLUE0enFGQmZsMWRjME9YbURhM1JZLWpQeXZuSHNtU0JNV0xibUQ5SVRRd3UzUlprZkZJQllQQjAtMkZia2Z2dmdHV0lvVXBYekVIMW5tbDR6dWZVTENHQ3I0N1BFeXVpZi1rRHJ0OU40UFNOYXpXdzB2YjFQbkxEejFsakNEQTV5UU5jaV82d0hzeGNfbkNPMjlJWmF2aDF3?oc=5"" target=""_blank"">Promoters of V-Guard Industries and HCG offload 1% stakes worth ₹245 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-20 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaFhxTTNzbE8wM0tudzdkVERGVm01dzVnT05tTHFOcmNLdW9uU0IwdGgzM0RiR05VQi1TQndGVXFYRktBb0NkZ1l6YU1xRWFuSnlWUmhFLUY5ZThmLThpUmV5czA4V2RoNDBMamp2bnNsdzMzbnBMRFFUWU0tbnRJYldvX0VNc0VfMXpUbEhUS1dQVjBNNnZPTER0eFVGaXF1d1BRaVd4bVc2VEszR3YyTlpLc2lGVlU5UDc1VVVMdGXSAcYBQVVfeXFMUFJjTTd5TDQxOWVjUWY4UzE2YjlLM3lnSDdTdjQ5ajFiQm1USnFsLUE0enFGQmZsMWRjME9YbURhM1JZLWpQeXZuSHNtU0JNV0xibUQ5SVRRd3UzUlprZkZJQllQQjAtMkZia2Z2dmdHV0lvVXBYekVIMW5tbDR6dWZVTENHQ3I0N1BFeXVpZi1rRHJ0OU40UFNOYXpXdzB2YjFQbkxEejFsakNEQTV5UU5jaV82d0hzeGNfbkNPMjlJWmF2aDF3?oc=5
