scrip,company,headline,summary,published_date,source,url
STAR,Strides Pharma Science Limited,Strides Pharma share price jumps over 9% on announcing OneSource share listing date - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZHBGaUxRaW5XWm45Nlc0TUo0amJiZEMyRUgtVkJXLXZ5UVZLNW9feWpGMHAtV000OVJCSGZnU2MyUHdnYkRxUG9LMUo1Y0VVMXIwRGk4LWVLWGVBM1FNSEFwTkM1U1hwUUk3cjFyMTJUNWQ1eVZ5VTk5dS1SZWp4QVhTMVY1OUNLcDN5NnJIN2ZZWGoyYXhrU0tMQ1VRNjcyUDdnZ2xGT3BBTDh6VDFpMDZBNVRaN19ud3JZcEpUYTRIanlHT2R5NHExMWQyTUZIQ1BMZWwyZWN4bDNKVkxsVjdJTm12SnfSAewBQVVfeXFMUEZvNWU5NTZUVVBTSlpqMW5YVnJqVlQzODZSM2ZRX1V6TjNkc3FSREMxNnpGamhBQUo3cE9Bbng4SjdDNzd2S1NET3ZGQko0OFZoQ1c5aDgtYnJVVnVhUk5USzhKT0ZmTWtxLVRPc3hiM3pac2NsX0g4ZkNUdEZnYThXNzFWTzhINEhIVU9YUk9mWVdXMjNPdklzTU9XdzNjbWZHcWpGM2lMLWxid2I0TEF4eGxaeFRqWDVVdTViTEpSY0REaWxPYnNrNUxObjhZSUwyNFZMNnhrZnBCb2pZVFA5Z3lOcDhtM1E4d2c?oc=5"" target=""_blank"">Strides Pharma share price jumps over 9% on announcing OneSource share listing date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-01-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZHBGaUxRaW5XWm45Nlc0TUo0amJiZEMyRUgtVkJXLXZ5UVZLNW9feWpGMHAtV000OVJCSGZnU2MyUHdnYkRxUG9LMUo1Y0VVMXIwRGk4LWVLWGVBM1FNSEFwTkM1U1hwUUk3cjFyMTJUNWQ1eVZ5VTk5dS1SZWp4QVhTMVY1OUNLcDN5NnJIN2ZZWGoyYXhrU0tMQ1VRNjcyUDdnZ2xGT3BBTDh6VDFpMDZBNVRaN19ud3JZcEpUYTRIanlHT2R5NHExMWQyTUZIQ1BMZWwyZWN4bDNKVkxsVjdJTm12SnfSAewBQVVfeXFMUEZvNWU5NTZUVVBTSlpqMW5YVnJqVlQzODZSM2ZRX1V6TjNkc3FSREMxNnpGamhBQUo3cE9Bbng4SjdDNzd2S1NET3ZGQko0OFZoQ1c5aDgtYnJVVnVhUk5USzhKT0ZmTWtxLVRPc3hiM3pac2NsX0g4ZkNUdEZnYThXNzFWTzhINEhIVU9YUk9mWVdXMjNPdklzTU9XdzNjbWZHcWpGM2lMLWxid2I0TEF4eGxaeFRqWDVVdTViTEpSY0REaWxPYnNrNUxObjhZSUwyNFZMNnhrZnBCb2pZVFA5Z3lOcDhtM1E4d2c?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science Experiences Revision in Stock Evaluation Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVlVxMzY5ajg5ZE51R3VPM1dmVUt3ekc0ZUIyN0RidnVxSkt1LUd3Tzk1ZV9lSkt5QjZRNU5DamNrZHpVLVFzMWRmSUFqUjZnZ1pNTVpBUnpqR1ppeDBuODVwMzdPWHRwWG5sYjQzT1J3Q2FTUlk1dzNRTDdweDYtWHpXWUlNOVN0dTF6OUY4VWN4anVaUzZZdDI3YmZYUExaYXhvM0d5bzJWeE1QYjI5cmhHZE9qWDZtNUE?oc=5"" target=""_blank"">Strides Pharma Science Experiences Revision in Stock Evaluation Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVlVxMzY5ajg5ZE51R3VPM1dmVUt3ekc0ZUIyN0RidnVxSkt1LUd3Tzk1ZV9lSkt5QjZRNU5DamNrZHpVLVFzMWRmSUFqUjZnZ1pNTVpBUnpqR1ppeDBuODVwMzdPWHRwWG5sYjQzT1J3Q2FTUlk1dzNRTDdweDYtWHpXWUlNOVN0dTF6OUY4VWN4anVaUzZZdDI3YmZYUExaYXhvM0d5bzJWeE1QYjI5cmhHZE9qWDZtNUE?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science posts net profit of ₹93.66 crore in Q2 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUjU2M0c3QnlBNDBzY0xZUnBGU3RmZzU3MnI5WnFfdFh6Z2hXS2NOUGxud2FqUlU1bDZQWGk3LW8zeEtRa3BQZEZ2dG5xSkZ0cF9rbjNtT1NwcnVtMWpkeEZhS3Zic0x3TF8xRndmNFhONHhnTjdfa0RMTHVwMDVuekVrM3VCZHJPZV9tYnFQRFpNUEVDRm5JNmpPV0tUajE2bnRjcjJaNHczbFhfWXVJWDB6T1IxTmdRYmptZWJn?oc=5"" target=""_blank"">Strides Pharma Science posts net profit of ₹93.66 crore in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUjU2M0c3QnlBNDBzY0xZUnBGU3RmZzU3MnI5WnFfdFh6Z2hXS2NOUGxud2FqUlU1bDZQWGk3LW8zeEtRa3BQZEZ2dG5xSkZ0cF9rbjNtT1NwcnVtMWpkeEZhS3Zic0x3TF8xRndmNFhONHhnTjdfa0RMTHVwMDVuekVrM3VCZHJPZV9tYnFQRFpNUEVDRm5JNmpPV0tUajE2bnRjcjJaNHczbFhfWXVJWDB6T1IxTmdRYmptZWJn?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science Shareholders Allotted OneSource Equity In 2:1 Ratio - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRkNpbXNkT3g2bWxmbjJvT2g4UGw2akVrenE1MmhzUnJjMnlsR01PYmdvYktiMHZ5RVlGVVhzTzNfS1NQeVZIN2NSdm1ja1kxWmxnbkJ1eHNENGYwbzVCS1JmQ0I5aVBfdTZaelEtZjNDSzd5TFBjV2ZXcWdSN0NDcHM1THBvMTd4bTNwMW43T21DamJwaHZBOWJGdnh1aUFVNmZXTlF0UVAxUzQxTXVEMEhpU1FZU3JQ0gHAAUFVX3lxTE9vWWFTNEtzQ2xPa3dzbXFBa3dZNVVZRGk5OUQ5aHVUdVRRdzJYdk5MaUEtSU9uTWl5NFRZYWFRb3NCVGlBVnVoZkNpWklJc3JLTllvaUl3c2Z5cnk4SXRTUmxtbGdEQ2dLYnJzcm1LOHhpTjJibGVqb1dxY0RRUWdFX0wxTlZpeWVpMFRDR05NNFJsVm5OZHBQZ21tOWlNb3JDUTFhWG1aM19WUGhfOGZOc1Aydm1ieVlZWG12M09oYw?oc=5"" target=""_blank"">Strides Pharma Science Shareholders Allotted OneSource Equity In 2:1 Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-11 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRkNpbXNkT3g2bWxmbjJvT2g4UGw2akVrenE1MmhzUnJjMnlsR01PYmdvYktiMHZ5RVlGVVhzTzNfS1NQeVZIN2NSdm1ja1kxWmxnbkJ1eHNENGYwbzVCS1JmQ0I5aVBfdTZaelEtZjNDSzd5TFBjV2ZXcWdSN0NDcHM1THBvMTd4bTNwMW43T21DamJwaHZBOWJGdnh1aUFVNmZXTlF0UVAxUzQxTXVEMEhpU1FZU3JQ0gHAAUFVX3lxTE9vWWFTNEtzQ2xPa3dzbXFBa3dZNVVZRGk5OUQ5aHVUdVRRdzJYdk5MaUEtSU9uTWl5NFRZYWFRb3NCVGlBVnVoZkNpWklJc3JLTllvaUl3c2Z5cnk4SXRTUmxtbGdEQ2dLYnJzcm1LOHhpTjJibGVqb1dxY0RRUWdFX0wxTlZpeWVpMFRDR05NNFJsVm5OZHBQZ21tOWlNb3JDUTFhWG1aM19WUGhfOGZOc1Aydm1ieVlZWG12M09oYw?oc=5
STAR,Strides Pharma Science Limited,"Strides Pharma share price: Firm approves spinoff of CDMO, soft gelatin business - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeHE2SDhBR2o3djl0RmZaSWlzeFR5VW5odWc1b2ZZYjZodE9kY0hhV1kwa19FLWhrSUZxdmVnV1ZSelZLV05uaEF1aC1tellHbGIyRXFfRjR2M0xpMXp1OHhEeUE2SExlWlBfSEFVbklyZUdRUmEtOUxvR0otdEdmNlI3dUhibUZ5NzdyR3lReTlpdDdDYWEtY0ZndTAzRnhMQmVRNGplVjdDTTczSHhPWDlQTHI3TlVZcV9abE5UMU56LVZReXdvZDRmamlIRlXSAdQBQVVfeXFMUDRMN0FTRl9xMUNKcmEtX0pZcXNISHpsQzh0MUxxTldGX1JXRHpwRUFoX1RGbl9tMUtITHRFZFQ1R0xpYnpiQVJHQXo1ZnRRRGhwQlBEOG96Y1hlTmd5WFNEa0lJRUk0cFVBb1VHZi01VGJoaWFJN2dYNWJJY3dtLWs5ckNIZUhwa3B6NERIQnFmZGFoUHIzdWlBU3lrODA1Z2pPejFMci0xSGE0bVJFYVhBRElPbDU4bmtTdDFHRnF4M1Z6OC1sVmo1MDVmcTRxN0x4Z3U?oc=5"" target=""_blank"">Strides Pharma share price: Firm approves spinoff of CDMO, soft gelatin business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-09-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeHE2SDhBR2o3djl0RmZaSWlzeFR5VW5odWc1b2ZZYjZodE9kY0hhV1kwa19FLWhrSUZxdmVnV1ZSelZLV05uaEF1aC1tellHbGIyRXFfRjR2M0xpMXp1OHhEeUE2SExlWlBfSEFVbklyZUdRUmEtOUxvR0otdEdmNlI3dUhibUZ5NzdyR3lReTlpdDdDYWEtY0ZndTAzRnhMQmVRNGplVjdDTTczSHhPWDlQTHI3TlVZcV9abE5UMU56LVZReXdvZDRmamlIRlXSAdQBQVVfeXFMUDRMN0FTRl9xMUNKcmEtX0pZcXNISHpsQzh0MUxxTldGX1JXRHpwRUFoX1RGbl9tMUtITHRFZFQ1R0xpYnpiQVJHQXo1ZnRRRGhwQlBEOG96Y1hlTmd5WFNEa0lJRUk0cFVBb1VHZi01VGJoaWFJN2dYNWJJY3dtLWs5ckNIZUhwa3B6NERIQnFmZGFoUHIzdWlBU3lrODA1Z2pPejFMci0xSGE0bVJFYVhBRElPbDU4bmtTdDFHRnF4M1Z6OC1sVmo1MDVmcTRxN0x4Z3U?oc=5
STAR,Strides Pharma Science Limited,"Strides Pharma to spin off contract development unit, announces swap ratio of 1:2 - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDlOWWlvNWNHRGZLdVFvVmh4U1BmSmd3RHdINFpSNkY2RVhBQ1phSTFCNHZMSjhhQ3hKZTkxVnZwamhRLTBxUWNHZlpPYTc5R2c1Y0FyX3ZrMzVIdnh6NEs0aWx6dmZoMWZNSEgzR3hTUzJKZUkyaDVhV2VIcVZzd3VMY3Jud3lEMU1hUWdXaUxqX2w3a1ozNFd4N1JyaUk1Wl9iNlFZbkl4Qk11MWFPa29BZ25XRFNhbkRvcDVEMDZjY0VBSXVuX3FUVndyUTcxM3BscU5iMVRsRjd6bmhRSzFFQdIB6AFBVV95cUxOMkFoeG9LM2dnYVBRMG52bV9wRmpfMlFlam5wTnA2S204QzlUcm1oY0Z3ZGhzRW54UUxWZFh5UlJ3ejltbTlDdFcyZ2JqQ3ozMVhRZ0FNYWNaNlBVNWZBUUstd0I4Mk02Qk9TS25Rc090LVRGU1dXWENuUm1oMThwaVRNZ2VuR2VrVWhkdzJTcHc4ekljSGdzRjVjOVgwR1lmb2xoSThaUUdSaW54MkV6eHB5MVFkOGc2WG1oUUxibFVrOFN6Wjd2cmIxbUxtdU4zQ0lmejM4Y0tEck14Q0hxcnV6bW1mVWJW?oc=5"" target=""_blank"">Strides Pharma to spin off contract development unit, announces swap ratio of 1:2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-09-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDlOWWlvNWNHRGZLdVFvVmh4U1BmSmd3RHdINFpSNkY2RVhBQ1phSTFCNHZMSjhhQ3hKZTkxVnZwamhRLTBxUWNHZlpPYTc5R2c1Y0FyX3ZrMzVIdnh6NEs0aWx6dmZoMWZNSEgzR3hTUzJKZUkyaDVhV2VIcVZzd3VMY3Jud3lEMU1hUWdXaUxqX2w3a1ozNFd4N1JyaUk1Wl9iNlFZbkl4Qk11MWFPa29BZ25XRFNhbkRvcDVEMDZjY0VBSXVuX3FUVndyUTcxM3BscU5iMVRsRjd6bmhRSzFFQdIB6AFBVV95cUxOMkFoeG9LM2dnYVBRMG52bV9wRmpfMlFlam5wTnA2S204QzlUcm1oY0Z3ZGhzRW54UUxWZFh5UlJ3ejltbTlDdFcyZ2JqQ3ozMVhRZ0FNYWNaNlBVNWZBUUstd0I4Mk02Qk9TS25Rc090LVRGU1dXWENuUm1oMThwaVRNZ2VuR2VrVWhkdzJTcHc4ekljSGdzRjVjOVgwR1lmb2xoSThaUUdSaW54MkV6eHB5MVFkOGc2WG1oUUxibFVrOFN6Wjd2cmIxbUxtdU4zQ0lmejM4Y0tEck14Q0hxcnV6bW1mVWJW?oc=5
STAR,Strides Pharma Science Limited,"Strides announces nod from Equity shareholders, secured creditors for creation of OneSource - Medical Dialogues","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcUl1bE5YQ2VHdXA2Vl9RVTFLWHlIaDFERkkta25sWS1wcE5GWlJndTJzY2JpNk9WZHpWdlpWOFNDdXJQZXhlS0p1Q0xPZFBNR2lKYVdpOE1lUnY4dnFYYUdMRjc2d0MwQmZSWl9xdU13X1pWUEFLOGx4dVhrcmxmTlJxczVtRTNLbmp2Z3dkMmEyZkFNRmdCaGRlcERfRlZ1RHRRX2RpTE1JbEx5MXBxWG1mZTNYV2NpanRveDlPNGxoSVVLbWFNdzczRlgzQmYwM09TTkdZMlhUWUU5amfSAeMBQVVfeXFMT1FheURRZnRmQjBoTHJSaTN3TXFZNlA1bjR6OGhYNTNyM2VJMUJFTVd1OGswdUFNN1pzenJQLUhsZWgyRjA4VzNNRXRCb2NPdEhDSnRVOThicy15MzZGenZzWGo4Wk9TZmtYSkFsb0NTcE1RcnVOSlI4NjlrRDRQWmlFWEthVlBsMGFxSjI2Uk1iRTFTVHZkbVhBYnhheElLOU1VU0d5aWstbmJvbHA3eHJCU0Y5Q2Rrd1VCOFpqdnlpX216SWpudFNCRUZrbC1SZDN3SHk4S29OUXRCWW92NUkwNUE?oc=5"" target=""_blank"">Strides announces nod from Equity shareholders, secured creditors for creation of OneSource</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",2024-09-11 07:00:00,Medical Dialogues,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcUl1bE5YQ2VHdXA2Vl9RVTFLWHlIaDFERkkta25sWS1wcE5GWlJndTJzY2JpNk9WZHpWdlpWOFNDdXJQZXhlS0p1Q0xPZFBNR2lKYVdpOE1lUnY4dnFYYUdMRjc2d0MwQmZSWl9xdU13X1pWUEFLOGx4dVhrcmxmTlJxczVtRTNLbmp2Z3dkMmEyZkFNRmdCaGRlcERfRlZ1RHRRX2RpTE1JbEx5MXBxWG1mZTNYV2NpanRveDlPNGxoSVVLbWFNdzczRlgzQmYwM09TTkdZMlhUWUU5amfSAeMBQVVfeXFMT1FheURRZnRmQjBoTHJSaTN3TXFZNlA1bjR6OGhYNTNyM2VJMUJFTVd1OGswdUFNN1pzenJQLUhsZWgyRjA4VzNNRXRCb2NPdEhDSnRVOThicy15MzZGenZzWGo4Wk9TZmtYSkFsb0NTcE1RcnVOSlI4NjlrRDRQWmlFWEthVlBsMGFxSjI2Uk1iRTFTVHZkbVhBYnhheElLOU1VU0d5aWstbmJvbHA3eHJCU0Y5Q2Rrd1VCOFpqdnlpX216SWpudFNCRUZrbC1SZDN3SHk4S29OUXRCWW92NUkwNUE?oc=5
STAR,Strides Pharma Science Limited,"Strides Pharma Declares Record Date For Rs 2.50/Sh Dividend, Shares Rise 213% In 1-Yr - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQazZ3VUJJd0JwVHNOUnpUZEtFbkRQZEYyQ0JtZ040VWVEcXZyUGJFTmN5WFRnS3F1MXVsV0F1MkIxY0xUT3pzcVZ6dDBvQmdGMEZwd2ZvZnZwcE1tNTFFLVVwUkhsanVZX01xdXluTzhYX0Rrc2p5YjBhcXlfWFduZm5naExRX05TdWZETTFtRC1qa3Q1enJDMnhTM3NkTFExWmgxZHQzUnozOU91bmhCcmRETzk0MHVCTlR1NXFZZVZQU2FGb3hzaUVNdm9TNGlEcV9hS3Q3SQ?oc=5"" target=""_blank"">Strides Pharma Declares Record Date For Rs 2.50/Sh Dividend, Shares Rise 213% In 1-Yr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-08-22 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQazZ3VUJJd0JwVHNOUnpUZEtFbkRQZEYyQ0JtZ040VWVEcXZyUGJFTmN5WFRnS3F1MXVsV0F1MkIxY0xUT3pzcVZ6dDBvQmdGMEZwd2ZvZnZwcE1tNTFFLVVwUkhsanVZX01xdXluTzhYX0Rrc2p5YjBhcXlfWFduZm5naExRX05TdWZETTFtRC1qa3Q1enJDMnhTM3NkTFExWmgxZHQzUnozOU91bmhCcmRETzk0MHVCTlR1NXFZZVZQU2FGb3hzaUVNdm9TNGlEcV9hS3Q3SQ?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Arm Acquires Remaining 50% Stake in Neviton - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNa1R5Vk13dXl1XzdxaUg2elVtZ0loRlVRNEhHcGJRcE5CSG14eVZxMXdvU25WdmUzLXB3MW8yMG9pbFdHbHBBSHVFVmxPc2s1anZQbTRBM1B6VXl1cTU0NGJFSTY2SGZ6cy1TM2s4a2R3SnNjeEI4WF9DMXVNVXdxcUNNT1RYSGpBUE5nMHNGRFRtcklZN1g1NEs3aE1ZZFhaMkotbGF1NkZyNGg2U01R?oc=5"" target=""_blank"">Strides Pharma Arm Acquires Remaining 50% Stake in Neviton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-17 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNa1R5Vk13dXl1XzdxaUg2elVtZ0loRlVRNEhHcGJRcE5CSG14eVZxMXdvU25WdmUzLXB3MW8yMG9pbFdHbHBBSHVFVmxPc2s1anZQbTRBM1B6VXl1cTU0NGJFSTY2SGZ6cy1TM2s4a2R3SnNjeEI4WF9DMXVNVXdxcUNNT1RYSGpBUE5nMHNGRFRtcklZN1g1NEs3aE1ZZFhaMkotbGF1NkZyNGg2U01R?oc=5
STAR,Strides Pharma Science Limited,STAR Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBma1FPRHhDbzlnZ05xdWY1WDJycFYyQW9sYUZUODRqY1B0MUxiSWhkMUhjWkhYYmFJd0JaLWxLQ2p3OEdfN0FkYUQzYUZTMHJwU2FUMnRReWFFaERhZ05nenc1LU4?oc=5"" target=""_blank"">STAR Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-28 12:34:04,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBma1FPRHhDbzlnZ05xdWY1WDJycFYyQW9sYUZUODRqY1B0MUxiSWhkMUhjWkhYYmFJd0JaLWxLQ2p3OEdfN0FkYUQzYUZTMHJwU2FUMnRReWFFaERhZ05nenc1LU4?oc=5
STAR,Strides Pharma Science Limited,Strides secures shareholders' nod for OneSource specialty CDMO unit - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQXRnVnBhX2FVRHNYV3FVTnNwcTF4MjcxdzRGcWVvVy1DdjZsV05VMVdNekY3WW5lMjVVbEpBN3JldUxUTmxjbjBHVlpJR0JJYUhzU3JsbmRiWHZ5TzZCOGI5N3hjclBNWGxGSHlqT1htWU9UdmozUjdzU050dHhQTWdRdklVYk1odTVSQWhHekVYQVpZdV9vX3dMT0dUQmoyOUxMRkFBcTdzbzBFeUU2TGszc05UV29Kd0RsM1RkV0xFTjB6ZjB3bGQxaVoybXRYWmlxUVp3cE5LbTFWSUc0MGoyR0FJNHcyNlc3T2NVdE9HM1N5Z2840gH8AUFVX3lxTFBxNFZ5UnB4UWVSX2xRb2cyRHBSOEhMcTBXN0lfUXlEZUxYNEJoMDFEVmhsNC1qblBqLXlPUWRKNTVYM0c1Qkh3VlJ0TW1JQldjcmRVRXpMVmdzc1Z1YzU2R1MtNHBkbS0xSUZZc19oM3dnSjRuYjNyUEZpcDcxdHl1NVVmangyTXF0emdVM080cWhLdXVvTFZTVEtXa1RxNk02cEd0Unk2Q3JsaWYwcWYxN010NVFFZDFyZ0Y3ejJIaklLcWJyX2tDM2pZb0lFa193di1JblBmbE5zTzFpWkhYd05NNC1FRnBZQ2kycHc0aWtfTm9teHVEUzJMMg?oc=5"" target=""_blank"">Strides secures shareholders' nod for OneSource specialty CDMO unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQXRnVnBhX2FVRHNYV3FVTnNwcTF4MjcxdzRGcWVvVy1DdjZsV05VMVdNekY3WW5lMjVVbEpBN3JldUxUTmxjbjBHVlpJR0JJYUhzU3JsbmRiWHZ5TzZCOGI5N3hjclBNWGxGSHlqT1htWU9UdmozUjdzU050dHhQTWdRdklVYk1odTVSQWhHekVYQVpZdV9vX3dMT0dUQmoyOUxMRkFBcTdzbzBFeUU2TGszc05UV29Kd0RsM1RkV0xFTjB6ZjB3bGQxaVoybXRYWmlxUVp3cE5LbTFWSUc0MGoyR0FJNHcyNlc3T2NVdE9HM1N5Z2840gH8AUFVX3lxTFBxNFZ5UnB4UWVSX2xRb2cyRHBSOEhMcTBXN0lfUXlEZUxYNEJoMDFEVmhsNC1qblBqLXlPUWRKNTVYM0c1Qkh3VlJ0TW1JQldjcmRVRXpMVmdzc1Z1YzU2R1MtNHBkbS0xSUZZc19oM3dnSjRuYjNyUEZpcDcxdHl1NVVmangyTXF0emdVM080cWhLdXVvTFZTVEtXa1RxNk02cEd0Unk2Q3JsaWYwcWYxN010NVFFZDFyZ0Y3ejJIaklLcWJyX2tDM2pZb0lFa193di1JblBmbE5zTzFpWkhYd05NNC1FRnBZQ2kycHc0aWtfTm9teHVEUzJMMg?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science Gets Closure Report from US FDA after New York Unit Inspection - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOXF3eGtTT09acW11RWpTWFhaeVgyRDlYNDdMbG52bXgxYXNBMml1dGxQS3lMdWV2bDRQWTdwNEpDOXdjRmc1RTRBUThkeUZTYnQtOU5wcERtb0hEc1R2WmN1VlEySnlDamUwbnUwZ0Q4X3piOHM2RlR6RFlfTC1YUVpma181UHN2bG9PZzBNZmdLTkR1T2VxOGxudmZRUnMyOEdVSi1uRWhYa3lUeVZlbnJWR290LTdHMzJ5ZVF5YkI4UDNINDhUZFJQelhicVNXMWtSVQ?oc=5"" target=""_blank"">Strides Pharma Science Gets Closure Report from US FDA after New York Unit Inspection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-04 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOXF3eGtTT09acW11RWpTWFhaeVgyRDlYNDdMbG52bXgxYXNBMml1dGxQS3lMdWV2bDRQWTdwNEpDOXdjRmc1RTRBUThkeUZTYnQtOU5wcERtb0hEc1R2WmN1VlEySnlDamUwbnUwZ0Q4X3piOHM2RlR6RFlfTC1YUVpma181UHN2bG9PZzBNZmdLTkR1T2VxOGxudmZRUnMyOEdVSi1uRWhYa3lUeVZlbnJWR290LTdHMzJ5ZVF5YkI4UDNINDhUZFJQelhicVNXMWtSVQ?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science Limited: Shareholders Board Members Managers and Company Profile | INE939A01011 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaXRwN0ZGZTdRZWlkRjZ6MWRiSTlSNENhbF9ZNlJFWlplelR6Qzh5dGplbVhsYUJHd21TWXBSZFRZMVJHRld3QzRPc0dabmpyWEkxV2p4UVlmOF91Y21LbjFESllmMTlmTnJrSGVsVGdJWEZ1U2t1ZjExd2ktcXdCNDV3eVlJY2FqVkwzRVl3?oc=5"" target=""_blank"">Strides Pharma Science Limited: Shareholders Board Members Managers and Company Profile | INE939A01011</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-18 16:50:50,marketscreener.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaXRwN0ZGZTdRZWlkRjZ6MWRiSTlSNENhbF9ZNlJFWlplelR6Qzh5dGplbVhsYUJHd21TWXBSZFRZMVJHRld3QzRPc0dabmpyWEkxV2p4UVlmOF91Y21LbjFESllmMTlmTnJrSGVsVGdJWEZ1U2t1ZjExd2ktcXdCNDV3eVlJY2FqVkwzRVl3?oc=5
STAR,Strides Pharma Science Limited,Strides Pharma Science Unit's Two Manufacturing Facilities Get Good Manufacturing Practices Accreditation - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNdG1JVUwtZmFHMHY3bEkxQmZUb3F6QnlLMlJpREZjV2V0YVJmaTI1b2JYa2ZJMDJ0T3ZuMmhIMGEwbUVzbDhxM2FsRVY4dWtsNHp5MGxkUnNpVlN0bC1ZaWp3MGpwaERRYmk4MjhsWmg4TXpZNGZlaldrY2x4TjhHY3RLbWk3RVFiWnVsQjhQT3JsUExoa2k4TVdOWi1xeHpVQy02SmN1bmo5NVYwcXZNRkxCOTBaN2tEYkEtY2xJOW1hdW1kaFF0ZzY0QUxWN1Q1S3NsNmg1UFd6UER5dTl1Tl8tU0ktOVNPc1ozZnRHWTB2aldiQ3NoMFNUUmxjSmppYXV4TEltWlpFc0RMSUs0d2pUMTR6Mlh2VU81Yg?oc=5"" target=""_blank"">Strides Pharma Science Unit's Two Manufacturing Facilities Get Good Manufacturing Practices Accreditation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2022-06-16 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxNdG1JVUwtZmFHMHY3bEkxQmZUb3F6QnlLMlJpREZjV2V0YVJmaTI1b2JYa2ZJMDJ0T3ZuMmhIMGEwbUVzbDhxM2FsRVY4dWtsNHp5MGxkUnNpVlN0bC1ZaWp3MGpwaERRYmk4MjhsWmg4TXpZNGZlaldrY2x4TjhHY3RLbWk3RVFiWnVsQjhQT3JsUExoa2k4TVdOWi1xeHpVQy02SmN1bmo5NVYwcXZNRkxCOTBaN2tEYkEtY2xJOW1hdW1kaFF0ZzY0QUxWN1Q1S3NsNmg1UFd6UER5dTl1Tl8tU0ktOVNPc1ozZnRHWTB2aldiQ3NoMFNUUmxjSmppYXV4TEltWlpFc0RMSUs0d2pUMTR6Mlh2VU81Yg?oc=5
