scrip,company,headline,summary,published_date,source,url
NEULANDLAB,Neuland Laboratories Limited,We Think Neuland Laboratories (NSE:NEULANDLAB) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOei1vUEtROTlMQl9PMEhXVlduOXJWOGNHVm12Q3hpdXpUQVB6OVVXdGZJa1hsdy1SMDFwUVIxYmR0OS1WR2VfNnp4VGRyZGplSEhIUU9CUFhVWEJBVHNld204eHJMLXBEanpzaGN2S0FIdDdZWTJjc0pGRFZhbGhFWVNESlY3cWU4QlV6dTlzTG5xb3N4REJoNmF1VDBNY0t4LXRGQV9LZm9Ra01tb09zOFQtby1xTUgzdWwycGpzV3pJZGVrX1VQcGVJdnJoYjFpREtXcDRydEpTeWNaNnVFV25NbDB5Sy04cHAyMHdnUDUwQkVnZXfSAfsBQVVfeXFMTzY4aWdxcG5IZTZ5enVDeTNkY1Rfa1B4bkZQYzdFdFJmZDhpLTFpWVItcy1fWHJwaTVrSldvdnF1M3hteEhqNDBUUUdFRnU2RjNjc1MzU3hvZ0JPVjNaTThZbzNsV0pYeEFINHlVT1JKck9RbDVRUms1aGxJNVZCLUoxTUE1NnJ1Vm9VdlFRb2lhaW9SeHN1LVBaVEJJYnB0dXQ1enRSMi1Wa243aGszd3VLQ3VGZHpPYzA4LWJvT2FMY3AyQnlXN2VRZGxIUHBZNk5nVTNMdmhremdiZXRVZXlxVDB3NVlxd1FHNkNYNzZUSkRoZzBBTHRDdmM?oc=5"" target=""_blank"">We Think Neuland Laboratories (NSE:NEULANDLAB) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOei1vUEtROTlMQl9PMEhXVlduOXJWOGNHVm12Q3hpdXpUQVB6OVVXdGZJa1hsdy1SMDFwUVIxYmR0OS1WR2VfNnp4VGRyZGplSEhIUU9CUFhVWEJBVHNld204eHJMLXBEanpzaGN2S0FIdDdZWTJjc0pGRFZhbGhFWVNESlY3cWU4QlV6dTlzTG5xb3N4REJoNmF1VDBNY0t4LXRGQV9LZm9Ra01tb09zOFQtby1xTUgzdWwycGpzV3pJZGVrX1VQcGVJdnJoYjFpREtXcDRydEpTeWNaNnVFV25NbDB5Sy04cHAyMHdnUDUwQkVnZXfSAfsBQVVfeXFMTzY4aWdxcG5IZTZ5enVDeTNkY1Rfa1B4bkZQYzdFdFJmZDhpLTFpWVItcy1fWHJwaTVrSldvdnF1M3hteEhqNDBUUUdFRnU2RjNjc1MzU3hvZ0JPVjNaTThZbzNsV0pYeEFINHlVT1JKck9RbDVRUms1aGxJNVZCLUoxTUE1NnJ1Vm9VdlFRb2lhaW9SeHN1LVBaVEJJYnB0dXQ1enRSMi1Wa243aGszd3VLQ3VGZHpPYzA4LWJvT2FMY3AyQnlXN2VRZGxIUHBZNk5nVTNMdmhremdiZXRVZXlxVDB3NVlxd1FHNkNYNzZUSkRoZzBBTHRDdmM?oc=5
NEULANDLAB,Neuland Laboratories Limited,Neuland Labs Shares Price Rise 2.45% on 201% Profit Surge in Q2FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSXpSc2NoclNrYmdodlh0UzluLTdHaUk1X0U5OF9MaWNsdkRRdEQtTFNkUm9lUG9NTUpwdldETEZyQ21QUWlveFpxM2czNmw0dlgzZDNZek9JOWlGZXFBd1ZtQzM2N0xQczFMTHFkV0ZuX2RaaFQxQ2I5Vm9iSkVIUXhnX2pLazQtbEE2RTdwMkZxRzBGcDI1ZkZRUWRuN0FJVXlF?oc=5"" target=""_blank"">Neuland Labs Shares Price Rise 2.45% on 201% Profit Surge in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSXpSc2NoclNrYmdodlh0UzluLTdHaUk1X0U5OF9MaWNsdkRRdEQtTFNkUm9lUG9NTUpwdldETEZyQ21QUWlveFpxM2czNmw0dlgzZDNZek9JOWlGZXFBd1ZtQzM2N0xQczFMTHFkV0ZuX2RaaFQxQ2I5Vm9iSkVIUXhnX2pLazQtbEE2RTdwMkZxRzBGcDI1ZkZRUWRuN0FJVXlF?oc=5
NEULANDLAB,Neuland Laboratories Limited,"Neuland Lab Standalone December 2025 Net Sales at Rs 439.71 crore, up 10.47% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdzhmUG11d212MFpUTkdQOGNjaHgtOGZmbnMwLVB3bFFrckp4RkJJUFRGS3JXYVNiX3FSVzBfbTRFZ1pTb1o1c3JicTBURXB5amFVUkI1OExpZTJyb3p2VUtxQjZMM2E2RVdSeFV5alBLem9Xc002Sk5Eem5ZRkxIcmt0cXpDTzQ4QTFYTnhuaHF5MWk5UDBqVFdmUDBpdWdhblU2VGU5NlpaMzhKUUFSbDdPRDBDT2ROcC1BemJIbUR1LXA1UTVlVVJDUlRQUDdqS0RfUG1Wekdxckh1QjQ40gHkAUFVX3lxTFBlVDhpckwyUDlqWHBYcUVHcnZMM3VqUlJtQ1RDZGhkSHMzTUxJaUUwdnRfRzI2aW0xXzNreGxoQlVjRmRHWC1SUHc3cXNTdUFNN0Zoc1J4cndGRmhWM0FpZUtpQmgzOWt1TmdVY0NwNjJabGtlemVwNUlLQzMzR0RBdnp5V2h3aEZSWkhpQzVOSGR5dXBtY29UTWo5c3ZzWHlVaUNVWXJWcEdnaDVlNG1HbDlSN1dVY3NmcE0wdkVCdjFiZ3RYRUVXSnZCcVJVUEt6bFV1NGstY0ZjTWlieDR4NGJOWg?oc=5"" target=""_blank"">Neuland Lab Standalone December 2025 Net Sales at Rs 439.71 crore, up 10.47% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdzhmUG11d212MFpUTkdQOGNjaHgtOGZmbnMwLVB3bFFrckp4RkJJUFRGS3JXYVNiX3FSVzBfbTRFZ1pTb1o1c3JicTBURXB5amFVUkI1OExpZTJyb3p2VUtxQjZMM2E2RVdSeFV5alBLem9Xc002Sk5Eem5ZRkxIcmt0cXpDTzQ4QTFYTnhuaHF5MWk5UDBqVFdmUDBpdWdhblU2VGU5NlpaMzhKUUFSbDdPRDBDT2ROcC1BemJIbUR1LXA1UTVlVVJDUlRQUDdqS0RfUG1Wekdxckh1QjQ40gHkAUFVX3lxTFBlVDhpckwyUDlqWHBYcUVHcnZMM3VqUlJtQ1RDZGhkSHMzTUxJaUUwdnRfRzI2aW0xXzNreGxoQlVjRmRHWC1SUHc3cXNTdUFNN0Zoc1J4cndGRmhWM0FpZUtpQmgzOWt1TmdVY0NwNjJabGtlemVwNUlLQzMzR0RBdnp5V2h3aEZSWkhpQzVOSGR5dXBtY29UTWo5c3ZzWHlVaUNVWXJWcEdnaDVlNG1HbDlSN1dVY3NmcE0wdkVCdjFiZ3RYRUVXSnZCcVJVUEt6bFV1NGstY0ZjTWlieDR4NGJOWg?oc=5
NEULANDLAB,Neuland Laboratories Limited,Neuland Laboratories Achieves Remarkable Growth: 433% Yearly and 250% Monthly Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdVVueXBibHE2eDd1V0FWS3YtanQtZVBGd1NYZDNnZk9fbUZ0NDgzNnl6R2dVbm9wUld6bFNEVjdLQXYwSUZKdXJSOUxvSm5KQWdpSzRNVGRMdjlwWGhCa2VhQlVLWlhxZnI1empUOTdGRzFBZG5VVGJYRDVfQmJ5NkVONm9PcXliWURibWRETjJxRTJTd002eEFtWXdKTGdvRjB6a0RhMEdNQ3B2QlE3MHQzX1hzZ0ZnYUthWXNzSlNXVVVIM1YwTF9hMDdRTEtyNlE?oc=5"" target=""_blank"">Neuland Laboratories Achieves Remarkable Growth: 433% Yearly and 250% Monthly Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdVVueXBibHE2eDd1V0FWS3YtanQtZVBGd1NYZDNnZk9fbUZ0NDgzNnl6R2dVbm9wUld6bFNEVjdLQXYwSUZKdXJSOUxvSm5KQWdpSzRNVGRMdjlwWGhCa2VhQlVLWlhxZnI1empUOTdGRzFBZG5VVGJYRDVfQmJ5NkVONm9PcXliWURibWRETjJxRTJTd002eEFtWXdKTGdvRjB6a0RhMEdNQ3B2QlE3MHQzX1hzZ0ZnYUthWXNzSlNXVVVIM1YwTF9hMDdRTEtyNlE?oc=5
NEULANDLAB,Neuland Laboratories Limited,NEULANDLAB Share Price | Neuland Laboratories Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9EOU5FOHVnNG1YU1BaeGhoUk94Zkp6SjI0dHdMRVRZXzNTZDkxTWNhOWhFTWVVUW9jTGo0ZXlLZU0xWTJFamZObThIWTlSSFIxNnNkU2lQekVLR0lucktBYU85Nmdxd2IwX3ZDZlV5eGJHMTg?oc=5"" target=""_blank"">NEULANDLAB Share Price | Neuland Laboratories Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 01:39:33,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE9EOU5FOHVnNG1YU1BaeGhoUk94Zkp6SjI0dHdMRVRZXzNTZDkxTWNhOWhFTWVVUW9jTGo0ZXlLZU0xWTJFamZObThIWTlSSFIxNnNkU2lQekVLR0lucktBYU85Nmdxd2IwX3ZDZlV5eGJHMTg?oc=5
NEULANDLAB,Neuland Laboratories Limited,Is Neuland Laboratories Limited's (NSE:NEULANDLAB) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOR1h1SDE3NmpKZHdRaFVvMlZYcDd6bmN2cHlaVWI0cmFvNVV1WXF5dUFZZFhFRzM1QzB2dWZIblhIQ1UxcUcyRlY4THBiV01EaVV0ZVpXaXpTbUc1eDlXM3FsaDN0dWZkSVhlb1JWS0lNd2lHQzk2MXJTSEVLOGh0X19BMkpINzNkOFNXbFN6U3REa0NMekd2eXJQS3dLWnBURlRPSlp2b1NoNEUxdjZtVW1iVU53UENsQ3dZNDNJNUtnNm5razE3VTNibmYyQno3X3FLVEtVbGdueUNmeE93NWJnTl9sa29qQ0xUbkJYVkFxWTJaamtac9IB_gFBVV95cUxPNnFWRkNJeDNvbTZXaGhqeTAwWVZRaDVjU0lYMkVYeW5sMHM2OEhMMVdnaDF3aHFNS2hVQmg1Zmp6WW5rc01ETFhJNEFlY1NrbHlTSTRtdXl5SWlCT2dKcjBFX0tlQlJsOFhNRzRuYTdvS0N1Y19wNE1fZWl6VENMa3BqOUtXaGdXOW1Zd0VUWThlNDcyUDk2U1hhT2RkQUJIMzN5ZE1vd1lWMnljd0NIR2NoaXpkYTl5a3RlVXp6cS1xa2Y2RHlhRlVGOXB5V25WREQ4TVpLZ2xXM01LZEYwNTBpQzZZTngwWW9rUlpXNlBVN3JhM0lwUk1wUlNNQQ?oc=5"" target=""_blank"">Is Neuland Laboratories Limited's (NSE:NEULANDLAB) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOR1h1SDE3NmpKZHdRaFVvMlZYcDd6bmN2cHlaVWI0cmFvNVV1WXF5dUFZZFhFRzM1QzB2dWZIblhIQ1UxcUcyRlY4THBiV01EaVV0ZVpXaXpTbUc1eDlXM3FsaDN0dWZkSVhlb1JWS0lNd2lHQzk2MXJTSEVLOGh0X19BMkpINzNkOFNXbFN6U3REa0NMekd2eXJQS3dLWnBURlRPSlp2b1NoNEUxdjZtVW1iVU53UENsQ3dZNDNJNUtnNm5razE3VTNibmYyQno3X3FLVEtVbGdueUNmeE93NWJnTl9sa29qQ0xUbkJYVkFxWTJaamtac9IB_gFBVV95cUxPNnFWRkNJeDNvbTZXaGhqeTAwWVZRaDVjU0lYMkVYeW5sMHM2OEhMMVdnaDF3aHFNS2hVQmg1Zmp6WW5rc01ETFhJNEFlY1NrbHlTSTRtdXl5SWlCT2dKcjBFX0tlQlJsOFhNRzRuYTdvS0N1Y19wNE1fZWl6VENMa3BqOUtXaGdXOW1Zd0VUWThlNDcyUDk2U1hhT2RkQUJIMzN5ZE1vd1lWMnljd0NIR2NoaXpkYTl5a3RlVXp6cS1xa2Y2RHlhRlVGOXB5V25WREQ4TVpLZ2xXM01LZEYwNTBpQzZZTngwWW9rUlpXNlBVN3JhM0lwUk1wUlNNQQ?oc=5
NEULANDLAB,Neuland Laboratories Limited,"Market Closing Bell: Neuland Lab, Ola Electric among top gainers as Nifty ends at 25,087 & Sensex drops 249 points - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQanlaZkk5ZUZIbWFmemJBbUJjYXI5T0dmQlhpeUQtMjdJZ3lBX1Bhb3dZX0ZRNFBlQ2tyMnhLc1o3QlRzbWZmLThxVDB0bFlRWF9ocHZ4S3pwVnJxXzYwbndPSnJNYzlFeUhiVTFIQy1CS1YzX3B6cU1HZFBCZVFFdlJhUnpmZzV1eG1NZk5ZbEVUUlNSWUQ2cmZJNlJXQXdlSE1MZzFXNDlvR3B1QWc0cXQyVjU5Yk5pT2pRQUxpTGRxZjFucHVGanVtaXlvUQ?oc=5"" target=""_blank"">Market Closing Bell: Neuland Lab, Ola Electric among top gainers as Nifty ends at 25,087 & Sensex drops 249 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-07-14 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMizgFBVV95cUxQanlaZkk5ZUZIbWFmemJBbUJjYXI5T0dmQlhpeUQtMjdJZ3lBX1Bhb3dZX0ZRNFBlQ2tyMnhLc1o3QlRzbWZmLThxVDB0bFlRWF9ocHZ4S3pwVnJxXzYwbndPSnJNYzlFeUhiVTFIQy1CS1YzX3B6cU1HZFBCZVFFdlJhUnpmZzV1eG1NZk5ZbEVUUlNSWUQ2cmZJNlJXQXdlSE1MZzFXNDlvR3B1QWc0cXQyVjU5Yk5pT2pRQUxpTGRxZjFucHVGanVtaXlvUQ?oc=5
NEULANDLAB,Neuland Laboratories Limited,Individual investors are Neuland Laboratories Limited's (NSE:NEULANDLAB) biggest owners and were hit after market cap dropped ₹8.7b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOX05RMHFLVEc0T1EzTEZ5QmgtRmJBanRvOTB4TVAyVWFLNFBqWVp1NllaZm5FckRvOEJOTEMyd1pnSUNuSDJOazJlNXJWZFlVaWhiMGpNUk02NDRSTFU4NGx2bWctdWJLcGYtc1g4N19nUkpGc2JNRVZkLWlqVUNPWExrTUNOdFJEdndUakVUWWRYX08wbDVZdWJjS2E0ZWJCbExyTnpfVmE1ME5rc01sWFBTZWEzei1xSi12T1JNSEdzX3VrVjhNZ2g4OVJYdzdoWGtRNXFzNVN5cHRNbDRXZzl5Qlc3U1dQSkhyNjhJTF9hUW9DVGhz0gH8AUFVX3lxTFBOZmRRcmJDbjdwVTEwbDFwQ2x1a3pET3d4ZElxOUhsY2xNTVZYV1dCVDVqTVRrbXI3ODRRTkI5aEJySVoyRkZLVmd4dmZfMElPOHc1TllxT0p1UVV2UnFCT0RVMFE4dU1xVGZXTl9TNVVwOGRYSVVlb3VXVUJTN25jZUtrTjlkQ1Y3bDhyOVp5OWdDb1l5YzdjLTQxbEE2eUJRVDdpaTVQQUdUUGlQWkxrM2JWQnhVdFlvbkpUVmo4WVM3bzRVcXBJX3ZsckJpRnl3R1Jyb3FxMkRiZEN6OFF1Q1U5UF9TVFpMcGRXeG9WLXRVdDJBcWRfQXphRg?oc=5"" target=""_blank"">Individual investors are Neuland Laboratories Limited's (NSE:NEULANDLAB) biggest owners and were hit after market cap dropped ₹8.7b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOX05RMHFLVEc0T1EzTEZ5QmgtRmJBanRvOTB4TVAyVWFLNFBqWVp1NllaZm5FckRvOEJOTEMyd1pnSUNuSDJOazJlNXJWZFlVaWhiMGpNUk02NDRSTFU4NGx2bWctdWJLcGYtc1g4N19nUkpGc2JNRVZkLWlqVUNPWExrTUNOdFJEdndUakVUWWRYX08wbDVZdWJjS2E0ZWJCbExyTnpfVmE1ME5rc01sWFBTZWEzei1xSi12T1JNSEdzX3VrVjhNZ2g4OVJYdzdoWGtRNXFzNVN5cHRNbDRXZzl5Qlc3U1dQSkhyNjhJTF9hUW9DVGhz0gH8AUFVX3lxTFBOZmRRcmJDbjdwVTEwbDFwQ2x1a3pET3d4ZElxOUhsY2xNTVZYV1dCVDVqTVRrbXI3ODRRTkI5aEJySVoyRkZLVmd4dmZfMElPOHc1TllxT0p1UVV2UnFCT0RVMFE4dU1xVGZXTl9TNVVwOGRYSVVlb3VXVUJTN25jZUtrTjlkQ1Y3bDhyOVp5OWdDb1l5YzdjLTQxbEE2eUJRVDdpaTVQQUdUUGlQWkxrM2JWQnhVdFlvbkpUVmo4WVM3bzRVcXBJX3ZsckJpRnl3R1Jyb3FxMkRiZEN6OFF1Q1U5UF9TVFpMcGRXeG9WLXRVdDJBcWRfQXphRg?oc=5
NEULANDLAB,Neuland Laboratories Limited,Neuland Laboratories shares surge over 12% on heavy volumes - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPak9jcDlSX00tTUh5RVNmOVVya2FjQzNGZmxya0lnd1FuVUhFMXlNQ3N4UFBodTc2Z0FXVjRuakZ2Wlp6ZFRIX0MxMHplaVZ6TFVrekdaNFhPVGMydmJqT2toRzJ5NlBDNGlxekJwbzZWTjZuWERCYUxocWtPWEFjNl9MaTJaRHlBQjBNdjByRW56Z0dwOGc0cGgtdzc3dGJPMUkydWVnVHJNczdEa01FT185bC1DeEFv?oc=5"" target=""_blank"">Neuland Laboratories shares surge over 12% on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPak9jcDlSX00tTUh5RVNmOVVya2FjQzNGZmxya0lnd1FuVUhFMXlNQ3N4UFBodTc2Z0FXVjRuakZ2Wlp6ZFRIX0MxMHplaVZ6TFVrekdaNFhPVGMydmJqT2toRzJ5NlBDNGlxekJwbzZWTjZuWERCYUxocWtPWEFjNl9MaTJaRHlBQjBNdjByRW56Z0dwOGc0cGgtdzc3dGJPMUkydWVnVHJNczdEa01FT185bC1DeEFv?oc=5
NEULANDLAB,Neuland Laboratories Limited,Neuland Laboratories shares jump 12% ahead of final dividend - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObnNZSWh2M3RZYUtIaEZXQmJlbWpPalpGd29xTmpPbnhTbmtLQXR2aE1ZQVdVQjRRb1JfN0d5dE9lZllZMHlKVG0tb3JZUWtTMWlnSDI3VTZkOF8zS2lnRTAzZ1lJVlBEczRkYkYwM0xlTVNObGNEemhPYTRXX1h2eHBGTVRWdlR4dmR4N21BYWNIMzM4YkQzcmlodTZwcHZIUDFpdXRzOTJNZUVEazZ5U2thVF83OENXYjFFV2RYZkloWGFfMXVOMTJEZV9xd9IB0wFBVV95cUxPTm9EUlZQekx3aF9KbkE2QTU1NjhoZ0FDZWEtdkl1Qmx0SkdZc3FmT0tyOTJzbW5Ja25MeGhTWlJTaHQ3YTBDTzQwTHVyMEpJS2syVmhZS285Z29PV3A1ZHAwUW4xV1NkdS1BQmdxM3NHMGs4Q3hxRGxiazY5T3FRUjItbW5uUWYwcTBWZ2lVejVYLXo5X2V0OVM3WHhBTlotLUJSR0tZTlJJck5RNm5KX0lLbmswSzI4ejlnQk5NSzllSnRWRGZkNHQzcm9TMC1UQjNR?oc=5"" target=""_blank"">Neuland Laboratories shares jump 12% ahead of final dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxObnNZSWh2M3RZYUtIaEZXQmJlbWpPalpGd29xTmpPbnhTbmtLQXR2aE1ZQVdVQjRRb1JfN0d5dE9lZllZMHlKVG0tb3JZUWtTMWlnSDI3VTZkOF8zS2lnRTAzZ1lJVlBEczRkYkYwM0xlTVNObGNEemhPYTRXX1h2eHBGTVRWdlR4dmR4N21BYWNIMzM4YkQzcmlodTZwcHZIUDFpdXRzOTJNZUVEazZ5U2thVF83OENXYjFFV2RYZkloWGFfMXVOMTJEZV9xd9IB0wFBVV95cUxPTm9EUlZQekx3aF9KbkE2QTU1NjhoZ0FDZWEtdkl1Qmx0SkdZc3FmT0tyOTJzbW5Ja25MeGhTWlJTaHQ3YTBDTzQwTHVyMEpJS2syVmhZS285Z29PV3A1ZHAwUW4xV1NkdS1BQmdxM3NHMGs4Q3hxRGxiazY5T3FRUjItbW5uUWYwcTBWZ2lVejVYLXo5X2V0OVM3WHhBTlotLUJSR0tZTlJJck5RNm5KX0lLbmswSzI4ejlnQk5NSzllSnRWRGZkNHQzcm9TMC1UQjNR?oc=5
