scrip,company,headline,summary,published_date,source,url
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe Sells Hyderabad Land for ₹174 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVhOGQ5MnBLdkhYcEdiTHFjVVF6NlhkR0lqM1dkR1V3VmRuNlVzTmoyakhsbFh2cGF4Ymk2Sk1LVy1BQzVERlpMYXk2YXRLM25udnZBUXJjVTRjQ2cxYjh3aF9MOEdfZ19OVWNfbTU4aFFOb2htLWVpRkJFT1ZMUjBJUkdkQWttdTdUS1djcXYwNkwwU25OM2ZHYzlZdlRsZHhEOA?oc=5"" target=""_blank"">Indian Hume Pipe Sells Hyderabad Land for ₹174 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVhOGQ5MnBLdkhYcEdiTHFjVVF6NlhkR0lqM1dkR1V3VmRuNlVzTmoyakhsbFh2cGF4Ymk2Sk1LVy1BQzVERlpMYXk2YXRLM25udnZBUXJjVTRjQ2cxYjh3aF9MOEdfZ19OVWNfbTU4aFFOb2htLWVpRkJFT1ZMUjBJUkdkQWttdTdUS1djcXYwNkwwU25OM2ZHYzlZdlRsZHhEOA?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,INDIANHUME Share Price | Indian Hume Pipe Company Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBPZ3VTSjhvREtZRTBOM1Y3ajZyTDZKeXdqZE40Q3kwbzdWZV9aZTlwN1QtSkYtcnhBdWJhUFZ1THE5UUxaZzl5a1RIUlYxbUYzeEJhc09VY0pROVFFZjlZeDZjTjBhRHM3X1dYT0lWNG9FME11eURlLQ?oc=5"" target=""_blank"">INDIANHUME Share Price | Indian Hume Pipe Company Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-14 09:23:52,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFBPZ3VTSjhvREtZRTBOM1Y3ajZyTDZKeXdqZE40Q3kwbzdWZV9aZTlwN1QtSkYtcnhBdWJhUFZ1THE5UUxaZzl5a1RIUlYxbUYzeEJhc09VY0pROVFFZjlZeDZjTjBhRHM3X1dYT0lWNG9FME11eURlLQ?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe Sets July 18 Record Date for ₹5.80 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPRXlaSDg0emdoRzdjNjFZZ1puNnFWbmZKUFZDVEJYSWlPMzhNN1JOLUtEazczZjQ3UnVXLURQdm1JQjBZU2dZemcwZ2wzLVdOcjZOcVZ5blJsbHNHbHdJTllYQUhIVTRlZncwYmJESVM4QkJDMk93dUI0ek43OEhBWThPQlNqMjFaLUZ1OGtvWTJwRUxxUUdXckdEOTd5VnNs?oc=5"" target=""_blank"">Indian Hume Pipe Sets July 18 Record Date for ₹5.80 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRXlaSDg0emdoRzdjNjFZZ1puNnFWbmZKUFZDVEJYSWlPMzhNN1JOLUtEazczZjQ3UnVXLURQdm1JQjBZU2dZemcwZ2wzLVdOcjZOcVZ5blJsbHNHbHdJTllYQUhIVTRlZncwYmJESVM4QkJDMk93dUI0ek43OEhBWThPQlNqMjFaLUZ1OGtvWTJwRUxxUUdXckdEOTd5VnNs?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe surges 14% on securing LoI for order worth Rs 859 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT0FBaDlRV3IxdHppWjY0eGxYZWJKeVdiOU44YTI3aHhFRTZaenZMMTVRbEt1TnJSMktEWnh2RTNsUHBWejJ4Z2pXb0JPbV9WY0JQN2ZLZi00Z0ZkX0FJaTdEMUNIZ2pvNUo2RUl2bkRPNnFINkphQWFuMl9xeU9IRldxckR6VW9RdnZwQW1rTWhsWVBaVDhSR28zWl9KTFY3ZUxtZWZUSnZ0cU1VenA1b1B2c29aMzBZRDA4Yk1XVkpWRWNRRjJSUVo5VTNHRWdHVXhR0gHYAUFVX3lxTE9WTlNWWHJ1NE5LeW51aTBvLUMtdXc5VVZiWnpNOElvX2JwQWltMExaa0hvanVSaUdBcHl2RFpub0RtemZmRHZ5anRyWEJZZ29OZDVDS3BreW9DcEpNQnQzcDBsM0JQWF94b0pCXzNGRE8wd1RXVDhuLWZuUnNpTGxYZC02UlgySjFHRkZFT1ppc1BqaHJQZ3pWT3lvR1RwYVo1ckhXdXZ4VDRaTk9YZGpKQ1N4ZFd5U00zUjVhNmJTQ1NUOVhoQ3YzTTRCcWFtdTQzai0yNWtQSw?oc=5"" target=""_blank"">Indian Hume Pipe surges 14% on securing LoI for order worth Rs 859 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT0FBaDlRV3IxdHppWjY0eGxYZWJKeVdiOU44YTI3aHhFRTZaenZMMTVRbEt1TnJSMktEWnh2RTNsUHBWejJ4Z2pXb0JPbV9WY0JQN2ZLZi00Z0ZkX0FJaTdEMUNIZ2pvNUo2RUl2bkRPNnFINkphQWFuMl9xeU9IRldxckR6VW9RdnZwQW1rTWhsWVBaVDhSR28zWl9KTFY3ZUxtZWZUSnZ0cU1VenA1b1B2c29aMzBZRDA4Yk1XVkpWRWNRRjJSUVo5VTNHRWdHVXhR0gHYAUFVX3lxTE9WTlNWWHJ1NE5LeW51aTBvLUMtdXc5VVZiWnpNOElvX2JwQWltMExaa0hvanVSaUdBcHl2RFpub0RtemZmRHZ5anRyWEJZZ29OZDVDS3BreW9DcEpNQnQzcDBsM0JQWF94b0pCXzNGRE8wd1RXVDhuLWZuUnNpTGxYZC02UlgySjFHRkZFT1ppc1BqaHJQZ3pWT3lvR1RwYVo1ckhXdXZ4VDRaTk9YZGpKQ1N4ZFd5U00zUjVhNmJTQ1NUOVhoQ3YzTTRCcWFtdTQzai0yNWtQSw?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe Completes ₹173.96 Crore Hyderabad Land Sale with Management Commentary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeVJxWk5kNFAwOVFUZzhWRVJvRVBTZWpwVVVfeXFXNFBTY1p1bURmQi1Xc0h3NjNNOUNsUFhjZ2hqWHBYSDhmbXF4Vl9jcWduZ2VocGtFZW8yU2ViNVZpVzYxZnk0UVpUWDBUSXAtNkhrT1Ztd2lPZXpwaHhTaklLRXF4TkxwX09MUllSRmhGXzhSWXI1dC1BRVlTQ1RXVllPNFpXWnQ0VlJCTDByUmFIT2s1WlNTZk9OQWFjTGlFWnhGcGRnNWN0Mg?oc=5"" target=""_blank"">Indian Hume Pipe Completes ₹173.96 Crore Hyderabad Land Sale with Management Commentary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeVJxWk5kNFAwOVFUZzhWRVJvRVBTZWpwVVVfeXFXNFBTY1p1bURmQi1Xc0h3NjNNOUNsUFhjZ2hqWHBYSDhmbXF4Vl9jcWduZ2VocGtFZW8yU2ViNVZpVzYxZnk0UVpUWDBUSXAtNkhrT1Ztd2lPZXpwaHhTaklLRXF4TkxwX09MUllSRmhGXzhSWXI1dC1BRVlTQ1RXVllPNFpXWnQ0VlJCTDByUmFIT2s1WlNTZk9OQWFjTGlFWnhGcGRnNWN0Mg?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,"Kalpataru, Indian Hume Pipe in JV for 2.3-mn-sq-ft project on 15-acre Pune plot - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQQjRyLXVEb3NUTEM3VkhLcm9iUlNOZjREMEI5TkhOQ1JIcUg4Q281cVQ0YmxxMmYyaXUxVFMwWm9yZ0xzZGY0TUFIUWplUkhlcHZHUHR2S2twcWRrcmhCYTlzejJtaGw0eF9PYWR3cWtmNUZ1djdqRnVid2NHTXk4RVJ1bm5qQXFUWEpXUm1PSlg0WmM5Mzl3U3RPeEdBeGpWdmpQLW9EQ0xWanRLUVd0LUhtNTVyLWlKODA2d0VoTmRHUHBNeUsybk03UFBacEl6X09QWmN6a3dmamFnLWtDczd6bUpmQlJEd2w3RHFxOUVaOE5iUTJzTC1BWG82NEZTbHfSAYcCQVVfeXFMTmEtUDV1NkVId1NNOEw1eWkwUVVLREd0aDFmaDh4MGFzczJ0VmpJNlFhVC1SZDlVdE9xWWNLSnNwdXk2WXl4Z0xqZldxWGxweHJfa3Y5SHRPSmZhU2tMdHU3R1Y5V19ic3RDaDAtV2JlYTBoQVdGLTJFalhMckF5UW5LcmZlRUZUSmNUdjNrQXV3Ty10QXJkS21XSUNqeDViQkVOSWsyNmtGRHNtS0NsT2hfOThTU0pFNGRZVFJDNWdPYk9mXzJfeWMxZUVNeENnbFV5eEVwekEyaTBad3pHSTh1TGVCSlIyOWRqYnlmRGpnRHJaRVlDVGgtM1AtbzBYRjhETVRzT28?oc=5"" target=""_blank"">Kalpataru, Indian Hume Pipe in JV for 2.3-mn-sq-ft project on 15-acre Pune plot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-06-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQQjRyLXVEb3NUTEM3VkhLcm9iUlNOZjREMEI5TkhOQ1JIcUg4Q281cVQ0YmxxMmYyaXUxVFMwWm9yZ0xzZGY0TUFIUWplUkhlcHZHUHR2S2twcWRrcmhCYTlzejJtaGw0eF9PYWR3cWtmNUZ1djdqRnVid2NHTXk4RVJ1bm5qQXFUWEpXUm1PSlg0WmM5Mzl3U3RPeEdBeGpWdmpQLW9EQ0xWanRLUVd0LUhtNTVyLWlKODA2d0VoTmRHUHBNeUsybk03UFBacEl6X09QWmN6a3dmamFnLWtDczd6bUpmQlJEd2w3RHFxOUVaOE5iUTJzTC1BWG82NEZTbHfSAYcCQVVfeXFMTmEtUDV1NkVId1NNOEw1eWkwUVVLREd0aDFmaDh4MGFzczJ0VmpJNlFhVC1SZDlVdE9xWWNLSnNwdXk2WXl4Z0xqZldxWGxweHJfa3Y5SHRPSmZhU2tMdHU3R1Y5V19ic3RDaDAtV2JlYTBoQVdGLTJFalhMckF5UW5LcmZlRUZUSmNUdjNrQXV3Ty10QXJkS21XSUNqeDViQkVOSWsyNmtGRHNtS0NsT2hfOThTU0pFNGRZVFJDNWdPYk9mXzJfeWMxZUVNeENnbFV5eEVwekEyaTBad3pHSTh1TGVCSlIyOWRqYnlmRGpnRHJaRVlDVGgtM1AtbzBYRjhETVRzT28?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe Company Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDlUYTBXTDZXbTdGSjJuNUl4dEtGYmpnalBIaFEzSHpSMER2a1pjYXNlYWNPS3ZEanJRRzBFYUt4NnQ0amdaakhkTmZVSWF2YVV1bEVWLUVRWDkxRkt3OGhwLXM5OTdyRnFOY3NneXVPUGlPZmtVN3k5SVRZNkJBMUhydjFQTThIcHFuOHlSeFBlQ0FaeVNJbTFsbUk5QW1IWFF2WWtCNWstY3c2aDEtUW1OYTNWOGlHcWVBWXl5cHh5LVVSdGt5QXZFWmljYnhKX2tNTQ?oc=5"" target=""_blank"">Indian Hume Pipe Company Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:40:37,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDlUYTBXTDZXbTdGSjJuNUl4dEtGYmpnalBIaFEzSHpSMER2a1pjYXNlYWNPS3ZEanJRRzBFYUt4NnQ0amdaakhkTmZVSWF2YVV1bEVWLUVRWDkxRkt3OGhwLXM5OTdyRnFOY3NneXVPUGlPZmtVN3k5SVRZNkJBMUhydjFQTThIcHFuOHlSeFBlQ0FaeVNJbTFsbUk5QW1IWFF2WWtCNWstY3c2aDEtUW1OYTNWOGlHcWVBWXl5cHh5LVVSdGt5QXZFWmljYnhKX2tNTQ?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe Company Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNeWRHZ2JfZTlqVER3S1ByMmtmaDJDMXEzTjVHb3I0cmVhamM3MWdHb1BmSmxKSWMxa0lqdlFyTjhHdjhIT1VIZFNxckNoLTRzaFBzdWlZYWxlLXlpYnJPM1JYVGhxVkpDRVRpU2pUQUMtbmxiYmZmVHprdjdyS0JBMmRqUlVkY0JmZWZRQ01FdFpYWDNsQ2p2cnVGSzQ5bzByMTRvb1RmZGFiT2pXU1Y5VTE3eWJNalVBV21XQnFkdGk2ekJVQkE5VE1EdjNkSm8?oc=5"" target=""_blank"">Indian Hume Pipe Company Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:02:35,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNeWRHZ2JfZTlqVER3S1ByMmtmaDJDMXEzTjVHb3I0cmVhamM3MWdHb1BmSmxKSWMxa0lqdlFyTjhHdjhIT1VIZFNxckNoLTRzaFBzdWlZYWxlLXlpYnJPM1JYVGhxVkpDRVRpU2pUQUMtbmxiYmZmVHprdjdyS0JBMmRqUlVkY0JmZWZRQ01FdFpYWDNsQ2p2cnVGSzQ5bzByMTRvb1RmZGFiT2pXU1Y5VTE3eWJNalVBV21XQnFkdGk2ekJVQkE5VE1EdjNkSm8?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe secures major order; Stock Rises 10% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdVEtd1JDTjlDZkE1VXpqbXlGckJJLThSZFdqbEZZenpzV24yUEtXZjI2aW1VRGJWOWprZzZGcE5fYWdTMjRZWlEwWVJSc01JMFdNcHlTeFV3UEN2aHlfcXRGVVdKSmVhWDRBQ3QxU2JaaXl3NmZHSDVycFVJc252d2tCbElLaEE4?oc=5"" target=""_blank"">Indian Hume Pipe secures major order; Stock Rises 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdVEtd1JDTjlDZkE1VXpqbXlGckJJLThSZFdqbEZZenpzV24yUEtXZjI2aW1VRGJWOWprZzZGcE5fYWdTMjRZWlEwWVJSc01JMFdNcHlTeFV3UEN2aHlfcXRGVVdKSmVhWDRBQ3QxU2JaaXl3NmZHSDVycFVJc252d2tCbElLaEE4?oc=5
INDIANHUME,Indian Hume Pipe Company Limited,Indian Hume Pipe surges 18% on winning work order worth Rs 228 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMkFMZEJOZTZ0TUlOTkliTE9KUEh3Y1Q5WTFmd2FidHpucFlJa1p2NnB4OVBDZHg1NF9JRDlJZWdSN2J4UGZncklPZDNZd1c0QUw0Q2RnN0VsU0RIekZFaS05X1RyT0g0UG95VWtHNlUwWVg1WXJiTGpPZDdCS2VEdHBWcVkxWHBmRmJndWt3SnZyRVJsUUVzR0RrdHVkWV85RTk3VVZJRHpuZUVZQzV6ZDE5M3NldkxXamFoOTlZQlFJclRqc0NGYi01Z9IB0AFBVV95cUxOYy04Y1VCWTlSZGFZVDV4aGpUQm0tMTdMUXllb2RyYmRlS3hlUjZueDFEV0tIeVJTUHY5Ni15SGMydTI3aVN1YzVOUGVvZ1hBZ1l5N0s3YmxRUWhuSjNFRmhaMFo4MUlLdkE2Ri16RVZHWTZhc1Q0NG53MGN5T0JjSF9lNzZ4cXYwOHl2a0pXcjhSSlRfZllMSjRBajA3UHdzekZuM1NmZzFpMV9hQkM2TUY4SmZaQkRUUWZLOTA0MVV5NnptTlBGUnJJVE1QRnFN?oc=5"" target=""_blank"">Indian Hume Pipe surges 18% on winning work order worth Rs 228 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-03-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMkFMZEJOZTZ0TUlOTkliTE9KUEh3Y1Q5WTFmd2FidHpucFlJa1p2NnB4OVBDZHg1NF9JRDlJZWdSN2J4UGZncklPZDNZd1c0QUw0Q2RnN0VsU0RIekZFaS05X1RyT0g0UG95VWtHNlUwWVg1WXJiTGpPZDdCS2VEdHBWcVkxWHBmRmJndWt3SnZyRVJsUUVzR0RrdHVkWV85RTk3VVZJRHpuZUVZQzV6ZDE5M3NldkxXamFoOTlZQlFJclRqc0NGYi01Z9IB0AFBVV95cUxOYy04Y1VCWTlSZGFZVDV4aGpUQm0tMTdMUXllb2RyYmRlS3hlUjZueDFEV0tIeVJTUHY5Ni15SGMydTI3aVN1YzVOUGVvZ1hBZ1l5N0s3YmxRUWhuSjNFRmhaMFo4MUlLdkE2Ri16RVZHWTZhc1Q0NG53MGN5T0JjSF9lNzZ4cXYwOHl2a0pXcjhSSlRfZllMSjRBajA3UHdzekZuM1NmZzFpMV9hQkM2TUY4SmZaQkRUUWZLOTA0MVV5NnptTlBGUnJJVE1QRnFN?oc=5
