scrip,company,headline,summary,published_date,source,url
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR3owZTlmTnhaR1lEdXBqdnFhY3ZxQXM5ZDlvUWNVVk5Sbm1nSkJzdTUtNDdTUmQwaUE5S0ZCSks2blBicHd6dm1MRFlpZ0dkd1UtNmp5ZlNoalhKc2lWaHFaWWMxanlrVG1URnVsbXQ2RFJaUkZPY0IwRDRLeWJ0NGVubzJxSHVpM2M5OUYtNk1wWXJjbzdZZDA5bVZtc0ZKcG56RjRyNmc4d2c?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:25:06,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR3owZTlmTnhaR1lEdXBqdnFhY3ZxQXM5ZDlvUWNVVk5Sbm1nSkJzdTUtNDdTUmQwaUE5S0ZCSks2blBicHd6dm1MRFlpZ0dkd1UtNmp5ZlNoalhKc2lWaHFaWWMxanlrVG1URnVsbXQ2RFJaUkZPY0IwRDRLeWJ0NGVubzJxSHVpM2M5OUYtNk1wWXJjbzdZZDA5bVZtc0ZKcG56RjRyNmc4d2c?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Reports Exceptional Gains from Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWjJrSWhLMTh1cmdFQlhZLVNndmlDR1hPRnA3V1prWGNKQ1FKQk1VZXRCclY4eEw5UEJUa1VDZjBXVURXNEVkOUFkOEFVSDZRSHpiVDJKUUVIU3dYV3hqSkNEMU13aXdYT1ZnRlBXb0FlelVTLVJRNVRZX183N0lpYXVUZGRRZHIyQWZwNV9fbDF1U3FzRWVpMndFckZSajY5cHF6dFV5X3ZBcnFnU242dFdfTy1VZThLM2xISnh5eFZGYWR6dUNhY1o0d3YyN3ZDNXdwQV83Yw?oc=5"" target=""_blank"">Zuari Agro Chemicals Reports Exceptional Gains from Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWjJrSWhLMTh1cmdFQlhZLVNndmlDR1hPRnA3V1prWGNKQ1FKQk1VZXRCclY4eEw5UEJUa1VDZjBXVURXNEVkOUFkOEFVSDZRSHpiVDJKUUVIU3dYV3hqSkNEMU13aXdYT1ZnRlBXb0FlelVTLVJRNVRZX183N0lpYXVUZGRRZHIyQWZwNV9fbDF1U3FzRWVpMndFckZSajY5cHF6dFV5X3ZBcnFnU242dFdfTy1VZThLM2xISnh5eFZGYWR6dUNhY1o0d3YyN3ZDNXdwQV83Yw?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Limited's (NSE:ZUARI) Share Price Boosted 28% But Its Business Prospects Need A Lift Too - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNb1dnZ3JxeG03RXBFa3MwQ0F4RE9TQmtwbnVGMzV1WlpEcHdBX2VOdFp5RE4tY1padi1xdFNuZDg0Z043RXBnb2gwYzEyMGc5WU5LcWJvU2daMlRlZHdvZkszbmR5OWw4M1E2QlU0ZzFGeDBoOWdPUGtJU0x3cXF5NXl6NV9LaE53eUZSNzMtNzdLUEFFZ3o2cEdURkVCUTNJR2ViS1ZsR3poQXhPSkRocWM5TVRvZ1hpRDNuWGJ1S1BDZHAxZjV0Z0txbHZpX19mSm00cF93cTJGQUlQb3c?oc=5"" target=""_blank"">Zuari Agro Chemicals Limited's (NSE:ZUARI) Share Price Boosted 28% But Its Business Prospects Need A Lift Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNb1dnZ3JxeG03RXBFa3MwQ0F4RE9TQmtwbnVGMzV1WlpEcHdBX2VOdFp5RE4tY1padi1xdFNuZDg0Z043RXBnb2gwYzEyMGc5WU5LcWJvU2daMlRlZHdvZkszbmR5OWw4M1E2QlU0ZzFGeDBoOWdPUGtJU0x3cXF5NXl6NV9LaE53eUZSNzMtNzdLUEFFZ3o2cEdURkVCUTNJR2ViS1ZsR3poQXhPSkRocWM5TVRvZ1hpRDNuWGJ1S1BDZHAxZjV0Z0txbHZpX19mSm00cF93cTJGQUlQb3c?oc=5
ZUARI,Zuari Agro Chemicals Limited,Why did Zuari Agro Chemicals shares fall 10% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE41Q25HVWFReWZLZ1QzcThWYldGTmhYR3FOVDVjLThCUmFaN3lib3F4RG9yWE5wSlB2SEV5UDV2X01iNTlYZC1zOVRHVkRLdENMVDdyNUIxc1hBcFNtQy1YMm10dWJpZ3JuZmxNbXJnS3N2cE1hbk1nWWtTTmdodw?oc=5"" target=""_blank"">Why did Zuari Agro Chemicals shares fall 10% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-05 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMifkFVX3lxTE41Q25HVWFReWZLZ1QzcThWYldGTmhYR3FOVDVjLThCUmFaN3lib3F4RG9yWE5wSlB2SEV5UDV2X01iNTlYZC1zOVRHVkRLdENMVDdyNUIxc1hBcFNtQy1YMm10dWJpZ3JuZmxNbXJnS3N2cE1hbk1nWWtTTmdodw?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd Faces Technical Momentum Shift Amid Bearish Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNnBQSlRObzZ4VzlSeVM3ZHBzZkk1dzY4R3RWUjlPTm0zN3FnMlBRbE4tVzI3ZUttckRXMndybVVPZDJJdzdlQ3NYQ2NjZWFRemNxanYzekY3VEtfb01GNjRic3d4NWhmU1VDRDh0bWFsdjBFMVdEME43RkFCdE8xOHh4WDdfN1BRNUpWS0RtVzFpVlFoTUJRbU5SeW81TXdaRDdfdFZsYUZOTWJ6QndFR0tMVGVuSjM1R1pmWFVIZWFRRUhycEhuTHYxUGRSNzVZLW80?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Faces Technical Momentum Shift Amid Bearish Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 06:59:41,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNnBQSlRObzZ4VzlSeVM3ZHBzZkk1dzY4R3RWUjlPTm0zN3FnMlBRbE4tVzI3ZUttckRXMndybVVPZDJJdzdlQ3NYQ2NjZWFRemNxanYzekY3VEtfb01GNjRic3d4NWhmU1VDRDh0bWFsdjBFMVdEME43RkFCdE8xOHh4WDdfN1BRNUpWS0RtVzFpVlFoTUJRbU5SeW81TXdaRDdfdFZsYUZOTWJ6QndFR0tMVGVuSjM1R1pmWFVIZWFRRUhycEhuTHYxUGRSNzVZLW80?oc=5
ZUARI,Zuari Agro Chemicals Limited,Is Zuari Agro Chemicals (NSE:ZUARI) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeC00SXE5dlk4QUVPUmhoUzJHekZVSGRCNDBQNDNfT3JfbWJrRTZVY2hEY3REYko3NzQ4R3lGbjVtRnpCLVVqZEcwckZKRVVEQ3NSZjZpQmsxWGZyU1RGdnVvTkpNdnJnYTlKdW9VbWpkOGJxenFpM1pZN2hudnpSVDl4V1NJWHVqZ3NvN3l6S1VrSVZkbmZJVmx1MGZiLS05emN4ZmZvckM0SmdBc2N3Yy1vY1FmYnUwTXduX3ZRNGYwY0lKSkpjcWo5dnZUZWZjM1Z1edIB2gFBVV95cUxObXJrbkxlSjZHU3lPYWNTTGI5RWJMUzJCMDVoRExwUHZhTndBdXN0dUZvUlZVempjWU5qbGVBVnRGcE8za3pCekZWY0JZelpES1NQdGlYSV9aazdpbDZzQ3k4WlRFR1NmZjFJWUZQZUlZWmRLS3AtY2RmMDcxQkpxNEpOWHpfTFh1TkdjS3ZPYTgzc3lRMkQ3Qzh4TzJkRXAwWkx4MHlaWjZlNkdiM1pvWlZzUEtWc0NsN21hb2RfMWw1bTNEYzE4U2Q2QlpQeUVJM3JhMHFwUFRlZw?oc=5"" target=""_blank"">Is Zuari Agro Chemicals (NSE:ZUARI) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeC00SXE5dlk4QUVPUmhoUzJHekZVSGRCNDBQNDNfT3JfbWJrRTZVY2hEY3REYko3NzQ4R3lGbjVtRnpCLVVqZEcwckZKRVVEQ3NSZjZpQmsxWGZyU1RGdnVvTkpNdnJnYTlKdW9VbWpkOGJxenFpM1pZN2hudnpSVDl4V1NJWHVqZ3NvN3l6S1VrSVZkbmZJVmx1MGZiLS05emN4ZmZvckM0SmdBc2N3Yy1vY1FmYnUwTXduX3ZRNGYwY0lKSkpjcWo5dnZUZWZjM1Z1edIB2gFBVV95cUxObXJrbkxlSjZHU3lPYWNTTGI5RWJMUzJCMDVoRExwUHZhTndBdXN0dUZvUlZVempjWU5qbGVBVnRGcE8za3pCekZWY0JZelpES1NQdGlYSV9aazdpbDZzQ3k4WlRFR1NmZjFJWUZQZUlZWmRLS3AtY2RmMDcxQkpxNEpOWHpfTFh1TkdjS3ZPYTgzc3lRMkQ3Qzh4TzJkRXAwWkx4MHlaWjZlNkdiM1pvWlZzUEtWc0NsN21hb2RfMWw1bTNEYzE4U2Q2QlpQeUVJM3JhMHFwUFRlZw?oc=5
ZUARI,Zuari Agro Chemicals Limited,Jyotsna Poddar Files SAST Disclosure for Zuari Agro Share Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNOV9GM2NWMTh6QzE5ZmNBYVg0SVN2NzJ6amhiZDZnb0RDZG8xQld1WWQzWHpPWjhxcWlnT1cxVHJ4RnVoUnFPbWpDOTluMWJqa2x1b2FtaGhQaFN0QzlEM3B6NGdsVVlzRXlpZ29DMW8tWHJuRzl3cnd0YjdwMTVOa3VXMHhLYzNqZmxKS0xXSk1ROUg0LUloNDdFR0xqZXRiODI4RDNLZ1BkQnRjRnNLeWxEaEF5MHVtQnJrZWNIb05mMm9zX0tLQnlsdk1pd09SbG5TS1BVbjZuZlJIQWRDbXRR?oc=5"" target=""_blank"">Jyotsna Poddar Files SAST Disclosure for Zuari Agro Share Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNOV9GM2NWMTh6QzE5ZmNBYVg0SVN2NzJ6amhiZDZnb0RDZG8xQld1WWQzWHpPWjhxcWlnT1cxVHJ4RnVoUnFPbWpDOTluMWJqa2x1b2FtaGhQaFN0QzlEM3B6NGdsVVlzRXlpZ29DMW8tWHJuRzl3cnd0YjdwMTVOa3VXMHhLYzNqZmxKS0xXSk1ROUg0LUloNDdFR0xqZXRiODI4RDNLZ1BkQnRjRnNLeWxEaEF5MHVtQnJrZWNIb05mMm9zX0tLQnlsdk1pd09SbG5TS1BVbjZuZlJIQWRDbXRR?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVXhKcERfaW5kaTdJUWtJMWQ0OWpQcVNtWWtRb2N6cHJMdXJna3NLTU9mRk9tX1JpVGRLaUdVbWRqREFHeElXUWtEaWNLZnFOeDYzcXNZcWhqVVRyUlRsSkxteGhSNDlLQWtDY2dudC03a3NJQVBVblVZTW5QendqcmpnNHZMSGp3UVRFY3gxQnBob0k3UnNvQ20zWktEU1kyaGx5a2w1YUs4T2F3V0RNR2JObnN1am5JWmNLS1ZvYjl1c0xxSVpDT04yaHZCUm8?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:52:46,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVXhKcERfaW5kaTdJUWtJMWQ0OWpQcVNtWWtRb2N6cHJMdXJna3NLTU9mRk9tX1JpVGRLaUdVbWRqREFHeElXUWtEaWNLZnFOeDYzcXNZcWhqVVRyUlRsSkxteGhSNDlLQWtDY2dudC03a3NJQVBVblVZTW5QendqcmpnNHZMSGp3UVRFY3gxQnBob0k3UnNvQ20zWktEU1kyaGx5a2w1YUs4T2F3V0RNR2JObnN1am5JWmNLS1ZvYjl1c0xxSVpDT04yaHZCUm8?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Q3 Results: EBITDA Drops 92% YoY, Margin Falls to 2.62% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbkVLUHZBalBtUzJzTXB1WFFXOVhuallvMm11VVRmdlJmeEFkY0doRlBFME43UEY0dUlQeFI3LUoyWnloNTZKRmVFcFZ2RFpuTk16eXNBeWNjcjZOSkdOby1jR0JGaThCZ0NxZ3gyamFZRzF2RktNLWtXRUJBOU13Rk55eDIyZWUwaHpIT1FZSVdFT2tDMURnUW5oYWMzMlcySjZkTlQ5empzYU55Rkx0ME1aU3pMMDdrMjhBbDdtU1Y2Z3hZVTdfZVFYZ1ZzbTZ1bVB2R1RpR0tSaTJlTzFfV0RPVC1rRGdRZjRqTw?oc=5"" target=""_blank"">Zuari Agro Chemicals Q3 Results: EBITDA Drops 92% YoY, Margin Falls to 2.62%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbkVLUHZBalBtUzJzTXB1WFFXOVhuallvMm11VVRmdlJmeEFkY0doRlBFME43UEY0dUlQeFI3LUoyWnloNTZKRmVFcFZ2RFpuTk16eXNBeWNjcjZOSkdOby1jR0JGaThCZ0NxZ3gyamFZRzF2RktNLWtXRUJBOU13Rk55eDIyZWUwaHpIT1FZSVdFT2tDMURnUW5oYWMzMlcySjZkTlQ5empzYU55Rkx0ME1aU3pMMDdrMjhBbDdtU1Y2Z3hZVTdfZVFYZ1ZzbTZ1bVB2R1RpR0tSaTJlTzFfV0RPVC1rRGdRZjRqTw?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals (NSE:ZUARI) shareholder returns have been splendid, earning 254% in 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQlVXZG9SOUYtdll1a1ZHTGQzdnJ4YUpZZnRtVmg3TndyeFp1aDNjcDJPN0RMSmZFQkFpMjM3ZTByVTBoeXVCV08zM0pMWWc5dl9tMXdUb3hNeFRNMndaQlZXbFotcnJ6bFJQQ0NIUzJHcWc5Wm9pcGRScnRPWVFYS1hJX3NYTWt0NWpTZ0tlYVo4cjBiWFdZQUhSYnd4bUhHZGlkMTB4V1NyOHJlN2lBMWFnLVYtMXV4a2RGMmp4ZEZOUUxxeHNGOGh6UHotWFlIX1VNMnBIaS12RFkwemE4?oc=5"" target=""_blank"">Zuari Agro Chemicals (NSE:ZUARI) shareholder returns have been splendid, earning 254% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQlVXZG9SOUYtdll1a1ZHTGQzdnJ4YUpZZnRtVmg3TndyeFp1aDNjcDJPN0RMSmZFQkFpMjM3ZTByVTBoeXVCV08zM0pMWWc5dl9tMXdUb3hNeFRNMndaQlZXbFotcnJ6bFJQQ0NIUzJHcWc5Wm9pcGRScnRPWVFYS1hJX3NYTWt0NWpTZ0tlYVo4cjBiWFdZQUhSYnd4bUhHZGlkMTB4V1NyOHJlN2lBMWFnLVYtMXV4a2RGMmp4ZEZOUUxxeHNGOGh6UHotWFlIX1VNMnBIaS12RFkwemE4?oc=5
