scrip,company,headline,summary,published_date,source,url
BHEL,Bharat Heavy Electricals Limited,"BHEL Shares Tumble Nearly 6% after Govt Plans to Sell Minor Stake for ₹4,500 Cr - outlookbusiness.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSGZ0dTl3NWxkVkFwVHltLUxuY0x1eS1jUzV2WHNRempkQ1dXaGV6VGg2amZadjZxWm0wcXh5MjNReWxXRzU5NEdmMHJERHZaWmtYdW5xcmMtOW1PUHRzdWswU3FaT2NYTGRabi1YclVzWkRnaFBlWk5zWmhkb1ZldVpwWUF2T1JVaFhDTGRaSzNIU1lBdUM1NkRPTThLT0FJSFA0akc1M29IUGhTWl9DaXJ4UmpsMkXSAcQBQVVfeXFMTzIwc0c0ZWcxdzh3NVo5LS1yN0NGS1ZxSE9VMFNQWjF0eXU4MWRVLXlqQ0VkUkFjTzBoSmxoalNkb3VfN1NIbW0wdEk1X2pLMDdTb0s0cW1uVXhidnRKNW9uY3Z1U3Z3cG93MEVSdXdwUE9rM196VUJsQ0l3TjgyenIzRHkxLTV2RVU2cVJwVmdXS3c3aWJjQXY1V2NrZXM1bGoxM0toWTE5R1BMUEtYU0JNT3E4NlpqMXNJcUIzdnQwMGszaA?oc=5"" target=""_blank"">BHEL Shares Tumble Nearly 6% after Govt Plans to Sell Minor Stake for ₹4,500 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2026-02-11 08:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSGZ0dTl3NWxkVkFwVHltLUxuY0x1eS1jUzV2WHNRempkQ1dXaGV6VGg2amZadjZxWm0wcXh5MjNReWxXRzU5NEdmMHJERHZaWmtYdW5xcmMtOW1PUHRzdWswU3FaT2NYTGRabi1YclVzWkRnaFBlWk5zWmhkb1ZldVpwWUF2T1JVaFhDTGRaSzNIU1lBdUM1NkRPTThLT0FJSFA0akc1M29IUGhTWl9DaXJ4UmpsMkXSAcQBQVVfeXFMTzIwc0c0ZWcxdzh3NVo5LS1yN0NGS1ZxSE9VMFNQWjF0eXU4MWRVLXlqQ0VkUkFjTzBoSmxoalNkb3VfN1NIbW0wdEk1X2pLMDdTb0s0cW1uVXhidnRKNW9uY3Z1U3Z3cG93MEVSdXdwUE9rM196VUJsQ0l3TjgyenIzRHkxLTV2RVU2cVJwVmdXS3c3aWJjQXY1V2NrZXM1bGoxM0toWTE5R1BMUEtYU0JNT3E4NlpqMXNJcUIzdnQwMGszaA?oc=5
BHEL,Bharat Heavy Electricals Limited,BHEL triggers oversubscription option after OFS sees 2.35 times demand. Check retail quota - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOOEpHVmZMQjNqVGRnX1JSY0JHVmZNTnJic3ByQ3lFWnE0ODNfdnBOSDQtTzJOelBTNlRPLWd5N3Q5XzU2S3l6ZUZIdE5WVHdlYmd1cEdKSXRCemFhXy1WYy12N24ySDl3RnNDbzVCdklLeDB1NDhEVEl4Zm5hem5MTW9tZFQzMVJUdlB2Z3lEaUlzcXZFUkxQTC1wQ2FqZXZjUjVZdG93YlhYOGhiQU5XZGE1V3lXWHRjcTYzanBMQmx2VGdZM19HUUNFeU80UTQ4ZGI1UzAtWER6T3FpRDBEM011WDJ5S28xbk9MRWJ5aVlsQVI2VlHSAfsBQVVfeXFMTXZqVUl5NDljSFhDNk5FZV9KXzVsRFF0RVVRTE11WXVVOG9lUG0tVW1ueVBuakFZaUNzMFRHRHNMMTlWSFpTV3p3LTYyRWdVOWM3LV92TndZN0doczF6QXI5WF84UWFUMXVuMUJYUEtBVFVLMmlpc19PX3U5TEVhRTRxVkg4Z3dLQ25oUWRMNUpHVjZLX0Q1b0pPMW5fMnFvdWhFS2ZmU001ZVl4VE00TTViQzhpSUx2X1RJSWc5bFFSSUlVZE50SVBnNTR6bE1mYTFBN3JTaDNja09ELUluSTJlb0JHUU5oeHFJSVRxLWRhTVRjc05TVEZZM2M?oc=5"" target=""_blank"">BHEL triggers oversubscription option after OFS sees 2.35 times demand. Check retail quota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOOEpHVmZMQjNqVGRnX1JSY0JHVmZNTnJic3ByQ3lFWnE0ODNfdnBOSDQtTzJOelBTNlRPLWd5N3Q5XzU2S3l6ZUZIdE5WVHdlYmd1cEdKSXRCemFhXy1WYy12N24ySDl3RnNDbzVCdklLeDB1NDhEVEl4Zm5hem5MTW9tZFQzMVJUdlB2Z3lEaUlzcXZFUkxQTC1wQ2FqZXZjUjVZdG93YlhYOGhiQU5XZGE1V3lXWHRjcTYzanBMQmx2VGdZM19HUUNFeU80UTQ4ZGI1UzAtWER6T3FpRDBEM011WDJ5S28xbk9MRWJ5aVlsQVI2VlHSAfsBQVVfeXFMTXZqVUl5NDljSFhDNk5FZV9KXzVsRFF0RVVRTE11WXVVOG9lUG0tVW1ueVBuakFZaUNzMFRHRHNMMTlWSFpTV3p3LTYyRWdVOWM3LV92TndZN0doczF6QXI5WF84UWFUMXVuMUJYUEtBVFVLMmlpc19PX3U5TEVhRTRxVkg4Z3dLQ25oUWRMNUpHVjZLX0Q1b0pPMW5fMnFvdWhFS2ZmU001ZVl4VE00TTViQzhpSUx2X1RJSWc5bFFSSUlVZE50SVBnNTR6bE1mYTFBN3JTaDNja09ELUluSTJlb0JHUU5oeHFJSVRxLWRhTVRjc05TVEZZM2M?oc=5
BHEL,Bharat Heavy Electricals Limited,BHEL Shares Gain 1% on Bagging Order from SAIL - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOVjE4dFlhalo3RGRCTEQ5ZnAwWGRTQnNTWHdoSDdwYU5TUWRHV2MyQm9MTzIwcDYwa3BaQS0yZEdCTW44LTBCWTU3ejFtRkdrOVJMX3g1aGpnRkZnQTRJbUlvU2ZhLXZxQUNiSkREMnEzejJuQ3d6SHBXSWNhaGZ2aQ?oc=5"" target=""_blank"">BHEL Shares Gain 1% on Bagging Order from SAIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-18 07:36:46,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxOVjE4dFlhalo3RGRCTEQ5ZnAwWGRTQnNTWHdoSDdwYU5TUWRHV2MyQm9MTzIwcDYwa3BaQS0yZEdCTW44LTBCWTU3ejFtRkdrOVJMX3g1aGpnRkZnQTRJbUlvU2ZhLXZxQUNiSkREMnEzejJuQ3d6SHBXSWNhaGZ2aQ?oc=5
BHEL,Bharat Heavy Electricals Limited,BHEL hands over dividend cheque of over 109 cr to Government of India - PIB,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5OUnA5S2ozUjROSEpURzRkaEJEYU44dEtLY3Vxb0lUYzk4a1dRT25hU2IydGU2Wjk1RmdvYy1oZnBCWFpmYmJReHBqTENoQ0c2d1dXYkZGXzlJNm5va2xocmU3QXlxUEVn?oc=5"" target=""_blank"">BHEL hands over dividend cheque of over 109 cr to Government of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",2025-12-15 08:00:00,PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5OUnA5S2ozUjROSEpURzRkaEJEYU44dEtLY3Vxb0lUYzk4a1dRT25hU2IydGU2Wjk1RmdvYy1oZnBCWFpmYmJReHBqTENoQ0c2d1dXYkZGXzlJNm5va2xocmU3QXlxUEVn?oc=5
BHEL,Bharat Heavy Electricals Limited,DEE Development share price jumps 12% after winning order from BHEL. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdE85VGswZFRSY1l5enpzXzdGRnViY2ZOTGo2OVEzVXV0SnZXbDdCWjVwSWN2LVRpaGFDOGtJTEZrUGFfdnlDdEhFTXRmdzY0a2lVbWZINTNBNXFYQ1JFdUxoWENsMTRmR1BPRm5GSy1wTkNXTTN0Q1NjOUY5bTRUQU44MlZoNXMtTzBaMm14cXg0Q1lTaDU4S1dzVnRZU2lPcXFUamlFR0d6N1pzdWp5MENYVUlteVpwRHBKOUxvdFFIakZBNmV1bUx2Rko3OUhRdFRfM1FfUUVWQkE1MzRQNtIB5gFBVV95cUxNbm1FaHBsZ3YzYjUxX3VEcHZBRzhscWlXZE9FcVJ3ZXhmVWstRnVzTXFuQXJXbEkwazNHRmc4Z3dCcjZweVFEcUU3SGxiV2lDOVM3QXRpcDAyMFplODRlX24zRGdvaW1qd0pBN3QwaVpzNm1Ma3ZscERnNERrWDI3dHVlNy11UkhtR1ZZeENUYzVTQzcteXM3OVBMdGVzS2JhY2w2OUdpZTV5UmRUOVFQdjlFdnEwakxGVEdiUndJN3V5eFJPZ1RPTkl2aXNvUm1RWW5Oek5OVjl2SjBtelI4ZTFtd3hhZw?oc=5"" target=""_blank"">DEE Development share price jumps 12% after winning order from BHEL. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdE85VGswZFRSY1l5enpzXzdGRnViY2ZOTGo2OVEzVXV0SnZXbDdCWjVwSWN2LVRpaGFDOGtJTEZrUGFfdnlDdEhFTXRmdzY0a2lVbWZINTNBNXFYQ1JFdUxoWENsMTRmR1BPRm5GSy1wTkNXTTN0Q1NjOUY5bTRUQU44MlZoNXMtTzBaMm14cXg0Q1lTaDU4S1dzVnRZU2lPcXFUamlFR0d6N1pzdWp5MENYVUlteVpwRHBKOUxvdFFIakZBNmV1bUx2Rko3OUhRdFRfM1FfUUVWQkE1MzRQNtIB5gFBVV95cUxNbm1FaHBsZ3YzYjUxX3VEcHZBRzhscWlXZE9FcVJ3ZXhmVWstRnVzTXFuQXJXbEkwazNHRmc4Z3dCcjZweVFEcUU3SGxiV2lDOVM3QXRpcDAyMFplODRlX24zRGdvaW1qd0pBN3QwaVpzNm1Ma3ZscERnNERrWDI3dHVlNy11UkhtR1ZZeENUYzVTQzcteXM3OVBMdGVzS2JhY2w2OUdpZTV5UmRUOVFQdjlFdnEwakxGVEdiUndJN3V5eFJPZ1RPTkl2aXNvUm1RWW5Oek5OVjl2SjBtelI4ZTFtd3hhZw?oc=5
BHEL,Bharat Heavy Electricals Limited,BHEL Files Insider Trading Disclosure Following Government's 5% Stake Sale Through OFS - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTWprczVVamppV0xGZF9EY3dlR3dzZk1wZzVpV0FxRi1EMWQ4ZzZYTFhEMC1SdkQzZjVQX0ZidjcxZk9UdnVWNE5WaU91M3c3MjBLbzBaRTdpSzZ5b2FtY21Zb2xWTDQtQWdZX3FfV1FDRXgxZjJpLVhnM2pGU01TT29rNkRfdFIxa0pjc0o5SndLWVhRWjR4VDMwbWNjZDVmRmI0aGFkQlozU1ZxNVhXYkRpUjhmWDhuY0NXdGtjMDNqWF9uMUZKc0t6SU5VcDNHMWc?oc=5"" target=""_blank"">BHEL Files Insider Trading Disclosure Following Government's 5% Stake Sale Through OFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTWprczVVamppV0xGZF9EY3dlR3dzZk1wZzVpV0FxRi1EMWQ4ZzZYTFhEMC1SdkQzZjVQX0ZidjcxZk9UdnVWNE5WaU91M3c3MjBLbzBaRTdpSzZ5b2FtY21Zb2xWTDQtQWdZX3FfV1FDRXgxZjJpLVhnM2pGU01TT29rNkRfdFIxa0pjc0o5SndLWVhRWjR4VDMwbWNjZDVmRmI0aGFkQlozU1ZxNVhXYkRpUjhmWDhuY0NXdGtjMDNqWF9uMUZKc0t6SU5VcDNHMWc?oc=5
BHEL,Bharat Heavy Electricals Limited,Bharat Heavy Electricals Limited (BHEL) Disclosure on Board Composition Penalty and Fine Waiver Request - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNX2RLc01fRXdaNDVyZHJBUzM0NWp4U0Y3MVl0YUpTcXVfRTN4dk9yQTQxbUIzZW5OdFIyeGtFLUtKdmdhdS14djVLc0IwckxpRVRDOHZzV2ZrWi00WG0zZUVKQnVqQTN4cGNFLTJFWFhieDNVWThDeTVCejhNekZXV0JKOG56WHZHS1ZiMFNfLTNyTmYxVjhRY1hlbWs?oc=5"" target=""_blank"">Bharat Heavy Electricals Limited (BHEL) Disclosure on Board Composition Penalty and Fine Waiver Request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-03 04:13:41,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxNX2RLc01fRXdaNDVyZHJBUzM0NWp4U0Y3MVl0YUpTcXVfRTN4dk9yQTQxbUIzZW5OdFIyeGtFLUtKdmdhdS14djVLc0IwckxpRVRDOHZzV2ZrWi00WG0zZUVKQnVqQTN4cGNFLTJFWFhieDNVWThDeTVCejhNekZXV0JKOG56WHZHS1ZiMFNfLTNyTmYxVjhRY1hlbWs?oc=5
BHEL,Bharat Heavy Electricals Limited,BHEL Stake Sale: Govt To Divest Up To 5% Via OFS; Floor Price Fixed - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdzRIaEozUWtLM0I0a1RNdVk3MXBSM3hMYXd2N3hwZVdTNlg2RVdfM0UxbGdQV1Vxa1MyMGk4OW1DSnpLc0lzY05pNllGUVAtZG1RbWF1VTZNeTR4WGJPc2RXU25USERTOGpxZWJ3Y01YQ3V1V3J2MHdjX05wTEd3VDJPVkVuekhKX1R2dXJpMzJzeUVkYXpuSnJFVVI3OFFGdC1LOUxmeTBpSnMz0gG0AUFVX3lxTE9STkhqTHU4dW5GYVZCcmpTYUdseXM2UUJqdG5hZ085RFlZSExfRTZJeTZ5N3lUb3hsLUtyYTlSNXc4VlNYa0s2RGRKc0xXUXpqNlN2VlE4UEMwX3BHQ0ZWak8tbWxubnFUTnoxNUJ6SnZJRjBDaThGT2xCYk1ZZnhESUU0RTJWTWJWbVROUEFWZWtMYVViSUtCcFFwT1V5X0tDYjBPcDNmb0JNZThqdUhlNThXcA?oc=5"" target=""_blank"">BHEL Stake Sale: Govt To Divest Up To 5% Via OFS; Floor Price Fixed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-10 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdzRIaEozUWtLM0I0a1RNdVk3MXBSM3hMYXd2N3hwZVdTNlg2RVdfM0UxbGdQV1Vxa1MyMGk4OW1DSnpLc0lzY05pNllGUVAtZG1RbWF1VTZNeTR4WGJPc2RXU25USERTOGpxZWJ3Y01YQ3V1V3J2MHdjX05wTEd3VDJPVkVuekhKX1R2dXJpMzJzeUVkYXpuSnJFVVI3OFFGdC1LOUxmeTBpSnMz0gG0AUFVX3lxTE9STkhqTHU4dW5GYVZCcmpTYUdseXM2UUJqdG5hZ085RFlZSExfRTZJeTZ5N3lUb3hsLUtyYTlSNXc4VlNYa0s2RGRKc0xXUXpqNlN2VlE4UEMwX3BHQ0ZWak8tbWxubnFUTnoxNUJ6SnZJRjBDaThGT2xCYk1ZZnhESUU0RTJWTWJWbVROUEFWZWtMYVViSUtCcFFwT1V5X0tDYjBPcDNmb0JNZThqdUhlNThXcA?oc=5
BHEL,Bharat Heavy Electricals Limited,"Govt's Share Sale in BHEL Begins, Scrip Falls 6% - outlookbusiness.com","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHJ4cXZIbEpoVS0zd3RuOGx6dm1DTi01a0VLNTN5MjJfS2l3ZEJFUERlSmx4aGtmVndVeW5rYzJNa0s4SEV1dXdCdkQ1R3RZWlg3WXNoeHhqZDlXbnV1Q21kWUp1UzF5M3BUalVycExMVmdyMnNseVJJa0lsQm1HRlBVbTZCdEw1V2xFcGtB0gGbAUFVX3lxTFBmTWRSRS11YUowMUVVVkh0c3B2bTdhMkh4elpoalF5MnByZGplZkozNHB4UDhMSzBmaGZUOFFsNWtmcjVNYjhJc0kwbEJFcmFlSmxxLWdGV3U3dkhnZkpuRzN4ZUp3T0FDanZkVVRZUXhNVUJzbVoyVl9ZZGdTU2h6VFFNTFJqa3F6TUVwdkZWOEpodjFwQkl6aVdN?oc=5"" target=""_blank"">Govt's Share Sale in BHEL Begins, Scrip Falls 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2026-02-11 08:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHJ4cXZIbEpoVS0zd3RuOGx6dm1DTi01a0VLNTN5MjJfS2l3ZEJFUERlSmx4aGtmVndVeW5rYzJNa0s4SEV1dXdCdkQ1R3RZWlg3WXNoeHhqZDlXbnV1Q21kWUp1UzF5M3BUalVycExMVmdyMnNseVJJa0lsQm1HRlBVbTZCdEw1V2xFcGtB0gGbAUFVX3lxTFBmTWRSRS11YUowMUVVVkh0c3B2bTdhMkh4elpoalF5MnByZGplZkozNHB4UDhMSzBmaGZUOFFsNWtmcjVNYjhJc0kwbEJFcmFlSmxxLWdGV3U3dkhnZkpuRzN4ZUp3T0FDanZkVVRZUXhNVUJzbVoyVl9ZZGdTU2h6VFFNTFJqa3F6TUVwdkZWOEpodjFwQkl6aVdN?oc=5
BHEL,Bharat Heavy Electricals Limited,"BHEL shares approach oversold zone but trend reversal likely, here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxrcFFzaDBROXc3MXlVdU8ycDN3QVBueV9wTFp0YUtVbFk2cWJCSVVyZVZ6SlBUUUlYaUJ0MUJXWDBLdGFUaGlhUUs1Z1lpMWdhQ04xeVZaeV9wQVdkdjYya1dpazRZcU1wNUdocW54VG1qbWMzdGEwU0ZBcDFuUEFhYTZNYXhvVlNQU1hMU3VDRWpTT3ZvelJLVXQyS1ZHMWc1cWJET19nNzZfVFhWcXprU0RmTXFVN3h5ak9Zb29Ua0Fid0sxMUh5dzduSm96a214UnBQQ1MwMzTSAeABQVVfeXFMTjd2V0JEcnp0SmM4cVI1V2p3NERYTnNuYmt2ek1pQUJmTmlRd0hxVzlYVTFNN0xaOU1RalhLVVF4RmZJS19DbVh1bzRzWXN1eU1TbWl0YjZMdV9tcWZfVXdjcl9yMVROX1VmNlNNdlJ1R2dSTUlPeTd3enNSbG4xcWd4aGtNNGV4dDNFZFIzZ2I3OExiRlhfTE9GLTdIN2EwV0VvX2duZ1R3aFJiVWVxcUV2ZXJWQ3dKMVhqTTFyb1I3ODBYSF8yd2NFeHQxNUgxdW1va3VQb0t4QURJX0VuakY?oc=5"" target=""_blank"">BHEL shares approach oversold zone but trend reversal likely, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxrcFFzaDBROXc3MXlVdU8ycDN3QVBueV9wTFp0YUtVbFk2cWJCSVVyZVZ6SlBUUUlYaUJ0MUJXWDBLdGFUaGlhUUs1Z1lpMWdhQ04xeVZaeV9wQVdkdjYya1dpazRZcU1wNUdocW54VG1qbWMzdGEwU0ZBcDFuUEFhYTZNYXhvVlNQU1hMU3VDRWpTT3ZvelJLVXQyS1ZHMWc1cWJET19nNzZfVFhWcXprU0RmTXFVN3h5ak9Zb29Ua0Fid0sxMUh5dzduSm96a214UnBQQ1MwMzTSAeABQVVfeXFMTjd2V0JEcnp0SmM4cVI1V2p3NERYTnNuYmt2ek1pQUJmTmlRd0hxVzlYVTFNN0xaOU1RalhLVVF4RmZJS19DbVh1bzRzWXN1eU1TbWl0YjZMdV9tcWZfVXdjcl9yMVROX1VmNlNNdlJ1R2dSTUlPeTd3enNSbG4xcWd4aGtNNGV4dDNFZFIzZ2I3OExiRlhfTE9GLTdIN2EwV0VvX2duZ1R3aFJiVWVxcUV2ZXJWQ3dKMVhqTTFyb1I3ODBYSF8yd2NFeHQxNUgxdW1va3VQb0t4QURJX0VuakY?oc=5
BHEL,Bharat Heavy Electricals Limited,"Govt to sell 3% stake in BHEL via OFS, sets floor price at Rs 254 per share - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZEE3WjVQTTY1YkVLNkhuZ08zYjJxU2VhYWRDcXZEcTRvMFBVZ0MwZlZGREVfZWNSNWtEQXl4ZktvZnlqUnc5ZkRrNk9Md0wzTmNxWjY1VFVTVXR6ZkoyQXZjcFRGeE1HUmpKbWs5TXMyVlRXWTRtOXpISTM4SVYzOGJ6WGM2c3gyZ0I2ZmtjNUdJWVJYOTRmR2pVZUhwRnZEVlFGUS03RUFYb2JOc1dDMjU5SjFBM2pfeDVNVmdSdjN2ZmVIYTlYTDMzZUtnZDNXNDVRMlFONW5vVzjSAeABQVVfeXFMTlVFajFsM0t3SXFRdkxlTkpTUV85OXRDZWgtTWdGbEs1X0V4TDRSZ2NhczZsQUMxWHdSQWFHa21HNHBqTlVLRW9wOVB4SjFjeWhhdjNYNDVrU3ZTZjJFa2NnalFob3JvZy1FZGJVS2FmS01sVXZadjhoX2lDYzlUeUxxcnVmak5hbmFBYmQ4dzlxS2xHVDRHNUlWb2ctSzc5TzNLNlFUYmdHSDJMcXdDdThaNzhValhvYlNITmlEbTYwbGJ1dVBZSnB3eVRQTVBOdDBCWWEzZV92V1FjVXF1REk?oc=5"" target=""_blank"">Govt to sell 3% stake in BHEL via OFS, sets floor price at Rs 254 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-10 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZEE3WjVQTTY1YkVLNkhuZ08zYjJxU2VhYWRDcXZEcTRvMFBVZ0MwZlZGREVfZWNSNWtEQXl4ZktvZnlqUnc5ZkRrNk9Md0wzTmNxWjY1VFVTVXR6ZkoyQXZjcFRGeE1HUmpKbWs5TXMyVlRXWTRtOXpISTM4SVYzOGJ6WGM2c3gyZ0I2ZmtjNUdJWVJYOTRmR2pVZUhwRnZEVlFGUS03RUFYb2JOc1dDMjU5SjFBM2pfeDVNVmdSdjN2ZmVIYTlYTDMzZUtnZDNXNDVRMlFONW5vVzjSAeABQVVfeXFMTlVFajFsM0t3SXFRdkxlTkpTUV85OXRDZWgtTWdGbEs1X0V4TDRSZ2NhczZsQUMxWHdSQWFHa21HNHBqTlVLRW9wOVB4SjFjeWhhdjNYNDVrU3ZTZjJFa2NnalFob3JvZy1FZGJVS2FmS01sVXZadjhoX2lDYzlUeUxxcnVmak5hbmFBYmQ4dzlxS2xHVDRHNUlWb2ctSzc5TzNLNlFUYmdHSDJMcXdDdThaNzhValhvYlNITmlEbTYwbGJ1dVBZSnB3eVRQTVBOdDBCWWEzZV92V1FjVXF1REk?oc=5
BHEL,Bharat Heavy Electricals Limited,Government Sells 5% Stake in BHEL via OFS | Floor Price ₹254 | February 2026 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOX1ZyWmxaWGlKT0pPTEJLaVBqUkktcWlsT0JqQzY0SHJydzVZSWJ0NmM3c05rNDVzekFxSU5aU0pyOU1kOWl0MVh0YUdjTlA3dXpBR211ZW1tdGEyWFF2b3FCTm9sdFFqYVlhSENFRm1ibUwzZzFlT0lEMmlUUnRDOXNETFBET3NWV2t2aWM0YmtQck0tMC00Um9HSW5Cc0dBbnZyb2hXN0VHUQ?oc=5"" target=""_blank"">Government Sells 5% Stake in BHEL via OFS | Floor Price ₹254 | February 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-10 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOX1ZyWmxaWGlKT0pPTEJLaVBqUkktcWlsT0JqQzY0SHJydzVZSWJ0NmM3c05rNDVzekFxSU5aU0pyOU1kOWl0MVh0YUdjTlA3dXpBR211ZW1tdGEyWFF2b3FCTm9sdFFqYVlhSENFRm1ibUwzZzFlT0lEMmlUUnRDOXNETFBET3NWV2t2aWM0YmtQck0tMC00Um9HSW5Cc0dBbnZyb2hXN0VHUQ?oc=5
BHEL,Bharat Heavy Electricals Limited,Potential Upside For Bharat Heavy Electricals Limited (NSE:BHEL) Not Without Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT3VYbnRDZDNSQjIwQ2ZHWW5DY1pIRUxzcnBmZUJlUU1jVTBJeGZLeEFmQ1VkazZkWm1YTWVHSUNBQTZqZER1TnlKYmVRWndFTWxObWFyNlNJSkJpdERTMTZ6Q2JBeXlJbzBZVWxqUHEtZl83dkJUd2c2VjdGWGhlbm1HdlhtV0lnS0ppNUFXUi0tek5KeHJ3SWVkNVhkSnZGLUV5ekx1UjJQaDhpdEl4TjlVS0tCSlZZNGtXSWZJT2szeWs4aFZGUEF5MTR0RFNDOTVIZFNydlZ4dEp2ZlhIaUVIREg3Zm8?oc=5"" target=""_blank"">Potential Upside For Bharat Heavy Electricals Limited (NSE:BHEL) Not Without Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT3VYbnRDZDNSQjIwQ2ZHWW5DY1pIRUxzcnBmZUJlUU1jVTBJeGZLeEFmQ1VkazZkWm1YTWVHSUNBQTZqZER1TnlKYmVRWndFTWxObWFyNlNJSkJpdERTMTZ6Q2JBeXlJbzBZVWxqUHEtZl83dkJUd2c2VjdGWGhlbm1HdlhtV0lnS0ppNUFXUi0tek5KeHJ3SWVkNVhkSnZGLUV5ekx1UjJQaDhpdEl4TjlVS0tCSlZZNGtXSWZJT2szeWs4aFZGUEF5MTR0RFNDOTVIZFNydlZ4dEp2ZlhIaUVIREg3Zm8?oc=5
