scrip,company,headline,summary,published_date,source,url
ADANIENT,Adani Enterprises Limited,Adani Enterprises Falls 2.80% As Kutch Copper Divests 50% Stake In Praneetha Ecocables For ₹5 Lakh - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1NdzdzUnAteF9mdmxKQ1NQVGFib2tBVHh5bWJDZDNoX2hkdVBuanVSVGsza0d6amZMdWJ3bkxKTFVodXFIMzhfYURBYTMxRUZnYzllWDZIdTJ1UFRZUHIydElOd3J2Z0R3WjNYbUx3?oc=5"" target=""_blank"">Adani Enterprises Falls 2.80% As Kutch Copper Divests 50% Stake In Praneetha Ecocables For ₹5 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 08:07:17,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE1NdzdzUnAteF9mdmxKQ1NQVGFib2tBVHh5bWJDZDNoX2hkdVBuanVSVGsza0d6amZMdWJ3bkxKTFVodXFIMzhfYURBYTMxRUZnYzllWDZIdTJ1UFRZUHIydElOd3J2Z0R3WjNYbUx3?oc=5
ADANIENT,Adani Enterprises Limited,Adani Enterprises Limited's (NSE:ADANIENT) Business Is Trailing The Market But Its Shares Aren't - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZDlhYXBLNHpBZjh4ZGZlZGl1ZlFQRjU1d2FKNnVmTTJfUFlIQVI2MDJscW1RTlc4RktpQlJSRWRvck85aGVmZ01UMVpTWmZHbnZzUEVmODZuczZuZGstckNueUgtQnA0Y2J1aHJvZURsalJXblR5R215OUVpZ3YtS1ZscmRTbk45cGpCT1Y4Ul9UZjlEb1lOY2c4MXg0YWJyT2FkSGtQN3drZ0puWXJWNmk4UDVDX25WWWE2dFB1ZVpEVWRvbmx3OHlVNDZEMW9lUmVvejBtTVNIdkFwR2JNb0V30gHnAUFVX3lxTE1Qc0gtNW9KdFZSVmtXanZpaDBNQTcxNlJ3YkFQYUp1NENFbWtvbFV2Q2lJX0xUbmpucnllUmx6NWtvWlZYdnRPbVIzaUJKTHZnTVh6aXUya2VkMjd6eFItSHRtUWRJRGpwR0tEczdMd3lfd1AyR3g2Q2paOWY3XzBSMnlCc1p6NnZJUmR5Nm9DbFp5MTc1a1N1OG5adWVFb050bF83S1ZtUnlDRjlwekdBWmsyMW8xQnRFZ19SMVZMc1lIanBIamNXdWF5UFR2T0NyQlZoRDNFNFh3NXNQWlNsV0JjWmM2WQ?oc=5"" target=""_blank"">Adani Enterprises Limited's (NSE:ADANIENT) Business Is Trailing The Market But Its Shares Aren't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZDlhYXBLNHpBZjh4ZGZlZGl1ZlFQRjU1d2FKNnVmTTJfUFlIQVI2MDJscW1RTlc4RktpQlJSRWRvck85aGVmZ01UMVpTWmZHbnZzUEVmODZuczZuZGstckNueUgtQnA0Y2J1aHJvZURsalJXblR5R215OUVpZ3YtS1ZscmRTbk45cGpCT1Y4Ul9UZjlEb1lOY2c4MXg0YWJyT2FkSGtQN3drZ0puWXJWNmk4UDVDX25WWWE2dFB1ZVpEVWRvbmx3OHlVNDZEMW9lUmVvejBtTVNIdkFwR2JNb0V30gHnAUFVX3lxTE1Qc0gtNW9KdFZSVmtXanZpaDBNQTcxNlJ3YkFQYUp1NENFbWtvbFV2Q2lJX0xUbmpucnllUmx6NWtvWlZYdnRPbVIzaUJKTHZnTVh6aXUya2VkMjd6eFItSHRtUWRJRGpwR0tEczdMd3lfd1AyR3g2Q2paOWY3XzBSMnlCc1p6NnZJUmR5Nm9DbFp5MTc1a1N1OG5adWVFb050bF83S1ZtUnlDRjlwekdBWmsyMW8xQnRFZ19SMVZMc1lIanBIamNXdWF5UFR2T0NyQlZoRDNFNFh3NXNQWlNsV0JjWmM2WQ?oc=5
ADANIENT,Adani Enterprises Limited,"Adani Power zooms 9%, Adani Enterprises jumps 5%; why Adani Group stocks are flying high - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdU5OdEZRNFNJM2llTnBwWEp6Q1lGZ2ZwcTdKWVgzWEFxSVZKVDVveC0wRl9qYWFrOVU2cFJmT2lxdGF5c1BFcVZyQWlKcGZVbHRjaG85VldqMTlER2poNGVCN1Z0UmVlQUxVZ3FCQm1CZ0tTdllIRi1uUjNBdE5ZSmpzNGRDME5RYmJ5VXNXWUF1Mk1GMHpWLXlvNU02TkdJdlkwZ3VVbWFEcTBzNzNNWXN0SnFNeVFXOHB0S2JSaTR5VVFQbEFURWVRRW0tQU5haGJGMW1BRmF4M0RPWkpyell1MS1nRTRobUE?oc=5"" target=""_blank"">Adani Power zooms 9%, Adani Enterprises jumps 5%; why Adani Group stocks are flying high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdU5OdEZRNFNJM2llTnBwWEp6Q1lGZ2ZwcTdKWVgzWEFxSVZKVDVveC0wRl9qYWFrOVU2cFJmT2lxdGF5c1BFcVZyQWlKcGZVbHRjaG85VldqMTlER2poNGVCN1Z0UmVlQUxVZ3FCQm1CZ0tTdllIRi1uUjNBdE5ZSmpzNGRDME5RYmJ5VXNXWUF1Mk1GMHpWLXlvNU02TkdJdlkwZ3VVbWFEcTBzNzNNWXN0SnFNeVFXOHB0S2JSaTR5VVFQbEFURWVRRW0tQU5haGJGMW1BRmF4M0RPWkpyell1MS1nRTRobUE?oc=5
ADANIENT,Adani Enterprises Limited,Best Adani Shares for Long-Term Investment - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9UNDVRcHFobEp4X0trUmdLN08xcFZNeVgwUmotS2VKOGYyVFBFNUZWa3ZhT1JZaHJsS0gtT2lISFlBUmxaOTBTTEd5Y2tzQnNNbXNhQllTNVJPMXBlMGxhamNtaVpxQUstZEg4R3RxQVo5ck5K?oc=5"" target=""_blank"">Best Adani Shares for Long-Term Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-11-27 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMidEFVX3lxTE9UNDVRcHFobEp4X0trUmdLN08xcFZNeVgwUmotS2VKOGYyVFBFNUZWa3ZhT1JZaHJsS0gtT2lISFlBUmxaOTBTTEd5Y2tzQnNNbXNhQllTNVJPMXBlMGxhamNtaVpxQUstZEg4R3RxQVo5ck5K?oc=5
ADANIENT,Adani Enterprises Limited,Adani Enterprises Share Price Rise 2.08% After USD 100 Billion AI Infrastructure Investment Announcement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE0wRV9PT2JKblp2VHRjcGh4NUVma2ZsVk9CUGR6WXI0eUtFeUhUUVJPZm5NdWNpVjZsQjQ2Q21FODNfMmR1dTAtc3dRZ1BfNkYwM1BVTFhEVi0zdlRzY3RuUHM4UXNQU3V5aU5vcw?oc=5"" target=""_blank"">Adani Enterprises Share Price Rise 2.08% After USD 100 Billion AI Infrastructure Investment Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-17 11:56:27,HDFC Sky,https://news.google.com/rss/articles/CBMibEFVX3lxTE0wRV9PT2JKblp2VHRjcGh4NUVma2ZsVk9CUGR6WXI0eUtFeUhUUVJPZm5NdWNpVjZsQjQ2Q21FODNfMmR1dTAtc3dRZ1BfNkYwM1BVTFhEVi0zdlRzY3RuUHM4UXNQU3V5aU5vcw?oc=5
ADANIENT,Adani Enterprises Limited,Is Adani Enterprises Limited's (NSE:ADANIENT) ROE Of 13% Impressive? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUJkamUyUENLQVlHNlBPdmowRkpnVjFYWnZCc0VGb1VEVTVSN2NlLVJyMXBHNk1Bc25CWXEydl9haFUyT0NkbU9RVENiQTdwSWtBeks5c3owUmdLVUxBR3c0N0JvYkg4ckQ4Wko1SkZieU1fdUNucDV5emR2a2VEcU1DdVFidTlDZEwyUHRCVjJ3SEQxTUJycUtLMVZlaG9VRlJsLXZUUzV5ZGJXa3ZDMFIwaWJybmkyRllTYXg2VUFtblZiaTNzTlVLQzhlOWJQUjNRZ0xsMHVuajNnM0d2RHBXWdIB6AFBVV95cUxObXNnM1B5czM1eC1nLVdweVBnRkc2SDgtVkoyUDRnNFdOa3Vlc251WUhrWTdPc1VnQUlwdkVrMTR1ZVMyUWlva285bGtyU0REX2NQTG4tV3pPQVAxaDdKQWYtM0dMOHA2bHRPVTRWWjJpTGI0NF9nWmFtNkM2WHd4ZlJXSi1zR2tTakhmZnBjalRlVG45N3B3T012Z0lDeUtqWUd6Q3dMOWVkYkVhQk5mOFZQdno4d0E3U0FJVWFrWlBzaFcybkpydEpfVFZaM25Vei1abmN6VTBzM2I4WG9lNWI4VU45RlNC?oc=5"" target=""_blank"">Is Adani Enterprises Limited's (NSE:ADANIENT) ROE Of 13% Impressive?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUJkamUyUENLQVlHNlBPdmowRkpnVjFYWnZCc0VGb1VEVTVSN2NlLVJyMXBHNk1Bc25CWXEydl9haFUyT0NkbU9RVENiQTdwSWtBeks5c3owUmdLVUxBR3c0N0JvYkg4ckQ4Wko1SkZieU1fdUNucDV5emR2a2VEcU1DdVFidTlDZEwyUHRCVjJ3SEQxTUJycUtLMVZlaG9VRlJsLXZUUzV5ZGJXa3ZDMFIwaWJybmkyRllTYXg2VUFtblZiaTNzTlVLQzhlOWJQUjNRZ0xsMHVuajNnM0d2RHBXWdIB6AFBVV95cUxObXNnM1B5czM1eC1nLVdweVBnRkc2SDgtVkoyUDRnNFdOa3Vlc251WUhrWTdPc1VnQUlwdkVrMTR1ZVMyUWlva285bGtyU0REX2NQTG4tV3pPQVAxaDdKQWYtM0dMOHA2bHRPVTRWWjJpTGI0NF9nWmFtNkM2WHd4ZlJXSi1zR2tTakhmZnBjalRlVG45N3B3T012Z0lDeUtqWUd6Q3dMOWVkYkVhQk5mOFZQdno4d0E3U0FJVWFrWlBzaFcybkpydEpfVFZaM25Vei1abmN6VTBzM2I4WG9lNWI4VU45RlNC?oc=5
ADANIENT,Adani Enterprises Limited,"Adani Enterprises, Adani Power: Adani Group stocks in focus on Friday; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY182aF96b0RpSnJNTndiNlRUeVZSb1ZrQkxVTVRCLWlSVDRSTHROY3FzMTU5WHBGbU5WUUlFejNwZmdLT1NMVjEzeXduX1pUZW9PQkMxNURIS3A4OVJleHFSU19jMVVfd1RIVXMzZjRBR2ducEdBckxaVXJwd0lQZ1pRMjN0TUJEYUVjSVMyeGhXN0M0ZjhNejBBTFprNVRWVGxXMEEzaXR6X1VsRnhFRWkwMWpxRHJ2eVdOd09IZV96QWxFdl9QRHNidkxEcXJjNHhRRA?oc=5"" target=""_blank"">Adani Enterprises, Adani Power: Adani Group stocks in focus on Friday; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY182aF96b0RpSnJNTndiNlRUeVZSb1ZrQkxVTVRCLWlSVDRSTHROY3FzMTU5WHBGbU5WUUlFejNwZmdLT1NMVjEzeXduX1pUZW9PQkMxNURIS3A4OVJleHFSU19jMVVfd1RIVXMzZjRBR2ducEdBckxaVXJwd0lQZ1pRMjN0TUJEYUVjSVMyeGhXN0M0ZjhNejBBTFprNVRWVGxXMEEzaXR6X1VsRnhFRWkwMWpxRHJ2eVdOd09IZV96QWxFdl9QRHNidkxEcXJjNHhRRA?oc=5
ADANIENT,Adani Enterprises Limited,"Adani Enterprises Rights Issue to Open on November 25; Company to Raise ₹24,930 Crore - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPYVkyelp5VTJfQjVMNG5mZjZvN2Z5Y2ZZWExBQ0ZYVWdlV2JZWk5IS1FmS3hQSXZXSjllRnd6eGVlSEZTVUdFTFpycmZhZWRqRFRXWjNYb3FpMUhKMFhUS19ZZWdNenV4TXpyNWJ5YTFfOHdaRWx4cHI4dDAyLU51cFl6SG0?oc=5"" target=""_blank"">Adani Enterprises Rights Issue to Open on November 25; Company to Raise ₹24,930 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-21 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYVkyelp5VTJfQjVMNG5mZjZvN2Z5Y2ZZWExBQ0ZYVWdlV2JZWk5IS1FmS3hQSXZXSjllRnd6eGVlSEZTVUdFTFpycmZhZWRqRFRXWjNYb3FpMUhKMFhUS19ZZWdNenV4TXpyNWJ5YTFfOHdaRWx4cHI4dDAyLU51cFl6SG0?oc=5
ADANIENT,Adani Enterprises Limited,Investing in Adani Enterprises (NSE:ADANIENT) five years ago would have delivered you a 398% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbkNqSUxUMXY3UTJWTTN0VmN3X216RlkzZ2lhdzFUYlQzRi1LNU9NU3g1UW5YU2l0S3JwTXdTa01hNmZZdEx4QlItYlgweUo2bnkzREpQZnZKMGQ4V3lvSWtQNU1DUmhfSDdTU2J3YlJPSlkzZmJwWjAwMVR3RHMyc084b0xyZng0TlQ0RmJWa1NWM2ZXZ0xLNmI4VzFXVVVVWFpwbVZySTN0WWNhdkh3VEpMSXlBWkFLeXdWUEYtRjlyQndudm1FTDdrQzRBOF9BaVoyanNjM0ZvQ19EUExZSmxQRUpwdw?oc=5"" target=""_blank"">Investing in Adani Enterprises (NSE:ADANIENT) five years ago would have delivered you a 398% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbkNqSUxUMXY3UTJWTTN0VmN3X216RlkzZ2lhdzFUYlQzRi1LNU9NU3g1UW5YU2l0S3JwTXdTa01hNmZZdEx4QlItYlgweUo2bnkzREpQZnZKMGQ4V3lvSWtQNU1DUmhfSDdTU2J3YlJPSlkzZmJwWjAwMVR3RHMyc084b0xyZng0TlQ0RmJWa1NWM2ZXZ0xLNmI4VzFXVVVVWFpwbVZySTN0WWNhdkh3VEpMSXlBWkFLeXdWUEYtRjlyQndudm1FTDdrQzRBOF9BaVoyanNjM0ZvQ19EUExZSmxQRUpwdw?oc=5
ADANIENT,Adani Enterprises Limited,"Adani Enterprises to raise ₹25,000 crore via rights issue; shares settle nearly 3% lower - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdC11dmRseHJid0ZGb2Uzd3J0cjh1RmJ1WE1tYzg2RjJuTWNxeVRzd1hZRW92WE1WSGtBSl92RHNXNFVnQkw2cHhqTTlMZ1MzQkg4MEZYZVk2YkdlR0djWEx3QlNDam1lR2NRRXdMQ25xN1MyU202ckZXczJzVlh2cmZ4cXdubXJGcVFCVnFZWjJSakkwUWFSb1NVNTI5UEVXTW90S2x3ajdTa1R1SG5BNDFTN1VtMGMyTmhWZzl2OW12NmwwdkdrSmgwODFrOEpOWVBobGI5RWxrT0hDbEVaQmJLYmwwSDRfT05FR24xeW5VdlRJVUU1OTBWTWFYZw?oc=5"" target=""_blank"">Adani Enterprises to raise ₹25,000 crore via rights issue; shares settle nearly 3% lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdC11dmRseHJid0ZGb2Uzd3J0cjh1RmJ1WE1tYzg2RjJuTWNxeVRzd1hZRW92WE1WSGtBSl92RHNXNFVnQkw2cHhqTTlMZ1MzQkg4MEZYZVk2YkdlR0djWEx3QlNDam1lR2NRRXdMQ25xN1MyU202ckZXczJzVlh2cmZ4cXdubXJGcVFCVnFZWjJSakkwUWFSb1NVNTI5UEVXTW90S2x3ajdTa1R1SG5BNDFTN1VtMGMyTmhWZzl2OW12NmwwdkdrSmgwODFrOEpOWVBobGI5RWxrT0hDbEVaQmJLYmwwSDRfT05FR24xeW5VdlRJVUU1OTBWTWFYZw?oc=5
