scrip,company,headline,summary,published_date,source,url
MMFL,MM Forgings Limited,"Insiders are the top stockholders in M M Forgings Limited (NSE:MMFL), and the recent 11% drop might have disappointed them - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT2RzbnlGWUVHblcySEdub2VZWVA5Q2xSMURoZmJPZkpnc191YjFBRkFWMzM2aUs1MHFRbVJiTXYybzdsdkxJSE05WS1lLU95Y3U5T0E1VFhEOXJMNk5EVFRmel90VzFtOEw1MGQtenZSeE51ZkNoLVgxTmE4RGU4cUp0Tm94a09HZEhicERFWmc2Q19LQmZuTHJQek85R09OY0JKNjVJVUE0UmxjWC1HUWZkUS10aXJiWE9QdHdCaDBYeU1Vd0kzVTVpXzRycmtQcUHSAdcBQVVfeXFMTjhaQ01CUU1Lcl9Fa3I2cUJCMEJ6TjVyV0ctSWZldElPVUx1dTdNNEhGbTBUOVR0dnlLWi1MZUswYnVFZlhrd0lIa3o0UkFhWkVERnVpMFJULURfbFRhaVFhVEZaVGRublh0ckVuYUFtbi1nWGoyZHRMbmM0M2tlcjM4X1pBQ3hfUlVRLUt4VkprTEh4c3E0MzNkdFJkMDJCV1hJVVlwb3h1al82ZHBEUk91MEVYT01CTVMxQXdrcUVMVHAtMW8xYTl5LTlfU1d5dk10OFZERjg?oc=5"" target=""_blank"">Insiders are the top stockholders in M M Forgings Limited (NSE:MMFL), and the recent 11% drop might have disappointed them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT2RzbnlGWUVHblcySEdub2VZWVA5Q2xSMURoZmJPZkpnc191YjFBRkFWMzM2aUs1MHFRbVJiTXYybzdsdkxJSE05WS1lLU95Y3U5T0E1VFhEOXJMNk5EVFRmel90VzFtOEw1MGQtenZSeE51ZkNoLVgxTmE4RGU4cUp0Tm94a09HZEhicERFWmc2Q19LQmZuTHJQek85R09OY0JKNjVJVUE0UmxjWC1HUWZkUS10aXJiWE9QdHdCaDBYeU1Vd0kzVTVpXzRycmtQcUHSAdcBQVVfeXFMTjhaQ01CUU1Lcl9Fa3I2cUJCMEJ6TjVyV0ctSWZldElPVUx1dTdNNEhGbTBUOVR0dnlLWi1MZUswYnVFZlhrd0lIa3o0UkFhWkVERnVpMFJULURfbFRhaVFhVEZaVGRublh0ckVuYUFtbi1nWGoyZHRMbmM0M2tlcjM4X1pBQ3hfUlVRLUt4VkprTEh4c3E0MzNkdFJkMDJCV1hJVVlwb3h1al82ZHBEUk91MEVYT01CTVMxQXdrcUVMVHAtMW8xYTl5LTlfU1d5dk10OFZERjg?oc=5
MMFL,MM Forgings Limited,It's Unlikely That M M Forgings Limited's (NSE:MMFL) CEO Will See A Huge Pay Rise This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUEpMY1JMeGNVdE5hckplb1dsdVVGWUgtTmdlQmdVZHFSVThyM2YtSkZjSEJYU3dRUXRnRDQ3dUxsY2xhaDVfM2p2MldSalZDcllZSTRNYVFSd3ZxSG5yX29NV0JCaU5waEwxNE85TUFEb0p3WVNMZUtQSTh1ZHY5SmRJSndVVlUtUzY3dEFDMzl3STQxejk1NUh6S19fU2pBNllpazh5Y3JEQllXQXBxR1kxUkNYdlZBa053c0JHbTl1NXFnYS01R1l2dzJxR2tWSUHSAdcBQVVfeXFMTnhycDNNdmFlT2RHdjVPSTYwakQ3YlZzeU9VYkg0X2FZcVF3VDZiV251U1RoLXlpYUswdmxHRDRrNlFVVS1GQnVoczR2RjF5SHZyY2tZWnhtTVRrbGhqMGR6dlpNWm1yXzN0ei1qdmtsRUEzdGg0akliN3F2eUFLbEluc2NYLTllODJQS0RqTlVLSGpfRndJVG5oaUFCNTAtcHJsbEtNV1Rhb0cySDVBQk93S1VZVXJ4NnlRNlppM0lGS1BoLThuaWZFUkRNWElHbFBLeHBQV1E?oc=5"" target=""_blank"">It's Unlikely That M M Forgings Limited's (NSE:MMFL) CEO Will See A Huge Pay Rise This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUEpMY1JMeGNVdE5hckplb1dsdVVGWUgtTmdlQmdVZHFSVThyM2YtSkZjSEJYU3dRUXRnRDQ3dUxsY2xhaDVfM2p2MldSalZDcllZSTRNYVFSd3ZxSG5yX29NV0JCaU5waEwxNE85TUFEb0p3WVNMZUtQSTh1ZHY5SmRJSndVVlUtUzY3dEFDMzl3STQxejk1NUh6S19fU2pBNllpazh5Y3JEQllXQXBxR1kxUkNYdlZBa053c0JHbTl1NXFnYS01R1l2dzJxR2tWSUHSAdcBQVVfeXFMTnhycDNNdmFlT2RHdjVPSTYwakQ3YlZzeU9VYkg0X2FZcVF3VDZiV251U1RoLXlpYUswdmxHRDRrNlFVVS1GQnVoczR2RjF5SHZyY2tZWnhtTVRrbGhqMGR6dlpNWm1yXzN0ei1qdmtsRUEzdGg0akliN3F2eUFLbEluc2NYLTllODJQS0RqTlVLSGpfRndJVG5oaUFCNTAtcHJsbEtNV1Rhb0cySDVBQk93S1VZVXJ4NnlRNlppM0lGS1BoLThuaWZFUkRNWElHbFBLeHBQV1E?oc=5
MMFL,MM Forgings Limited,M M Forgings' (NSE:MMFL) Weak Earnings May Only Reveal A Part Of The Whole Picture - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZlZLVzUtQklwWDA1d21vYnNKQUV2QWY1dGNDQ2RjNVFTV3JPZC04Y0tTalRUekYxbWtSbzFGUUt1R0huV1RjelZVUmp5QlFEMnR1U0J4YXM4aHZtaGJGRUIxM0FXNDJlU19PSXFTdC1Jbng2eEpabGZuajN3UVZBMEl5akF4Rmx2SWV6SlRtalZTSkE3NUJnOTdWNmtCQXo4S2RSNlBkbGhUR1h1cktIQkZXbTBwbmptUXJaMHhWaFV1ekYzaEJpbDBnT0d0dlNQakE?oc=5"" target=""_blank"">M M Forgings' (NSE:MMFL) Weak Earnings May Only Reveal A Part Of The Whole Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZlZLVzUtQklwWDA1d21vYnNKQUV2QWY1dGNDQ2RjNVFTV3JPZC04Y0tTalRUekYxbWtSbzFGUUt1R0huV1RjelZVUmp5QlFEMnR1U0J4YXM4aHZtaGJGRUIxM0FXNDJlU19PSXFTdC1Jbng2eEpabGZuajN3UVZBMEl5akF4Rmx2SWV6SlRtalZTSkE3NUJnOTdWNmtCQXo4S2RSNlBkbGhUR1h1cktIQkZXbTBwbmptUXJaMHhWaFV1ekYzaEJpbDBnT0d0dlNQakE?oc=5
MMFL,MM Forgings Limited,MM Forgings shares in focus after company announces 1:1 bonus issue - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNN0VBWV83NUlyVWlLQnI2NUlMVG1adVRuSFhzUDA0OGR5VEt0NHExaXdwNFQtOWJ2ZkxoQnBxRjVoMlROS0puOHl0a1Yzd1pXckxFa2xUbloxRTRkT3FIRS1PSWtuTVF0bHcyckZLTmVESzlmbTNJbktOMno5MFc3SDRXT2VULTFESEJXYkszaGtVSXlaWWp3ckZOVmo5dXNzNVB4eE5nMWxTcGItZWQxSG11TWtlaWM1TVpBdTE3UQ?oc=5"" target=""_blank"">MM Forgings shares in focus after company announces 1:1 bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxNN0VBWV83NUlyVWlLQnI2NUlMVG1adVRuSFhzUDA0OGR5VEt0NHExaXdwNFQtOWJ2ZkxoQnBxRjVoMlROS0puOHl0a1Yzd1pXckxFa2xUbloxRTRkT3FIRS1PSWtuTVF0bHcyckZLTmVESzlmbTNJbktOMno5MFc3SDRXT2VULTFESEJXYkszaGtVSXlaWWp3ckZOVmo5dXNzNVB4eE5nMWxTcGItZWQxSG11TWtlaWM1TVpBdTE3UQ?oc=5
MMFL,MM Forgings Limited,"MM Forgings: Analyst Upbeat, But Debt and Quality Raise Flags - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQXJSNTZqWDJnMVlsa3AxVE96SldtU3I0X1hIVUFjYzVRTjhKYkZEMWRTUFgzbWNFbmtxWVVBeW5vM2dBU1NOUDJMd3E5OHM0all6RnVoa3ZSeWp3SVE5N1JNZnhmWlVnT1o0ZThHTzQyNXM1NVZpSGo3Q2lCckpnMG5iVW0zQ2FTTVdxUGRnTlBWOV9Yc0JvTkxhU05aeTV1TnA0YnhZMC1iMklRczJQWE5jVG9JaGx6TzdkQm5vVVlHckxzXzRCN1lubmUtR2Q5V0RHa3ZpV194V1BmV3hkTk1yWQ?oc=5"" target=""_blank"">MM Forgings: Analyst Upbeat, But Debt and Quality Raise Flags</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQXJSNTZqWDJnMVlsa3AxVE96SldtU3I0X1hIVUFjYzVRTjhKYkZEMWRTUFgzbWNFbmtxWVVBeW5vM2dBU1NOUDJMd3E5OHM0all6RnVoa3ZSeWp3SVE5N1JNZnhmWlVnT1o0ZThHTzQyNXM1NVZpSGo3Q2lCckpnMG5iVW0zQ2FTTVdxUGRnTlBWOV9Yc0JvTkxhU05aeTV1TnA0YnhZMC1iMklRczJQWE5jVG9JaGx6TzdkQm5vVVlHckxzXzRCN1lubmUtR2Q5V0RHa3ZpV194V1BmV3hkTk1yWQ?oc=5
MMFL,MM Forgings Limited,"MM Forgings to consider bonus shares, financial results on 29 May - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNc1ZkYTlKRTYyTEwzVWVvZUVfUmVqNkM5UGt4TUpNeExtaHVDX05yUC1NRW5DNDJlZXpGOFhsS0MyY3FhNFRjYkdwVGo4Y1VmeDhPX3U4VE5Ic0xVbElhRGI3LVZkMXlaUHp2bTdxUjJjMXp5d2ltVHc1WkYtcVU0VGVycUg4V21UOTZBN3RvaGNLRVFRRy1WalFOLVBHb081d1hCTnlhRGw3MUt0YUVrOWx6RDZMc3FJYlBsQW4tTWVjVHpOeE5qN1l5WW1lSHVJTmV3?oc=5"" target=""_blank"">MM Forgings to consider bonus shares, financial results on 29 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNc1ZkYTlKRTYyTEwzVWVvZUVfUmVqNkM5UGt4TUpNeExtaHVDX05yUC1NRW5DNDJlZXpGOFhsS0MyY3FhNFRjYkdwVGo4Y1VmeDhPX3U4VE5Ic0xVbElhRGI3LVZkMXlaUHp2bTdxUjJjMXp5d2ltVHc1WkYtcVU0VGVycUg4V21UOTZBN3RvaGNLRVFRRy1WalFOLVBHb081d1hCTnlhRGw3MUt0YUVrOWx6RDZMc3FJYlBsQW4tTWVjVHpOeE5qN1l5WW1lSHVJTmV3?oc=5
MMFL,MM Forgings Limited,M M Forgings (NSE:MMFL) Is Experiencing Growth In Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTlRlZmVZLTJrVXJDMW81Y3p3UllNNE9JdERJMEl1WEFFYkRla0tSVDZ5WjVYYUY5SWVUMlpSNlFOZFpFeHpuM25NT3hLS2ZuUl9kWkRHeE9VYTZxVjAzOUx4aE9GeTlOeHRjZG5VUHhTTVVNOTdhblpQYXg1VVlpRUFHVEM1ZEo1VUgwcVNOU3dnMElpM2p6VUJ3eWpkOUdmUWptU3B4OUNyODBjSDZZRUt4dWpIYmhac3ZpeEppZ3JXZ0FQVXM1b0NIa2xaWHM5OHfSAdcBQVVfeXFMTVE4WlFyY0tkbDlxSi1pekpnNjhFYnZyNXFLR0hLR1pfdUVPUmc2VUttdTF2c0V6M0FLd3VHMkZEbUpaeDJTazRsY1RubENqMjJFUFVheUxtaXlHNGJJYmYzTk9MUGlqQldUbU1QVTJtQjlqeXpQU21JLW9sZEN0YVVKVlh5SGgyWFM5WW1hRk1hX2xiTlpSVGU2MlZPaHhvWXo1UjMxUjZrSFV5RTNGUGtLZmRaVnl2cDVvYkZWOHpsbU9mell4SFZGb2p3RFcxbk53TnM1b0E?oc=5"" target=""_blank"">M M Forgings (NSE:MMFL) Is Experiencing Growth In Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTlRlZmVZLTJrVXJDMW81Y3p3UllNNE9JdERJMEl1WEFFYkRla0tSVDZ5WjVYYUY5SWVUMlpSNlFOZFpFeHpuM25NT3hLS2ZuUl9kWkRHeE9VYTZxVjAzOUx4aE9GeTlOeHRjZG5VUHhTTVVNOTdhblpQYXg1VVlpRUFHVEM1ZEo1VUgwcVNOU3dnMElpM2p6VUJ3eWpkOUdmUWptU3B4OUNyODBjSDZZRUt4dWpIYmhac3ZpeEppZ3JXZ0FQVXM1b0NIa2xaWHM5OHfSAdcBQVVfeXFMTVE4WlFyY0tkbDlxSi1pekpnNjhFYnZyNXFLR0hLR1pfdUVPUmc2VUttdTF2c0V6M0FLd3VHMkZEbUpaeDJTazRsY1RubENqMjJFUFVheUxtaXlHNGJJYmYzTk9MUGlqQldUbU1QVTJtQjlqeXpQU21JLW9sZEN0YVVKVlh5SGgyWFM5WW1hRk1hX2xiTlpSVGU2MlZPaHhvWXo1UjMxUjZrSFV5RTNGUGtLZmRaVnl2cDVvYkZWOHpsbU9mell4SFZGb2p3RFcxbk53TnM1b0E?oc=5
MMFL,MM Forgings Limited,M M Forgings (NSE:MMFL) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUk9hazZ4YmJaczdOMHM3dzhXVU1TOVF0UGhCSXBVNkh0RS12Qnprb25BVzJCN1J1VFg1WkJDc1Vwa002ajB1WE8wNHAtMlhZSExZdzRDcDViLUJqN0hGaVFuUHlBX3RyOW5PS1FuZm9DOXhWVmNqU1pOX09aRGVDX080MC10SmwyRi1yN2hzWFg0TlBQa0h1ZmQxaEs1N1d0bl9OcWhQa3VBcjgtdi13WkYwSkttYU04NlFCalczZi0taXJPOWhXQTcycHVPSFE?oc=5"" target=""_blank"">M M Forgings (NSE:MMFL) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUk9hazZ4YmJaczdOMHM3dzhXVU1TOVF0UGhCSXBVNkh0RS12Qnprb25BVzJCN1J1VFg1WkJDc1Vwa002ajB1WE8wNHAtMlhZSExZdzRDcDViLUJqN0hGaVFuUHlBX3RyOW5PS1FuZm9DOXhWVmNqU1pOX09aRGVDX080MC10SmwyRi1yN2hzWFg0TlBQa0h1ZmQxaEs1N1d0bl9OcWhQa3VBcjgtdi13WkYwSkttYU04NlFCalczZi0taXJPOWhXQTcycHVPSFE?oc=5
MMFL,MM Forgings Limited,"MM Forgings Standalone June 2025 Net Sales at Rs 348.81 crore, down 5.35% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTTZVWktScWFXdGpGcHNBUktYNlY2LTdjd1ktOU5WXzBKemJqTXVzZGo2Q1BMTTQ5WEZvRHptNWo4VkkybGUzb1QyYXEwVHlGR2NUMDRZS3hRc1d1eS13ZUNqWkhvRUVhQWMtRjZHTmJkcVB3RjRiblZ1emR3aEpJbzlzb0Z5aDdUa1NmSEEtTFdHQ25qT19ZX0RRdmkwZVR6aE1tY25TNG5CYkphQzhsNGxPTTZ2MVgtQkpOeEt5VXg3NmZob1YxbFpPSHpjdGNjajBxTmNyajhZNEHSAeABQVVfeXFMTURzbVpSTDV1bTZLc0pNc1VfTFB6Q3l6SUVZcXZ6N2hzQjk4RzJ1dlEyMmFnYVIxTmxCcm9lWk10STgxNUVFV1pvTEFZT1oxSm85c3dKMWFVdi1DeDBQYWRGczVIdnotbFAwZ3E1S0ZKbDlOS0V3bWo5enpGSE1HMlNjYlI2dDE3Q3hINXpzb2tEUFBTcW5fa0F3YTlzdVFDNXdNdXR5ZDRlV3YzSFpTd1VMQTJrN2d6blV5QXFlSDRkanBIdVA1azZTa2VwZmZ1TUloSFJxMTRZUmQyMWwzQWE?oc=5"" target=""_blank"">MM Forgings Standalone June 2025 Net Sales at Rs 348.81 crore, down 5.35% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTTZVWktScWFXdGpGcHNBUktYNlY2LTdjd1ktOU5WXzBKemJqTXVzZGo2Q1BMTTQ5WEZvRHptNWo4VkkybGUzb1QyYXEwVHlGR2NUMDRZS3hRc1d1eS13ZUNqWkhvRUVhQWMtRjZHTmJkcVB3RjRiblZ1emR3aEpJbzlzb0Z5aDdUa1NmSEEtTFdHQ25qT19ZX0RRdmkwZVR6aE1tY25TNG5CYkphQzhsNGxPTTZ2MVgtQkpOeEt5VXg3NmZob1YxbFpPSHpjdGNjajBxTmNyajhZNEHSAeABQVVfeXFMTURzbVpSTDV1bTZLc0pNc1VfTFB6Q3l6SUVZcXZ6N2hzQjk4RzJ1dlEyMmFnYVIxTmxCcm9lWk10STgxNUVFV1pvTEFZT1oxSm85c3dKMWFVdi1DeDBQYWRGczVIdnotbFAwZ3E1S0ZKbDlOS0V3bWo5enpGSE1HMlNjYlI2dDE3Q3hINXpzb2tEUFBTcW5fa0F3YTlzdVFDNXdNdXR5ZDRlV3YzSFpTd1VMQTJrN2d6blV5QXFlSDRkanBIdVA1azZTa2VwZmZ1TUloSFJxMTRZUmQyMWwzQWE?oc=5
MMFL,MM Forgings Limited,Buy MM Forgings; target of Rs 430: Anand Rathi - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQllDQ1BVNjlkdXlERFMtMC1fbkxNbDdFMkdsYlZDSkZmVnhzZTU2VlVFUnVmODJwamFQMngzOVRZalppdV9lYmhZYVNicEJHZUR2Zy05S1M2ZWs2ZzM2Qld6NmJYZldCSklTSmEtNHBHeGt4eHBndFh1MTVYU0hHbWY3eC1sdV9jRWJ5aGhIX0x4MHl0V1BpNGZXQ1lWZlNOT2Y5UlUwR19Rd05y0gGyAUFVX3lxTE5MaTY1Rmp3RmZ4RnV0NFhURGNVeVFqYWVZNkZhOURNaXBSZFdNOEIxUXZ0cW0zT3M5YXJhRjNDV1pjNWxWaFUxbTdEQUVzdGRmdkVRam43TzJrc2pUb1IyZUdoR2cwQmVHczdHZWFlbFA1N2lFYThoSVdhSE1xNFhzckNvQU1iUHh2YTBSa2gtMEpLZEZFOGtXM21IMC1pbjdXLV9CU21MVHR0bkhhcHhpQXc?oc=5"" target=""_blank"">Buy MM Forgings; target of Rs 430: Anand Rathi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQllDQ1BVNjlkdXlERFMtMC1fbkxNbDdFMkdsYlZDSkZmVnhzZTU2VlVFUnVmODJwamFQMngzOVRZalppdV9lYmhZYVNicEJHZUR2Zy05S1M2ZWs2ZzM2Qld6NmJYZldCSklTSmEtNHBHeGt4eHBndFh1MTVYU0hHbWY3eC1sdV9jRWJ5aGhIX0x4MHl0V1BpNGZXQ1lWZlNOT2Y5UlUwR19Rd05y0gGyAUFVX3lxTE5MaTY1Rmp3RmZ4RnV0NFhURGNVeVFqYWVZNkZhOURNaXBSZFdNOEIxUXZ0cW0zT3M5YXJhRjNDV1pjNWxWaFUxbTdEQUVzdGRmdkVRam43TzJrc2pUb1IyZUdoR2cwQmVHczdHZWFlbFA1N2lFYThoSVdhSE1xNFhzckNvQU1iUHh2YTBSa2gtMEpLZEZFOGtXM21IMC1pbjdXLV9CU21MVHR0bkhhcHhpQXc?oc=5
