scrip,company,headline,summary,published_date,source,url
KOTAKBANK,Kotak Mahindra Bank Limited,"Kotak Mahindra Bank Limited's (NSE:KOTAKBANK) large institutional owners must be happy as stock continues to impress, up 3.2% over the past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUGFQNi1MVm5jcDlWSEdGUkdaUFBBcWdoMDlIdG5iREVJU0dRQ3FCQWZqeHF2elNlMUVSWFZUY19IbHl2eG5FdFMwVzZLU0V0dHBCNEYxMkRkSjZUOFQzU0VibmdkM2s5OTFDTEcyRUc3NTBYcUZvR1FueVdZbUsxNXVNOHdvellNa3BweWQ0LXg3OWotendSaXZkLVVtdmJ2ejYxdkRDcnFURmhwUk5zbUZ6ZWxnZ0NEUXBMRHBZQ1pDc0x5UDUtSExFRGJNcWIwTHN0OGFOMXI2MjVu0gHiAUFVX3lxTE5EMHhKYTI2a2JEd2UyaUF6b3FFeG84aDJrcXF1eE95blNWLTB3R2o1c1NtQm85Yi1ITVdFWnZoelduUm0xSEF0T212VFhIYTc4OTJURUV3SlpKUU1FSkNnQXkweFRBSjJXa3o5OHc3a2xIcG1CSGFKSEI4NlhrLU1jU21uXy16YWVQZmdVNk5jRkRhcmFudnhZbmxIbVFMdWhOb19ZelFUYjQ4ajRmV0VXV0ZfbkdHN3BDYzQyWFY0V1NBN0VyR0U1cGFuaVpqcGZORmp6REJxbXY0RndWUzhWdFE?oc=5"" target=""_blank"">Kotak Mahindra Bank Limited's (NSE:KOTAKBANK) large institutional owners must be happy as stock continues to impress, up 3.2% over the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUGFQNi1MVm5jcDlWSEdGUkdaUFBBcWdoMDlIdG5iREVJU0dRQ3FCQWZqeHF2elNlMUVSWFZUY19IbHl2eG5FdFMwVzZLU0V0dHBCNEYxMkRkSjZUOFQzU0VibmdkM2s5OTFDTEcyRUc3NTBYcUZvR1FueVdZbUsxNXVNOHdvellNa3BweWQ0LXg3OWotendSaXZkLVVtdmJ2ejYxdkRDcnFURmhwUk5zbUZ6ZWxnZ0NEUXBMRHBZQ1pDc0x5UDUtSExFRGJNcWIwTHN0OGFOMXI2MjVu0gHiAUFVX3lxTE5EMHhKYTI2a2JEd2UyaUF6b3FFeG84aDJrcXF1eE95blNWLTB3R2o1c1NtQm85Yi1ITVdFWnZoelduUm0xSEF0T212VFhIYTc4OTJURUV3SlpKUU1FSkNnQXkweFRBSjJXa3o5OHc3a2xIcG1CSGFKSEI4NlhrLU1jU21uXy16YWVQZmdVNk5jRkRhcmFudnhZbmxIbVFMdWhOb19ZelFUYjQ4ajRmV0VXV0ZfbkdHN3BDYzQyWFY0V1NBN0VyR0U1cGFuaVpqcGZORmp6REJxbXY0RndWUzhWdFE?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,Kotak Mahindra Bank Stock Split 1:5 Approved on 40th Foundation Day - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNemo2MGVnV2ZqQTIydHFNMnp1eVpPMHhBNzQ2NDZXRGxzaEVid29qRjRHOFN2cGxoRHpzQWVFX0s0WXc4OVBNQkxNYTdQMk8xYVJKZ2ZUV1BTWXlYZHh5TU1FSnFVeUFzdjFxVU1rYmNrUU5RRkpqOFN6ejFwVnhmZWtaT2Vmb2ppRU1KcG1QcFdCX2dfbXQ4RXpCLXZMUQ?oc=5"" target=""_blank"">Kotak Mahindra Bank Stock Split 1:5 Approved on 40th Foundation Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNemo2MGVnV2ZqQTIydHFNMnp1eVpPMHhBNzQ2NDZXRGxzaEVid29qRjRHOFN2cGxoRHpzQWVFX0s0WXc4OVBNQkxNYTdQMk8xYVJKZ2ZUV1BTWXlYZHh5TU1FSnFVeUFzdjFxVU1rYmNrUU5RRkpqOFN6ejFwVnhmZWtaT2Vmb2ppRU1KcG1QcFdCX2dfbXQ4RXpCLXZMUQ?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,"Freezing frontier, falling Dow Jones, Kotak Bank's stock split, Trump's tariff threat, IndiGo's 'sail 2026' and more - LinkedIn","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVNRV3l5WDZRcW9lQTQzUC1BQjljV19sT0Y2cnNxbFI5X2ZlOTlpdzY2MHpaR0xCTW1hUkFHR0xOOXFhOThXRkxjOVhMR2Ruby1JZU1vV0dVcU9KZzMzTHB0emVKR052TTNPcFFxWEhCZFMtcHNPWW5sd2F4c294VEUxNHdkRUlDOURqMmo4a1pSdkNyekVjTEVvLXU?oc=5"" target=""_blank"">Freezing frontier, falling Dow Jones, Kotak Bank's stock split, Trump's tariff threat, IndiGo's 'sail 2026' and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LinkedIn</font>",2026-01-14 05:22:50,LinkedIn,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVNRV3l5WDZRcW9lQTQzUC1BQjljV19sT0Y2cnNxbFI5X2ZlOTlpdzY2MHpaR0xCTW1hUkFHR0xOOXFhOThXRkxjOVhMR2Ruby1JZU1vV0dVcU9KZzMzTHB0emVKR052TTNPcFFxWEhCZFMtcHNPWW5sd2F4c294VEUxNHdkRUlDOURqMmo4a1pSdkNyekVjTEVvLXU?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,"Kotak Bank shares fall as analysts see limited re-rating room, downgrade on valuations - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmY1SWJVMklXNnFGVW5kTUlCandKVWMyRVY2ZktRRFZvVUZoVGNZVHplbHVHczBVVko1T29GMUxPYmFCbUxtUDdCVmZxdHlGM3J2elpHdVd1OEt3dFpCR2ZOQ1ltRDRHMW5LaDk0WEFpODV4MFE2MGh4RURzR1BaTGxmaGVNZDBwRHlNbnlzRzhTRGhENlF1eV8xcmZlVlFmTHQ5azNqYy1RZ1dZSTNsLXhHWGtMQlNIVWhYYVRKRVpSeHU2YWxmWEFn0gHPAUFVX3lxTFBpWFZSZ1c1OXVzOEhqTnBBSXM2TW9kT2t2c0ppN1FpRHVNaTlnbVl1MUtBLXVIMkdlQ2xpRGw3R1hRUVNndTREdk42Z3RkLXZieF9FdjJ1bGFybDBHM2N0YVEyWHBPVzdCajFaQVF4NnFlemVBQmRUTEg2VUQ3bHBHR3Bidzh4V0RRdVVLWkNfTEIweHRQTDJsenZseHd2ekRXa29XWEl4ZnlidHFqaHdFWVlXY3hpbzNDbFBzNFFRa1V1SVA1QnplZUNFYzRjQQ?oc=5"" target=""_blank"">Kotak Bank shares fall as analysts see limited re-rating room, downgrade on valuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-27 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmY1SWJVMklXNnFGVW5kTUlCandKVWMyRVY2ZktRRFZvVUZoVGNZVHplbHVHczBVVko1T29GMUxPYmFCbUxtUDdCVmZxdHlGM3J2elpHdVd1OEt3dFpCR2ZOQ1ltRDRHMW5LaDk0WEFpODV4MFE2MGh4RURzR1BaTGxmaGVNZDBwRHlNbnlzRzhTRGhENlF1eV8xcmZlVlFmTHQ5azNqYy1RZ1dZSTNsLXhHWGtMQlNIVWhYYVRKRVpSeHU2YWxmWEFn0gHPAUFVX3lxTFBpWFZSZ1c1OXVzOEhqTnBBSXM2TW9kT2t2c0ppN1FpRHVNaTlnbVl1MUtBLXVIMkdlQ2xpRGw3R1hRUVNndTREdk42Z3RkLXZieF9FdjJ1bGFybDBHM2N0YVEyWHBPVzdCajFaQVF4NnFlemVBQmRUTEg2VUQ3bHBHR3Bidzh4V0RRdVVLWkNfTEIweHRQTDJsenZseHd2ekRXa29XWEl4ZnlidHFqaHdFWVlXY3hpbzNDbFBzNFFRa1V1SVA1QnplZUNFYzRjQQ?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,"Kotak Bank Share Price Rises After ₹6,256 Crore Block Deal | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRm1LS05SeGlPZVJ1YllLcGpWLW1SenNRbVhwanh0WHhKQkxBYTNHZThwVFV2bDZqUFRSUnlqN3A5OUFfRWZIQTU5eTRxVEhtc0tla0FxZ09BelhieWZxRFIwWFlkM05xMXB3NHRiR1BOZUgzRW1ucnNycVRtTXBmekdTeVlwV3JlNnd2RVZzc0hHMUNQbUctYTRJSXpYNVpZN1NQR2tzNkNmTmpRZDN0c2dIdU9TemJDRFpsSTB6OWZaaWE4RGJ1aU5QSQ?oc=5"" target=""_blank"">Kotak Bank Share Price Rises After ₹6,256 Crore Block Deal | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-10 07:00:00,Samco,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRm1LS05SeGlPZVJ1YllLcGpWLW1SenNRbVhwanh0WHhKQkxBYTNHZThwVFV2bDZqUFRSUnlqN3A5OUFfRWZIQTU5eTRxVEhtc0tla0FxZ09BelhieWZxRFIwWFlkM05xMXB3NHRiR1BOZUgzRW1ucnNycVRtTXBmekdTeVlwV3JlNnd2RVZzc0hHMUNQbUctYTRJSXpYNVpZN1NQR2tzNkNmTmpRZDN0c2dIdU9TemJDRFpsSTB6OWZaaWE4RGJ1aU5QSQ?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,Kotak Mahindra Bank stock split explained: Why share price may see sharp fall today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZmFmQXJla2JhanZJRGNvNW5HallLQXUxYUhBLWxFMVlIM0pXWW5reGs5ckVWWEwzd0xGQ2xPWk55NS1uTE41VTFMZWlqOS1PVXBxR0pJZ0pUb3dORE9BeDBibURrZl9CRmpTUzc4X3pNYkJDM0pEOV9hdlYwNVpaOS10NHhXaHJHQk8wNkFRbldyZEFna21tcTE5ODVabUVrdndQejJmbk1XRmZYaFotX3Z0ZmM5LVZSNmdmeUNaVlQ0V08yUDZsTUpzMk4wMWQ4S0RVRzJqeHoxYkRaM0ticGNMaUpiQVptNGfSAe8BQVVfeXFMTUVPcDg0cnNBTE5lMzUxSjVEVjUtUlNVblJqZDBuYm1IeEExLUxSVlFkWE5MY0tMNjU1QldXTUg2Z2VNWUNXWDJMTzV1RlMwU2pMdWhMQlRrN2tDNU9LcW53YUtnc0lFeHdqMFFncDJTVHR5N0w5TWpUYmRFRXdUM19tRUNzRmk4SjFtNTVDeTBxcndZX1o3NzhGWDRmd0JoZ09aM0xhNzhMRnJQYzFjNDF1UEl4OXNFcVNIRGVZYmJqOURnU0V4SFFfRW1CMDh0TGpNaVB1Z0JGaF92bHdGLXFGa0l6N3pQVHJheTJPM0E?oc=5"" target=""_blank"">Kotak Mahindra Bank stock split explained: Why share price may see sharp fall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZmFmQXJla2JhanZJRGNvNW5HallLQXUxYUhBLWxFMVlIM0pXWW5reGs5ckVWWEwzd0xGQ2xPWk55NS1uTE41VTFMZWlqOS1PVXBxR0pJZ0pUb3dORE9BeDBibURrZl9CRmpTUzc4X3pNYkJDM0pEOV9hdlYwNVpaOS10NHhXaHJHQk8wNkFRbldyZEFna21tcTE5ODVabUVrdndQejJmbk1XRmZYaFotX3Z0ZmM5LVZSNmdmeUNaVlQ0V08yUDZsTUpzMk4wMWQ4S0RVRzJqeHoxYkRaM0ticGNMaUpiQVptNGfSAe8BQVVfeXFMTUVPcDg0cnNBTE5lMzUxSjVEVjUtUlNVblJqZDBuYm1IeEExLUxSVlFkWE5MY0tMNjU1QldXTUg2Z2VNWUNXWDJMTzV1RlMwU2pMdWhMQlRrN2tDNU9LcW53YUtnc0lFeHdqMFFncDJTVHR5N0w5TWpUYmRFRXdUM19tRUNzRmk4SjFtNTVDeTBxcndZX1o3NzhGWDRmd0JoZ09aM0xhNzhMRnJQYzFjNDF1UEl4OXNFcVNIRGVZYmJqOURnU0V4SFFfRW1CMDh0TGpNaVB1Z0JGaF92bHdGLXFGa0l6N3pQVHJheTJPM0E?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,Kotak Mahindra Bank Completes Equity Share Sub-Division from ₹5 to ₹1 Face Value - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMEVUWmQxbkx5NVBHVkVxT0FWR2h0U0paNXFTYUZtUUw2c05Rb3lZUUVZR2xoemd5Y0wyUkRzS3BIa3lDUldCYWpHLV9MN0ZyQzZKazJmcjM4UFpHcnphUHg4WnpuV1JmT2JxSmpIS2ZsR3lSTUFtdWhMTkhrdEpNVFRnNDl3RHVyTV9HY0xGd0hua0NpSFZVSWk1UUxZWWdCZDM3TUozR2FzNFBDZEp6a3FCVjEzN25VbGNRTGxtSVM3T2Q4bEd5YlVIMTN0Q1FhSW1KX3RTVFdwMDg?oc=5"" target=""_blank"">Kotak Mahindra Bank Completes Equity Share Sub-Division from ₹5 to ₹1 Face Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMEVUWmQxbkx5NVBHVkVxT0FWR2h0U0paNXFTYUZtUUw2c05Rb3lZUUVZR2xoemd5Y0wyUkRzS3BIa3lDUldCYWpHLV9MN0ZyQzZKazJmcjM4UFpHcnphUHg4WnpuV1JmT2JxSmpIS2ZsR3lSTUFtdWhMTkhrdEpNVFRnNDl3RHVyTV9HY0xGd0hua0NpSFZVSWk1UUxZWWdCZDM3TUozR2FzNFBDZEp6a3FCVjEzN25VbGNRTGxtSVM3T2Q4bEd5YlVIMTN0Q1FhSW1KX3RTVFdwMDg?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,Kotak Mahindra Bank declares first stock split in 15 years. Check details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSVhCWUFseHpuVHNXcWJUTlROdmk1VzVLTGRWVUUzeG9xeTBMQ1poNlo5Zmh2TGtrSGRORkMtck84cmxCQnJjcEc3bXRjTF9RcWtWTkZhdFo2RFhUdG1JSW9uRFptR2pOZENjRTRjSUVSWDdtZ1lSc2tnSVlRaV9oSVd6MWtOWVQ4Y3ZfMzRfa0pNQjF5WHhNak9EYnpBQlBBajZwNmdheTFUTFdFdUhWLUQxTm9rY2daSkUzU2VJWFBzR3JGdUNacmNJNTlocTdVTXlr0gHYAUFVX3lxTE9zaTlBQ2drdEI1SkVTalB3U3NWYldTMThXT1lTNEVkTG1WRVVrZTdUc0tRMW9LckJJdGRLc1p5NFNCREVtY1RMXzlONC02WnN3OVRxdjUtdnYxa0NmRGZlaVlpdEJSM1VvNlowVnZZU0I5M2NwLVZTNTRRY1RaTDNyRFlYTmVkMTdxcDR4R29vd3lmcXpZQ09iOGtmYnQtM3N1SVk5WkZCZXBXdDJkd0NnMVBjcFNaUVYxV2p1QzcxcWZOV3M0dXlaQl9Mdm4yWFBQUEVYUTJ6NA?oc=5"" target=""_blank"">Kotak Mahindra Bank declares first stock split in 15 years. Check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-21 08:00:00,Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSVhCWUFseHpuVHNXcWJUTlROdmk1VzVLTGRWVUUzeG9xeTBMQ1poNlo5Zmh2TGtrSGRORkMtck84cmxCQnJjcEc3bXRjTF9RcWtWTkZhdFo2RFhUdG1JSW9uRFptR2pOZENjRTRjSUVSWDdtZ1lSc2tnSVlRaV9oSVd6MWtOWVQ4Y3ZfMzRfa0pNQjF5WHhNak9EYnpBQlBBajZwNmdheTFUTFdFdUhWLUQxTm9rY2daSkUzU2VJWFBzR3JGdUNacmNJNTlocTdVTXlr0gHYAUFVX3lxTE9zaTlBQ2drdEI1SkVTalB3U3NWYldTMThXT1lTNEVkTG1WRVVrZTdUc0tRMW9LckJJdGRLc1p5NFNCREVtY1RMXzlONC02WnN3OVRxdjUtdnYxa0NmRGZlaVlpdEJSM1VvNlowVnZZU0I5M2NwLVZTNTRRY1RaTDNyRFlYTmVkMTdxcDR4R29vd3lmcXpZQ09iOGtmYnQtM3N1SVk5WkZCZXBXdDJkd0NnMVBjcFNaUVYxV2p1QzcxcWZOV3M0dXlaQl9Mdm4yWFBQUEVYUTJ6NA?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,"Kotak Mahindra Bank shares sink 7% on muted Q1 show; should you buy, sell, or hold? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSGZzenh6VGExem9KTXlGMjBjenNEU2ZOZVVMeEJqUDl1Wk5mdTZSMVRSYzc2WTFDTTBMcGctSmZkTWpsVFdqVEtPalRzYlpYOWI5X0F1YUFQTUZ0ZjBCa2kzZWl2ZWV0N3RGT0hoT1dySDBJOHVmV0dMRmpOa3VsVEkzakNibDBJT0U0b1RNRWNVbHFwc2tMQ3Izc2lyQVFjd0o1WnJZalNFNFROYjRzWXVOT1pKd3YtXzR6c2JPQkRXUnY5RWJWaUFUTDlUNnVuaFh0WDZzN21uV1VXNDR0NC12dlFJZjdtWjRj0gHwAUFVX3lxTE9UVjRyWDUzYWF5Y2pQSVJhVm16eG95OVFObFljUURQNWpnWmc5YWtJV1FqbW5PN0xsRXVWQkcwOWVKeEx0NjQzWmdrb01YYm5feHJUeUotV3REaEkyTjFGendFcXFkRkxrUWxsdFgtQlNYRzlLbC1YZHVabWpjdmJuOW9CUmE1TGIwNzZXYUkydVF6OVJCUHJ3cXp6YmRtanBFSU91VFVPUkxNeWMxczBkRmRweW56R29Md2dUa1p1b2VoREpkSEtFSFdLcGN0U1JGVEo5Q1ZZbE1OQVVDQlZZWkFmZHZvQjFQZ21WRi1PTA?oc=5"" target=""_blank"">Kotak Mahindra Bank shares sink 7% on muted Q1 show; should you buy, sell, or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSGZzenh6VGExem9KTXlGMjBjenNEU2ZOZVVMeEJqUDl1Wk5mdTZSMVRSYzc2WTFDTTBMcGctSmZkTWpsVFdqVEtPalRzYlpYOWI5X0F1YUFQTUZ0ZjBCa2kzZWl2ZWV0N3RGT0hoT1dySDBJOHVmV0dMRmpOa3VsVEkzakNibDBJT0U0b1RNRWNVbHFwc2tMQ3Izc2lyQVFjd0o1WnJZalNFNFROYjRzWXVOT1pKd3YtXzR6c2JPQkRXUnY5RWJWaUFUTDlUNnVuaFh0WDZzN21uV1VXNDR0NC12dlFJZjdtWjRj0gHwAUFVX3lxTE9UVjRyWDUzYWF5Y2pQSVJhVm16eG95OVFObFljUURQNWpnWmc5YWtJV1FqbW5PN0xsRXVWQkcwOWVKeEx0NjQzWmdrb01YYm5feHJUeUotV3REaEkyTjFGendFcXFkRkxrUWxsdFgtQlNYRzlLbC1YZHVabWpjdmJuOW9CUmE1TGIwNzZXYUkydVF6OVJCUHJ3cXp6YmRtanBFSU91VFVPUkxNeWMxczBkRmRweW56R29Md2dUa1p1b2VoREpkSEtFSFdLcGN0U1JGVEo5Q1ZZbE1OQVVDQlZZWkFmZHZvQjFQZ21WRi1PTA?oc=5
KOTAKBANK,Kotak Mahindra Bank Limited,Kotak Mahindra Bank Shares Drop 7% on Asset Quality Concerns - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQaF9jVG4wT0kzeDZWVUh0VUdIbTZVX2ZHU0NvX0tZbzlaUnQ0ck1nRGpFYXZfVVlsYzJXd09nMjJkaUIyUFpibGExcWdLY2tlQU5OOE1HakdhMkF6TEZRZGxJa1J2RHlUX0d2RXg3bEpsRG4wRWRCYkQ1RlBUeEFxcmd6c0N5WjN6MUJXTVlRbU1nV1R0SThmLTZZcGtQQzZES3hBdzRCOXVHSVpHYzA0?oc=5"" target=""_blank"">Kotak Mahindra Bank Shares Drop 7% on Asset Quality Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2025-07-28 07:00:00,Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxQaF9jVG4wT0kzeDZWVUh0VUdIbTZVX2ZHU0NvX0tZbzlaUnQ0ck1nRGpFYXZfVVlsYzJXd09nMjJkaUIyUFpibGExcWdLY2tlQU5OOE1HakdhMkF6TEZRZGxJa1J2RHlUX0d2RXg3bEpsRG4wRWRCYkQ1RlBUeEFxcmd6c0N5WjN6MUJXTVlRbU1nV1R0SThmLTZZcGtQQzZES3hBdzRCOXVHSVpHYzA0?oc=5
