scrip,company,headline,summary,published_date,source,url
BHARTIARTL,Bharti Airtel Limited,Net current asset value per share of Bharti Airtel Limited – BSE:BHARTIARTL - TradingView,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZnlDVTVDdUZKNkd1emp1RmNpZ1NQQlp1dnJ6Y014UHlENXZVcDZELXBSdUpobkJiLW51bHh3OXlTTnBvWU1oR1F2ZTBtNXNTNVhUNE5GbHdwZ3Q3akYtSE1WRXVOZ01yLXRLWEMxTTBUblpkMVFZNDNjX1JMS2E0UGRIY3p5U1BJSUl0MEo2NWx1QTktbnZsS29jSWdXZw?oc=5"" target=""_blank"">Net current asset value per share of Bharti Airtel Limited – BSE:BHARTIARTL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-25 23:06:07,TradingView,https://news.google.com/rss/articles/CBMingFBVV95cUxPZnlDVTVDdUZKNkd1emp1RmNpZ1NQQlp1dnJ6Y014UHlENXZVcDZELXBSdUpobkJiLW51bHh3OXlTTnBvWU1oR1F2ZTBtNXNTNVhUNE5GbHdwZ3Q3akYtSE1WRXVOZ01yLXRLWEMxTTBUblpkMVFZNDNjX1JMS2E0UGRIY3p5U1BJSUl0MEo2NWx1QTktbnZsS29jSWdXZw?oc=5
BHARTIARTL,Bharti Airtel Limited,We Think Bharti Airtel's (NSE:BHARTIARTL) Solid Earnings Are Understated - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQVdtV0xQcFFoMzNhdkhGRS1HYkg2UjR3TXltUml1dkM1UklmT3liX25lMkJJR0tJd1RBZDk3VTNnYzNpMl84amRnQ2JCMURwUGQwVUFHY0kxUnp6bXJyY0EyQUdvTEdZSTA3bzh0SWtqbFV0by1teUZZWXFCM2NZUlF1Njd3VWlnZWJIN1h4VThxT0dfSDBKMGJzVHFJMnphcHZpVTdrN2Q4bTRFQjgyM3VIcjdUVHZUcmhYVWxrTERMVklyVWcxS0JJaDhXU0s2djJxMUR2ZnI?oc=5"" target=""_blank"">We Think Bharti Airtel's (NSE:BHARTIARTL) Solid Earnings Are Understated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQVdtV0xQcFFoMzNhdkhGRS1HYkg2UjR3TXltUml1dkM1UklmT3liX25lMkJJR0tJd1RBZDk3VTNnYzNpMl84amRnQ2JCMURwUGQwVUFHY0kxUnp6bXJyY0EyQUdvTEdZSTA3bzh0SWtqbFV0by1teUZZWXFCM2NZUlF1Njd3VWlnZWJIN1h4VThxT0dfSDBKMGJzVHFJMnphcHZpVTdrN2Q4bTRFQjgyM3VIcjdUVHZUcmhYVWxrTERMVklyVWcxS0JJaDhXU0s2djJxMUR2ZnI?oc=5
BHARTIARTL,Bharti Airtel Limited,Bharti Airtel Shares Price Falls 4% on Singtel Stake Sale - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE55S1RodmVWbWlDNlRnczFoMWZrcXlrZ1lXWS14d3JXQWNzQlBmZWxUa3FUWG1ZTmdkWEFmeTk5VWd2LVhzeVlBSXU3M1NJdUFFdDYxQ1dhODgzeUhPTE03VVJtNUxvYmdjLUZTUy1lcVFQTjFrNFE?oc=5"" target=""_blank"">Bharti Airtel Shares Price Falls 4% on Singtel Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE55S1RodmVWbWlDNlRnczFoMWZrcXlrZ1lXWS14d3JXQWNzQlBmZWxUa3FUWG1ZTmdkWEFmeTk5VWd2LVhzeVlBSXU3M1NJdUFFdDYxQ1dhODgzeUhPTE03VVJtNUxvYmdjLUZTUy1lcVFQTjFrNFE?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel shares slip 4% amid Singtel block deal worth Rs 10,300 crore - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONWo2dTEwWEh0eDlXQzROTWt2TlNMMy1kUkxnMFM5b0x6SGRYYVI2MEFDZlB1R3poTkp2NzNmRnU0Sm1NMHVvTmg5N3lyb1JBTUttRkpoZTRhT0NOby1xUnpYd3p3cklMSGg2SV82c3MxY0RDMmkxMi0wTk9NWlJFM2NQOUNodFN3X3hGNDlxcnJ6WGN3WEVMcEF6VEwxNFM0b1M4MWVxOXFkdVdURm1uVzBvZDdYSE12LVJHWjR6SjZONG1tbDhIeEJady0zLUU1REhpMTlCb9IB3AFBVV95cUxPRFBEMXlWTnZ0c2hxNC1YVVRFaExRTURTODg2VnhSSGktazB1QmxyRGFQazR5Z05meTlGWnVUU0NsUUFyY3pQVHZTYVVRcnMwQnFFMWVpNzc3bnVaMFo3U2ZIbzdDaF84NFQ4ZFM5d1R2aDQ3NE1IY3BlbE5BeTBUWkY4Y0pvbEp1dkhldUt0c2d4dHlPTVdnYjZZMlRMQXRic1IxWG90a2dKNWc5WFh4eGVCQVZsR2FBY2dQX3JiOVRjekd1OW82eU91QS1xVFVVZ3ZpRl90WWFtX1ha?oc=5"" target=""_blank"">Bharti Airtel shares slip 4% amid Singtel block deal worth Rs 10,300 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-07 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONWo2dTEwWEh0eDlXQzROTWt2TlNMMy1kUkxnMFM5b0x6SGRYYVI2MEFDZlB1R3poTkp2NzNmRnU0Sm1NMHVvTmg5N3lyb1JBTUttRkpoZTRhT0NOby1xUnpYd3p3cklMSGg2SV82c3MxY0RDMmkxMi0wTk9NWlJFM2NQOUNodFN3X3hGNDlxcnJ6WGN3WEVMcEF6VEwxNFM0b1M4MWVxOXFkdVdURm1uVzBvZDdYSE12LVJHWjR6SjZONG1tbDhIeEJady0zLUU1REhpMTlCb9IB3AFBVV95cUxPRFBEMXlWTnZ0c2hxNC1YVVRFaExRTURTODg2VnhSSGktazB1QmxyRGFQazR5Z05meTlGWnVUU0NsUUFyY3pQVHZTYVVRcnMwQnFFMWVpNzc3bnVaMFo3U2ZIbzdDaF84NFQ4ZFM5d1R2aDQ3NE1IY3BlbE5BeTBUWkY4Y0pvbEp1dkhldUt0c2d4dHlPTVdnYjZZMlRMQXRic1IxWG90a2dKNWc5WFh4eGVCQVZsR2FBY2dQX3JiOVRjekd1OW82eU91QS1xVFVVZ3ZpRl90WWFtX1ha?oc=5
BHARTIARTL,Bharti Airtel Limited,Bharti Airtel Ltd (NSE:BHARTIARTL) Q2 2026: Everything You Need to Know Ahead of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVEhyTnFlVFlpMTZRek1DZ0JjcnQ4bXM3Qy1NdTJlY3UyTGNLR3FWZjYwdzhfVHB5eEFnLXJwNkVQcS0yZ2Fzemcxd0M0enlOTnhJcExlTmtXeWkxTjF5dmV1YUNGUDQ2VW1pcWhWQnVpeG44aTVWdDBWSzNWSU5Mb2VwTGY?oc=5"" target=""_blank"">Bharti Airtel Ltd (NSE:BHARTIARTL) Q2 2026: Everything You Need to Know Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-03 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVEhyTnFlVFlpMTZRek1DZ0JjcnQ4bXM3Qy1NdTJlY3UyTGNLR3FWZjYwdzhfVHB5eEFnLXJwNkVQcS0yZ2Fzemcxd0M0enlOTnhJcExlTmtXeWkxTjF5dmV1YUNGUDQ2VW1pcWhWQnVpeG44aTVWdDBWSzNWSU5Mb2VwTGY?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel shares fall over 3%, among top Nifty losers today after telco announces mega NBFC expansion - TradingView","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdm8tel9rQ0Uzc29sS1NVcnVMRlhaOVVBR3VmWTQzYjdZZG11Q0UyUmFiTmdqY0x0V05TbHNWWlF5all6MnVpQ0VkRlpPMks1eUJqQWJvbGQ5ZXVUd1Y2ZjlPeHltTUNUY1Y2VGVxempRNklNaWhaN0poSzJYU2x0VFR2TUlFZjBEcmhXYjkzclluTGFzU0NCOWVQQWcwWDc1R1c3TEZaaS1sZkRHc2libVhzdXpfdk03a09hRWVBRWt0UGlodzVrR0pjMUhzSzJnMDhjem1IbkRHWDE2VTVrRHdUZFF6M0FGUTk2RFFtYXc1QUNoZEo5enJ3?oc=5"" target=""_blank"">Bharti Airtel shares fall over 3%, among top Nifty losers today after telco announces mega NBFC expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-24 04:40:00,TradingView,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdm8tel9rQ0Uzc29sS1NVcnVMRlhaOVVBR3VmWTQzYjdZZG11Q0UyUmFiTmdqY0x0V05TbHNWWlF5all6MnVpQ0VkRlpPMks1eUJqQWJvbGQ5ZXVUd1Y2ZjlPeHltTUNUY1Y2VGVxempRNklNaWhaN0poSzJYU2x0VFR2TUlFZjBEcmhXYjkzclluTGFzU0NCOWVQQWcwWDc1R1c3TEZaaS1sZkRHc2libVhzdXpfdk03a09hRWVBRWt0UGlodzVrR0pjMUhzSzJnMDhjem1IbkRHWDE2VTVrRHdUZFF6M0FGUTk2RFFtYXc1QUNoZEo5enJ3?oc=5
BHARTIARTL,Bharti Airtel Limited,Bharti Airtel shares trade higher ahead of Q1 results; five recent developments you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUTNGSzgyeER5YUNsdy1IOU1zQjh0RjFYM3BfRDA0eHBpMVJDa21OMkp6MWdCMzYtX1BYV2FaQ1pxSVdza1UwLUNFRWhhd2RSdUVZNDNyeU8wc3l2dzZlZ0RPSU5CYy1ybEVsQ1lOZmNqQ1hITk1pcUJTeEUzdXhnZUpnYVVBdlEtREM5M2xiOVlqTUs2eFVpZVVqeFJoWFVMZDNnS1NYS09lU2I0dWUxMGtUWlBSM0c0aWt5XzNoTE9nbnlnUFBkWmZ2bERleFZEUzdtMUcwcnlnWHd6cm9tbmNKaw?oc=5"" target=""_blank"">Bharti Airtel shares trade higher ahead of Q1 results; five recent developments you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-05 02:21:59,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUTNGSzgyeER5YUNsdy1IOU1zQjh0RjFYM3BfRDA0eHBpMVJDa21OMkp6MWdCMzYtX1BYV2FaQ1pxSVdza1UwLUNFRWhhd2RSdUVZNDNyeU8wc3l2dzZlZ0RPSU5CYy1ybEVsQ1lOZmNqQ1hITk1pcUJTeEUzdXhnZUpnYVVBdlEtREM5M2xiOVlqTUs2eFVpZVVqeFJoWFVMZDNnS1NYS09lU2I0dWUxMGtUWlBSM0c0aWt5XzNoTE9nbnlnUFBkWmZ2bERleFZEUzdtMUcwcnlnWHd6cm9tbmNKaw?oc=5
BHARTIARTL,Bharti Airtel Limited,Earnings Miss: Bharti Airtel Limited Missed EPS By 5.7% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdUx3cHRmZVZpbE9abHY1US1MQ0lEY3U5OGo4YUdEQ3NjMlVXMm85MmU2elh0NkRrUnVzSXhXMXFOOFlDQlhseGV2anNXeGJNbnpaTEtZczJydGI3OXBIMEI5SllIWm5uQTdYUHRueGd6SXJNRGtRZnZJOTNidlVZVnlDVW9PME9rTXlXY191eVFOYzRfbmtNc2JkeWM3VFBWZ012VTFaYmtETHlrR05EcmxSczZqOGpkMjBGWmsxMGQya0JJX1N1Uk1fYUJIaUxuTG1sSkNtYU_SAd4BQVVfeXFMUHY1RS1KaEJrZjBVLW9DNkN4R0IwWFY0YzNlT3F5TnlmRzZNZldFc21HWWd4ZGhKRk5GaFlQTWFmd2txOUZ5V1hRUW1zcW5kXzM4d2w3cjhGMVJjc3RXUzUxNl9Na3dtOGFRYzhhLUZvYVJpRy16T3hTbENZdDFBbmNqVXV2a05lVHlfY0U0eFI2NXVDTTR0UG45MUlRVXEyLXFjcHU3dDZZWVpNYk9zaEJVejFMQUJWWTlVN0R0QnM5aFVmcEljVmpocXRNWVJYMWFxa1RMV3pKZ1VqOHNn?oc=5"" target=""_blank"">Earnings Miss: Bharti Airtel Limited Missed EPS By 5.7% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdUx3cHRmZVZpbE9abHY1US1MQ0lEY3U5OGo4YUdEQ3NjMlVXMm85MmU2elh0NkRrUnVzSXhXMXFOOFlDQlhseGV2anNXeGJNbnpaTEtZczJydGI3OXBIMEI5SllIWm5uQTdYUHRueGd6SXJNRGtRZnZJOTNidlVZVnlDVW9PME9rTXlXY191eVFOYzRfbmtNc2JkeWM3VFBWZ012VTFaYmtETHlrR05EcmxSczZqOGpkMjBGWmsxMGQya0JJX1N1Uk1fYUJIaUxuTG1sSkNtYU_SAd4BQVVfeXFMUHY1RS1KaEJrZjBVLW9DNkN4R0IwWFY0YzNlT3F5TnlmRzZNZldFc21HWWd4ZGhKRk5GaFlQTWFmd2txOUZ5V1hRUW1zcW5kXzM4d2w3cjhGMVJjc3RXUzUxNl9Na3dtOGFRYzhhLUZvYVJpRy16T3hTbENZdDFBbmNqVXV2a05lVHlfY0U0eFI2NXVDTTR0UG45MUlRVXEyLXFjcHU3dDZZWVpNYk9zaEJVejFMQUJWWTlVN0R0QnM5aFVmcEljVmpocXRNWVJYMWFxa1RMV3pKZ1VqOHNn?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel falls 3% on large block deal, logs Rs 15,000 crore turnover on NSE - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa1RDVzFwRzBmS01BR2k5bU5wU3ZsOEw3a0RZQ05KRDhXYlViM0MzS2hPeGFBZmZFcEtOa3JXbDhsMHFVVmtGRkxtbE8tZjhNTnZuQkFvdlVpMmxMV0ZOenZ0aFhSZG9nTWs3WU42WXBRU0twU0tLSTJyaWNDQlkxeGxXdG51OV9HX0xVMXNoR2dkMlh4X0pVelFnTUwyNnpvMGJvQnU2NnFXd2otamNCaWI1ejJSc2Rtc05OdW5aTW9NSkJGbWJPSnNJOVM1M1ZpanBhSmZZeUw0M3VfUHfSAeMBQVVfeXFMTllMZ3BDaXNzZjd5SjhZNDhXMExOLTZhV1cxTmZXYi1lczJPbWw1WlBEMkNKazhDdFppeWpOcmpPWnZSWVdLaDVqMFQ3WmlQdk9lNkVCZkRzdWl4cUwtanZpWG9NSGROMmhxeUxPbGV6d01YMHowUDNNazZ0bkkybnRfZlJrcWdBNVRDUEZ5TTg4NnlIM3pheElNeTZqenRycVpfd3NGNmNsR0JBdzZaVmpmVk5nanZkYnVQTC1teVExaXpyTGJONXUzdE9BZFdKT1F6VHhNLXh4OFVtS2plRDdnNE0?oc=5"" target=""_blank"">Bharti Airtel falls 3% on large block deal, logs Rs 15,000 crore turnover on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa1RDVzFwRzBmS01BR2k5bU5wU3ZsOEw3a0RZQ05KRDhXYlViM0MzS2hPeGFBZmZFcEtOa3JXbDhsMHFVVmtGRkxtbE8tZjhNTnZuQkFvdlVpMmxMV0ZOenZ0aFhSZG9nTWs3WU42WXBRU0twU0tLSTJyaWNDQlkxeGxXdG51OV9HX0xVMXNoR2dkMlh4X0pVelFnTUwyNnpvMGJvQnU2NnFXd2otamNCaWI1ejJSc2Rtc05OdW5aTW9NSkJGbWJPSnNJOVM1M1ZpanBhSmZZeUw0M3VfUHfSAeMBQVVfeXFMTllMZ3BDaXNzZjd5SjhZNDhXMExOLTZhV1cxTmZXYi1lczJPbWw1WlBEMkNKazhDdFppeWpOcmpPWnZSWVdLaDVqMFQ3WmlQdk9lNkVCZkRzdWl4cUwtanZpWG9NSGROMmhxeUxPbGV6d01YMHowUDNNazZ0bkkybnRfZlJrcWdBNVRDUEZ5TTg4NnlIM3pheElNeTZqenRycVpfd3NGNmNsR0JBdzZaVmpmVk5nanZkYnVQTC1teVExaXpyTGJONXUzdE9BZFdKT1F6VHhNLXh4OFVtS2plRDdnNE0?oc=5
BHARTIARTL,Bharti Airtel Limited,Bharti Airtel Announces Rs 16 per Share Final Dividend for FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQOGhHckRYX2FKQTRtcVNrQTQxNXppQTZ6UlU0SURwYWJnUW16aHkxbjRNSTk0S3FHTnA0d0V1RG84SGkxdVNraUxMU3JpcTlQWlVTX0M5VEJCNExaczFIenhsdEVXbkZ4QkJkdHJ6QkRIZmVFQVkxbmRqSTNZX1pKeGcyLWxQTXN3RklnZGNfa0dEUQ?oc=5"" target=""_blank"">Bharti Airtel Announces Rs 16 per Share Final Dividend for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQOGhHckRYX2FKQTRtcVNrQTQxNXppQTZ6UlU0SURwYWJnUW16aHkxbjRNSTk0S3FHTnA0d0V1RG84SGkxdVNraUxMU3JpcTlQWlVTX0M5VEJCNExaczFIenhsdEVXbkZ4QkJkdHJ6QkRIZmVFQVkxbmRqSTNZX1pKeGcyLWxQTXN3RklnZGNfa0dEUQ?oc=5
