scrip,company,headline,summary,published_date,source,url
ASIANPAINT,Asian Paints Limited,Investor Optimism Abounds Asian Paints Limited (NSE:ASIANPAINT) But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWhyYktLNUsySUlHb2tYSm9ZVVI2enllaWpOR2Q0RGFhLXRsRjNjbmtHWlRpUW9kQmJSVEZHR3pDMnlKTjUzX0dncDQ5aTFqVE9aQTdUSlpWZE43QWNqUXNLcUZMODdZREVOSnNMa09JS09zUVJwV3NLMEFkTHdYZnNxZTdMZ1JJeHQxMHRtaGZpMlp1aFBEZzQ4SWlTV2dMclJaeGhMNW5INzluaFB2T0EtaEZjUTVjRWQ5M2xrSE5acjQxWEJ1czVMcWZBanlPRmY2QU5jMjlUQQ?oc=5"" target=""_blank"">Investor Optimism Abounds Asian Paints Limited (NSE:ASIANPAINT) But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWhyYktLNUsySUlHb2tYSm9ZVVI2enllaWpOR2Q0RGFhLXRsRjNjbmtHWlRpUW9kQmJSVEZHR3pDMnlKTjUzX0dncDQ5aTFqVE9aQTdUSlpWZE43QWNqUXNLcUZMODdZREVOSnNMa09JS09zUVJwV3NLMEFkTHdYZnNxZTdMZ1JJeHQxMHRtaGZpMlp1aFBEZzQ4SWlTV2dMclJaeGhMNW5INzluaFB2T0EtaEZjUTVjRWQ5M2xrSE5acjQxWEJ1czVMcWZBanlPRmY2QU5jMjlUQQ?oc=5
ASIANPAINT,Asian Paints Limited,Key facts: Asian Paints shares up 3% after UBS rating upgrade; CEO cites challenges - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWlJ0RnRKcVkxM1o0Y2RwVHp4cS1TelBrUDFuZmRRZS1VampJQ01KLUZxMmdGd19vZDFMcllkV0ZwVnI3bFgwQmdiNDRNcUsyVFJyNkhmb285aWVtUm1rcHlSeW5hMlZONDFMRkZCN3M1THlickZFY2dJR1Y0Y0ZtMHBsOFBsaGdkeFRhaU1ZaWd6czlvVlVoMDJHYzA0ZVRwdnh5elVhblVjaXdwYXV0dVVEbF84Z09hdGxIdlp3Q0I5OXlhaC1tNlRzSE41cncycngtT05qQnpqZw?oc=5"" target=""_blank"">Key facts: Asian Paints shares up 3% after UBS rating upgrade; CEO cites challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-02 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWlJ0RnRKcVkxM1o0Y2RwVHp4cS1TelBrUDFuZmRRZS1VampJQ01KLUZxMmdGd19vZDFMcllkV0ZwVnI3bFgwQmdiNDRNcUsyVFJyNkhmb285aWVtUm1rcHlSeW5hMlZONDFMRkZCN3M1THlickZFY2dJR1Y0Y0ZtMHBsOFBsaGdkeFRhaU1ZaWd6czlvVlVoMDJHYzA0ZVRwdnh5elVhblVjaXdwYXV0dVVEbF84Z09hdGxIdlp3Q0I5OXlhaC1tNlRzSE41cncycngtT05qQnpqZw?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints Falls 4% After Q3 Profit Drops 5% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQUtoZVJmTFhWV3hrQWlLWU8xYVl1TVUwVUY2VVdJTDI1WWZpQm13RVZWeGtLR0E1RGkzdnRzYXdDTnpQRlBfekJUTS1TNWJfUmhfVVFBNUM4Q0h3WVRaS0M2eGFYRldfZVNSOEM1Z1U0bndTNjNxVWNfRWhRZURUVU5YU08xdw?oc=5"" target=""_blank"">Asian Paints Falls 4% After Q3 Profit Drops 5% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-28 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQUtoZVJmTFhWV3hrQWlLWU8xYVl1TVUwVUY2VVdJTDI1WWZpQm13RVZWeGtLR0E1RGkzdnRzYXdDTnpQRlBfekJUTS1TNWJfUmhfVVFBNUM4Q0h3WVRaS0M2eGFYRldfZVNSOEM1Z1U0bndTNjNxVWNfRWhRZURUVU5YU08xdw?oc=5
ASIANPAINT,Asian Paints Limited,"Trade Setup – KEC, ASIANPAINTS, POWERINDIA & More - Moneymunch","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1ZMWhYRTNhUnlxZUl6ZEtxMko3U1ZGa05OcjEwNlBFTnhnQi12Nmx2alBTQVRvNkxVZmxYNkY3Y2piTWZvNVV0QlZ2YXMzUlFmajNLMHJ6TkNRV1B2RldoeEQ0TTBqYnhzVnBwVTBDRnhNSFFSQlE?oc=5"" target=""_blank"">Trade Setup – KEC, ASIANPAINTS, POWERINDIA & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneymunch</font>",2025-12-03 08:00:00,Moneymunch,https://news.google.com/rss/articles/CBMidkFVX3lxTE1ZMWhYRTNhUnlxZUl6ZEtxMko3U1ZGa05OcjEwNlBFTnhnQi12Nmx2alBTQVRvNkxVZmxYNkY3Y2piTWZvNVV0QlZ2YXMzUlFmajNLMHJ6TkNRV1B2RldoeEQ0TTBqYnhzVnBwVTBDRnhNSFFSQlE?oc=5
ASIANPAINT,Asian Paints Limited,"Asian Paints to Hold Board Meeting on November 12, 2025 for Q2 FY2026 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQLTltaHpqaHBqUzFpdVlhOG1GRExsNmJpa0xPa1F4bUFDbFpzUWFTS2JYdEJ1QjRIcEZ4SVU4bUMtclhRVW04QktNU1JqVVI3TGNrVHFOMGItVG1WRU9RMUpuR3Nlckd3eGMyQlBqbDYtQ1RRR1A1MkY2WXJxODNVNzltRWhNZzNUVjF5ZmFtNmxpWkxLUDBjc2dCZXRISVVoY3pmMXpaeUt1WGVKejBlcl9pM2hlYVAzREFqajVSTXFlSmhQbE1QY2ZORldBc281TWNVMk5DTnF0aDJqQjB5U0tRVW90SnJwWjhzVVdnTnVsei1w?oc=5"" target=""_blank"">Asian Paints to Hold Board Meeting on November 12, 2025 for Q2 FY2026 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQLTltaHpqaHBqUzFpdVlhOG1GRExsNmJpa0xPa1F4bUFDbFpzUWFTS2JYdEJ1QjRIcEZ4SVU4bUMtclhRVW04QktNU1JqVVI3TGNrVHFOMGItVG1WRU9RMUpuR3Nlckd3eGMyQlBqbDYtQ1RRR1A1MkY2WXJxODNVNzltRWhNZzNUVjF5ZmFtNmxpWkxLUDBjc2dCZXRISVVoY3pmMXpaeUt1WGVKejBlcl9pM2hlYVAzREFqajVSTXFlSmhQbE1QY2ZORldBc281TWNVMk5DTnF0aDJqQjB5U0tRVW90SnJwWjhzVVdnTnVsei1w?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints takes battle to SC over CCI probe; stock may face near-term pressure amid regulatory uncertainty - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbVBwbzJuUmdvRGNXVFJ3bkc2czl5dkJwZXVTLXo3ak9xaV9Db2k3V0xkNWFqTF9ER1MweTFTUDBLVm9faWtIWlNuVkFaS21peUdxXzd3ZUxKaG9kQjFWSFF0dWdVTzVvSzI3YmIwdjNjZFlodWJIM2ZEOWpZT0RoR0xYS2Y5bk9qbEJ1OGEtRlVWM2E2UXpRY1NqRmJadjJXckk5N0trdTFOVTNRSEl3NnRWaUIzQ09lT3RnM0VnLWh5Mllvem1iWnZrcHFxVkNnRG5Fel8td0Z1dHBkSzhCNV9JX2hUTHdGZWFHVXFoU193dW5z0gGCAkFVX3lxTE9fY3Z2WW9wLXdoaThnTWtDTG5tdFRTaFplc0VTX0VfZ1VGd0JaVTRBVVgwYXUzMml6TWhrVWI2cEt5T0Z1QjhFVEdyVGtLaUVXSFNyU0pSY2NhMmhVdXNkS2dIVDQzeHUzNl9ZN0RVRVRWU1VCOUhLWVFQSEZOdndOTjBvTHNhQmJNN1pzWXViaTNxN2Z6eUJDOW0ycndJOEpzU3BHMEtYdG56Q2ZnR0JPZG1kU1QzQndNRTAtS3RWcnpibnZzWm5sZEYzcE9Ma3Q5dUFCVzc2eWlka3N1VXp0YmlNODVNOTQ2eDlsaHNkR2hvWlEyNGdBbXV5cUlUdkZRQQ?oc=5"" target=""_blank"">Asian Paints takes battle to SC over CCI probe; stock may face near-term pressure amid regulatory uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2025-10-10 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbVBwbzJuUmdvRGNXVFJ3bkc2czl5dkJwZXVTLXo3ak9xaV9Db2k3V0xkNWFqTF9ER1MweTFTUDBLVm9faWtIWlNuVkFaS21peUdxXzd3ZUxKaG9kQjFWSFF0dWdVTzVvSzI3YmIwdjNjZFlodWJIM2ZEOWpZT0RoR0xYS2Y5bk9qbEJ1OGEtRlVWM2E2UXpRY1NqRmJadjJXckk5N0trdTFOVTNRSEl3NnRWaUIzQ09lT3RnM0VnLWh5Mllvem1iWnZrcHFxVkNnRG5Fel8td0Z1dHBkSzhCNV9JX2hUTHdGZWFHVXFoU193dW5z0gGCAkFVX3lxTE9fY3Z2WW9wLXdoaThnTWtDTG5tdFRTaFplc0VTX0VfZ1VGd0JaVTRBVVgwYXUzMml6TWhrVWI2cEt5T0Z1QjhFVEdyVGtLaUVXSFNyU0pSY2NhMmhVdXNkS2dIVDQzeHUzNl9ZN0RVRVRWU1VCOUhLWVFQSEZOdndOTjBvTHNhQmJNN1pzWXViaTNxN2Z6eUJDOW0ycndJOEpzU3BHMEtYdG56Q2ZnR0JPZG1kU1QzQndNRTAtS3RWcnpibnZzWm5sZEYzcE9Ma3Q5dUFCVzc2eWlka3N1VXp0YmlNODVNOTQ2eDlsaHNkR2hvWlEyNGdBbXV5cUlUdkZRQQ?oc=5
ASIANPAINT,Asian Paints Limited,"While institutions own 30% of Asian Paints Limited (NSE:ASIANPAINT), private companies are its largest shareholders with 40% ownership - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaWU3S2pBelpVUkNJMGxjLU5BOUpCeDJwcmQxRThrZW8tS3E5cjVhVC1DblJVUU1LSkt3ZW90NWd0dlcyTnUyek00dWw2SnNDbDhyUFFzY0NlZmFnSUFmU3FFM0pTRGtwRldfM0pXdk5iMlozZFFSUTc3WmlST25LN3hWS2xjZHVNbGs0eTdsck9FcExsQm9VZzFVMW1RVXFyV2VUamgzbjNuWkZGNEpkVmd5Y1BQS1U0NjdvVUJUWW5FOUhlVDdpY20zOENsbXZlSkpPVENBdlRzMGV2?oc=5"" target=""_blank"">While institutions own 30% of Asian Paints Limited (NSE:ASIANPAINT), private companies are its largest shareholders with 40% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaWU3S2pBelpVUkNJMGxjLU5BOUpCeDJwcmQxRThrZW8tS3E5cjVhVC1DblJVUU1LSkt3ZW90NWd0dlcyTnUyek00dWw2SnNDbDhyUFFzY0NlZmFnSUFmU3FFM0pTRGtwRldfM0pXdk5iMlozZFFSUTc3WmlST25LN3hWS2xjZHVNbGs0eTdsck9FcExsQm9VZzFVMW1RVXFyV2VUamgzbjNuWkZGNEpkVmd5Y1BQS1U0NjdvVUJUWW5FOUhlVDdpY20zOENsbXZlSkpPVENBdlRzMGV2?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints Q2 Profit Jumps 43% to ₹993 Cr; Declares ₹4.5 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUJ3cmVpbWh1SHBXRW5KdE05ODY1T3hiYXZhaVdYNjhBS0JwdzhYZmhLWk1pTTNOUmJQZEdZMWItWEo1aHJBMHZueXJ5RVZweUNDdkpGX2g2eFJsVDZFYVNVZnFMT2prVVNScmh5enlSMm9DWDduQ0s3TkpBNFN0R1p5ak1DMVBhbGw3d2Y5LVBsVVRhcWxad2V0cFBjY3IzNFJKSTVXRllOcy1SSFFWLVdpUUhfRGRXU0VQUjFONjExOEYx?oc=5"" target=""_blank"">Asian Paints Q2 Profit Jumps 43% to ₹993 Cr; Declares ₹4.5 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUJ3cmVpbWh1SHBXRW5KdE05ODY1T3hiYXZhaVdYNjhBS0JwdzhYZmhLWk1pTTNOUmJQZEdZMWItWEo1aHJBMHZueXJ5RVZweUNDdkpGX2g2eFJsVDZFYVNVZnFMT2prVVNScmh5enlSMm9DWDduQ0s3TkpBNFN0R1p5ak1DMVBhbGw3d2Y5LVBsVVRhcWxad2V0cFBjY3IzNFJKSTVXRllOcy1SSFFWLVdpUUhfRGRXU0VQUjFONjExOEYx?oc=5
ASIANPAINT,Asian Paints Limited,Key facts: Asian Paints shares drop 6% on Q3 profit miss; growth seen in international business - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdHd2clBIRExlY0NwS3NBbHZEcU00RlRQTGtacll4WXN1bzFxcEtOczYzeF92dm5TSnB3dHdFcUp6QW50MkR4SmlJeHhvTDZobzdHSXNLSHI1b0E0RlZWTTRVQ1lVbDZVVWFkY0ZxWVJkWnFiUjdHaS1Pdm84TGRSdDEyV2ZFdEdraW03XzFza2ZZZHlDanpUY0R3ajFfR2U3dnlnZTE2V2dmbzVGLWJQT1lrT2E2eVcyLUV2bmxiUmNac0w5elpDWVFhZmF1LTQyWVFta3ZscDhsdjFORXBwZGYzdlF3d096Vmc?oc=5"" target=""_blank"">Key facts: Asian Paints shares drop 6% on Q3 profit miss; growth seen in international business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-27 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdHd2clBIRExlY0NwS3NBbHZEcU00RlRQTGtacll4WXN1bzFxcEtOczYzeF92dm5TSnB3dHdFcUp6QW50MkR4SmlJeHhvTDZobzdHSXNLSHI1b0E0RlZWTTRVQ1lVbDZVVWFkY0ZxWVJkWnFiUjdHaS1Pdm84TGRSdDEyV2ZFdEdraW03XzFza2ZZZHlDanpUY0R3ajFfR2U3dnlnZTE2V2dmbzVGLWJQT1lrT2E2eVcyLUV2bmxiUmNac0w5elpDWVFhZmF1LTQyWVFta3ZscDhsdjFORXBwZGYzdlF3d096Vmc?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints Q4 results: Net profit slumps 45% to Rs 692 crore; Rs 20.55 per share dividend announced - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZWJkY1htb091SzZjbXM1OXZSaktWRy13UTZiQ2Q2Z1hsWC03TWFTRUs0RUtnbHlOSjd1MTVxZVVUYUhUdXAwMUhuOHIwVURxanNZUVRJUko1MU1oN0tGMTliQzZuMThrcmdnSmgxQzJTSElEdzgzSnNad2otam9XRWtHTFBvSFd0MXlSOFZ6MDR6RjROVUlGWnI1RkFWcnBOZ0tHa0ZyYUZCY0NGYVV0SklEUlhEQlRTWlZkM1ZQQ180QklpMjlSdE9BS0xTN2dXTWFsUktRamxUZ0F3YUVfV2dwYXJtT0ROR2NtU2ZKY0pHRGNMcTh2T9IB_gFBVV95cUxPWXl4ZXdKQlhJOEgzMkFVSG1Cc252VTBvZkF2X2txdy1hZFhGaGxBTkJiaHlmRVJTZHN1cVg3VXdRa1BuWVFfakkxcVNPZVN0TFhHbXg5Y1FmVnlwNGI2Q3NiM0lrRUtmRUxFczBkU2x3RFUwTDAxdnVOWmVnYzl2M1NsYVItdXJ2aDB0S2x5dWFZY29LemhTQklTdXM3YmZkRDlNT1V5TWpvTlZqQ29sQUpObHFqWWpXWW5zOE5FU2dnYk1ORU1XTVc5WkJ6MTEtZFhHZm5zMy1UQmlIdmZlemk3NzFQOHNkWDhxM2tyV2QyUW1xNHBsUG41SEpGQQ?oc=5"" target=""_blank"">Asian Paints Q4 results: Net profit slumps 45% to Rs 692 crore; Rs 20.55 per share dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZWJkY1htb091SzZjbXM1OXZSaktWRy13UTZiQ2Q2Z1hsWC03TWFTRUs0RUtnbHlOSjd1MTVxZVVUYUhUdXAwMUhuOHIwVURxanNZUVRJUko1MU1oN0tGMTliQzZuMThrcmdnSmgxQzJTSElEdzgzSnNad2otam9XRWtHTFBvSFd0MXlSOFZ6MDR6RjROVUlGWnI1RkFWcnBOZ0tHa0ZyYUZCY0NGYVV0SklEUlhEQlRTWlZkM1ZQQ180QklpMjlSdE9BS0xTN2dXTWFsUktRamxUZ0F3YUVfV2dwYXJtT0ROR2NtU2ZKY0pHRGNMcTh2T9IB_gFBVV95cUxPWXl4ZXdKQlhJOEgzMkFVSG1Cc252VTBvZkF2X2txdy1hZFhGaGxBTkJiaHlmRVJTZHN1cVg3VXdRa1BuWVFfakkxcVNPZVN0TFhHbXg5Y1FmVnlwNGI2Q3NiM0lrRUtmRUxFczBkU2x3RFUwTDAxdnVOWmVnYzl2M1NsYVItdXJ2aDB0S2x5dWFZY29LemhTQklTdXM3YmZkRDlNT1V5TWpvTlZqQ29sQUpObHFqWWpXWW5zOE5FU2dnYk1ORU1XTVc5WkJ6MTEtZFhHZm5zMy1UQmlIdmZlemk3NzFQOHNkWDhxM2tyV2QyUW1xNHBsUG41SEpGQQ?oc=5
