scrip,company,headline,summary,published_date,source,url
TTL,T T Limited,Revenues Not Telling The Story For T.T. Limited (NSE:TTL) After Shares Rise 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOT3hXMGhvbXM0ME1LUjBMZGM2YkU3X1NwSFAzdklVQ253Rk1CMDhrUlAtVjdHZXdhRkZ4T3RLbVk3aE05WWc5Um44OEJPb1ZRbWhpQUdzQ2xpeE56eVI4cFUzUnExajhpaUVZVzVXcmFjWDM4aFJlX3pFdEtuaEZKNGRYSW5KT3B0WW9BU0swa21pS0VTeU1UcFpSMWJiY0RPSkxzOGdWX252eFFSSEd3c1JET0NxMzNPaU9UZDRkNG0wYzN5cUZVOEdRSFV1QdIB0wFBVV95cUxOOUh5RWJPaGxwVlFXSXZONXNBeFFjZ1NxTjJNRnhqajMwTVdnci05ZEJvWmdPOVQ0UDFXSGFaLW1FTzI2YnBCSlRLMGp5dUFRODhsMVVTVTdfRXhMODNhdTExT3ZhOU0tbEhXYTBNNXI2b3Z4X0FvamtnZTBFd0JVdy1IWGRMNFZ2NXdaendlRFRIY0kyZFdITTAwQjg3UDNMQ0E1QW5Ta2xIX0dabHBoRm9IM3ZMUW9IeUpWbkVtMGdiZFYzVjZES3JVUGNFWUY3eklv?oc=5"" target=""_blank"">Revenues Not Telling The Story For T.T. Limited (NSE:TTL) After Shares Rise 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOT3hXMGhvbXM0ME1LUjBMZGM2YkU3X1NwSFAzdklVQ253Rk1CMDhrUlAtVjdHZXdhRkZ4T3RLbVk3aE05WWc5Um44OEJPb1ZRbWhpQUdzQ2xpeE56eVI4cFUzUnExajhpaUVZVzVXcmFjWDM4aFJlX3pFdEtuaEZKNGRYSW5KT3B0WW9BU0swa21pS0VTeU1UcFpSMWJiY0RPSkxzOGdWX252eFFSSEd3c1JET0NxMzNPaU9UZDRkNG0wYzN5cUZVOEdRSFV1QdIB0wFBVV95cUxOOUh5RWJPaGxwVlFXSXZONXNBeFFjZ1NxTjJNRnhqajMwTVdnci05ZEJvWmdPOVQ0UDFXSGFaLW1FTzI2YnBCSlRLMGp5dUFRODhsMVVTVTdfRXhMODNhdTExT3ZhOU0tbEhXYTBNNXI2b3Z4X0FvamtnZTBFd0JVdy1IWGRMNFZ2NXdaendlRFRIY0kyZFdITTAwQjg3UDNMQ0E1QW5Ta2xIX0dabHBoRm9IM3ZMUW9IeUpWbkVtMGdiZFYzVjZES3JVUGNFWUY3eklv?oc=5
TTL,T T Limited,TTL Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1YVmxudVgtcVM4bnJXMjlCMW5FamJxWFhiNVJVRjhnUzdLNnE3T2V6MXJfek15Z0RTZFJJR0R0bEdEb1lRbVNGN0JrQWswRzdPX0lkS2dfOVIyZVR1?oc=5"" target=""_blank"">TTL Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-06 04:14:37,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1YVmxudVgtcVM4bnJXMjlCMW5FamJxWFhiNVJVRjhnUzdLNnE3T2V6MXJfek15Z0RTZFJJR0R0bEdEb1lRbVNGN0JrQWswRzdPX0lkS2dfOVIyZVR1?oc=5
TTL,T T Limited,TT Limited Reports Q2 FY2026 Results and Successful Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNajJHN1oxcnM3eFVyQnJ5Rndlc3p1dFhocmZpOFRQMzliNno1NUd1SUliUS1LNUJDdk1EVVVqMkw2OVB5eWNCZ0ZWM3U3SW50N2QxbVJ1cHJJOTY2R05EdS1PVVVXd3lEYjNJRlNoMkVqeGJYOVQtcHBTWXJfN2pMekJxd3dacGNWVWF6TkNNaU40SU1wZ1NvdzRpWmRVVUZGNjFZU3pBX1VGMEt4czJRQU5ScnMxX1hJM2hldg?oc=5"" target=""_blank"">TT Limited Reports Q2 FY2026 Results and Successful Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNajJHN1oxcnM3eFVyQnJ5Rndlc3p1dFhocmZpOFRQMzliNno1NUd1SUliUS1LNUJDdk1EVVVqMkw2OVB5eWNCZ0ZWM3U3SW50N2QxbVJ1cHJJOTY2R05EdS1PVVVXd3lEYjNJRlNoMkVqeGJYOVQtcHBTWXJfN2pMekJxd3dacGNWVWF6TkNNaU40SU1wZ1NvdzRpWmRVVUZGNjFZU3pBX1VGMEt4czJRQU5ScnMxX1hJM2hldg?oc=5
TTL,T T Limited,TT Limited Shares Rise 2.5% After Board Clears ₹40 Cr Rights Issue at ₹12 per Share - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQaUJkUExkMUI2MTFXZVloUDJnMFJQbUhLSm1Sc3ZWQmNhX3Q3RS12WnktU0Y5NW9COENmRUczUFhEOVM5WmxzdUNITFZNNkVOZmJGUEVVenAzWG0xX3ByWVdQVm5UREh2QVcwbkFwTU9HRUdieTJfTDVfWDQtdXM4dmpYUHBidw?oc=5"" target=""_blank"">TT Limited Shares Rise 2.5% After Board Clears ₹40 Cr Rights Issue at ₹12 per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaUJkUExkMUI2MTFXZVloUDJnMFJQbUhLSm1Sc3ZWQmNhX3Q3RS12WnktU0Y5NW9COENmRUczUFhEOVM5WmxzdUNITFZNNkVOZmJGUEVVenAzWG0xX3ByWVdQVm5UREh2QVcwbkFwTU9HRUdieTJfTDVfWDQtdXM4dmpYUHBidw?oc=5
TTL,T T Limited,TT Limited Shares Price Up 6% on Diversification Plans - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPak5yajVlSmRJa2haMTU2ZllKYTlxZmlHVFE2c3NNM1l0bVhtQ0l1VWhoNDJpRjNTS0YxRXpSODN6MHE1YTR0MFNiVTUyNE9CeHJWa3FNYm5reWlQeHFWY0RtSWNJbndYTHUzblNrSkFvOHhVekVlQjAyb0RURVlqb1ZtZjVVQVNZMEl0UVdzbWNwNlBrOWNuOGNXcDI4WW9SNzZ4MDM4OW53NnBJd1ItRA?oc=5"" target=""_blank"">TT Limited Shares Price Up 6% on Diversification Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxPak5yajVlSmRJa2haMTU2ZllKYTlxZmlHVFE2c3NNM1l0bVhtQ0l1VWhoNDJpRjNTS0YxRXpSODN6MHE1YTR0MFNiVTUyNE9CeHJWa3FNYm5reWlQeHFWY0RtSWNJbndYTHUzblNrSkFvOHhVekVlQjAyb0RURVlqb1ZtZjVVQVNZMEl0UVdzbWNwNlBrOWNuOGNXcDI4WW9SNzZ4MDM4OW53NnBJd1ItRA?oc=5
TTL,T T Limited,T.T. Limited: Promoter Group Continues Strategic Acquisitions with Latest Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONjF1d1pNaWR1REFvZEpfVkpGNDRlMkN0aTQtOG16aWlQLWIyWDZlQ3lrdE0wZTBWSEpqT1M2TnctUXFhMzVlWmJEWTM1WjNBMTR3d3RLQmJrQ0tTcENjS2NxRHlNVGJfX0J2UjFESFdncURfQWZNajdQczZLQTVTWE1wcTdyS2FRa25Sa0p1WDd3cFZYSFdvaERLYklxMG01V1l0dTVkbldUakZHd3licFpZVDd4VHdXLVpZUlFHcUg2Qm1pdFc0X2Fob1dPZGt0Tmp4VA?oc=5"" target=""_blank"">T.T. Limited: Promoter Group Continues Strategic Acquisitions with Latest Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONjF1d1pNaWR1REFvZEpfVkpGNDRlMkN0aTQtOG16aWlQLWIyWDZlQ3lrdE0wZTBWSEpqT1M2TnctUXFhMzVlWmJEWTM1WjNBMTR3d3RLQmJrQ0tTcENjS2NxRHlNVGJfX0J2UjFESFdncURfQWZNajdQczZLQTVTWE1wcTdyS2FRa25Sa0p1WDd3cFZYSFdvaERLYklxMG01V1l0dTVkbldUakZHd3licFpZVDd4VHdXLVpZUlFHcUg2Qm1pdFc0X2Fob1dPZGt0Tmp4VA?oc=5
TTL,T T Limited,There's A Lot To Like About T.T's (NSE:TTL) Upcoming ₹0.05 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3NKZFZoRDhjRVhnNzd2X0dpSkJrZE10QWJoRXB0aDJ6Q0twVlB2dFI5N05MTzh6QmdyOWdYRXMtTjdlU0t0WC1yTVdHWVJ6ckk3MnZKNU9lMzBSNDEwUDhVX2JwbnJmWUNUWFVUWDJnMUptQW1MaHBWYXhRSG5NVGdxWkVmRnpfUUIwdmJtWThBZWxRLVdNcnFKWVU1d0xIelZiMklFWldaM1FjdzVEZWIzNFVUQnVzMmxCRU81M3NqVWpiaENaVlVVNXTSAdIBQVVfeXFMTWVFWExDYmJncnE2bGphYV9qajc3RjR4c3ItV3h1a2hyajVhTktZYlNxRkg5WWwtNXhSR0p2el8wMUxWSEp3b0pSckZDendoeW1LM0c3TFpVcUZMR1djOVl6NUtwVE1zQ2licXR6TEE3RUJGdG9TTl9LVi1nYjU5Qi1USjEweXhLbEthcGFFTkFJOHRkbG1CSGUta25pZXAzNHA3ZGRVTkpqaDV4RzRNTlBQUnhlbXluX3J2QU93WjJwSS0wRk81TlBLYmxGMFppVjJn?oc=5"" target=""_blank"">There's A Lot To Like About T.T's (NSE:TTL) Upcoming ₹0.05 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3NKZFZoRDhjRVhnNzd2X0dpSkJrZE10QWJoRXB0aDJ6Q0twVlB2dFI5N05MTzh6QmdyOWdYRXMtTjdlU0t0WC1yTVdHWVJ6ckk3MnZKNU9lMzBSNDEwUDhVX2JwbnJmWUNUWFVUWDJnMUptQW1MaHBWYXhRSG5NVGdxWkVmRnpfUUIwdmJtWThBZWxRLVdNcnFKWVU1d0xIelZiMklFWldaM1FjdzVEZWIzNFVUQnVzMmxCRU81M3NqVWpiaENaVlVVNXTSAdIBQVVfeXFMTWVFWExDYmJncnE2bGphYV9qajc3RjR4c3ItV3h1a2hyajVhTktZYlNxRkg5WWwtNXhSR0p2el8wMUxWSEp3b0pSckZDendoeW1LM0c3TFpVcUZMR1djOVl6NUtwVE1zQ2licXR6TEE3RUJGdG9TTl9LVi1nYjU5Qi1USjEweXhLbEthcGFFTkFJOHRkbG1CSGUta25pZXAzNHA3ZGRVTkpqaDV4RzRNTlBQUnhlbXluX3J2QU93WjJwSS0wRk81TlBLYmxGMFppVjJn?oc=5
TTL,T T Limited,"Textile Stock Below Rs 150: 1:10 Stock Split, 12th February Record Date; Worth Buying? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQk82eXZ3d1dmSzk3MkFLLUhOVUkxdHlVa2h5LXRqWHBBcUlSRjhKWDBDT3hjb2xOQkZLWHNfWDNHQzhKWlBBVGZTb3M3Q3BYMHBWRy1xeW1JRHRYakJ0NHhVdHBYS2tWSS1WMUVta3FnenI0NFlyZFFDbk1kdUxUR1ZHTEV2cXkwYnREUDVvSnRpUF96TUVsQU42UmJlckVGQTdHWndlaTM0b08tdTB0ckZqaVpKOFBwSGVhSlBpd3dvcWktbzZLamY3NS15SFl3TUo3Yi1VU0lPdmxBekNjSnJ3RjQ?oc=5"" target=""_blank"">Textile Stock Below Rs 150: 1:10 Stock Split, 12th February Record Date; Worth Buying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-27 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQk82eXZ3d1dmSzk3MkFLLUhOVUkxdHlVa2h5LXRqWHBBcUlSRjhKWDBDT3hjb2xOQkZLWHNfWDNHQzhKWlBBVGZTb3M3Q3BYMHBWRy1xeW1JRHRYakJ0NHhVdHBYS2tWSS1WMUVta3FnenI0NFlyZFFDbk1kdUxUR1ZHTEV2cXkwYnREUDVvSnRpUF96TUVsQU42UmJlckVGQTdHWndlaTM0b08tdTB0ckZqaVpKOFBwSGVhSlBpd3dvcWktbzZLamY3NS15SFl3TUo3Yi1VU0lPdmxBekNjSnJ3RjQ?oc=5
TTL,T T Limited,TTL Promoter Group Increases Stake to 33.79% with Latest Share Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT2lKVjVSMGpVVU13Z1l4bFJoWnY0cDRIbGJ2MHg2X3pkcVhlMGo4cE1rcHZUQ3VuNE1iSlpBeTI2WE90ejRLMHRvUElCTmV6WDFsalVCN1BhZi04VVZXUy1kNWVjYnJuNjRGY1N0Ml9JZW9FUUU3NGE3T2FkTkE0a01oOXRFT2N4XzcwajB4S2RKYVVfN0Rxc09kMEpXNWRYT0IzOXBIRjJ2dW0tUEk0QnF3bnVsc2RvWUx0Vm8waUFHSWNOU0ZmRmlmTzd6ZlU1MFpoRkx3?oc=5"" target=""_blank"">TTL Promoter Group Increases Stake to 33.79% with Latest Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT2lKVjVSMGpVVU13Z1l4bFJoWnY0cDRIbGJ2MHg2X3pkcVhlMGo4cE1rcHZUQ3VuNE1iSlpBeTI2WE90ejRLMHRvUElCTmV6WDFsalVCN1BhZi04VVZXUy1kNWVjYnJuNjRGY1N0Ml9JZW9FUUU3NGE3T2FkTkE0a01oOXRFT2N4XzcwajB4S2RKYVVfN0Rxc09kMEpXNWRYT0IzOXBIRjJ2dW0tUEk0QnF3bnVsc2RvWUx0Vm8waUFHSWNOU0ZmRmlmTzd6ZlU1MFpoRkx3?oc=5
TTL,T T Limited,TT Ltd shares 1:10 stock split record date on Wednesday. Do you own? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbmdtNFZCOHlic2Joa29FQW5RZzZ2S0Q1RXliYnl6dVhpdUs3eDZ2bTdqWGUyTHBRMG05THVoYzNScnJ0TlhQQzhzMzk3WFhaX1kzYnVybGVhZnRyUzFQVWxuU3RvclJfOVRtbVE5OE9obWVObVcxOUQ3bGUyRE9lNlJpOUdON2xRaFc5aHI4R1hVZEJJQWRiRno4NTRwb3hsbE9OTzhGM1MzWXg2SXZab0ZSOVg2X2pseW9GVUZNUWxlN2JXdFJOMXkyOFJjMzJzUkxHVkJ30gHbAUFVX3lxTE5JTGFubEh6ODBsOG1wSUdLVmpaaUxRQjhIMlB0WFBmajdwR2dGOUo0U0xjTXZtUzlXWFh0clVRQ3lRLW5ZYlZHSktYTThibVBUU0Z5OGdwOXNkaF9zaEZGd1M5THZQSlAtMDZZeDNtTi1xcEluei14OFRiNDBzc1ZJcUFRbTVuUWhpTDdfZHRZQURXMzY4SVJIYkNmZ242d09FMUlZOEZDR3ZJcFdJMGhKWEpjMVEwTWtkOWI5bGx4ZmlIVmN0T2tIdjY2SlRmTjNrbFYxWHlhWXFRaw?oc=5"" target=""_blank"">TT Ltd shares 1:10 stock split record date on Wednesday. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbmdtNFZCOHlic2Joa29FQW5RZzZ2S0Q1RXliYnl6dVhpdUs3eDZ2bTdqWGUyTHBRMG05THVoYzNScnJ0TlhQQzhzMzk3WFhaX1kzYnVybGVhZnRyUzFQVWxuU3RvclJfOVRtbVE5OE9obWVObVcxOUQ3bGUyRE9lNlJpOUdON2xRaFc5aHI4R1hVZEJJQWRiRno4NTRwb3hsbE9OTzhGM1MzWXg2SXZab0ZSOVg2X2pseW9GVUZNUWxlN2JXdFJOMXkyOFJjMzJzUkxHVkJ30gHbAUFVX3lxTE5JTGFubEh6ODBsOG1wSUdLVmpaaUxRQjhIMlB0WFBmajdwR2dGOUo0U0xjTXZtUzlXWFh0clVRQ3lRLW5ZYlZHSktYTThibVBUU0Z5OGdwOXNkaF9zaEZGd1M5THZQSlAtMDZZeDNtTi1xcEluei14OFRiNDBzc1ZJcUFRbTVuUWhpTDdfZHRZQURXMzY4SVJIYkNmZ242d09FMUlZOEZDR3ZJcFdJMGhKWEpjMVEwTWtkOWI5bGx4ZmlIVmN0T2tIdjY2SlRmTjNrbFYxWHlhWXFRaw?oc=5
