scrip,company,headline,summary,published_date,source,url
REFEX,Refex Industries Limited,Refex Industries Limited Receives Official Confirmation: No IT Department Press Releases on December Search Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTW16THNvYTBtbkdMZzZtbXBFNkd4Qk1lNFlHZnY4RGRBS1FWcnJ6dFlObjZ0RHZyRjY4UHphQVNCNmNJOFdlazVkN045WGd1Y0poUml6b0VybUxqcmxlN1dxV0VyUEV1N1ZVcTlsNnNjNmluMWVtR2J4SndONDV6TmpYZ0dybUxnX3Q2UTJJQlVNN2s1UFRSVGRpOHhiTFhiekl6YzRwYjRJZlFOaVlkSXdqV2lOZHJUZmR2TndWV3Rwb1VpcDFtUlYxSUFtRll6VTN0VXFuLTNBWHhCbFQyQUQ1NTF6eWxvU3NUakQ1Ukc0eWZjbnc?oc=5"" target=""_blank"">Refex Industries Limited Receives Official Confirmation: No IT Department Press Releases on December Search Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTW16THNvYTBtbkdMZzZtbXBFNkd4Qk1lNFlHZnY4RGRBS1FWcnJ6dFlObjZ0RHZyRjY4UHphQVNCNmNJOFdlazVkN045WGd1Y0poUml6b0VybUxqcmxlN1dxV0VyUEV1N1ZVcTlsNnNjNmluMWVtR2J4SndONDV6TmpYZ0dybUxnX3Q2UTJJQlVNN2s1UFRSVGRpOHhiTFhiekl6YzRwYjRJZlFOaVlkSXdqV2lOZHJUZmR2TndWV3Rwb1VpcDFtUlYxSUFtRll6VTN0VXFuLTNBWHhCbFQyQUQ1NTF6eWxvU3NUakQ1Ukc0eWZjbnc?oc=5
REFEX,Refex Industries Limited,Refex Industries Ltd Valuation Shifts Signal Improved Price Attractiveness Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNelNRY1gtck9wZHlGX3JsU2VfLTVwcDd0Z3E2U2JUZ1RMd2t3TW13LXpsaDZ0eXBQOFo0OXpQN2JuSUdlaVZkLTdXNG44WUZfemdwbXFFNy1XWk90ZFY0S29jMC02RHoyOG5icWMxT1RwcWRwdVlrMGxJbEFWQzVpSV8zcUFDMzZRWGdzTVd4VFJnaENiNjNWWVl2TlQyd2FCY1VhRTY5SVZDT0RyRUZ4Vk1qS2otMG1PY0hSYlVRUEpTcU1sMk0wX2ZMRlctbUlYdHg5OVltSDJsbEdySTRyT3hRd2oxM004bkpv?oc=5"" target=""_blank"">Refex Industries Ltd Valuation Shifts Signal Improved Price Attractiveness Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:47:09,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNelNRY1gtck9wZHlGX3JsU2VfLTVwcDd0Z3E2U2JUZ1RMd2t3TW13LXpsaDZ0eXBQOFo0OXpQN2JuSUdlaVZkLTdXNG44WUZfemdwbXFFNy1XWk90ZFY0S29jMC02RHoyOG5icWMxT1RwcWRwdVlrMGxJbEFWQzVpSV8zcUFDMzZRWGdzTVd4VFJnaENiNjNWWVl2TlQyd2FCY1VhRTY5SVZDT0RyRUZ4Vk1qS2otMG1PY0hSYlVRUEpTcU1sMk0wX2ZMRlctbUlYdHg5OVltSDJsbEdySTRyT3hRd2oxM004bkpv?oc=5
REFEX,Refex Industries Limited,Refex Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTGU4MVdueWtfUTRJcFo4Q2NyTmlNQ1g4S1dtbUhZU2M3Y0paclJaTXU2a0NyamQ2SmlsZHcwOWxmT3lsTGMwTEd3dlUxTk1fR0tNdzdJaU85a2VWN0V3eVN5SXZDSVNkYm1aVC13Uy1uNWhzbXBxbDdDdTUyS3BDS2djQjRUV1h5WWVGYmFZdmhwNUR5ME9BRVgyTi0?oc=5"" target=""_blank"">Refex Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:01:42,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTGU4MVdueWtfUTRJcFo4Q2NyTmlNQ1g4S1dtbUhZU2M3Y0paclJaTXU2a0NyamQ2SmlsZHcwOWxmT3lsTGMwTEd3dlUxTk1fR0tNdzdJaU85a2VWN0V3eVN5SXZDSVNkYm1aVC13Uy1uNWhzbXBxbDdDdTUyS3BDS2djQjRUV1h5WWVGYmFZdmhwNUR5ME9BRVgyTi0?oc=5
REFEX,Refex Industries Limited,Refex Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTWZjNmpBalRLVUJhci1PdXlHUDNVM1BRdDdCME5hdmJ5ejdKV3FhQzRnc3pWdHdITS1LajFCUG1mUGxCX1VfOEpTWTlRZG1MREZjOHdTSmxjTTBDRzZaUi1WTzhFZjdMTHFNZlVTNmx3cllHZjVZY1JMY1MzZHN3RXM0akNOUWNmZ3AxZU1ZRUptS3dHU00yUzR4ajM?oc=5"" target=""_blank"">Refex Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:08:45,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTWZjNmpBalRLVUJhci1PdXlHUDNVM1BRdDdCME5hdmJ5ejdKV3FhQzRnc3pWdHdITS1LajFCUG1mUGxCX1VfOEpTWTlRZG1MREZjOHdTSmxjTTBDRzZaUi1WTzhFZjdMTHFNZlVTNmx3cllHZjVZY1JMY1MzZHN3RXM0akNOUWNmZ3AxZU1ZRUptS3dHU00yUzR4ajM?oc=5
REFEX,Refex Industries Limited,Refex Industries Limited Promoter Entity Reports Creation of Share Pledge Under SEBI Takeover Regulations - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVmYyeWY3d21HRmVUME1yRHVsLVhJMTdJQ0czd09KTDNDR0Zoa1FnNVhVRTRRUE9vU3Q1ZS10a1M5SFJGSHpUN1d1MXNGUmtKUlpJNFVjazhHSUJKdllaQzhXLXZBdXpKdmg5SFVRWjI1cmtpTFdDeVRqRjZqcWxtWXBpcUE?oc=5"" target=""_blank"">Refex Industries Limited Promoter Entity Reports Creation of Share Pledge Under SEBI Takeover Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-28 04:41:30,InvestyWise,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVmYyeWY3d21HRmVUME1yRHVsLVhJMTdJQ0czd09KTDNDR0Zoa1FnNVhVRTRRUE9vU3Q1ZS10a1M5SFJGSHpUN1d1MXNGUmtKUlpJNFVjazhHSUJKdllaQzhXLXZBdXpKdmg5SFVRWjI1cmtpTFdDeVRqRjZqcWxtWXBpcUE?oc=5
REFEX,Refex Industries Limited,How InvestingPro predicted Refex Industries’ 51% price correction By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUHlENkliZGE0bWFBa3k0QjRNemhyVnRGR2F2WGMwM1RQZWJuZndkX2Z1QUdlaU9sMGtlZVJsR0RLeWNYSXlFZ2JlQ0tlT1l0UWtIeGx1dEQtZGZ4WDVhVFlDX3Q1WEVXNDh5Nm1WaFVqYkFyaWttNVh1dnVnZVQyWk44bHQ4c1oxWk5RYjdtRlJEYlZJeE1iZ2ZoQzNhekVuaVVLejAweWFVT1lHUDJ5eG85YjFwN1hmMXo3bTQ3QV8?oc=5"" target=""_blank"">How InvestingPro predicted Refex Industries’ 51% price correction By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-23 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUHlENkliZGE0bWFBa3k0QjRNemhyVnRGR2F2WGMwM1RQZWJuZndkX2Z1QUdlaU9sMGtlZVJsR0RLeWNYSXlFZ2JlQ0tlT1l0UWtIeGx1dEQtZGZ4WDVhVFlDX3Q1WEVXNDh5Nm1WaFVqYkFyaWttNVh1dnVnZVQyWk44bHQ4c1oxWk5RYjdtRlJEYlZJeE1iZ2ZoQzNhekVuaVVLejAweWFVT1lHUDJ5eG85YjFwN1hmMXo3bTQ3QV8?oc=5
REFEX,Refex Industries Limited,Refex Industries Limited Debenture Trustee Discloses Share Pledge Transaction by Promoter - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTjBYQkVtaFpDMm1TRmRtd0xGdUFtWXVmRHdyN3FOeUsxQzVFbWRudmV5ck5QWFBfLWpkS2ZHTHl0NEUwSm5ZOU9aZ3djN3BLNVJLWmVmcjdzYUYtbzlPU3pVTDVManA3N1JoZllBekhWX1M5OGR4UXVRUjB1c0pCeVRSTWttOWJ1Y1FLOHVULU5BVnM3?oc=5"" target=""_blank"">Refex Industries Limited Debenture Trustee Discloses Share Pledge Transaction by Promoter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 12:19:53,InvestyWise,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTjBYQkVtaFpDMm1TRmRtd0xGdUFtWXVmRHdyN3FOeUsxQzVFbWRudmV5ck5QWFBfLWpkS2ZHTHl0NEUwSm5ZOU9aZ3djN3BLNVJLWmVmcjdzYUYtbzlPU3pVTDVManA3N1JoZllBekhWX1M5OGR4UXVRUjB1c0pCeVRSTWttOWJ1Y1FLOHVULU5BVnM3?oc=5
REFEX,Refex Industries Limited,Refex Industries shares surge 19% after 34% fall in 3 sessions as firm clarifies on I-T searches - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQThpX0xtWjRNaUZLWmZPbXFiTXpJcmpZSFBzekZtSFR3Zjd6ZFBaQ0RCTWFva3h5bWhjS01hcENwUXFad3A5b2NPOFUzTndwNjJzUDV4UkJ6TllEQVhSc1Y2QUw2NzBod1FGbTZ4THBFTGZxRi1fNFZ5VWc3NG0xa2U4YzdYUEpyd3d2Q2FaZkI3a1lDWl92R2h4WTlsSEJGR2ZhVzhLOTNncWpMY1pwODYzLVRwNVVzeDFQY1RuMjh2SUg4VXFNRTFfU2tXam92TEZxeDlvVzlvQ3JFcjktSHFlVi1NTWw0cHRkM0h1c9IB9AFBVV95cUxOLWhYUkVBOU8tTV8wc1dZS3ktWEpGdnNqX3NvUmVfQzQwZ2lfclZaV1FHUU5acnEtRDVzd0szbkM3NHprcm1fZm1ON2VTdFlIbm1nRGFYeTJ1cDdyN2I5YXhsMTNZR19BeVhBOV91aENYajgtTHk3Mml6OGVtNi1kWUJSdzdrM0pDcnVSUnhVQ2syNEYybmw1R3VFcDdLanpjM2ZiX3BRNWZYeWpraUNDcVRQaWplSVh4LWxXNGFpSkpibHQwcmkxTEpYTXdNczRSRGs5VWNhS2Nkc01IekhJemVhNGZWLTVfaHdvazJmRTlPY1Fs?oc=5"" target=""_blank"">Refex Industries shares surge 19% after 34% fall in 3 sessions as firm clarifies on I-T searches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQThpX0xtWjRNaUZLWmZPbXFiTXpJcmpZSFBzekZtSFR3Zjd6ZFBaQ0RCTWFva3h5bWhjS01hcENwUXFad3A5b2NPOFUzTndwNjJzUDV4UkJ6TllEQVhSc1Y2QUw2NzBod1FGbTZ4THBFTGZxRi1fNFZ5VWc3NG0xa2U4YzdYUEpyd3d2Q2FaZkI3a1lDWl92R2h4WTlsSEJGR2ZhVzhLOTNncWpMY1pwODYzLVRwNVVzeDFQY1RuMjh2SUg4VXFNRTFfU2tXam92TEZxeDlvVzlvQ3JFcjktSHFlVi1NTWw0cHRkM0h1c9IB9AFBVV95cUxOLWhYUkVBOU8tTV8wc1dZS3ktWEpGdnNqX3NvUmVfQzQwZ2lfclZaV1FHUU5acnEtRDVzd0szbkM3NHprcm1fZm1ON2VTdFlIbm1nRGFYeTJ1cDdyN2I5YXhsMTNZR19BeVhBOV91aENYajgtTHk3Mml6OGVtNi1kWUJSdzdrM0pDcnVSUnhVQ2syNEYybmw1R3VFcDdLanpjM2ZiX3BRNWZYeWpraUNDcVRQaWplSVh4LWxXNGFpSkpibHQwcmkxTEpYTXdNczRSRGs5VWNhS2Nkc01IekhJemVhNGZWLTVfaHdvazJmRTlPY1Fs?oc=5
REFEX,Refex Industries Limited,Statutory Earnings May Not Be The Best Way To Understand Refex Industries' (NSE:REFEX) True Position - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRUc1Mk4yUTVGeTZ0OG5IZlVyaVNYQTFFYkktS0VNaXRHNU0wODZERXV4S2JtaVVJMXd1aEZsUEpNWTJiOVJLUW5VZVdWN3pIWklkT2dyQXNtZnl6NkJraHRNUzlYZTdYdDNLYV9vYnpZNjlNQm5UWHQzQUVHb2xwRjAzUDM5OGM0dlJPS2FIaVJtekF0ZVNXcm9TeVhkNUpUeGxzLWFWeDdwTGI2MnJQUU9PYzFuUEg2cjJXaHhNai00TWlPMFI5TlBxYWFKaGloX29WLV9BdmJUOHFCRXc?oc=5"" target=""_blank"">Statutory Earnings May Not Be The Best Way To Understand Refex Industries' (NSE:REFEX) True Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRUc1Mk4yUTVGeTZ0OG5IZlVyaVNYQTFFYkktS0VNaXRHNU0wODZERXV4S2JtaVVJMXd1aEZsUEpNWTJiOVJLUW5VZVdWN3pIWklkT2dyQXNtZnl6NkJraHRNUzlYZTdYdDNLYV9vYnpZNjlNQm5UWHQzQUVHb2xwRjAzUDM5OGM0dlJPS2FIaVJtekF0ZVNXcm9TeVhkNUpUeGxzLWFWeDdwTGI2MnJQUU9PYzFuUEg2cjJXaHhNai00TWlPMFI5TlBxYWFKaGloX29WLV9BdmJUOHFCRXc?oc=5
REFEX,Refex Industries Limited,More trouble for Refex Industries as SEBI imposes penalty on CMD for alleged insider trading - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOEUzZHhuVWNhbVh1UE1IcjBzQkRuZDREdmRCMTl3UFFqMkVYbDlFZ3NWbEdmVGd3cWNsXzA2ZGZhdENGT2VTaVU5SGZPejVUeWRFVFNLd1lnTzVzSG5UenByU2lLcU1FTFR2Zm9hcUZGZTUxUFJvSFR4cXVPVHZGbHJYUWMzeXp4cVRuRzNnTU1VZmM3eHRDODltM2RpMkFzbXpCcm1QZzE5WnFyM1lZUnhvalo3RUJmNlNVYVNoV041SHlDa0RLT2h2QVhYWktLNGI2TE9LZldZZTFQUFdYLVB1SWNyVlNIalJFWVpB0gH0AUFVX3lxTE5LYzVOaDhzZWloaThGVzh4ZDdScFpfdzhzYWxySmpGRzAyMl9ZczFTMGVXQkVRTERkN1BtYzJuX3cyeVBjU09nYlRTMmlCaFhpOEpDMC1Edkk2S3hfcDRvWnE1MndjQlh3ZXhSOWdVdFJRUm01TXpLb2NLVEE4WVBTNUQ5SUNiR1Zaa3RpVWUxWWxIQnkyNDdMbTA4YXBiOHBOci0wYm5EblBScEpDbWV3WXROMm1UY1lBdkc3RzZJMWdKSWhfZkR1VUlZOUlDYV84OUlfV1Bma2lwT1I1T0JydHFzMmdxLWJ2ejR3ODVNOGpaSnE?oc=5"" target=""_blank"">More trouble for Refex Industries as SEBI imposes penalty on CMD for alleged insider trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-14 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOEUzZHhuVWNhbVh1UE1IcjBzQkRuZDREdmRCMTl3UFFqMkVYbDlFZ3NWbEdmVGd3cWNsXzA2ZGZhdENGT2VTaVU5SGZPejVUeWRFVFNLd1lnTzVzSG5UenByU2lLcU1FTFR2Zm9hcUZGZTUxUFJvSFR4cXVPVHZGbHJYUWMzeXp4cVRuRzNnTU1VZmM3eHRDODltM2RpMkFzbXpCcm1QZzE5WnFyM1lZUnhvalo3RUJmNlNVYVNoV041SHlDa0RLT2h2QVhYWktLNGI2TE9LZldZZTFQUFdYLVB1SWNyVlNIalJFWVpB0gH0AUFVX3lxTE5LYzVOaDhzZWloaThGVzh4ZDdScFpfdzhzYWxySmpGRzAyMl9ZczFTMGVXQkVRTERkN1BtYzJuX3cyeVBjU09nYlRTMmlCaFhpOEpDMC1Edkk2S3hfcDRvWnE1MndjQlh3ZXhSOWdVdFJRUm01TXpLb2NLVEE4WVBTNUQ5SUNiR1Zaa3RpVWUxWWxIQnkyNDdMbTA4YXBiOHBOci0wYm5EblBScEpDbWV3WXROMm1UY1lBdkc3RzZJMWdKSWhfZkR1VUlZOUlDYV84OUlfV1Bma2lwT1I1T0JydHFzMmdxLWJ2ejR3ODVNOGpaSnE?oc=5
REFEX,Refex Industries Limited,Refex Industries shares hit 20% lower circuit after Income Tax search at company premises - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQTHBrdjlXNHdVZlVXNk15UVRSSVg0U3JzWUtPYU5fakVNSGJ6eWNSTjFucnpyV3p6RUp3aWRYdnJZbTdHNmFMeVI3NXNfNGgyVVJfVks5V2hUUElBRldRSXlIdlRvcWltQ1gtbENYNDkySl94dHdXXzVNWmNablBOMllUU3F4RjdEN1JMWm0zOFBtcFBOSHVQMmF2LUhPWFhtVUVHbjJhakh1TVE3emRNYUhBb1l1UjMwLThGR3FpVFVyM015UmZ0djh0UVFiNU00UGpHQU52Yms5SG1UUnloWXd1Sm83dUhYUVNxYWZmaUlJUmxx0gH6AUFVX3lxTE9qUmNNUXY2c3lyb2lMTmZpRWZSYXdvQUR0TWJQY3I0c09TZjhtU1E2UUZ4WVhPTUJhWW1pSWRId3hYOV9kVUg1VEk4SlFZMlhVOXVTb2JjM2FLMVI2a1gzdW5WU0lWTnJCY0M3M1M1MERiZWFsWXJLU0M2empHNHNTc0tLSkxVa0tJLTB4RHZVOGNBTW1fRE5sRU0yMmg5akRaS0lhalBEQXR1ZWNGaUVuRGJjWW5GSWFCYU5Tb19BWmpZM0xqaldxYzloUWhuRThqMjVqdHBJTi1GWmxHMU5mOG9tb0VqczRUV1F6cy0wSFpFQ1JKZXdCakE?oc=5"" target=""_blank"">Refex Industries shares hit 20% lower circuit after Income Tax search at company premises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQTHBrdjlXNHdVZlVXNk15UVRSSVg0U3JzWUtPYU5fakVNSGJ6eWNSTjFucnpyV3p6RUp3aWRYdnJZbTdHNmFMeVI3NXNfNGgyVVJfVks5V2hUUElBRldRSXlIdlRvcWltQ1gtbENYNDkySl94dHdXXzVNWmNablBOMllUU3F4RjdEN1JMWm0zOFBtcFBOSHVQMmF2LUhPWFhtVUVHbjJhakh1TVE3emRNYUhBb1l1UjMwLThGR3FpVFVyM015UmZ0djh0UVFiNU00UGpHQU52Yms5SG1UUnloWXd1Sm83dUhYUVNxYWZmaUlJUmxx0gH6AUFVX3lxTE9qUmNNUXY2c3lyb2lMTmZpRWZSYXdvQUR0TWJQY3I0c09TZjhtU1E2UUZ4WVhPTUJhWW1pSWRId3hYOV9kVUg1VEk4SlFZMlhVOXVTb2JjM2FLMVI2a1gzdW5WU0lWTnJCY0M3M1M1MERiZWFsWXJLU0M2empHNHNTc0tLSkxVa0tJLTB4RHZVOGNBTW1fRE5sRU0yMmg5akRaS0lhalBEQXR1ZWNGaUVuRGJjWW5GSWFCYU5Tb19BWmpZM0xqaldxYzloUWhuRThqMjVqdHBJTi1GWmxHMU5mOG9tb0VqczRUV1F6cy0wSFpFQ1JKZXdCakE?oc=5
REFEX,Refex Industries Limited,Refex Industries Jumps 15% on Green Mobility Demerger - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8xemtUcUtxSHlFV3JsdjdQa2lwTGRQaERRRUZRS1oycUFvTG8wNWcwVUZrLThPbnQ2SThMMkdOQWJQT3JOVlBzRE9od21HaTA1SElOV3lhSmpDb0JhTkxDQUp2eGJIeGJfcS0ySGhIOA?oc=5"" target=""_blank"">Refex Industries Jumps 15% on Green Mobility Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE8xemtUcUtxSHlFV3JsdjdQa2lwTGRQaERRRUZRS1oycUFvTG8wNWcwVUZrLThPbnQ2SThMMkdOQWJQT3JOVlBzRE9od21HaTA1SElOV3lhSmpDb0JhTkxDQUp2eGJIeGJfcS0ySGhIOA?oc=5
REFEX,Refex Industries Limited,Refex Industries Secures ₹49.22 Crore Order for Material Handling Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYlBWODJ2RUh0eWFBUHRobGZxYngwaHBkSW00YUh0eHB6SGIySFNRdzNjbjlLUS1iUDEwY2Z0YmVHNV91c2gwZWx5bEptelBROUFWTHozRndJd2QwUFhZdXo3UmJ0U2NocGpWYktBZTdFNVBPbzExUDQ4QTlnTjd1SjNBNS1VMGFFUEdWTXVjNnVKT3dqNE5UYTZEOFNzRkZKNzFnZzUyMGItN19NQjVMM0hBSDhLUHZnT2F2MzBoSW5zVHVtd2tOSGZDdFpubkNN?oc=5"" target=""_blank"">Refex Industries Secures ₹49.22 Crore Order for Material Handling Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYlBWODJ2RUh0eWFBUHRobGZxYngwaHBkSW00YUh0eHB6SGIySFNRdzNjbjlLUS1iUDEwY2Z0YmVHNV91c2gwZWx5bEptelBROUFWTHozRndJd2QwUFhZdXo3UmJ0U2NocGpWYktBZTdFNVBPbzExUDQ4QTlnTjd1SjNBNS1VMGFFUEdWTXVjNnVKT3dqNE5UYTZEOFNzRkZKNzFnZzUyMGItN19NQjVMM0hBSDhLUHZnT2F2MzBoSW5zVHVtd2tOSGZDdFpubkNN?oc=5
REFEX,Refex Industries Limited,Refex Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORTViaWNwUDJBRnNhdmVXUm5aMEtpYk9OVmF0eGtJSndiY0h2Z2NnVEd4ZUF3M245T3g1ZUVrYjNjeHYtYi0zV2F4WmpLeVdrUFBXQkowcU9QLTRpM1V6TmYwQW9ONzBDbHpHQk1IUlZsdWQzeUxJVUotWklka3hIZFNrSHctVzViNkNhS0RIbUY3TUVweVplMjVreUY?oc=5"" target=""_blank"">Refex Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxORTViaWNwUDJBRnNhdmVXUm5aMEtpYk9OVmF0eGtJSndiY0h2Z2NnVEd4ZUF3M245T3g1ZUVrYjNjeHYtYi0zV2F4WmpLeVdrUFBXQkowcU9QLTRpM1V6TmYwQW9ONzBDbHpHQk1IUlZsdWQzeUxJVUotWklka3hIZFNrSHctVzViNkNhS0RIbUY3TUVweVplMjVreUY?oc=5
REFEX,Refex Industries Limited,Why did Refex Industries shares skyrocket 14% in trade today? Find out here | Markets News - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlVwVXl0U3dhR0dHbUJJVGp1M1BURlptNXoybWRfbGwyMFJLeWZlVlJRZGZJMDBxOVV2cld3TWRVUGM0LTNHd0NoQW5YdEZ4OFB6VE9CMjlIN2lKeHZqRkRfeWF5M0ZjWWNEQ185Tll4LWJGNGRnd3lkNlF6eEhuVUh5Q2xpNUtLT1hjdGwtWjd6TVRueHMxYkFONV9Uang4UnVmZF91Yzc0TW54d1EyYVR0NjhKSnk0YndzODBPYjJCc1Q4NGZ6SVh5T2ZRX0E5SkdtRUtCbw?oc=5"" target=""_blank"">Why did Refex Industries shares skyrocket 14% in trade today? Find out here | Markets News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlVwVXl0U3dhR0dHbUJJVGp1M1BURlptNXoybWRfbGwyMFJLeWZlVlJRZGZJMDBxOVV2cld3TWRVUGM0LTNHd0NoQW5YdEZ4OFB6VE9CMjlIN2lKeHZqRkRfeWF5M0ZjWWNEQ185Tll4LWJGNGRnd3lkNlF6eEhuVUh5Q2xpNUtLT1hjdGwtWjd6TVRueHMxYkFONV9Uang4UnVmZF91Yzc0TW54d1EyYVR0NjhKSnk0YndzODBPYjJCc1Q4NGZ6SVh5T2ZRX0E5SkdtRUtCbw?oc=5
REFEX,Refex Industries Limited,"Refex Industries confirms IT raids, stock down 20 per cent - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTnFnM0xhNTRDU1RYcVA0Q2lpZmlDQWttZFQ5bVVSZE9GM2hkdnJ5RUpyV05XdzllRVd1RzRHSXBFYVlWdW8xeGw4Q3lJVGxDV1lFNW9IMDBpMFlWT09id3dlbHlYSWFnQVg3Z2p5cEFVRVBURjBBRi1QVVBfWUdpY3l4eWd4R2VxQWxadXhIQWxraUFoUHhoZXVCUnUzMHVWcVNOQ0M4WE9UWnljRGpVTXlHaktPNGNVU2RCYmxOcnlMQdIByAFBVV95cUxOZXZ4dTVLQ01QeGxLNmJFSld1c0gxWldhd2k4MmFtbFg5UFA3Qkx6TmZiZ3BpNks4YkpET2Y4OXh4Sk04cmNqY0NaOUZVNURPRnQtRDRXVGFRQ3Z1eUlBV3pEdENzT0VnNU1JNlItSzdlYUZOMk8xajdKOGJHYzNBUkpOMGRoRFoxUzNLRTJ4QlJDYVFpUmhjeGcyRUpJR3prdVZxRlVnMkM4Tlh5VEZqcGJCYm5oMnB6WmhtU2UyLWpXclRrOHQ2Xw?oc=5"" target=""_blank"">Refex Industries confirms IT raids, stock down 20 per cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-12 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTnFnM0xhNTRDU1RYcVA0Q2lpZmlDQWttZFQ5bVVSZE9GM2hkdnJ5RUpyV05XdzllRVd1RzRHSXBFYVlWdW8xeGw4Q3lJVGxDV1lFNW9IMDBpMFlWT09id3dlbHlYSWFnQVg3Z2p5cEFVRVBURjBBRi1QVVBfWUdpY3l4eWd4R2VxQWxadXhIQWxraUFoUHhoZXVCUnUzMHVWcVNOQ0M4WE9UWnljRGpVTXlHaktPNGNVU2RCYmxOcnlMQdIByAFBVV95cUxOZXZ4dTVLQ01QeGxLNmJFSld1c0gxWldhd2k4MmFtbFg5UFA3Qkx6TmZiZ3BpNks4YkpET2Y4OXh4Sk04cmNqY0NaOUZVNURPRnQtRDRXVGFRQ3Z1eUlBV3pEdENzT0VnNU1JNlItSzdlYUZOMk8xajdKOGJHYzNBUkpOMGRoRFoxUzNLRTJ4QlJDYVFpUmhjeGcyRUpJR3prdVZxRlVnMkM4Tlh5VEZqcGJCYm5oMnB6WmhtU2UyLWpXclRrOHQ2Xw?oc=5
