scrip,company,headline,summary,published_date,source,url
BROOKS,Brooks Laboratories Limited,Total debt per share of Brooks Laboratories Limited Rights Issue 2023-14.08.23 For Shares – BSE:BROOKS_RE - TradingView,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPbmxKR3gzSnNwYmVGY2RhckJVSDhsdzJ0YVU1ckFqdVIwanlCZXZaR0J4SlNQMzdUXzFZdjA5bXMzcTlONTVrTThQMU9MT2VQUUZFdWhvT1l6ZUhWVENqaEhPa01mSDRlTU5Hc0huM0hCS0hiSGJyWWd1bXcwRE05N1NoOU9fOGFULU1heWJRVkZBeWVqTk5faENoc2lpclVtZHhPRmV3UQ?oc=5"" target=""_blank"">Total debt per share of Brooks Laboratories Limited Rights Issue 2023-14.08.23 For Shares – BSE:BROOKS_RE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-03-03 15:21:46,TradingView,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbmxKR3gzSnNwYmVGY2RhckJVSDhsdzJ0YVU1ckFqdVIwanlCZXZaR0J4SlNQMzdUXzFZdjA5bXMzcTlONTVrTThQMU9MT2VQUUZFdWhvT1l6ZUhWVENqaEhPa01mSDRlTU5Hc0huM0hCS0hiSGJyWWd1bXcwRE05N1NoOU9fOGFULU1heWJRVkZBeWVqTk5faENoc2lpclVtZHhPRmV3UQ?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX1YtUEFjdHZUUmctY2EzTjFwdTUzZ1R0VG05Zl9odWJrRGFBQjU5RlpNYXdhVXZNYkpNRDNEaG5iWVd4Wi14WmUxSEoyMFBLMnhpdjYzemVLZHNZcGhrMVBPaFNMZE5Uc3pUSXYzQkt3ZzdCNHdnZkhOY1NIMlVqVHlURjBCWDZ6TUNWMXVSYnp3YUZhRFhreE03cHZHSTBq?oc=5"" target=""_blank"">Brooks Laboratories Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 15:49:50,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX1YtUEFjdHZUUmctY2EzTjFwdTUzZ1R0VG05Zl9odWJrRGFBQjU5RlpNYXdhVXZNYkpNRDNEaG5iWVd4Wi14WmUxSEoyMFBLMnhpdjYzemVLZHNZcGhrMVBPaFNMZE5Uc3pUSXYzQkt3ZzdCNHdnZkhOY1NIMlVqVHlURjBCWDZ6TUNWMXVSYnp3YUZhRFhreE03cHZHSTBq?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Labs Consolidated December 2025 Net Sales at Rs 16.57 crore, down 56.91% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMzBGNC1nT2preDdlREMybnptTG8zZFFSdUVyVHRRb0pIeWMteGJnQ0V1djV4eHJ2cTl5cGx5TFdoWjlZV3JPR2k3eHlEUjBUZFpDTVFwaHVJTkprYl9Ta1U2U0F1NFZPMnU2SnN3aWlKa3hwc1AyMmhnUXplRDVJZjBuc3k2Mk1YMEk2VXBTVWVUYU1mSENYeENTZzJqX2h2WFJsRmtwSjVHYTc0a3ExTUR3SjZJTk5tY2hYZ2RsUzN3V0o2blZDY2ZUQ0pCMnJFQUExd01henZzUzY4a0ZMZ0tGQdIB6AFBVV95cUxObkVXbkFGZnpZNVhSZE1aVUhhckhOOWhDSS1FTkdxV0FfaHM0blJYM2VQX0trdHNRTU9UdXMxSGhGVHF1Ni10aTBIY1JlVzlhSXAyVVlKZGpMVFZIOTZObzZpN3lKUlQ2clhxQUdtSFMweHBfME9rUVhleGZrTUJ1QnM1NUtqUkdJZFFDa2QwVzZzV0tvTF9DZGJjLTZScWc4d25nLTQ5WFJHUU5zZHV3eW5RbFZIVnhiREdYdG05d1E1UENsaTVIOEs5OEFRTGFTWkg1NGZXUVJEYlAwbXBaZ0FsSzZZQ1Ju?oc=5"" target=""_blank"">Brooks Labs Consolidated December 2025 Net Sales at Rs 16.57 crore, down 56.91% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMzBGNC1nT2preDdlREMybnptTG8zZFFSdUVyVHRRb0pIeWMteGJnQ0V1djV4eHJ2cTl5cGx5TFdoWjlZV3JPR2k3eHlEUjBUZFpDTVFwaHVJTkprYl9Ta1U2U0F1NFZPMnU2SnN3aWlKa3hwc1AyMmhnUXplRDVJZjBuc3k2Mk1YMEk2VXBTVWVUYU1mSENYeENTZzJqX2h2WFJsRmtwSjVHYTc0a3ExTUR3SjZJTk5tY2hYZ2RsUzN3V0o2blZDY2ZUQ0pCMnJFQUExd01henZzUzY4a0ZMZ0tGQdIB6AFBVV95cUxObkVXbkFGZnpZNVhSZE1aVUhhckhOOWhDSS1FTkdxV0FfaHM0blJYM2VQX0trdHNRTU9UdXMxSGhGVHF1Ni10aTBIY1JlVzlhSXAyVVlKZGpMVFZIOTZObzZpN3lKUlQ2clhxQUdtSFMweHBfME9rUVhleGZrTUJ1QnM1NUtqUkdJZFFDa2QwVzZzV0tvTF9DZGJjLTZScWc4d25nLTQ5WFJHUU5zZHV3eW5RbFZIVnhiREdYdG05d1E1UENsaTVIOEs5OEFRTGFTWkg1NGZXUVJEYlAwbXBaZ0FsSzZZQ1Ju?oc=5
BROOKS,Brooks Laboratories Limited,Declining Stock and Decent Financials: Is The Market Wrong About Brooks Laboratories Limited (NSE:BROOKS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUzhwNFNDZG5xcGpuYTk4Y085c3BRbjF6TkN1d0hTYWhjMnU5X0tDdC0ySU1PbC1rS3lFanI3djJyUHAyRks2eXBLazhXR0xQa3g0Q1FnYlJTY2w2M3ByZmtmRGFybWdpTGVmRGMxMnVYaFJJRTB3cEIwX21WVW9pam12X1J2dElhR1R1UFF4WGQ2VzhlSWtxelQ1clEzYTNGejR3aGlSRTUyQTR0NUdocG50N3l6YVpkcnVmVmR3d1NwWldWUWN2SGxlbUMtM2tuNGYzenR4MUMxTHp5SDFxeFJTZ1l2WWx0UlNnNjIwbzY5VHJxc09J?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Brooks Laboratories Limited (NSE:BROOKS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUzhwNFNDZG5xcGpuYTk4Y085c3BRbjF6TkN1d0hTYWhjMnU5X0tDdC0ySU1PbC1rS3lFanI3djJyUHAyRks2eXBLazhXR0xQa3g0Q1FnYlJTY2w2M3ByZmtmRGFybWdpTGVmRGMxMnVYaFJJRTB3cEIwX21WVW9pam12X1J2dElhR1R1UFF4WGQ2VzhlSWtxelQ1clEzYTNGejR3aGlSRTUyQTR0NUdocG50N3l6YVpkcnVmVmR3d1NwWldWUWN2SGxlbUMtM2tuNGYzenR4MUMxTHp5SDFxeFJTZ1l2WWx0UlNnNjIwbzY5VHJxc09J?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Labs looks to exit carbapenem JV, OneSource may buy stake - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOQS1FdHhQZ3pqaG9lUlp2T3M3b3JqMEhDU1FOb05UV2pBZ0Q3V1M5Y3VpV0RCODNQT28zQnZKcGtCa1BOOTF4ZXVFVnM2cWJnT25MTnUzVVlObVBLbWtFdF9lVGNJOXhfN19MUjdQQkZrdk5xOWNCZWtfWVV0OEtpSk1vM1hueHd4LUhoNXV5U3BRMXNXTDNrc0lBR3QzeFBUWmNSQjFUTnJSRFFkalJqYWRsR1lwajJXS2ZkU21JaFhDcVB6ekHSAcsBQVVfeXFMT3dsUkdOeEhTeFRKbWlLTHdNVVJmNmpQRVc1VHdzN3RoRlN6THJZNFFzU1VzWW9yNGVHYmlJWklfSUx2S215blh6TkNqT1ItUzRsb0F5Zlh6azA4aHU1QnEwLWpwd1lqWHdKSmdBU3lXNktsdmlCalRtZVNqNEVoeG91WG9kTFNCV0pTYTFkamNicTN3ZFIxQmVNdENsb3Z1MVNiQzVMODkydXpwTzFoWE9jbmJ6WUJPdUNOVUVtZlJlVEFxY29pWHJsZ3c?oc=5"" target=""_blank"">Brooks Labs looks to exit carbapenem JV, OneSource may buy stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQS1FdHhQZ3pqaG9lUlp2T3M3b3JqMEhDU1FOb05UV2pBZ0Q3V1M5Y3VpV0RCODNQT28zQnZKcGtCa1BOOTF4ZXVFVnM2cWJnT25MTnUzVVlObVBLbWtFdF9lVGNJOXhfN19MUjdQQkZrdk5xOWNCZWtfWVV0OEtpSk1vM1hueHd4LUhoNXV5U3BRMXNXTDNrc0lBR3QzeFBUWmNSQjFUTnJSRFFkalJqYWRsR1lwajJXS2ZkU21JaFhDcVB6ekHSAcsBQVVfeXFMT3dsUkdOeEhTeFRKbWlLTHdNVVJmNmpQRVc1VHdzN3RoRlN6THJZNFFzU1VzWW9yNGVHYmlJWklfSUx2S215blh6TkNqT1ItUzRsb0F5Zlh6azA4aHU1QnEwLWpwd1lqWHdKSmdBU3lXNktsdmlCalRtZVNqNEVoeG91WG9kTFNCV0pTYTFkamNicTN3ZFIxQmVNdENsb3Z1MVNiQzVMODkydXpwTzFoWE9jbmJ6WUJPdUNOVUVtZlJlVEFxY29pWHJsZ3c?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd Upgraded to Sell on Improved Valuation and Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaTdXQUpzb0VyaVRna2tORE9qemFyRmNHV2QxVFlwT0luVXoxWTV0UzBPamxCamFZZDNISXEtT0dONlBGMEthRzBBMkR4TTVrNnhKNlNhYTZjRWM1TDRiTUpMQzFyV1hPRFhESWpKMGhjMjMzSWhCSTM4Y1dBeDlzRVUyY2RJOGFvOV8yMS1BNHlwSWdBQzNJdmtrRklCWFltc2Z4S083VHRBek15VExCS09BOGVXUmtKa29jeU5tYkxkUWJIV2ZScVZUQlN3VmprTzRSTUJGQlFUQVU5a2c?oc=5"" target=""_blank"">Brooks Laboratories Ltd Upgraded to Sell on Improved Valuation and Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:12:50,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaTdXQUpzb0VyaVRna2tORE9qemFyRmNHV2QxVFlwT0luVXoxWTV0UzBPamxCamFZZDNISXEtT0dONlBGMEthRzBBMkR4TTVrNnhKNlNhYTZjRWM1TDRiTUpMQzFyV1hPRFhESWpKMGhjMjMzSWhCSTM4Y1dBeDlzRVUyY2RJOGFvOV8yMS1BNHlwSWdBQzNJdmtrRklCWFltc2Z4S083VHRBek15VExCS09BOGVXUmtKa29jeU5tYkxkUWJIV2ZScVZUQlN3VmprTzRSTUJGQlFUQVU5a2c?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd Valuation Shifts: From Very Attractive to Fair Amidst Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWi12OTY2VkZUdHkwaVVoeDAzSV83U0M0RE4xampYUW1DLVJCOU9lcHJDc1I3aGwxSVVSY050NFQxUGx5enhuOFNjZWVnNmxlZDR1TFhlS2gyd1JTNEtrQTFoU3NjNlM1a0ZQNXRPODhQaFhWTHVUdE9COC1GT0ZGbHBIVE5kaWYzaFJyNWJTbGprbmhQTjdpcnVINXIxeFdPbk1xNDJHNTBKQnYxX1F1OW5DWFdYZGZhNmphaTZwOG9uVVd3QjhaQV9WOVpxMHNDMmM0Ykk2M2MwVGZWWTBSY2JzSWFZTEE?oc=5"" target=""_blank"">Brooks Laboratories Ltd Valuation Shifts: From Very Attractive to Fair Amidst Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 03:08:08,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWi12OTY2VkZUdHkwaVVoeDAzSV83U0M0RE4xampYUW1DLVJCOU9lcHJDc1I3aGwxSVVSY050NFQxUGx5enhuOFNjZWVnNmxlZDR1TFhlS2gyd1JTNEtrQTFoU3NjNlM1a0ZQNXRPODhQaFhWTHVUdE9COC1GT0ZGbHBIVE5kaWYzaFJyNWJTbGprbmhQTjdpcnVINXIxeFdPbk1xNDJHNTBKQnYxX1F1OW5DWFdYZGZhNmphaTZwOG9uVVd3QjhaQV9WOVpxMHNDMmM0Ykk2M2MwVGZWWTBSY2JzSWFZTEE?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzQ0N284QmFFSXA0NnZqUUZMRW9hQUJsd0lsbGc0YXFXelBtdVMwSFlWemk4aGRrT2lvOWlxZDNkM2pRV2huVGxIdlFfWU9XQjY1VkFWbkk0Ql9tNnFlY0pJV3JjbktsXzAtOHVLemxkdmluQi1uTFcwV25LdkFIWkRpSHZkcUJFT3FPTUhWS2htd0g0X0xQa2trM3oyRWlONlhiVHNhZnVwdHQzTzFLUjVGODZQbkFocVZzNjRTc2FSTjVjWmZac0hUdw?oc=5"" target=""_blank"">Brooks Laboratories Ltd Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:04:19,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzQ0N284QmFFSXA0NnZqUUZMRW9hQUJsd0lsbGc0YXFXelBtdVMwSFlWemk4aGRrT2lvOWlxZDNkM2pRV2huVGxIdlFfWU9XQjY1VkFWbkk0Ql9tNnFlY0pJV3JjbktsXzAtOHVLemxkdmluQi1uTFcwV25LdkFIWkRpSHZkcUJFT3FPTUhWS2htd0g0X0xQa2trM3oyRWlONlhiVHNhZnVwdHQzTzFLUjVGODZQbkFocVZzNjRTc2FSTjVjWmZac0hUdw?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd Downgraded to Strong Sell Amid Mixed Financial and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaEdKdnVWb0NlbENMWXVicE90M05uLWVEa0dDSHNnN3RUY2Rld1pIakEtOXIwdkJhcjd5eFZod003Zkctc1lPcVpQMEhEV2RrczRvLUw0SW5PRmlGRlZfcWZRYlVRV05oQ1h6bG16ak8zMTUtd2RDOFprZUprc09Fa3FaVnlWNXZndHJkcWhCWTEyUVBOQ1d2dzYxTDVwTFFXaldHNTg1cnB4Vnh5dkNlWWV6QjF2UXZqMWVicFRiVVItdF9JTHZYWWRVd25CSUNCNDNLSXpwQTlGd2IzWXY2c2VIT1JTZEs2WEE?oc=5"" target=""_blank"">Brooks Laboratories Ltd Downgraded to Strong Sell Amid Mixed Financial and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:28:08,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaEdKdnVWb0NlbENMWXVicE90M05uLWVEa0dDSHNnN3RUY2Rld1pIakEtOXIwdkJhcjd5eFZod003Zkctc1lPcVpQMEhEV2RrczRvLUw0SW5PRmlGRlZfcWZRYlVRV05oQ1h6bG16ak8zMTUtd2RDOFprZUprc09Fa3FaVnlWNXZndHJkcWhCWTEyUVBOQ1d2dzYxTDVwTFFXaldHNTg1cnB4Vnh5dkNlWWV6QjF2UXZqMWVicFRiVVItdF9JTHZYWWRVd25CSUNCNDNLSXpwQTlGd2IzWXY2c2VIT1JTZEs2WEE?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWDJGMkdRM0ZPaUF0LXVZdVJOT2Zod2tqblB0cnBkZUFtT3RVUks5X2hvUDFUQzJLSkF4SFZ3b3pXZWw1dEVjaTJra0Rmc2Y3Y01LbmVaTmpnYW1SSmpvdjZSNVJSZ0JwUmdhQ193akpadlZZNUJfcTVoUUNDb2FfdFRKRUxKYlNQRHNFdThDUFh0dGcxNjhKZnJQbnBkQVV6?oc=5"" target=""_blank"">Brooks Laboratories Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:28:18,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWDJGMkdRM0ZPaUF0LXVZdVJOT2Zod2tqblB0cnBkZUFtT3RVUks5X2hvUDFUQzJLSkF4SFZ3b3pXZWw1dEVjaTJra0Rmc2Y3Y01LbmVaTmpnYW1SSmpvdjZSNVJSZ0JwUmdhQ193akpadlZZNUJfcTVoUUNDb2FfdFRKRUxKYlNQRHNFdThDUFh0dGcxNjhKZnJQbnBkQVV6?oc=5
