scrip,company,headline,summary,published_date,source,url
IFCI,IFCI Limited,IFCI Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYkxEeWdPbXoyOWtMQWliUG9KVEdmRVJraVZNSE9Nc0UyS3JmcUQ0b1l0RlBVREZWbXNnUmdkc0lwYnVxMHFFNzlhRl95VHRyajdtU2NXbVBZMUx3YjJXcjNydnNtUTd1bXUwQ3hVZ2txejROaUd2TC0xMjYtU0cwLTJoMHdTWWZFZWw3MFdscVl3TDk1LXdhSDJfaGZJWFRs?oc=5"" target=""_blank"">IFCI Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:13:31,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYkxEeWdPbXoyOWtMQWliUG9KVEdmRVJraVZNSE9Nc0UyS3JmcUQ0b1l0RlBVREZWbXNnUmdkc0lwYnVxMHFFNzlhRl95VHRyajdtU2NXbVBZMUx3YjJXcjNydnNtUTd1bXUwQ3hVZ2txejROaUd2TC0xMjYtU0cwLTJoMHdTWWZFZWw3MFdscVl3TDk1LXdhSDJfaGZJWFRs?oc=5
IFCI,IFCI Limited,IFCI Limited Re-appoints Jagdish Garwal as Chief Risk Officer for One Year - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOUNSdXF6SFFZMEljRFhEc0xwT25jMWJyc0RQN3g3WnlqbDNIcHhhU3g1UUZqeGdONUtWTVAxdHFTMjRHTXVqQVFndGx1eWlQc2NwQVpBVHRvR0NrV25GS0FQcWtzOFFXVmxPSzh6Y3h6d3dTXy1rV25IZDF5N0V3UTdibWI0RkFwdFBDV0lhVmZWT19VSkctcGtPQkFTQ3Q2aV9jcGxGTGk3OG90ODJuS1Q0a3dpSUFSM3FZUDdYSHdyWklVV2Z3?oc=5"" target=""_blank"">IFCI Limited Re-appoints Jagdish Garwal as Chief Risk Officer for One Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 14:28:09,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOUNSdXF6SFFZMEljRFhEc0xwT25jMWJyc0RQN3g3WnlqbDNIcHhhU3g1UUZqeGdONUtWTVAxdHFTMjRHTXVqQVFndGx1eWlQc2NwQVpBVHRvR0NrV25GS0FQcWtzOFFXVmxPSzh6Y3h6d3dTXy1rV25IZDF5N0V3UTdibWI0RkFwdFBDV0lhVmZWT19VSkctcGtPQkFTQ3Q2aV9jcGxGTGk3OG90ODJuS1Q0a3dpSUFSM3FZUDdYSHdyWklVV2Z3?oc=5
IFCI,IFCI Limited,IFCI Renews Registrar and Share Transfer Agent Contract to Maintain SEBI Compliance - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZTlubVFsUk90MlI3VHJBclF6OC1tWGwyU0RxWWlhYzVHNG92ZjRXUUNhckxBU3BSSXZXQmJ3V0xSTTZMZW9OYkhHQ1F2Wjg3MGNQYjNxdU1GMy1Geks0NDlmWFFYMklKTk5jaU5PbEc2RTVzc3hwZUFxRHp4MlIxWElDdUhBb2dTNG1oUTVUTnVfcmgyY3JRc2VZdFAxWEYxWkVyQmUySEJNZ2V6TGl2ZU15U3R4cXAxYlJJUVdSTFRLUENDS0xlSXVSQXFiNWlT?oc=5"" target=""_blank"">IFCI Renews Registrar and Share Transfer Agent Contract to Maintain SEBI Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 17:41:26,TipRanks,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZTlubVFsUk90MlI3VHJBclF6OC1tWGwyU0RxWWlhYzVHNG92ZjRXUUNhckxBU3BSSXZXQmJ3V0xSTTZMZW9OYkhHQ1F2Wjg3MGNQYjNxdU1GMy1Geks0NDlmWFFYMklKTk5jaU5PbEc2RTVzc3hwZUFxRHp4MlIxWElDdUhBb2dTNG1oUTVUTnVfcmgyY3JRc2VZdFAxWEYxWkVyQmUySEJNZ2V6TGl2ZU15U3R4cXAxYlJJUVdSTFRLUENDS0xlSXVSQXFiNWlT?oc=5
IFCI,IFCI Limited,Earnings Not Telling The Story For IFCI Limited (NSE:IFCI) After Shares Rise 29% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNEdlYUY4b01haW42MnlHRC10OFppMi0wOXg0LVVWbXM4a3l1eUtRMzloRWtzeUhTNU5EVnJFSDVGSmFyaWwycDFxZGdVSUZOekxoTm51OFhxU0o4bk9zUTBNSDJtNzA4ZVBMS21USnRsNGhubWJoX1JNc1dlWjByNUZGTlRCUWRvME85ZWV4YnRvOGJBMHh0SU85WTZNUmdnZVJnS09sOVd5TUFaczVuNVRhUTBPSkUyem81am5aZVlEc1loLUZoekVQNHU5eGZkdVRpM0lsTUjSAd4BQVVfeXFMT1A1S2FocVMwWi1sSE05ZDQwcDVZUl91WlFMR29GZEYzbkxMYmNMeFhFd1J4S3JtaVUza01VMjJudlo0azVLXzFhMnV0aHg3R2RVUE9XQkdSb2NtS3RDc0g0SklaNU5WeWp4dk4wZXJETWl5YS1ZWXU3UVZrZWU2OFpDY0pRVU9YWVFWVVZETUFudW43aHBuOUh6RlNLcW5fRWRjOTB2UzNFYWVmOFFqUVRoa3FQYS1qN29MajZRTnNKazg0d0gwalhnX1pQTUlqLUp6ZzRvc1pBNDFiOUhB?oc=5"" target=""_blank"">Earnings Not Telling The Story For IFCI Limited (NSE:IFCI) After Shares Rise 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNEdlYUY4b01haW42MnlHRC10OFppMi0wOXg0LVVWbXM4a3l1eUtRMzloRWtzeUhTNU5EVnJFSDVGSmFyaWwycDFxZGdVSUZOekxoTm51OFhxU0o4bk9zUTBNSDJtNzA4ZVBMS21USnRsNGhubWJoX1JNc1dlWjByNUZGTlRCUWRvME85ZWV4YnRvOGJBMHh0SU85WTZNUmdnZVJnS09sOVd5TUFaczVuNVRhUTBPSkUyem81am5aZVlEc1loLUZoekVQNHU5eGZkdVRpM0lsTUjSAd4BQVVfeXFMT1A1S2FocVMwWi1sSE05ZDQwcDVZUl91WlFMR29GZEYzbkxMYmNMeFhFd1J4S3JtaVUza01VMjJudlo0azVLXzFhMnV0aHg3R2RVUE9XQkdSb2NtS3RDc0g0SklaNU5WeWp4dk4wZXJETWl5YS1ZWXU3UVZrZWU2OFpDY0pRVU9YWVFWVVZETUFudW43aHBuOUh6RlNLcW5fRWRjOTB2UzNFYWVmOFFqUVRoa3FQYS1qN29MajZRTnNKazg0d0gwalhnX1pQTUlqLUp6ZzRvc1pBNDFiOUhB?oc=5
IFCI,IFCI Limited,IFCI Ltd. Hits Intraday Low Amidst Price Pressure on 2 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUUFwcEI1NUlKcEkzSk1CbVdPNk9DTS13T3dwcTRCT2xpVF9XM1VDazRPRjYybUM3MndnemVWemhuQkJuYnAzMDJRM3JaYnIzU3lkS1NDUUNlSEo1U29JUWF6bmd0WHROYUZqV2FRam9weUEwV2tya1NxX2dJeEFteW1kblJ6eEJ0QkNKZnpnUVd4enVlYWs3eTRkUFhZU1RHcUtFM09obTlSVkZld2RDazI4eXFWSWR1NnVqS1Rfaw?oc=5"" target=""_blank"">IFCI Ltd. Hits Intraday Low Amidst Price Pressure on 2 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:43:05,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUUFwcEI1NUlKcEkzSk1CbVdPNk9DTS13T3dwcTRCT2xpVF9XM1VDazRPRjYybUM3MndnemVWemhuQkJuYnAzMDJRM3JaYnIzU3lkS1NDUUNlSEo1U29JUWF6bmd0WHROYUZqV2FRam9weUEwV2tya1NxX2dJeEFteW1kblJ6eEJ0QkNKZnpnUVd4enVlYWs3eTRkUFhZU1RHcUtFM09obTlSVkZld2RDazI4eXFWSWR1NnVqS1Rfaw?oc=5
IFCI,IFCI Limited,Stock Radar: 15% rally in a week! Why IFCI stock is coming back on traders’ radar - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZHI1alQwVlZOU0lmZWJuR2FwcllaaEQ0RXAyYzN3SU56TjJzUDIyWllXNGZyYmczMGFWSVVkcU01bVEwdzZVODlnNzEzUktUWlhLdTc4LUNKU0NHZkNzNGNvVm1DSlVMOGdESVRRRlpoeElhV3ZvYVcwd1NWNzV0YW5jYXRpRVA3TDRGckV1bHV3YVdGemlQZVZuTUdGNkhlVmhVSElMS19ZWmdNbGN5ZTloSkl0MV9MZlU2SGVRbFd6Qy1YT2hqNnl5WDhTWFQtaXEzbjRmdmhPakRqRTFzWEFGMlQ3UdIB6wFBVV95cUxObVVCb2w3Q1pLdkgzX1pSYUJfRnZDRkRRMEV2WDJ4MHdSZVJrY2p4cXpFUnR0eExtdExRN1psWmpWbEFvU3MwdzJCWElZVUctal9jTVRvNlNaZG8wNk05QUlSSUMtcmI5eUhhN2hTVzNMTTFTOHV2MllRWUNTSFRrNlZWZE9ybW5mLWgzWkthNGk0a05UNE1ySkFkVkY3WDBaYzJlbHJDR210ZVVfOTcycUpZYWNGcjBIU1AzTkxsVnlpSVVIdm1yOVNURlhEVjFMSWozbkRQNms4VktndFM1dEstR3RHb01IN0pZ?oc=5"" target=""_blank"">Stock Radar: 15% rally in a week! Why IFCI stock is coming back on traders’ radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZHI1alQwVlZOU0lmZWJuR2FwcllaaEQ0RXAyYzN3SU56TjJzUDIyWllXNGZyYmczMGFWSVVkcU01bVEwdzZVODlnNzEzUktUWlhLdTc4LUNKU0NHZkNzNGNvVm1DSlVMOGdESVRRRlpoeElhV3ZvYVcwd1NWNzV0YW5jYXRpRVA3TDRGckV1bHV3YVdGemlQZVZuTUdGNkhlVmhVSElMS19ZWmdNbGN5ZTloSkl0MV9MZlU2SGVRbFd6Qy1YT2hqNnl5WDhTWFQtaXEzbjRmdmhPakRqRTFzWEFGMlQ3UdIB6wFBVV95cUxObVVCb2w3Q1pLdkgzX1pSYUJfRnZDRkRRMEV2WDJ4MHdSZVJrY2p4cXpFUnR0eExtdExRN1psWmpWbEFvU3MwdzJCWElZVUctal9jTVRvNlNaZG8wNk05QUlSSUMtcmI5eUhhN2hTVzNMTTFTOHV2MllRWUNTSFRrNlZWZE9ybW5mLWgzWkthNGk0a05UNE1ySkFkVkY3WDBaYzJlbHJDR210ZVVfOTcycUpZYWNGcjBIU1AzTkxsVnlpSVVIdm1yOVNURlhEVjFMSWozbkRQNms4VktndFM1dEstR3RHb01IN0pZ?oc=5
IFCI,IFCI Limited,IFCI Limited Renewal of Annual Maintenance Contract for Share Transfer Agent Services - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZWJHanlRZUUzMkJNby1iRl82OUwtWERQd3BOSlpQczlOWDMtaElfZHZYRGlXMlBKVTdOZGFhNDBqbTA5R2tXOTZGRFBaOVJMRloyelNIZWxDUTdBRkV4Y2tHTnd1R095TWxJM2tMeEZ4bFZSei1FX05idUlQcVhTNDRsU0dYQTg?oc=5"" target=""_blank"">IFCI Limited Renewal of Annual Maintenance Contract for Share Transfer Agent Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-01 05:36:39,InvestyWise,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZWJHanlRZUUzMkJNby1iRl82OUwtWERQd3BOSlpQczlOWDMtaElfZHZYRGlXMlBKVTdOZGFhNDBqbTA5R2tXOTZGRFBaOVJMRloyelNIZWxDUTdBRkV4Y2tHTnd1R095TWxJM2tMeEZ4bFZSei1FX05idUlQcVhTNDRsU0dYQTg?oc=5
IFCI,IFCI Limited,IFCI shares rally 8% as firm monetises stake in NEDFi worth ₹122 crore; details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWUpiaEF0aDdYNTk0NWd0V1NKWkhhLWN2NzNmY2tkMGpsQUVaU1ZSUVJnVDNGVWNXWk5JekVnWDhwc3BWVmVyeEtZSGR4ejhZM1BuUUltT0FmWGhRdWRKVGhaaEdteXdjazluQjhPTFltNExWM3BEb1ljakxxS3gtSUFMbjdOSkM5eHllQTgyazl5UEJZYVVmR0VNRk5VN05xQVZlTW9WNkE2aGt4NDhhT1JuQV9FYkhpby03OFBoNGdBQUFtQl9wcUJYS29pbHh6VnRvVTN0S28?oc=5"" target=""_blank"">IFCI shares rally 8% as firm monetises stake in NEDFi worth ₹122 crore; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-30 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWUpiaEF0aDdYNTk0NWd0V1NKWkhhLWN2NzNmY2tkMGpsQUVaU1ZSUVJnVDNGVWNXWk5JekVnWDhwc3BWVmVyeEtZSGR4ejhZM1BuUUltT0FmWGhRdWRKVGhaaEdteXdjazluQjhPTFltNExWM3BEb1ljakxxS3gtSUFMbjdOSkM5eHllQTgyazl5UEJZYVVmR0VNRk5VN05xQVZlTW9WNkE2aGt4NDhhT1JuQV9FYkhpby03OFBoNGdBQUFtQl9wcUJYS29pbHh6VnRvVTN0S28?oc=5
IFCI,IFCI Limited,IFCI.BO IFCI Limited BSE pre-market +7.41% ahead of earnings 10 Feb 2026: high volume flags momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdTk0WmVTUGVxZ3VEOU9zYjh1a0NlZ2JKS0cyWXRKZW9FUnQzVS1TV3FtLUlOMmx5bUVxM1NHRXRvZVVSMnNWMHVvTkVxRUJRRDRaRWNlOVA0OFgyRzZZbGI1NkE5N21DbjFqajl4cjFrUjlSbVRPUGtIcVJma1VuTWZMMjFaSG5sNmpjeDdBdkFGSml2R08zYk9WQVl6WVVtR2JSVE1ocktudUZJdENmVmJYZmhMdGlMZFB4QXFnRUJRZw?oc=5"" target=""_blank"">IFCI.BO IFCI Limited BSE pre-market +7.41% ahead of earnings 10 Feb 2026: high volume flags momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-10 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdTk0WmVTUGVxZ3VEOU9zYjh1a0NlZ2JKS0cyWXRKZW9FUnQzVS1TV3FtLUlOMmx5bUVxM1NHRXRvZVVSMnNWMHVvTkVxRUJRRDRaRWNlOVA0OFgyRzZZbGI1NkE5N21DbjFqajl4cjFrUjlSbVRPUGtIcVJma1VuTWZMMjFaSG5sNmpjeDdBdkFGSml2R08zYk9WQVl6WVVtR2JSVE1ocktudUZJdENmVmJYZmhMdGlMZFB4QXFnRUJRZw?oc=5
IFCI,IFCI Limited,Why IFCI Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEQ4bEh5SU41Q0dsZS1lY1NCRExXbGF4YW15LXF6bWszQW9ULThZSzRTVC1xbjY1cnBZU2VfbTJNaHhBNkVqc3pNRUZSa0ZwaDdaRENySjNRdWxvT3J6aGw4end1UUgyd1Atd09HeUFiNUJqbkZSX3lkSVFBdGE5c1ZJaWljaDVMbTBfbHB5eGNiNXNXNUJjaFJyUndoaks3THc?oc=5"" target=""_blank"">Why IFCI Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-26 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEQ4bEh5SU41Q0dsZS1lY1NCRExXbGF4YW15LXF6bWszQW9ULThZSzRTVC1xbjY1cnBZU2VfbTJNaHhBNkVqc3pNRUZSa0ZwaDdaRENySjNRdWxvT3J6aGw4end1UUgyd1Atd09HeUFiNUJqbkZSX3lkSVFBdGE5c1ZJaWljaDVMbTBfbHB5eGNiNXNXNUJjaFJyUndoaks3THc?oc=5
