scrip,company,headline,summary,published_date,source,url
SHAREINDIA,Share India Securities Limited,Share India Securities Approves ₹100 Cr NCD Issue | Up to 10.75% Coupon - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOS29QMnVhWVRKSG1UaVRhcm9NWmRNbmhuQi14ZVQxVVU0Ty1QeW9RRjdmSnJBYmJYLXRxdVdhaTQ0aEtJc01faEpKWEx6Z2lJbEVjYnRFZ19Sa25wV2ozMXhDRUQ1QWV3Nkhia1ctVXQ5ZnlNSF96YXF5RDg5T3cwWjRFb0dmZw?oc=5"" target=""_blank"">Share India Securities Approves ₹100 Cr NCD Issue | Up to 10.75% Coupon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS29QMnVhWVRKSG1UaVRhcm9NWmRNbmhuQi14ZVQxVVU0Ty1QeW9RRjdmSnJBYmJYLXRxdVdhaTQ0aEtJc01faEpKWEx6Z2lJbEVjYnRFZ19Sa25wV2ozMXhDRUQ1QWV3Nkhia1ctVXQ5ZnlNSF96YXF5RDg5T3cwWjRFb0dmZw?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities (NSE:SHAREINDIA) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRC1vQlZ4ZmNuSDh2Q2xUeVBmLWhxWG9hV2p3czJndUMycHMtc1FFaTZPMzlXOTFhamszS2pCWkR4VklXSmlXSXVPYTdRakpBcXlhTWQ5a3JZMmJnRW0tOGhYeTJZMUJhVElocXNycUwwZU5CR3ZVS3ktakJydEpJU1hTWXo0bkxoNmgzemJ5TTl5aGs1N2U0VVNJelFobjlpbWFHaUhFOEVHYUgtVW1kd042Z3QwUzY5dnRqTm1fQmVLLTZ4cmxCYV9wZUQxbm91MUJOakYzUTVlVFY2TEVfeXJBU1lMaVRqWUdPbkpOTjlHV0UtaV9NYWh4OA?oc=5"" target=""_blank"">Share India Securities (NSE:SHAREINDIA) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRC1vQlZ4ZmNuSDh2Q2xUeVBmLWhxWG9hV2p3czJndUMycHMtc1FFaTZPMzlXOTFhamszS2pCWkR4VklXSmlXSXVPYTdRakpBcXlhTWQ5a3JZMmJnRW0tOGhYeTJZMUJhVElocXNycUwwZU5CR3ZVS3ktakJydEpJU1hTWXo0bkxoNmgzemJ5TTl5aGs1N2U0VVNJelFobjlpbWFHaUhFOEVHYUgtVW1kd042Z3QwUzY5dnRqTm1fQmVLLTZ4cmxCYV9wZUQxbm91MUJOakYzUTVlVFY2TEVfeXJBU1lMaVRqWUdPbkpOTjlHV0UtaV9NYWh4OA?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Limited Announces Change of in PIN Code of Registered Office Address - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOQUN2VUtmODZBdjNXSGdCYU9GX0dnUzEzQVVsM01jeWRzN3lSMVRUcUU2Vzg0RV9FcjRCWFdHUFBVX05MbWdvcWV5TllqWmxCd2lXLWRraUpXdzk0MkpUc1hIT3EwTUFKVkxNRVNhRXRwRGt5bU0tQVl6LVNLSUVpVDFIVWExQ1ZoSzlXMDhUM0VPb2JTd1VkYzA0cTg0aVhVd1RjZ1ZXcVdwRnhCdnlZeHpiSVM5VkJ5XzRkWHZ1Y19oMS1oUWQ2R1BJRWltMEJlZ0hPQmRTa0NlWTVNSzJWM1hISktmZ1QxU3gyOGVTV2tPQUZOLU9YaFhsVFFyclpIM3VUSVY0ZVhtd1V4NlhlbE5tZw?oc=5"" target=""_blank"">Share India Securities Limited Announces Change of in PIN Code of Registered Office Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-01-27 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxOQUN2VUtmODZBdjNXSGdCYU9GX0dnUzEzQVVsM01jeWRzN3lSMVRUcUU2Vzg0RV9FcjRCWFdHUFBVX05MbWdvcWV5TllqWmxCd2lXLWRraUpXdzk0MkpUc1hIT3EwTUFKVkxNRVNhRXRwRGt5bU0tQVl6LVNLSUVpVDFIVWExQ1ZoSzlXMDhUM0VPb2JTd1VkYzA0cTg0aVhVd1RjZ1ZXcVdwRnhCdnlZeHpiSVM5VkJ5XzRkWHZ1Y19oMS1oUWQ2R1BJRWltMEJlZ0hPQmRTa0NlWTVNSzJWM1hISktmZ1QxU3gyOGVTV2tPQUZOLU9YaFhsVFFyclpIM3VUSVY0ZVhtd1V4NlhlbE5tZw?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Ltd Results 2025: Share India Securities Ltd Q3 Results & Revenue - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZ1ByUDhBN09XNEwyNEZEeGlKRTZ3X3FRV1RjMktuandaWUh2TUprX0thbGc2RDV0UmZQWm91QVBFX0F5aGF0bmhJVW02TFZub19HYXJtMklDSVlnN0pHaG1oWVF3cXB0dlFramFmbEFPQkllc3A5X2tUVjNyRGdBTGpjT20?oc=5"" target=""_blank"">Share India Securities Ltd Results 2025: Share India Securities Ltd Q3 Results & Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2024-08-23 22:25:27,INDmoney,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZ1ByUDhBN09XNEwyNEZEeGlKRTZ3X3FRV1RjMktuandaWUh2TUprX0thbGc2RDV0UmZQWm91QVBFX0F5aGF0bmhJVW02TFZub19HYXJtMklDSVlnN0pHaG1oWVF3cXB0dlFramFmbEFPQkllc3A5X2tUVjNyRGdBTGpjT20?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Q2 Results 2026 - Find Share India Securities Q2 Earnings Result | SHAREINDIA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDN2cndXRW5iRk1yUnUwQWE2cFFrcHVSVEhUMkktRmJod2dVSmNWOTB0aEZoS3dKeTZLQmptcm9Hb0JtUHgtdXRsWDd4cUJKTGlRWWstV3NMQWIyNjdmSm4xekh4bnpPX0FiNlpEVVp2b0x4dXd6TUl3OXBRNUdybVg2R2l3ckUtenRMSTIyWnA?oc=5"" target=""_blank"">Share India Securities Q2 Results 2026 - Find Share India Securities Q2 Earnings Result | SHAREINDIA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 12:17:29,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDN2cndXRW5iRk1yUnUwQWE2cFFrcHVSVEhUMkktRmJod2dVSmNWOTB0aEZoS3dKeTZLQmptcm9Hb0JtUHgtdXRsWDd4cUJKTGlRWWstV3NMQWIyNjdmSm4xekh4bnpPX0FiNlpEVVp2b0x4dXd6TUl3OXBRNUdybVg2R2l3ckUtenRMSTIyWnA?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Ltd - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNY0JqSlBYUm5tWkxhVzRhNGZTMU9DcnJtTVRiTXlZM0piR2U2elA3WkY2YjU1d09uVjJnNk1oTmdXRDJHSElkSEk5RUNKV1RRNG9iS2hsQ0xIQzBONVZ5cjg1UWJHQ3RUam1QOGxuYUhVR1VUblVVWm8wRDYyQlQwUjZn?oc=5"" target=""_blank"">Share India Securities Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2022-11-23 14:48:11,INDmoney,https://news.google.com/rss/articles/CBMiggFBVV95cUxNY0JqSlBYUm5tWkxhVzRhNGZTMU9DcnJtTVRiTXlZM0piR2U2elA3WkY2YjU1d09uVjJnNk1oTmdXRDJHSElkSEk5RUNKV1RRNG9iS2hsQ0xIQzBONVZ5cjg1UWJHQ3RUam1QOGxuYUhVR1VUblVVWm8wRDYyQlQwUjZn?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Q4 Results 2026 - Find Share India Securities Q4 Earnings Result | SHAREINDIA Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMW14X0JwMkJwOXRDbGx1d0xQWC1wSjVzNm82SDFIVl9tb2lQNzZ1RVU3YU5CdU9nTE5pSmZySlBXUzYyU0pzT04wNy0xcEJMbm82Q2lUakliX0UycElnLXRKODdxeS1kUHQ3U3Bzb3h0VklTSU9xZmdnX0lxaXFTQnpEOUVZaXFXYUs0cTdoaVA?oc=5"" target=""_blank"">Share India Securities Q4 Results 2026 - Find Share India Securities Q4 Earnings Result | SHAREINDIA Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 12:17:29,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMW14X0JwMkJwOXRDbGx1d0xQWC1wSjVzNm82SDFIVl9tb2lQNzZ1RVU3YU5CdU9nTE5pSmZySlBXUzYyU0pzT04wNy0xcEJMbm82Q2lUakliX0UycElnLXRKODdxeS1kUHQ3U3Bzb3h0VklTSU9xZmdnX0lxaXFTQnpEOUVZaXFXYUs0cTdoaVA?oc=5
SHAREINDIA,Share India Securities Limited,Share India shares jump 7% as company looks to acquire Silverleaf Capital Service - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeGV5b01lc2I4WE9FQlB6REhLeVJMNU1WbzFVODJUbWdLcWVGSmRwUldHc3dmbHVVTDR3RE1fM1BZNlUwSU5CRU1nMHJQZ3o1dGFnQlJsLTlEZVFSMnNLUnJIXzV3d3JwdElSODd3MWRvVEVWUndRWWp6WlFGRFIwUXJBRXRKaW5TdGhROVBaMmpTd0ZlZlNORUgyeEtuZjJJY0NEOFpJZEE4NGVCdWluc1VwM2c5Zjk4VFYzSVlRc2F2bXlRNl9hQXV6cmRZMUpXMGpQWmRMQ1BCbTl5MkxxaE5RWjE4SWQtajZF0gHwAUFVX3lxTE4ydGk3bXIzUkRiWFFqWW12d2p1S243ODEzSDNwMTA1YUU3ZERFRzlvOXpvZFZmenE0d0pIY3lsR3E4MEhxS2QxT3htMllXNm1UeWZmODZrWmRqRWZTaGZPWW90S29nNHA0ZXBucXN0WWJWMGdjMlpvcE56WnZsNGZIMktRVWdyak9FSEZXUFlKRTFUR1pCd2RWbTNEb1htMTVadkdQekIxOUlERjg2aEZPcmpUZVlRZ25NcXR3X1lCbFA4OHU4QVUtSE9XU1Excl9ac1RVYm9La21WdlJrQ0d0QnB1U2RGUEp3TzZnTm5Zbg?oc=5"" target=""_blank"">Share India shares jump 7% as company looks to acquire Silverleaf Capital Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-09-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeGV5b01lc2I4WE9FQlB6REhLeVJMNU1WbzFVODJUbWdLcWVGSmRwUldHc3dmbHVVTDR3RE1fM1BZNlUwSU5CRU1nMHJQZ3o1dGFnQlJsLTlEZVFSMnNLUnJIXzV3d3JwdElSODd3MWRvVEVWUndRWWp6WlFGRFIwUXJBRXRKaW5TdGhROVBaMmpTd0ZlZlNORUgyeEtuZjJJY0NEOFpJZEE4NGVCdWluc1VwM2c5Zjk4VFYzSVlRc2F2bXlRNl9hQXV6cmRZMUpXMGpQWmRMQ1BCbTl5MkxxaE5RWjE4SWQtajZF0gHwAUFVX3lxTE4ydGk3bXIzUkRiWFFqWW12d2p1S243ODEzSDNwMTA1YUU3ZERFRzlvOXpvZFZmenE0d0pIY3lsR3E4MEhxS2QxT3htMllXNm1UeWZmODZrWmRqRWZTaGZPWW90S29nNHA0ZXBucXN0WWJWMGdjMlpvcE56WnZsNGZIMktRVWdyak9FSEZXUFlKRTFUR1pCd2RWbTNEb1htMTVadkdQekIxOUlERjg2aEZPcmpUZVlRZ25NcXR3X1lCbFA4OHU4QVUtSE9XU1Excl9ac1RVYm9La21WdlJrQ0d0QnB1U2RGUEp3TzZnTm5Zbg?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Receives Rs 1.5 Lakh NSE Penalty for Algorithmic Trading Breach - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa1Z0YzFUQXpkSXN1N016c3BBZHM3eTd5c0NNVFNTX1JjMG5UaFZtRlBGbFVDRjZzb1F1UkRwM0pmNHNKcEExV1RDalVaN1BfWnczTFR4OVV1dDFtQU1oNmIyeVg3QVd1V2t3WDhTbzQ5ajdOa0x2aXNwZzQtZVgxalhtekc4SzZXbmZyeWl6Z3FVNHR3QUVWZnpqMl9CWUtUU0ZSNmFfQXYtVkFpc0RwNnZEWEhxVUxBb0JGTnA4V01PcUk?oc=5"" target=""_blank"">Share India Securities Receives Rs 1.5 Lakh NSE Penalty for Algorithmic Trading Breach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa1Z0YzFUQXpkSXN1N016c3BBZHM3eTd5c0NNVFNTX1JjMG5UaFZtRlBGbFVDRjZzb1F1UkRwM0pmNHNKcEExV1RDalVaN1BfWnczTFR4OVV1dDFtQU1oNmIyeVg3QVd1V2t3WDhTbzQ5ajdOa0x2aXNwZzQtZVgxalhtekc4SzZXbmZyeWl6Z3FVNHR3QUVWZnpqMl9CWUtUU0ZSNmFfQXYtVkFpc0RwNnZEWEhxVUxBb0JGTnA4V01PcUk?oc=5
SHAREINDIA,Share India Securities Limited,"Share India Securities Reports 7% PAT Growth in Q2 FY26, Declares 20% Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3pWalZYYW5QUF9SVG8temd0TjRVbXNPSG8wUFp5SkdYM01CWmItd1FTdWFDQ3JvT2ZGcWZpakJJYUJ5ZGtFeU4xc2REQ0xZcmFNN2xqRmNyQ1hta2oyU3VWX3FIWUtIVmx5VXJraVdpQm9sY3RxemFpWmR4T0U1cTRHYTljMkxZVHBRX0xsbHNEUnRpQTkxbmRyemZpbUFMcWs4QXZtTnQtZm1NcElab0x1RUxMVF9Xb2pYRWpZNFJZVlR3NWZfSEF6Qy11NzhiVmcwQ1ZR?oc=5"" target=""_blank"">Share India Securities Reports 7% PAT Growth in Q2 FY26, Declares 20% Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3pWalZYYW5QUF9SVG8temd0TjRVbXNPSG8wUFp5SkdYM01CWmItd1FTdWFDQ3JvT2ZGcWZpakJJYUJ5ZGtFeU4xc2REQ0xZcmFNN2xqRmNyQ1hta2oyU3VWX3FIWUtIVmx5VXJraVdpQm9sY3RxemFpWmR4T0U1cTRHYTljMkxZVHBRX0xsbHNEUnRpQTkxbmRyemZpbUFMcWs4QXZtTnQtZm1NcElab0x1RUxMVF9Xb2pYRWpZNFJZVlR3NWZfSEF6Qy11NzhiVmcwQ1ZR?oc=5
SHAREINDIA,Share India Securities Limited,Sebi slaps Rs 3 lakh fine on Share India Securities in NSE co-location case - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUUQ4RC1GZk0wS0FlbzJhV1Y4ZE9IbXRmN2pXdEcxVmJmY0FDTFBJZ0RTQkNzeFJFSmE3NjItTHlYSDVKbzlBcWJWdFBhRXFlWE1OMHBoWVc2QlFlUXhYT2NuMnlSYWd3U2FNNVk2RVM3MXVqN0VNM3YwNHgzZjBmZHJGN1ZYbGYtbTFKSENiUGhRZkNWLWVaWG11VS1WV2tEWTFKcC03aTd6LXVhVkVIZzJ6ZW9JdnJQd1ZoQXhiLWFfXzNkandpVnk1S25XdWhRSkHSAdcBQVVfeXFMT194VHNKQlBKU3NxeXAyZS1IeTM5dWpxM2V4cldmeEJqeHBacGt0RDA0eUNTODBaRl81YmVaV3ZKV2dDNnRvRWYtT2xiQWwyS2FHeElzelZQdUN4SS16VmVLYzAxNk82TlFSM3c4QUF4MnJjbG5OM3pTQUVtLU5hYmVQd2pSelBlNWI4dktJM1pzVG44c0o3RVFhdVQxNV9wZU5SeGpzcE1XeUc1SDZLWXVwbUEteHRtbU5iaFFFVGRLMGg0d0FrSTJIUmdxVkxWZkttdlRnZWs?oc=5"" target=""_blank"">Sebi slaps Rs 3 lakh fine on Share India Securities in NSE co-location case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-05-30 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUUQ4RC1GZk0wS0FlbzJhV1Y4ZE9IbXRmN2pXdEcxVmJmY0FDTFBJZ0RTQkNzeFJFSmE3NjItTHlYSDVKbzlBcWJWdFBhRXFlWE1OMHBoWVc2QlFlUXhYT2NuMnlSYWd3U2FNNVk2RVM3MXVqN0VNM3YwNHgzZjBmZHJGN1ZYbGYtbTFKSENiUGhRZkNWLWVaWG11VS1WV2tEWTFKcC03aTd6LXVhVkVIZzJ6ZW9JdnJQd1ZoQXhiLWFfXzNkandpVnk1S25XdWhRSkHSAdcBQVVfeXFMT194VHNKQlBKU3NxeXAyZS1IeTM5dWpxM2V4cldmeEJqeHBacGt0RDA0eUNTODBaRl81YmVaV3ZKV2dDNnRvRWYtT2xiQWwyS2FHeElzelZQdUN4SS16VmVLYzAxNk82TlFSM3c4QUF4MnJjbG5OM3pTQUVtLU5hYmVQd2pSelBlNWI4dktJM1pzVG44c0o3RVFhdVQxNV9wZU5SeGpzcE1XeUc1SDZLWXVwbUEteHRtbU5iaFFFVGRLMGg0d0FrSTJIUmdxVkxWZkttdlRnZWs?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Fined Rs 1.18 Lakh for Position Violation in Sammaan Capital - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUWRvQkxfbDhHZFNaOG8xNVA1dGo2eFdLQzRhbVFZeC1RT3hhTERQVTNIdGJjYmd4U0hSVEhTUnZISXlOb1NOa1N4Y1hMZHVyRS02WC0ydUhUekRfNG1fMG1QWTEtX2xUZ0stYVNnbmg3aURrVHU5bnhOY1lpWHNfb2hqeElic0FMRVl5TmhjZGlYaFBSMHJOSlFRT0Y2VU1jMEdHcDFRbUJaQUhVX2NXMTBCWHJ4ZWNac3QzeTlGMkRXRFlVUlhlT1JObXBJeFhqR3lj?oc=5"" target=""_blank"">Share India Securities Fined Rs 1.18 Lakh for Position Violation in Sammaan Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUWRvQkxfbDhHZFNaOG8xNVA1dGo2eFdLQzRhbVFZeC1RT3hhTERQVTNIdGJjYmd4U0hSVEhTUnZISXlOb1NOa1N4Y1hMZHVyRS02WC0ydUhUekRfNG1fMG1QWTEtX2xUZ0stYVNnbmg3aURrVHU5bnhOY1lpWHNfb2hqeElic0FMRVl5TmhjZGlYaFBSMHJOSlFRT0Y2VU1jMEdHcDFRbUJaQUhVX2NXMTBCWHJ4ZWNac3QzeTlGMkRXRFlVUlhlT1JObXBJeFhqR3lj?oc=5
SHAREINDIA,Share India Securities Limited,NSE Co-location Case: SEBI Imposes Penalty of Rs3 Lakh on Share India Securities - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNenNHcU44blhGT2VocE1uMlRld2lqc0g4N1J2NjhMUnhmMzNoOHY3QzFHMFo4U3BjcHJweUhuSlFrSDgwRE9LTXdob0ZRakcwUUJMd2JEdWFUOHVMMTdvTElTUENaQjhyelV1bDRSc29tb1FBQl9YZTJrNTQ3a3UtTU5kbERtbVppbXlZSy1IMlJEYWpCbDRwT19zdS1qUmdkUUVxMGNpdkE2NEU1ZVh0eXdVNlRTTEN5NDA4RU02MA?oc=5"" target=""_blank"">NSE Co-location Case: SEBI Imposes Penalty of Rs3 Lakh on Share India Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2022-05-31 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMivwFBVV95cUxNenNHcU44blhGT2VocE1uMlRld2lqc0g4N1J2NjhMUnhmMzNoOHY3QzFHMFo4U3BjcHJweUhuSlFrSDgwRE9LTXdob0ZRakcwUUJMd2JEdWFUOHVMMTdvTElTUENaQjhyelV1bDRSc29tb1FBQl9YZTJrNTQ3a3UtTU5kbERtbVppbXlZSy1IMlJEYWpCbDRwT19zdS1qUmdkUUVxMGNpdkE2NEU1ZVh0eXdVNlRTTEN5NDA4RU02MA?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Limited Receives CRISIL A1+ Rating for ₹250 Crore Commercial Papers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYzZ2aHJKeDloMlpJRXZJTTRBeWpVREJGdlRKRFBYbXpmSEhkdy00T1FMdjB3Rm53cWVmS1BrOF9pV19kMHZ0cFM0cmFVN0Z6UUVmQnhLYm9aUGRNNDhwc1ptM3gwb3A2SzlBYWM4ZnkwSDVKWl9iaGp4VFZ5NE55cHBkUDItb0hnSVpxXzlCc2lqNGNYeGdwelMtdHJzT0xqQmxKUGhoUTNKbkZFSlFFMkw5N3lqQkJ0Ulo4T0R2UnRNSHhfZjBCOEJTMzBxQkpaWUJJYXctdFVIdw?oc=5"" target=""_blank"">Share India Securities Limited Receives CRISIL A1+ Rating for ₹250 Crore Commercial Papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYzZ2aHJKeDloMlpJRXZJTTRBeWpVREJGdlRKRFBYbXpmSEhkdy00T1FMdjB3Rm53cWVmS1BrOF9pV19kMHZ0cFM0cmFVN0Z6UUVmQnhLYm9aUGRNNDhwc1ptM3gwb3A2SzlBYWM4ZnkwSDVKWl9iaGp4VFZ5NE55cHBkUDItb0hnSVpxXzlCc2lqNGNYeGdwelMtdHJzT0xqQmxKUGhoUTNKbkZFSlFFMkw5N3lqQkJ0Ulo4T0R2UnRNSHhfZjBCOEJTMzBxQkpaWUJJYXctdFVIdw?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Injects Rs. 49.99 Crore into Wholly Owned NBFC Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9IZE4tanIzcVFFd1lBbzE1YXBfcEl5aExOakhFUFVRaGdxREI3WFFVXzBfRmdKN0hqVXQxV2txUDEzVUJwWThIQWFFTndvdXc0NmtMWldtNHZZbTdIMFhXb1RsRXVsYjF1WWk2RWljV25qOXFxdXFqem9NdnJJVk5xTk9RUzhxY3hrUjl5OEM0MWhCaGxPeXJvZnIzQ1lxM0dMS1A1VHBpX0lUSVhDeUtuSG5XWTJITXZ3eUJFcEZORTI4VGJBR1FNNFJuY3dGNDNBdUZoS202akN5?oc=5"" target=""_blank"">Share India Securities Injects Rs. 49.99 Crore into Wholly Owned NBFC Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9IZE4tanIzcVFFd1lBbzE1YXBfcEl5aExOakhFUFVRaGdxREI3WFFVXzBfRmdKN0hqVXQxV2txUDEzVUJwWThIQWFFTndvdXc0NmtMWldtNHZZbTdIMFhXb1RsRXVsYjF1WWk2RWljV25qOXFxdXFqem9NdnJJVk5xTk9RUzhxY3hrUjl5OEM0MWhCaGxPeXJvZnIzQ1lxM0dMS1A1VHBpX0lUSVhDeUtuSG5XWTJITXZ3eUJFcEZORTI4VGJBR1FNNFJuY3dGNDNBdUZoS202akN5?oc=5
SHAREINDIA,Share India Securities Limited,"Share India Securities Approves $50 Million FCCB Fundraising, Forms New Venture, and Reports Q2 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLXVRQnZydGNfb2twQnJQTGgwNzBFeERGZVRRN2xMeVo3d0RUb3doYTNOR1VxLWpLUUZWSlEwbEJKcUZ1c0hieHpYVUs0VW1pT0ZTSVhqUTQybDR5ZTBkVTRHRlkxYkY4YnRqVEFhN2lVRWtNNG00Z1dyYUdTQ1RLeXJVQWdJQ0lYQjdURU1UZEc3b19Fc3dhOUtIcVhabXk0UzNCQndodG94d2ZHTm9aUV9yYTZBQXhvRFNHV3NLUGt5TzdSdjZDanBSZGZEQjRuUVpvalRkWVVpM0tCdTBEU3Rn?oc=5"" target=""_blank"">Share India Securities Approves $50 Million FCCB Fundraising, Forms New Venture, and Reports Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLXVRQnZydGNfb2twQnJQTGgwNzBFeERGZVRRN2xMeVo3d0RUb3doYTNOR1VxLWpLUUZWSlEwbEJKcUZ1c0hieHpYVUs0VW1pT0ZTSVhqUTQybDR5ZTBkVTRHRlkxYkY4YnRqVEFhN2lVRWtNNG00Z1dyYUdTQ1RLeXJVQWdJQ0lYQjdURU1UZEc3b19Fc3dhOUtIcVhabXk0UzNCQndodG94d2ZHTm9aUV9yYTZBQXhvRFNHV3NLUGt5TzdSdjZDanBSZGZEQjRuUVpvalRkWVVpM0tCdTBEU3Rn?oc=5
SHAREINDIA,Share India Securities Limited,Share India Securities Completes ₹30 Crore Acquisition of 1.36% Stake in Metropolitan Stock Exchange - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTFpoQ0o5RWZQRVgycDBRellYTzkxUHJWOWRiYWFDUUhZRFpzT3hYOU0zRV8zZmdiOEpqb25DTnhmSzNvaHpVMUg0Z29WdklBVEJseVcwa05FRGlWQlE0Vkw0M0FFb0FnTHhtTURhS210cHlMTFUxZUNWSWlyZjNndV9Ia2xVblNaX3V3YzJ5M3VadTBfYVFoX1ZBSDVLSndfQW1ZOFh6UGVucGdiVlo3NGI3UWZCZlpySjBTa3RjLUZFaXpuUGZVcmZwMW9xcDZhWG93V2FNYkdNcjBzZUJPVkZwMlRwcHZ6WDlOOFlKOA?oc=5"" target=""_blank"">Share India Securities Completes ₹30 Crore Acquisition of 1.36% Stake in Metropolitan Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTFpoQ0o5RWZQRVgycDBRellYTzkxUHJWOWRiYWFDUUhZRFpzT3hYOU0zRV8zZmdiOEpqb25DTnhmSzNvaHpVMUg0Z29WdklBVEJseVcwa05FRGlWQlE0Vkw0M0FFb0FnTHhtTURhS210cHlMTFUxZUNWSWlyZjNndV9Ia2xVblNaX3V3YzJ5M3VadTBfYVFoX1ZBSDVLSndfQW1ZOFh6UGVucGdiVlo3NGI3UWZCZlpySjBTa3RjLUZFaXpuUGZVcmZwMW9xcDZhWG93V2FNYkdNcjBzZUJPVkZwMlRwcHZ6WDlOOFlKOA?oc=5
