scrip,company,headline,summary,published_date,source,url
INFOMEDIA,Infomedia Press Limited,Australia’s Infomedia surges nearly 30% on TPG’s $420 mln takeover bid - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMXp5cnBWd0FWS0I3N09yVERWeG55MDdNcFVtNXlteXl5VWl5ZC1YQTIxZFlCSW10ZklXcXd1NXlNZ1U2ZklDaFBXNF9pWlZuMGhXZ211dk5yNDBnbzFDc29LYTlkejlZejBGV2FNUG1oa3hDTlV2V0htWTRuRTBhZzczbV9sLURscExrQURldG9KWEdNSDN1S0lJY193MzhkWG5VRGVKWk1kTHo2OVZDMWJUODBtb2lxLWFDa1I2LTU?oc=5"" target=""_blank"">Australia’s Infomedia surges nearly 30% on TPG’s $420 mln takeover bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-08-05 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMXp5cnBWd0FWS0I3N09yVERWeG55MDdNcFVtNXlteXl5VWl5ZC1YQTIxZFlCSW10ZklXcXd1NXlNZ1U2ZklDaFBXNF9pWlZuMGhXZ211dk5yNDBnbzFDc29LYTlkejlZejBGV2FNUG1oa3hDTlV2V0htWTRuRTBhZzczbV9sLURscExrQURldG9KWEdNSDN1S0lJY193MzhkWG5VRGVKWk1kTHo2OVZDMWJUODBtb2lxLWFDa1I2LTU?oc=5
INFOMEDIA,Infomedia Press Limited,Does The Market Have A Low Tolerance For Infomedia Ltd's (ASX:IFM) Mixed Fundamentals? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcVQ4TFV3MklYQXN6RFVjdlJ3a1ZWMDJJb3BrWlF5cG51MFhNTVZONm5FNDNOQXBhSjNEcHBNaVE3ZlkyczRDUVFkSFdMd2ZaOHkzNXlsMG0wTUREZG1OeVZ5ZjdST0dwcjREQUJSWlZLOWxNWk9DT0RPUFJ1UzljRExoeHlFd2lM?oc=5"" target=""_blank"">Does The Market Have A Low Tolerance For Infomedia Ltd's (ASX:IFM) Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-06-25 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcVQ4TFV3MklYQXN6RFVjdlJ3a1ZWMDJJb3BrWlF5cG51MFhNTVZONm5FNDNOQXBhSjNEcHBNaVE3ZlkyczRDUVFkSFdMd2ZaOHkzNXlsMG0wTUREZG1OeVZ5ZjdST0dwcjREQUJSWlZLOWxNWk9DT0RPUFJ1UzljRExoeHlFd2lM?oc=5
INFOMEDIA,Infomedia Press Limited,TA Associates goes all-in to get Infomedia - AFR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNkdRQkpMTjV1eDQ4M2JCWGhBMDVoSGstLTgya0tfYWo4bUF3Q3NaazBtc3N4VTMtMmFXMGg0bmhBZmFzX3liYnFvSFpyTWplM1J4Nl9JMUNpYzFXaGNDY0RRYWI1d1UwNk9kWkJjNHRFRnh0RktqdU14T3hoNGRMYjhYRnlQQ2wyQUxSQTdiWHlIakVB?oc=5"" target=""_blank"">TA Associates goes all-in to get Infomedia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFR</font>",2022-05-15 07:00:00,AFR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNkdRQkpMTjV1eDQ4M2JCWGhBMDVoSGstLTgya0tfYWo4bUF3Q3NaazBtc3N4VTMtMmFXMGg0bmhBZmFzX3liYnFvSFpyTWplM1J4Nl9JMUNpYzFXaGNDY0RRYWI1d1UwNk9kWkJjNHRFRnh0RktqdU14T3hoNGRMYjhYRnlQQ2wyQUxSQTdiWHlIakVB?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia Shareholder Vote on Acquisition Approved by Court - Sharecafe,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNekRXZ1lGVFFwMFl0NlhJV3ZWUnRCX0c0RE5ZNWFYM1BVWlRVWldpVzh4dWY5Unl6Ukwtc01heEtwSm03TVZtSDhzMHlKS0FZcnNxNHJUQVNpcTVIeHNhMFMySUZRQ0U3MkVscnZleHBhNDlyeXRhemplRzhLcXRGTmtHZFRwQlVsOTdQN2tjOEFLVWtzeTM4NDNmTVhjYlNZTFE?oc=5"" target=""_blank"">Infomedia Shareholder Vote on Acquisition Approved by Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharecafe</font>",2025-10-07 07:00:00,Sharecafe,https://news.google.com/rss/articles/CBMiogFBVV95cUxNekRXZ1lGVFFwMFl0NlhJV3ZWUnRCX0c0RE5ZNWFYM1BVWlRVWldpVzh4dWY5Unl6Ukwtc01heEtwSm03TVZtSDhzMHlKS0FZcnNxNHJUQVNpcTVIeHNhMFMySUZRQ0U3MkVscnZleHBhNDlyeXRhemplRzhLcXRGTmtHZFRwQlVsOTdQN2tjOEFLVWtzeTM4NDNmTVhjYlNZTFE?oc=5
INFOMEDIA,Infomedia Press Limited,Molitics Infomedia raised funding from SAAMAG Group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPOHVyZGJaenJmeDBLSlU5WWwteWNaeG5PRGRreXowTnUtR2dpOG1oVGRtS1lFZFZ1R1pKRzgyXzVmeE1ISklmTVFDUkNqVnJRYkEzVHFyX2F5cHpZNXpLUGNzd0lWME1PaXdiSnFIZG5jcVdMZGhlUXVzLUFRbjhYd21oVHNxdHZJOUY2emh6SFVFb2hhcGJfNzU5cHV1NGJRdTRSNFdnTmtYQ2R2NVNGX01YdUJSOUtROG9VSElZQjZYWTlJQjhCaENvQ3HSAdIBQVVfeXFMTko2RzFZRXczTG00WWpsZTdDbGo0QkhCZVJNejRLc0NJVkh1RzlLWVI3ZExuOHhJellSMzUzc3FNY3lUNFB2TmR6d3MwUXotNm1FaU1hdFlHdWhHR09Qa2tTcmFNSUFjcnlaX2Ywbmw1dU9rS3dsMEZIQWxuQXh2SXlKMFdjLXgxa3Rqakh5V1VfX2F0WlRHRkk4SV9BSjk0NXA1Z25XQWVkclpCb0ttRjIxQzJYMDNiQ2xjYWhYc0N5SHoyYnNHbDBVRkJidlZwSVhB?oc=5"" target=""_blank"">Molitics Infomedia raised funding from SAAMAG Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-03-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPOHVyZGJaenJmeDBLSlU5WWwteWNaeG5PRGRreXowTnUtR2dpOG1oVGRtS1lFZFZ1R1pKRzgyXzVmeE1ISklmTVFDUkNqVnJRYkEzVHFyX2F5cHpZNXpLUGNzd0lWME1PaXdiSnFIZG5jcVdMZGhlUXVzLUFRbjhYd21oVHNxdHZJOUY2emh6SFVFb2hhcGJfNzU5cHV1NGJRdTRSNFdnTmtYQ2R2NVNGX01YdUJSOUtROG9VSElZQjZYWTlJQjhCaENvQ3HSAdIBQVVfeXFMTko2RzFZRXczTG00WWpsZTdDbGo0QkhCZVJNejRLc0NJVkh1RzlLWVI3ZExuOHhJellSMzUzc3FNY3lUNFB2TmR6d3MwUXotNm1FaU1hdFlHdWhHR09Qa2tTcmFNSUFjcnlaX2Ywbmw1dU9rS3dsMEZIQWxuQXh2SXlKMFdjLXgxa3Rqakh5V1VfX2F0WlRHRkk4SV9BSjk0NXA1Z25XQWVkclpCb0ttRjIxQzJYMDNiQ2xjYWhYc0N5SHoyYnNHbDBVRkJidlZwSVhB?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia goes global with acquisition of Opoint Technology - NTB Kommunikasjon,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNenVWSmVVRTFiOUU3VGxzRzR0aFBUNDJGVGptMzg2TFNHNXJBMk5EUkhlY19WcW93cllTQzR3d21yNHlRTWJHbl9zZy1HYjJ1OWtXWVEwOFMtcDlOYTBXU1F3TDFRVTFWRHNCNUt6cmNCSzJaSGVsVGdFWnREUlpWODY1c3lQTnpjblA2VU5fX1Q5dTZla0ZXZUdmRHFWUE0yRWJNMUxmZHhrRFFaRGFtZnRMRlNHV2NSNmtQSlloNHNWMUEyckZaNEtqTQ?oc=5"" target=""_blank"">Infomedia goes global with acquisition of Opoint Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTB Kommunikasjon</font>",2018-02-20 08:00:00,NTB Kommunikasjon,https://news.google.com/rss/articles/CBMiywFBVV95cUxNenVWSmVVRTFiOUU3VGxzRzR0aFBUNDJGVGptMzg2TFNHNXJBMk5EUkhlY19WcW93cllTQzR3d21yNHlRTWJHbl9zZy1HYjJ1OWtXWVEwOFMtcDlOYTBXU1F3TDFRVTFWRHNCNUt6cmNCSzJaSGVsVGdFWnREUlpWODY1c3lQTnpjblA2VU5fX1Q5dTZla0ZXZUdmRHFWUE0yRWJNMUxmZHhrRFFaRGFtZnRMRlNHV2NSNmtQSlloNHNWMUEyckZaNEtqTQ?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia Limited (ASX:IFM) - intelligentinvestor.com.au,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVS1uYTc3cXVRRW1qQjdMZ2lGQ1hlUG8zMmk4LTA3Q3RyMG0zZXlUM0RXTjFqdFk5dXZhNjhUSFZCUFdYdlBIYndDcGVpSG85VWlVbHk2dlhqS1c4TFpldVYtTzFYd3IyeGZHMTNjdkNBZ2J0UkxGaWVtN1RveXoyVURBcVlONzhWcUNwVkNuWENlVmpP?oc=5"" target=""_blank"">Infomedia Limited (ASX:IFM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">intelligentinvestor.com.au</font>",2020-02-05 13:59:51,intelligentinvestor.com.au,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVS1uYTc3cXVRRW1qQjdMZ2lGQ1hlUG8zMmk4LTA3Q3RyMG0zZXlUM0RXTjFqdFk5dXZhNjhUSFZCUFdYdlBIYndDcGVpSG85VWlVbHk2dlhqS1c4TFpldVYtTzFYd3IyeGZHMTNjdkNBZ2J0UkxGaWVtN1RveXoyVURBcVlONzhWcUNwVkNuWENlVmpP?oc=5
INFOMEDIA,Infomedia Press Limited,"Why Infomedia, News Corp, REA Group, and West African shares are storming higher - The Motley Fool Australia","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeUt3ajZOUkRaZ2tuSGVwb3VZMGkxR1p6OHFCM0VEY3E1ZF9OTG1sLTNfcXdBMVNzY3FkN2daalRTWlJaeFhSOURCRUdoLTZCc2xkMWpzNWNRNTFqd0JqV05zTXRRVU9zM2lfSmFWdzdpRGFlR0RIaUF6ODVTcjZJcWVDb2x0c3dYaWZOZEdLbEVscFVlbFpKdFVKVVg2ejJpZXVCWS02OE1KZFVKaThnZnYxNA?oc=5"" target=""_blank"">Why Infomedia, News Corp, REA Group, and West African shares are storming higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",2025-08-06 07:00:00,The Motley Fool Australia,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeUt3ajZOUkRaZ2tuSGVwb3VZMGkxR1p6OHFCM0VEY3E1ZF9OTG1sLTNfcXdBMVNzY3FkN2daalRTWlJaeFhSOURCRUdoLTZCc2xkMWpzNWNRNTFqd0JqV05zTXRRVU9zM2lfSmFWdzdpRGFlR0RIaUF6ODVTcjZJcWVDb2x0c3dYaWZOZEdLbEVscFVlbFpKdFVKVVg2ejJpZXVCWS02OE1KZFVKaThnZnYxNA?oc=5
INFOMEDIA,Infomedia Press Limited,Dividend growth investing #1: Infomedia (ASX:IFM) - Rask Media,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdE9fZWExT3YwejRwZXZkY0pyRm9LWW15LVhpeENlb3hoR3hQb216MWtYcjlMUXlQaklxcndycENwREdmUFpsSlQ1b0MwSTN6dlowZ19rMjhKREhEd0lwSFJCWThtemZjVzJQVEtoazRSMHpFTnk2LS04T0dlNHE1NlRSMHlKbXo3VnFOT2tR?oc=5"" target=""_blank"">Dividend growth investing #1: Infomedia (ASX:IFM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rask Media</font>",2021-12-22 08:00:00,Rask Media,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdE9fZWExT3YwejRwZXZkY0pyRm9LWW15LVhpeENlb3hoR3hQb216MWtYcjlMUXlQaklxcndycENwREdmUFpsSlQ1b0MwSTN6dlowZ19rMjhKREhEd0lwSFJCWThtemZjVzJQVEtoazRSMHpFTnk2LS04T0dlNHE1NlRSMHlKbXo3VnFOT2tR?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia Limited (ASX: IFM) - Dividends - intelligentinvestor.com.au,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT1lhUjdGN0sxWkkyRHpNQ1VzcGFsNWg5VmR0YUtxakd3TmdXTUh0NTNXanJuQTJfQVhvZW1HVHM1b0hPSUxsbGRFZi13Z195Y3hnbVo5dHVZUFZHQW5UdTlOeFVRX3RHU09FNzhPbXQ4ZFdubzVmNjRPOEdxOWRTOTQ4TTBSUHZm?oc=5"" target=""_blank"">Infomedia Limited (ASX: IFM) - Dividends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">intelligentinvestor.com.au</font>",2019-09-24 03:09:54,intelligentinvestor.com.au,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT1lhUjdGN0sxWkkyRHpNQ1VzcGFsNWg5VmR0YUtxakd3TmdXTUh0NTNXanJuQTJfQVhvZW1HVHM1b0hPSUxsbGRFZi13Z195Y3hnbVo5dHVZUFZHQW5UdTlOeFVRX3RHU09FNzhPbXQ4ZFdubzVmNjRPOEdxOWRTOTQ4TTBSUHZm?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia Limited (ASX: IFM) - Announcements - intelligentinvestor.com.au,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd2IzWkNsMUhobVdDT3lJVnBQU0I3R0tOTU42X1pENE10cFN4aFotRXNkcHNYV1ZnbGNyM0xvLU5lN2tBTWVieDR0TVBRbDB1eTJGemQwMWJsbVBxM2owclZjbHZEMTdhQ0RaN3N3YXBtVS04ZUUyN0dxa2p6VmlPeHJtYW9pd09qRTFFUm9n?oc=5"" target=""_blank"">Infomedia Limited (ASX: IFM) - Announcements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">intelligentinvestor.com.au</font>",2019-09-24 11:15:19,intelligentinvestor.com.au,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd2IzWkNsMUhobVdDT3lJVnBQU0I3R0tOTU42X1pENE10cFN4aFotRXNkcHNYV1ZnbGNyM0xvLU5lN2tBTWVieDR0TVBRbDB1eTJGemQwMWJsbVBxM2owclZjbHZEMTdhQ0RaN3N3YXBtVS04ZUUyN0dxa2p6VmlPeHJtYW9pd09qRTFFUm9n?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia Limited (ASX:IFM) - intelligentinvestor.com.au,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE43VE5ndExaMTlZZjdXd3duWGpxSmhjaVRlRDdRODRfc05JVTAtdExBNUc2X1FKMVBTZVpTdzBhdU03S2d2V2pfV3pvNzA4OFFCLXRsQmE1MDg0TFFIa3Ryam12Q0dFOGd1V3lpZzY5b3RvbUI3Q3REMHE3NA?oc=5"" target=""_blank"">Infomedia Limited (ASX:IFM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">intelligentinvestor.com.au</font>",2019-09-23 11:12:34,intelligentinvestor.com.au,https://news.google.com/rss/articles/CBMie0FVX3lxTE43VE5ndExaMTlZZjdXd3duWGpxSmhjaVRlRDdRODRfc05JVTAtdExBNUc2X1FKMVBTZVpTdzBhdU03S2d2V2pfV3pvNzA4OFFCLXRsQmE1MDg0TFFIa3Ryam12Q0dFOGd1V3lpZzY5b3RvbUI3Q3REMHE3NA?oc=5
INFOMEDIA,Infomedia Press Limited,Infomedia share price leaps higher on new unsolicited takeover proposal - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ2lkcHluS3k1aGxuVm5qUGxlUGVkalpLaUZsRmszcHRxMFMzY3c3bzl5NV91Q1dIQzl5d0lvSGI0YTQ1QzF0ZTRqRkRFYmZyOHVjOVZvS19Nd1FaVFUyVjRsZWtRbGtzaWN1UzJtUGxMOHp2VFNfV21DRlh0SEdpQWJVdndvNVgyVjdEX01kQ2MwR3YzNklvVUJaYnYtSnZsdUd1RzNHWHdmMk0?oc=5"" target=""_blank"">Infomedia share price leaps higher on new unsolicited takeover proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",2022-05-27 07:00:00,The Motley Fool Australia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ2lkcHluS3k1aGxuVm5qUGxlUGVkalpLaUZsRmszcHRxMFMzY3c3bzl5NV91Q1dIQzl5d0lvSGI0YTQ1QzF0ZTRqRkRFYmZyOHVjOVZvS19Nd1FaVFUyVjRsZWtRbGtzaWN1UzJtUGxMOHp2VFNfV21DRlh0SEdpQWJVdndvNVgyVjdEX01kQ2MwR3YzNklvVUJaYnYtSnZsdUd1RzNHWHdmMk0?oc=5
INFOMEDIA,Infomedia Press Limited,"Why Champion Iron, Endeavour, Infomedia, and Resolute Mining shares are sinking today - The Motley Fool Australia","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTdKSDVnWVVYUEdRZ1czRDFDM0VldkpQSUNYOVZoZUwyTmk2QXZjTXNCejRqcUkwYXdVMVRTV0FKRDZxMl9FemdTTkJ5S3M4Sk4xYzQ0VHNsaGRTcXllMWM2X3NWaC1ieTJhLWoxczI4RFdzSmRjMDN0VGZ0R2ZKNHRQMi1CYnd5UXI5ek5nZUhFcmxfZWR5ZG5BcmgxTDNFWGxYeEtiX0ZvMklidW1QNWtFUU1LdENFOVE?oc=5"" target=""_blank"">Why Champion Iron, Endeavour, Infomedia, and Resolute Mining shares are sinking today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",2024-11-11 08:00:00,The Motley Fool Australia,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTdKSDVnWVVYUEdRZ1czRDFDM0VldkpQSUNYOVZoZUwyTmk2QXZjTXNCejRqcUkwYXdVMVRTV0FKRDZxMl9FemdTTkJ5S3M4Sk4xYzQ0VHNsaGRTcXllMWM2X3NWaC1ieTJhLWoxczI4RFdzSmRjMDN0VGZ0R2ZKNHRQMi1CYnd5UXI5ek5nZUhFcmxfZWR5ZG5BcmgxTDNFWGxYeEtiX0ZvMklidW1QNWtFUU1LdENFOVE?oc=5
