scrip,company,headline,summary,published_date,source,url
MANAKSIA,Manaksia Limited,Lacklustre Performance Is Driving Manaksia Limited's (NSE:MANAKSIA) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZjE4Q1JIWkdOYWphUWdVeTFWTnJjaTRqaFhNUDVlX0Zna1ZpdXVhRlpfWDhCZDhLZk1JNGVlTmdBS0dnejFLOU1lV0RHbGxicGNQdm8zdWVXVnduWXczNnB4U2VUOEFjdTBBVlhOT0V4RV9ucDhpdm9XNlBDUmxQUWtxd0gtS2tuYTlfeWJ6ZE9fVThEOUNLdWNNZW9KbWlPRmxkNHBRc2V2UXRKNExOMXRnUkF6UUxyVEU0S0Z1a3M2YzhLYVVFRHBjSEk2eWhDZ3fSAdcBQVVfeXFMTVFmbjZSdDFpU2tMVHZMbW9LLUNVY0RkNjF4WFJpSFlTeW1PV0dveHNkRjROa21iZGpsTXNzWkl2UUgxcGFaZkJjM2k3TkhScmxnNnctMHFGOHpBTTlNWjhyVGRiSEd4dEZDNTBZZnUySUc1NEdEd3BlWFRXdGN2MUtrUlhEbEJ5ek50SG1LZTlVcEJVMi1heXNWS3lpZ0lDSnBkNEg5TW5BOVlzOFFoVFdCWVhCMjRrblBvWnZHZ0hKUEdyQzhYUndJbVNBS2VaMFNWdU9PRlU?oc=5"" target=""_blank"">Lacklustre Performance Is Driving Manaksia Limited's (NSE:MANAKSIA) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZjE4Q1JIWkdOYWphUWdVeTFWTnJjaTRqaFhNUDVlX0Zna1ZpdXVhRlpfWDhCZDhLZk1JNGVlTmdBS0dnejFLOU1lV0RHbGxicGNQdm8zdWVXVnduWXczNnB4U2VUOEFjdTBBVlhOT0V4RV9ucDhpdm9XNlBDUmxQUWtxd0gtS2tuYTlfeWJ6ZE9fVThEOUNLdWNNZW9KbWlPRmxkNHBRc2V2UXRKNExOMXRnUkF6UUxyVEU0S0Z1a3M2YzhLYVVFRHBjSEk2eWhDZ3fSAdcBQVVfeXFMTVFmbjZSdDFpU2tMVHZMbW9LLUNVY0RkNjF4WFJpSFlTeW1PV0dveHNkRjROa21iZGpsTXNzWkl2UUgxcGFaZkJjM2k3TkhScmxnNnctMHFGOHpBTTlNWjhyVGRiSEd4dEZDNTBZZnUySUc1NEdEd3BlWFRXdGN2MUtrUlhEbEJ5ek50SG1LZTlVcEJVMi1heXNWS3lpZ0lDSnBkNEg5TW5BOVlzOFFoVFdCWVhCMjRrblBvWnZHZ0hKUEdyQzhYUndJbVNBS2VaMFNWdU9PRlU?oc=5
MANAKSIA,Manaksia Limited,Manaksia Limited Shareholders Approve Scheme of Arrangement with 99.9998% Majority - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTHBuYVItdmlHckpxOTFoZjdFTEVSWlRiOW5mdmxzaktndE1STEk5YUpsWXpRbU9rOUxib3J4M0R2Z0xtWFJ4Z2hfMklTd2YxU3czUGtUY0RpZFlFV1JReDc1S1Z3T1Q1SnVzRXlBMGZQc2RZV0RLR1c2XzhEUVcwVGxlY2RROENxYk9Zc1I5ZTJGS2VVOWh0ZUhaanNZeVBSLUc3UnRtbUg5TXo1ZlMxYkN2bnJmc2tManRVMzM0ODdCX3JFZnh4dWhka1UwRG5Gd0pZMVRrRy1vRHdVeGJR?oc=5"" target=""_blank"">Manaksia Limited Shareholders Approve Scheme of Arrangement with 99.9998% Majority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTHBuYVItdmlHckpxOTFoZjdFTEVSWlRiOW5mdmxzaktndE1STEk5YUpsWXpRbU9rOUxib3J4M0R2Z0xtWFJ4Z2hfMklTd2YxU3czUGtUY0RpZFlFV1JReDc1S1Z3T1Q1SnVzRXlBMGZQc2RZV0RLR1c2XzhEUVcwVGxlY2RROENxYk9Zc1I5ZTJGS2VVOWh0ZUhaanNZeVBSLUc3UnRtbUg5TXo1ZlMxYkN2bnJmc2tManRVMzM0ODdCX3JFZnh4dWhka1UwRG5Gd0pZMVRrRy1vRHdVeGJR?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Company Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeFpucmhvcEczUlRtN0hsc3E1d3FnN29BNVRvS05oT2Naa0s3QVVwX2JQRmxNcjM3U1p4VlJRbjJlVDRaNk9vZWhTQ0pIaENvQUI2ZGdwRC10X2hEYkhhRHVtM3QtUkJlSnp4VlR1UzAzejhWR2FlY013SWhEdW1FOFdhSHBDdmFmaXRVaV8tWU5pY2QyTFl1TTY0NzVzM1pldUpKWG1pN004bnhnck5aOHFjR2JvZzRuMXQxbWRfbXNvSk5ZazBJWDZKMFZ0OVVi?oc=5"" target=""_blank"">Manaksia Aluminium Company Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 04:53:42,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeFpucmhvcEczUlRtN0hsc3E1d3FnN29BNVRvS05oT2Naa0s3QVVwX2JQRmxNcjM3U1p4VlJRbjJlVDRaNk9vZWhTQ0pIaENvQUI2ZGdwRC10X2hEYkhhRHVtM3QtUkJlSnp4VlR1UzAzejhWR2FlY013SWhEdW1FOFdhSHBDdmFmaXRVaV8tWU5pY2QyTFl1TTY0NzVzM1pldUpKWG1pN004bnhnck5aOHFjR2JvZzRuMXQxbWRfbXNvSk5ZazBJWDZKMFZ0OVVi?oc=5
MANAKSIA,Manaksia Limited,Manaksia Limited to Hold Shareholder Meeting for Metal Products Business Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZHoybENyVzRrSmVlU04zMHN2cGp2N0IzQzV2NUEyenF0dm9JSzFHS011NWdYQ29MR3R0R0I3QWpXZzFsMFFJUzljVVZzZ05fMGQ1V2JJX253TThEWE9jd0x0amd6WXgyWmNXM084SHNxN3VhbEJlajZJTTA1WFUwNzNCUnl0X21uaUoySE1jNVRPVS1vbWJWZ0ZmOFhlZWRvSElQMnJTekt3OVZVS3NDQWNwU05neHdBcVI0NmFDdm04QlppOW1vdmoxUEVaa2JCSWhadkpUcDRKSVh1ZXE0?oc=5"" target=""_blank"">Manaksia Limited to Hold Shareholder Meeting for Metal Products Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZHoybENyVzRrSmVlU04zMHN2cGp2N0IzQzV2NUEyenF0dm9JSzFHS011NWdYQ29MR3R0R0I3QWpXZzFsMFFJUzljVVZzZ05fMGQ1V2JJX253TThEWE9jd0x0amd6WXgyWmNXM084SHNxN3VhbEJlajZJTTA1WFUwNzNCUnl0X21uaUoySE1jNVRPVS1vbWJWZ0ZmOFhlZWRvSElQMnJTekt3OVZVS3NDQWNwU05neHdBcVI0NmFDdm04QlppOW1vdmoxUEVaa2JCSWhadkpUcDRKSVh1ZXE0?oc=5
MANAKSIA,Manaksia Limited,Manaksia Ltd Q3 FY26: Margin Pressures and Elevated Other Income Cloud Operational Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ25nUUNfQ2ZBS0NWb0hQeE91UE9STV9EeVJsTXo5THMzREFVQ1lQZ2kwcWdmbkxPWDlKMmJ5aThzVlBtdHFmS0cwV0dUVTJBUHYzQlY0S0FrTFZWelZreW1JdEdxaWhzWVVsN09XdDhkNDd3X1ZNZTdwVGVPSDFObHNoTHBmbVVvb1RDRFBHMzU2ckNxZTJ2V3FMMGdyemxTQzdrVWtuNmlvUTNqaktVSGtwcURaZzlEenNuYi1NZnh0YUJ2bTl3R05NNnBrZ3BUdGJmcnpXUm9pQndxbDFxamZNcFo?oc=5"" target=""_blank"">Manaksia Ltd Q3 FY26: Margin Pressures and Elevated Other Income Cloud Operational Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ25nUUNfQ2ZBS0NWb0hQeE91UE9STV9EeVJsTXo5THMzREFVQ1lQZ2kwcWdmbkxPWDlKMmJ5aThzVlBtdHFmS0cwV0dUVTJBUHYzQlY0S0FrTFZWelZreW1JdEdxaWhzWVVsN09XdDhkNDd3X1ZNZTdwVGVPSDFObHNoTHBmbVVvb1RDRFBHMzU2ckNxZTJ2V3FMMGdyemxTQzdrVWtuNmlvUTNqaktVSGtwcURaZzlEenNuYi1NZnh0YUJ2bTl3R05NNnBrZ3BUdGJmcnpXUm9pQndxbDFxamZNcFo?oc=5
MANAKSIA,Manaksia Limited,Manaksia Limited Conducts Shareholder Meeting to Approve Scheme of Arrangement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOXZzR3hZeDJNQ3FmZkRYWURIQlFxXzVva1FlRmlKQUVVUkNRQ3FuSFBfc0xEVDFBMlhBSDdBVDZTcVhsS1RzR2NpZ1VXcm1PV19EV3J3ZmxjN1dkZ0M1ZWc3aEpTV29fanJsNnhneS1ZMk05dWN2bWtUX0pOVE40azdjTC1XQXpUUGxxeTNZcnFDWDRzUmg5bVBzVnVQc0lnZ1NkSkRmSl96aS1IZHF4NzVELUt4WDk1dlBiY3dZU0xuR1pONWhPTlhOTWZQMy1UQ3RPTWxPZjJ3X28?oc=5"" target=""_blank"">Manaksia Limited Conducts Shareholder Meeting to Approve Scheme of Arrangement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOXZzR3hZeDJNQ3FmZkRYWURIQlFxXzVva1FlRmlKQUVVUkNRQ3FuSFBfc0xEVDFBMlhBSDdBVDZTcVhsS1RzR2NpZ1VXcm1PV19EV3J3ZmxjN1dkZ0M1ZWc3aEpTV29fanJsNnhneS1ZMk05dWN2bWtUX0pOVE40azdjTC1XQXpUUGxxeTNZcnFDWDRzUmg5bVBzVnVQc0lnZ1NkSkRmSl96aS1IZHF4NzVELUt4WDk1dlBiY3dZU0xuR1pONWhPTlhOTWZQMy1UQ3RPTWxPZjJ3X28?oc=5
MANAKSIA,Manaksia Limited,Manaksia Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPOWhhNFFOVDhqODJ1M2RNMGZOSTU4SVJ5eTVDbmJ1Y1hnelMyUFRzZXYzRUdnNkZkdy1BTDZBZHB6YUQ1TnV5TkJxd0pRdkZaa3kwOEc4MkVPdWN4UEVjSlBSZ1Vud0h6bVFWVHpKdVdKTlNFYXhyOWFjaUFIV25HMGRMWW1HT043MGtIN1Z4cEhqUQ?oc=5"" target=""_blank"">Manaksia Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 10:40:50,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxPOWhhNFFOVDhqODJ1M2RNMGZOSTU4SVJ5eTVDbmJ1Y1hnelMyUFRzZXYzRUdnNkZkdy1BTDZBZHB6YUQ1TnV5TkJxd0pRdkZaa3kwOEc4MkVPdWN4UEVjSlBSZ1Vud0h6bVFWVHpKdVdKTlNFYXhyOWFjaUFIV25HMGRMWW1HT043MGtIN1Z4cEhqUQ?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals & Industries Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEI3WU45ZUlqR1hId2U2ajlBOUM1b25fdWRidi1XT2RJdnNwckZxUkZVdTJDQ1czTGdOTmlkZTlXYTY0MTRKLTdhV0F3cktUaVJmQ05OSlExTHpjQ2JUMmVhTzctd1F1Vy04cExWYVAxcWpmc3phc2FmX3hhT3dYRklnSjRWNDVWVks5a19XWGRkRDJJVDZRZmhFYzd5ckVvVE9aS01pblJKV21DNDBfU21JRGpDU2NRcmJFYkw3T0VFYjF5Wkptdmtndk9uQQ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEI3WU45ZUlqR1hId2U2ajlBOUM1b25fdWRidi1XT2RJdnNwckZxUkZVdTJDQ1czTGdOTmlkZTlXYTY0MTRKLTdhV0F3cktUaVJmQ05OSlExTHpjQ2JUMmVhTzctd1F1Vy04cExWYVAxcWpmc3phc2FmX3hhT3dYRklnSjRWNDVWVks5a19XWGRkRDJJVDZRZmhFYzd5ckVvVE9aS01pblJKV21DNDBfU21JRGpDU2NRcmJFYkw3T0VFYjF5Wkptdmtndk9uQQ?oc=5
MANAKSIA,Manaksia Limited,Manaksia Ltd Stock Rating Upgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdTIxeWtRamlZLXVXaFZucGx2aGh4Y1BJVk5nUHJKUk5lOExWRUUtQnRTaXJfREFzM1oxSkxHSjR2UmJUX1M1TmNQUmk4TG4wZUI5OXNZNnhhbnVXUDBiM3ZqV0FDWnRJeTBOb2lxUmZnd0FPZlZpMmpERkxBWHRWNk5ycW8teF91am9DUTcwQVpSd2F0Y2t6LXlUQlA1V3dVTXhGM05VeGZXWmk0RTduX0VjZzJMSlI4U3lBWEUtNVFSSG5fOW9qRDQtTXBVSlhoRkp6U3NfOFpmZFNFNkltbA?oc=5"" target=""_blank"">Manaksia Ltd Stock Rating Upgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 03:49:07,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdTIxeWtRamlZLXVXaFZucGx2aGh4Y1BJVk5nUHJKUk5lOExWRUUtQnRTaXJfREFzM1oxSkxHSjR2UmJUX1M1TmNQUmk4TG4wZUI5OXNZNnhhbnVXUDBiM3ZqV0FDWnRJeTBOb2lxUmZnd0FPZlZpMmpERkxBWHRWNk5ycW8teF91am9DUTcwQVpSd2F0Y2t6LXlUQlA1V3dVTXhGM05VeGZXWmk0RTduX0VjZzJMSlI4U3lBWEUtNVFSSG5fOW9qRDQtTXBVSlhoRkp6U3NfOFpmZFNFNkltbA?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals & Industries Reports Robust Q2 Performance with 484% Surge in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFJPcmdkaklOUWFfaVVrdU9QVGJLVkR5N3JKa3dmTFRyWnBOd1RCUVl5N1VBazRlMWhxTUJzTTVjLW5IeTdOQi1tTm5QZUhEMjhYUTRjNHI1ZUpVa0JueEZQMGFSZWxYQWRuemh5Y2c1WE9xVG45WG4zbGo4cXhJajZnN0dyWW1oRkZKRW1lWXNjUWl3dmV1OHdqeHVva3V6NG9obTBTeGhtWW5HVlNySHkyS25CSzRCSmR1Z3doeXZRTUpUTXlOYktXUmdpeEI2ZmhYNHZFeTRMa2szSloyMTV3?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Reports Robust Q2 Performance with 484% Surge in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFJPcmdkaklOUWFfaVVrdU9QVGJLVkR5N3JKa3dmTFRyWnBOd1RCUVl5N1VBazRlMWhxTUJzTTVjLW5IeTdOQi1tTm5QZUhEMjhYUTRjNHI1ZUpVa0JueEZQMGFSZWxYQWRuemh5Y2c1WE9xVG45WG4zbGo4cXhJajZnN0dyWW1oRkZKRW1lWXNjUWl3dmV1OHdqeHVva3V6NG9obTBTeGhtWW5HVlNySHkyS25CSzRCSmR1Z3doeXZRTUpUTXlOYktXUmdpeEI2ZmhYNHZFeTRMa2szSloyMTV3?oc=5
MANAKSIA,Manaksia Limited,Manaksia Steels Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQLXJOSVhLX1pUNlIySk42Rm1YT0djWUpDdldYbS1LcWVERDcyVEJFY3ZzVnRWSW5oR2MtWXVPbWQ0cVV0bGdnVG1ScURPc1JHX3ljb016WVBjdWVwTEV5WUxDZHgxdDRkRHQ0czRLMkFwWXRVb252WnJDQ0dicms5SmlkUFlZUXktTUNTRG9fRWlzb0wxSmV0TS1LaGQzUjlPekU2ZjgtbUNfSUdEZmtnZTRfTWtsMUZzN3IxSFlPdVN5dVNSNkE?oc=5"" target=""_blank"">Manaksia Steels Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQLXJOSVhLX1pUNlIySk42Rm1YT0djWUpDdldYbS1LcWVERDcyVEJFY3ZzVnRWSW5oR2MtWXVPbWQ0cVV0bGdnVG1ScURPc1JHX3ljb016WVBjdWVwTEV5WUxDZHgxdDRkRHQ0czRLMkFwWXRVb252WnJDQ0dicms5SmlkUFlZUXktTUNTRG9fRWlzb0wxSmV0TS1LaGQzUjlPekU2ZjgtbUNfSUdEZmtnZTRfTWtsMUZzN3IxSFlPdVN5dVNSNkE?oc=5
MANAKSIA,Manaksia Limited,Manaksia’s Market Assessment Reflects Challenges Amid Technical and Financial Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPelpLN25HVkJDYjNySFlJT0RUTlRKZy1kRXFINUxKVFBZeG5HbGpwdjM3RVI0X1ZxNDJuSXV5QU9MY1N2QXBMeG1mUzNocHVPZGZ4cmtYeUYzYUFLMklhSXRuSlZhcXBkeWEwdHdwMktwNEQwOWZfel9YaU9kNS1LN2VvZ0hvemZELUJLNjBhd1NEV0JqRlZtZ0VzcEh3dTRDRjgwak5SaVJvQUp3OFhiZ2tQTWpsckl0b3hUVjcwejQ1YXJINzZvN1lWYnZrcmh5WVZPV3VENA?oc=5"" target=""_blank"">Manaksia’s Market Assessment Reflects Challenges Amid Technical and Financial Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPelpLN25HVkJDYjNySFlJT0RUTlRKZy1kRXFINUxKVFBZeG5HbGpwdjM3RVI0X1ZxNDJuSXV5QU9MY1N2QXBMeG1mUzNocHVPZGZ4cmtYeUYzYUFLMklhSXRuSlZhcXBkeWEwdHdwMktwNEQwOWZfel9YaU9kNS1LN2VvZ0hvemZELUJLNjBhd1NEV0JqRlZtZ0VzcEh3dTRDRjgwak5SaVJvQUp3OFhiZ2tQTWpsckl0b3hUVjcwejQ1YXJINzZvN1lWYnZrcmh5WVZPV3VENA?oc=5
MANAKSIA,Manaksia Limited,"How Good Is Manaksia Coated Metals & Industries Limited (NSE:MANAKCOAT), When It Comes To ROE? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ0wxcXE0TjBOdWI1VGhPSGlzTHhTc09PXzdmcmpnUUpUeWRfSmJ4NWZ3dlJCelpqVDBJUGg0VGo4dXQ4QXI4cG43Qk5EcV9zZVpJOVZYeDJsOVlULW5lbTMtSnBoenJ3NjFLeF9iRzIyMVIxNVNvYjNlUEZtX0NsS3BhV0kwV1dhOEd5N3o2ZGxZTHIyUHVMOEE0VGdxazRTTGR5WFM3clhVVDlHUTRsOUtLNExVR0RNTXM5cktYRzJucDlCUk5aNlNkdUJ3b3Uyb0ZmNVZGSXFkT1pEeFhFR251bHVNc21kV3pMYXRqVGJVSlVU0gH6AUFVX3lxTFBybk1xVG1xbk1NMXhnVGdLM080TU1IMG45bUhaUVJsNldhazVfT0MzaXZyMUpEMlpvNnVyczFROUpvX2QwQlhWLS1MdVRxQXduSFJpSzZuemlZNkZURUNHWWpvX0Zzd2ZRYWRzLWJKTHFRUm1RTWl5RmthT2Z4WVVyaUFCYTVhMkRobGUyOG1LSk1HSzc0bXBkTk1JYkxTYkIxT0lKME9zRjFGY3lwaFg0cXRpbTZHU2s4bENaLWxaWVRwVEVEdm92RUd3ZUFKdTJjb1BOWUhGdElmQWNJRkEtSHNSVEZEc2lqWnowcE1qYXUxMDJ6dlY0d0E?oc=5"" target=""_blank"">How Good Is Manaksia Coated Metals & Industries Limited (NSE:MANAKCOAT), When It Comes To ROE?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ0wxcXE0TjBOdWI1VGhPSGlzTHhTc09PXzdmcmpnUUpUeWRfSmJ4NWZ3dlJCelpqVDBJUGg0VGo4dXQ4QXI4cG43Qk5EcV9zZVpJOVZYeDJsOVlULW5lbTMtSnBoenJ3NjFLeF9iRzIyMVIxNVNvYjNlUEZtX0NsS3BhV0kwV1dhOEd5N3o2ZGxZTHIyUHVMOEE0VGdxazRTTGR5WFM3clhVVDlHUTRsOUtLNExVR0RNTXM5cktYRzJucDlCUk5aNlNkdUJ3b3Uyb0ZmNVZGSXFkT1pEeFhFR251bHVNc21kV3pMYXRqVGJVSlVU0gH6AUFVX3lxTFBybk1xVG1xbk1NMXhnVGdLM080TU1IMG45bUhaUVJsNldhazVfT0MzaXZyMUpEMlpvNnVyczFROUpvX2QwQlhWLS1MdVRxQXduSFJpSzZuemlZNkZURUNHWWpvX0Zzd2ZRYWRzLWJKTHFRUm1RTWl5RmthT2Z4WVVyaUFCYTVhMkRobGUyOG1LSk1HSzc0bXBkTk1JYkxTYkIxT0lKME9zRjFGY3lwaFg0cXRpbTZHU2s4bENaLWxaWVRwVEVEdm92RUd3ZUFKdTJjb1BOWUhGdElmQWNJRkEtSHNSVEZEc2lqWnowcE1qYXUxMDJ6dlY0d0E?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals Sees 1.91% Share Transfer to Promoter Group Member - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQkozZTIwS3JUSmNsZmJybFFSTjg5Nk80NnZ1NnJxWXdSdmU4bmp1cmp4SUt4c01BdF9HaGp4MmtyQmhZZmNTc19WU1ZoaV92QzhKWU9tZXVlNGlYQWRDQlVRa1RNSEw5TmJDYlhUSU84SXlRLVZaYk1vXzVxOVVDWUlmYjdoQ1VsMzE2OG1oWHg0VDQ3MF9sMi0tY21BY0pYSndEaHIwN3JlN0Y4M2U3UVlRQTdsRmNvdkJYSXJMUklFcV9uZ1RrLUtxQWtkM3NVVl83OVlreEZ5QQ?oc=5"" target=""_blank"">Manaksia Coated Metals Sees 1.91% Share Transfer to Promoter Group Member</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQkozZTIwS3JUSmNsZmJybFFSTjg5Nk80NnZ1NnJxWXdSdmU4bmp1cmp4SUt4c01BdF9HaGp4MmtyQmhZZmNTc19WU1ZoaV92QzhKWU9tZXVlNGlYQWRDQlVRa1RNSEw5TmJDYlhUSU84SXlRLVZaYk1vXzVxOVVDWUlmYjdoQ1VsMzE2OG1oWHg0VDQ3MF9sMi0tY21BY0pYSndEaHIwN3JlN0Y4M2U3UVlRQTdsRmNvdkJYSXJMUklFcV9uZ1RrLUtxQWtkM3NVVl83OVlreEZ5QQ?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals Plans Board Meeting to Discuss Q2 Results and Fund-Raising Proposals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZnlMU2tsQ1BqcEhWMWt5SjRvaTU3TFQ4Y092aWJ6N3BhbmlWbTh1SFI4eGV3ZmJDY3IxLUZjT0VpbTdSR1VBdThpM2I2M0FCcmYzdnNoX3c1VGM4a0pqTm8xTThqWXJtZ0drSXdrVGRCSzhfMng4MWtJNjlKZEJpSUZSaDRqbFJBSGFWRzJwNDBTZDhFT21VR2NjOEp0QnYxeVB4NFUzRHZJSl9oOXFVMVhUSUVTMDRsYTZpV2ZHUmZUbHBlRlJOdHYydno3Y0FtQXhKMlA2N1h6UDByR2o5Q1VTZHVoOENLVDZxTA?oc=5"" target=""_blank"">Manaksia Coated Metals Plans Board Meeting to Discuss Q2 Results and Fund-Raising Proposals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZnlMU2tsQ1BqcEhWMWt5SjRvaTU3TFQ4Y092aWJ6N3BhbmlWbTh1SFI4eGV3ZmJDY3IxLUZjT0VpbTdSR1VBdThpM2I2M0FCcmYzdnNoX3c1VGM4a0pqTm8xTThqWXJtZ0drSXdrVGRCSzhfMng4MWtJNjlKZEJpSUZSaDRqbFJBSGFWRzJwNDBTZDhFT21VR2NjOEp0QnYxeVB4NFUzRHZJSl9oOXFVMVhUSUVTMDRsYTZpV2ZHUmZUbHBlRlJOdHYydno3Y0FtQXhKMlA2N1h6UDByR2o5Q1VTZHVoOENLVDZxTA?oc=5
MANAKSIA,Manaksia Limited,"Manaksia opens special window for transfer, demat of physical shares - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSk0zNzk2S3VKZmE0czdSX2tpSFN3Tk0zbnppZVFGTi1va194cTRIVDJDVWV5VFlSc0pJV0FFcHlYRU5yZUFjQlZ2SjB2YTM4YVRHeWV6NmdicnNlQWJ0MmZoLTVMbVlQTEloVGhjZFdpLW1raVhIaEwwT3FaNFNGR3d2WXpPcDdiQmllQzRUbkoyWVhGY1prYkRWZDRobHZMaEVDVnVIVXJJZEhHa0N5a2p5eXFSTThTMF9v?oc=5"" target=""_blank"">Manaksia opens special window for transfer, demat of physical shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSk0zNzk2S3VKZmE0czdSX2tpSFN3Tk0zbnppZVFGTi1va194cTRIVDJDVWV5VFlSc0pJV0FFcHlYRU5yZUFjQlZ2SjB2YTM4YVRHeWV6NmdicnNlQWJ0MmZoLTVMbVlQTEloVGhjZFdpLW1raVhIaEwwT3FaNFNGR3d2WXpPcDdiQmllQzRUbkoyWVhGY1prYkRWZDRobHZMaEVDVnVIVXJJZEhHa0N5a2p5eXFSTThTMF9v?oc=5
