scrip,company,headline,summary,published_date,source,url
SOTL,Savita Oil Technologies Limited,Savita Oil Technologies Expands Two-Decade Association with Mahindra Group through Strategic Multi-Year Partnership - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPR1ExcGlwNHNnUzBWMGM1cFIzQnAyRW9md0cyNEJZMTdiYzRidTdvSHJrQXZyU1I0ekRfYXdIeFpvTDZqd1NCS0dhSjExREVIcFNqcjdsLXp0TzBqeWxIM2Zld0o2bC1wZTA2dkdxTnZlbEZEcm5MdmNEb1FBLVY0UEFJcFRjSGJXcWhIcGY0N2RDRHpRQkUtblU1ckdueWFvbXhlN0Q3MElvd0M1M3RpVktQb1Rqems4blgzYTBrQjZndXZzcWd3Q1RqUHNrTC1OaTFuWk5lSW0wMXhmNGU3bUp0VEFzVThBMklPMDZ3VGt0NFdVYnlKMXJ2bjR0LUpqLW91Zw?oc=5"" target=""_blank"">Savita Oil Technologies Expands Two-Decade Association with Mahindra Group through Strategic Multi-Year Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2026-02-16 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMihAJBVV95cUxPR1ExcGlwNHNnUzBWMGM1cFIzQnAyRW9md0cyNEJZMTdiYzRidTdvSHJrQXZyU1I0ekRfYXdIeFpvTDZqd1NCS0dhSjExREVIcFNqcjdsLXp0TzBqeWxIM2Zld0o2bC1wZTA2dkdxTnZlbEZEcm5MdmNEb1FBLVY0UEFJcFRjSGJXcWhIcGY0N2RDRHpRQkUtblU1ckdueWFvbXhlN0Q3MElvd0M1M3RpVktQb1Rqems4blgzYTBrQjZndXZzcWd3Q1RqUHNrTC1OaTFuWk5lSW0wMXhmNGU3bUp0VEFzVThBMklPMDZ3VGt0NFdVYnlKMXJ2bjR0LUpqLW91Zw?oc=5
SOTL,Savita Oil Technologies Limited,Savita Oil and Mahindra Tractors: A Milestone Partnership in Agriculture - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTXRWbFM5Q05HMzlxNC1PMFY1a19PWGJYdlZoQkx5QmNYb3lxbnBKMWFkZmNUSDlyeGdUODdWVlpDWE04ZHlYRGM1UkxwN0JVQ0hYUXFJbzlkY1hnbjduTElBaEQ2am1RS2pCeTdQX1ZjSHRqc2J3VFBZOTJKVER6Z3NtenV5Snkyczljd1p5QXgteEdWSGhSRUl1X1hTUTFNQjBkSDJkTEJhV2lJN2IzNnZ0UDdKZmdSQU9VdmU5c19iNzDSAcgBQVVfeXFMTTY1ME5jd05sTmZ3b2N1d0dDZUNhQ05RNERkZWtIN2JsUkY5STR2cEg1TjZCRWprMkxPNEtzMG0zQk12UE5MRXRhemJQTDdMU1RDZHZYRUdybE1hYTRPS1FMVXJ2RWU4N0tLVTh4ZVowcG9XMU9CN04wQS1sOFFkdkhiUVRua0NMQm1pSjVVaWxSWkNmVUhWd2R1TDh5aHA1M1BqaUNycnFCT0xoXzhzTmNyNC0tbzB4dnJfZllDcHg2WHN4SjlBbFM?oc=5"" target=""_blank"">Savita Oil and Mahindra Tractors: A Milestone Partnership in Agriculture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-02-16 08:00:00,Devdiscourse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTXRWbFM5Q05HMzlxNC1PMFY1a19PWGJYdlZoQkx5QmNYb3lxbnBKMWFkZmNUSDlyeGdUODdWVlpDWE04ZHlYRGM1UkxwN0JVQ0hYUXFJbzlkY1hnbjduTElBaEQ2am1RS2pCeTdQX1ZjSHRqc2J3VFBZOTJKVER6Z3NtenV5Snkyczljd1p5QXgteEdWSGhSRUl1X1hTUTFNQjBkSDJkTEJhV2lJN2IzNnZ0UDdKZmdSQU9VdmU5c19iNzDSAcgBQVVfeXFMTTY1ME5jd05sTmZ3b2N1d0dDZUNhQ05RNERkZWtIN2JsUkY5STR2cEg1TjZCRWprMkxPNEtzMG0zQk12UE5MRXRhemJQTDdMU1RDZHZYRUdybE1hYTRPS1FMVXJ2RWU4N0tLVTh4ZVowcG9XMU9CN04wQS1sOFFkdkhiUVRua0NMQm1pSjVVaWxSWkNmVUhWd2R1TDh5aHA1M1BqaUNycnFCT0xoXzhzTmNyNC0tbzB4dnJfZllDcHg2WHN4SjlBbFM?oc=5
SOTL,Savita Oil Technologies Limited,Savita Oil Publishes Q3 and 9M FY 2025-26 Investor Presentation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZnA0d2xmUURFX3lnREZ4dlhfVUdoSnN3UE5nendiYzVGLWkyZDFCdDVJRTlwUG5Vd1VUckVxcm1EUm5uVDQ3bWg5OGszRTQ2Ul80VURTdHg4a3YtMVpwaEstWHNPLWM3bmNXQy1iR21zVU5xVUljT2YxOThqTGVneURhNVlKbjFGR3RPXzZOLV9WTkFCVm1FRWs3WDY3UDd6ZlVydXNXY2tHWFdlMjZWZ2I0NEZxUQ?oc=5"" target=""_blank"">Savita Oil Publishes Q3 and 9M FY 2025-26 Investor Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-25 10:30:31,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZnA0d2xmUURFX3lnREZ4dlhfVUdoSnN3UE5nendiYzVGLWkyZDFCdDVJRTlwUG5Vd1VUckVxcm1EUm5uVDQ3bWg5OGszRTQ2Ul80VURTdHg4a3YtMVpwaEstWHNPLWM3bmNXQy1iR21zVU5xVUljT2YxOThqTGVneURhNVlKbjFGR3RPXzZOLV9WTkFCVm1FRWs3WDY3UDd6ZlVydXNXY2tHWFdlMjZWZ2I0NEZxUQ?oc=5
SOTL,Savita Oil Technologies Limited,"Savita Oil Technologies Reports 17% Revenue Growth, Eyes Expansion in Advanced Fluids - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcnI2UTU4Qzhab1NnRWNmVGlnRmp0WlhTcFRyVHNvb0RqVXRYZXpHMzFsMi1rLVdJNnBjVWVCSng4dzV4eWN3VTVidDZaOHlWM1NnWWNPQVZ6dy1qM3dYV2lxeUo3MkkyU1A4ZUMwb3dMTnRtVnZDV1AySjEwVnlBaTZZUExJc01sb0xhNThtcmg4VU5fNzV2MllRTGNmeExPWVRMSFpLZUZXbXlZcUxpaEptVEFKRHcybkRxcTFWMXNWdUc4bElRVmNaS1M2SEJrY2lWcFVR?oc=5"" target=""_blank"">Savita Oil Technologies Reports 17% Revenue Growth, Eyes Expansion in Advanced Fluids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcnI2UTU4Qzhab1NnRWNmVGlnRmp0WlhTcFRyVHNvb0RqVXRYZXpHMzFsMi1rLVdJNnBjVWVCSng4dzV4eWN3VTVidDZaOHlWM1NnWWNPQVZ6dy1qM3dYV2lxeUo3MkkyU1A4ZUMwb3dMTnRtVnZDV1AySjEwVnlBaTZZUExJc01sb0xhNThtcmg4VU5fNzV2MllRTGNmeExPWVRMSFpLZUZXbXlZcUxpaEptVEFKRHcybkRxcTFWMXNWdUc4bElRVmNaS1M2SEJrY2lWcFVR?oc=5
SOTL,Savita Oil Technologies Limited,Savita Oil Commissions Second Phase of Synthetic Ester Plant at Mahad - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVpycFdlTzFOczhueldfaDJCRGRqQlpyTlE4MWtPRHBjY1FJOXdzZERQZ0NPWnFnbTJPazJmTEpYaTZrSmpwbzJCNnVUQW9obTlIeExLY3lGNXkyZlB6cEpmbURtV29HZkFteEFtd3BWZDY0RkFGQ0hUb3lCSEs4N3BiR1ZWa0tRNlBuaTYtX19hdjVldlFoWUc5QmZsMWdhUC1fdTV6QU02NDljM01xZks2ZURZOVpMVkFBdGxR?oc=5"" target=""_blank"">Savita Oil Commissions Second Phase of Synthetic Ester Plant at Mahad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 13:31:19,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVpycFdlTzFOczhueldfaDJCRGRqQlpyTlE4MWtPRHBjY1FJOXdzZERQZ0NPWnFnbTJPazJmTEpYaTZrSmpwbzJCNnVUQW9obTlIeExLY3lGNXkyZlB6cEpmbURtV29HZkFteEFtd3BWZDY0RkFGQ0hUb3lCSEs4N3BiR1ZWa0tRNlBuaTYtX19hdjVldlFoWUc5QmZsMWdhUC1fdTV6QU02NDljM01xZks2ZURZOVpMVkFBdGxR?oc=5
SOTL,Savita Oil Technologies Limited,"Savita Oil Tech Standalone September 2025 Net Sales at Rs 1,075.89 crore, up 18.59% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUEFxRzdhMTRnWTR4WkFmcTdXQkVMNnlVbmFObHpKUXZqenlvSlg4M0Etc2hCeWhndDJNQWIzOWU4TGZRX1lKd0VXQ2R3TFJ6WHN3WmxETzU2WGNSVXQ5Q0p1Z0VMYWdNM21GckNtVUVqeXNyV3R5cGx6OGRuUFd0SHVJdldWbHkyemluaFo3MFVLZHRaaFZFVWc5ZHhObjNjazMxY2pSYWVjMldkQldpaVpCT1liTzR3aXJoeWZVQlpHRnRYdDhjQlNpcEpXbXBpU1lYSGdIc2g5WWVGalNVdU9qcE1KbFXSAewBQVVfeXFMT1ZnZXNmekdPd3dnRUhlMHIteWpOb3BKUldoaG9RTTNoU1ExMWVlVG5QRDk0aDM5SFM3cHZGQlUxd1dlVWVURXIydm04a284Q3RxRkRtUHRhQW55VFE0SUJyblREOUlfTklaZmx6MS1nUlZsV1gzY2p5Nnp2NS1oVjRSZHhEaGxMTFRuRGI5ZzhwSmpQM0dXM0lMUU51dDk4b0I1UEtoOF9CY0R2VzMxeXBBVVVLUnJ5ZEFaWXBWVUJYV2FMQk85UDJZZEZJLVlGYzF2cEZJUTh2a0o3YUdzZm5SOUhqQTd6dU9kUF8?oc=5"" target=""_blank"">Savita Oil Tech Standalone September 2025 Net Sales at Rs 1,075.89 crore, up 18.59% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUEFxRzdhMTRnWTR4WkFmcTdXQkVMNnlVbmFObHpKUXZqenlvSlg4M0Etc2hCeWhndDJNQWIzOWU4TGZRX1lKd0VXQ2R3TFJ6WHN3WmxETzU2WGNSVXQ5Q0p1Z0VMYWdNM21GckNtVUVqeXNyV3R5cGx6OGRuUFd0SHVJdldWbHkyemluaFo3MFVLZHRaaFZFVWc5ZHhObjNjazMxY2pSYWVjMldkQldpaVpCT1liTzR3aXJoeWZVQlpHRnRYdDhjQlNpcEpXbXBpU1lYSGdIc2g5WWVGalNVdU9qcE1KbFXSAewBQVVfeXFMT1ZnZXNmekdPd3dnRUhlMHIteWpOb3BKUldoaG9RTTNoU1ExMWVlVG5QRDk0aDM5SFM3cHZGQlUxd1dlVWVURXIydm04a284Q3RxRkRtUHRhQW55VFE0SUJyblREOUlfTklaZmx6MS1nUlZsV1gzY2p5Nnp2NS1oVjRSZHhEaGxMTFRuRGI5ZzhwSmpQM0dXM0lMUU51dDk4b0I1UEtoOF9CY0R2VzMxeXBBVVVLUnJ5ZEFaWXBWVUJYV2FMQk85UDJZZEZJLVlGYzF2cEZJUTh2a0o3YUdzZm5SOUhqQTd6dU9kUF8?oc=5
SOTL,Savita Oil Technologies Limited,"Savita Oil Technologies Sets September 15, 2025 as Record Date for FY 2024-25 Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQM283XzljdElwaS0tM2FWRkU1enozOGZDTnlPaXRWZVBLTHlSWnJyZGpabVY3WHlZV1ZxdU93c0d0SGxZZGhDSGxJTlhKaXVxYk4xVWxNVjVsR2kzZGhlU3BHMWQ4RTFaN1I1dWo2NER1bDNsazNDZWp1WEdfX0ZaekliTlloQmE3X1ItMUxybWxpMnpxamROWmNTYlNwQzNTVkRDejVGcjRQS19uRTJsdUxNN3EtbVM5Q2JBMnZNaW1uQnRNcnBaUmRUZExQOWJNQzFzTVBFN1BYUDMxZllCTFRnZUY?oc=5"" target=""_blank"">Savita Oil Technologies Sets September 15, 2025 as Record Date for FY 2024-25 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQM283XzljdElwaS0tM2FWRkU1enozOGZDTnlPaXRWZVBLTHlSWnJyZGpabVY3WHlZV1ZxdU93c0d0SGxZZGhDSGxJTlhKaXVxYk4xVWxNVjVsR2kzZGhlU3BHMWQ4RTFaN1I1dWo2NER1bDNsazNDZWp1WEdfX0ZaekliTlloQmE3X1ItMUxybWxpMnpxamROWmNTYlNwQzNTVkRDejVGcjRQS19uRTJsdUxNN3EtbVM5Q2JBMnZNaW1uQnRNcnBaUmRUZExQOWJNQzFzTVBFN1BYUDMxZllCTFRnZUY?oc=5
SOTL,Savita Oil Technologies Limited,Savita Oil Technologies Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeDN5Tk1BNnVEOVBRemM3S0JYbHpaME5jNElhU053Z0hlRkFtWjU2bFgxNW9OczBqdUVCRjRBek9BZW42dHhjZlkwdF9GTGViSnlsaUtQMlllMURESG1mQTR6RUhBSmpuTVpNTnhaemlkM01SblFHS2I3MF94VEdiazFJRFdyMy1WOVZOdDVxUEdRRWh4TGpmYjJVRTBzdGNVWHBfOHA0elNwZWxyVzg1RkpScWhNU0JvbzhWVFBMS0h0djkzelFDNUg1Y3llMVl1anNqeGRrVU9Ic2lo?oc=5"" target=""_blank"">Savita Oil Technologies Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeDN5Tk1BNnVEOVBRemM3S0JYbHpaME5jNElhU053Z0hlRkFtWjU2bFgxNW9OczBqdUVCRjRBek9BZW42dHhjZlkwdF9GTGViSnlsaUtQMlllMURESG1mQTR6RUhBSmpuTVpNTnhaemlkM01SblFHS2I3MF94VEdiazFJRFdyMy1WOVZOdDVxUEdRRWh4TGpmYjJVRTBzdGNVWHBfOHA0elNwZWxyVzg1RkpScWhNU0JvbzhWVFBMS0h0djkzelFDNUg1Y3llMVl1anNqeGRrVU9Ic2lo?oc=5
SOTL,Savita Oil Technologies Limited,Savita Oil stock hits all-time high on being first in India to manufacture Ester molecule - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUUF1ZXk4aWc1ZDZNNjEwTTc5dkJYWDkwd09nenRQVEI4RmpTazc5eDcyUjQ4ajRHTFRkWXlmY2prdEItUDRBaDdzQkFvWlI4TjZNQXRSUllBS19GR05OTDRsTEhUR2otMjFKQ3RPd2w5cmRFZVVYdmJneGFMRmR4Q2FRU0xxUENHcGxyY0ZwNm9XVDd5M0ExNjg1b2NqVG1mTVduU1loZldtUkotdHZnakxJMnNXMDkzRWZQeldmTHN6Qm90SHRzdExtd21RRmRDaWdRdkZJYXdUR05salFTWmQ2SVBJQ2xLRlHSAe8BQVVfeXFMUDQ5RUkzUGJkOTBGVko5OFpDd2VKb1FNLWNEdndXU1JCNk1Ua2REa0lSU0xta1ZTZEctYVhDX3VkV0xTUllZTG0yTXJ6QXFoTTBodjhHbDVYYnBhZGttbW9Ybk9zYTN4ZUF6bllreGpNcGxfSS02ckJlV016ZTBRQmthUmVORkJDTzFFbVE2U3FsVHZQbnpZZEVZWnUxclN0OV9RVlNqNVNfQlJDbUVuV29mem51eTN4bHJNUlRkLWxkZFFiOUZvZTM1eUdSUllPRXRfUzBla09uN3gtV3IzektzVlRNWGlQaGE5eG1ZbjQ?oc=5"" target=""_blank"">Savita Oil stock hits all-time high on being first in India to manufacture Ester molecule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-04-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUUF1ZXk4aWc1ZDZNNjEwTTc5dkJYWDkwd09nenRQVEI4RmpTazc5eDcyUjQ4ajRHTFRkWXlmY2prdEItUDRBaDdzQkFvWlI4TjZNQXRSUllBS19GR05OTDRsTEhUR2otMjFKQ3RPd2w5cmRFZVVYdmJneGFMRmR4Q2FRU0xxUENHcGxyY0ZwNm9XVDd5M0ExNjg1b2NqVG1mTVduU1loZldtUkotdHZnakxJMnNXMDkzRWZQeldmTHN6Qm90SHRzdExtd21RRmRDaWdRdkZJYXdUR05salFTWmQ2SVBJQ2xLRlHSAe8BQVVfeXFMUDQ5RUkzUGJkOTBGVko5OFpDd2VKb1FNLWNEdndXU1JCNk1Ua2REa0lSU0xta1ZTZEctYVhDX3VkV0xTUllZTG0yTXJ6QXFoTTBodjhHbDVYYnBhZGttbW9Ybk9zYTN4ZUF6bllreGpNcGxfSS02ckJlV016ZTBRQmthUmVORkJDTzFFbVE2U3FsVHZQbnpZZEVZWnUxclN0OV9RVlNqNVNfQlJDbUVuV29mem51eTN4bHJNUlRkLWxkZFFiOUZvZTM1eUdSUllPRXRfUzBla09uN3gtV3IzektzVlRNWGlQaGE5eG1ZbjQ?oc=5
SOTL,Savita Oil Technologies Limited,"Savita Oil Tech Standalone September 2022 Net Sales at Rs 837.91 crore, up 21.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdnZvejBZZHJ5bE1Xa1ROYV9Fdmd4bzBSSWdJdzB4X3l3OVRvWmMzNkpHNTF4N1U3ZTlfRFk4TnlSVmJOZFc4UnMzenZUSUFSZUM1WWxfOWdfUjZONjBGbnZiWlpmN2lOSlkzSmdncy1GT2l1OFJsX1ZBMzR0Z01OMjBwck5ydTAwbEdQUXNRUVFPMkhmN1BTbGE5Q3pWSEg0MElsTTBGQXpIanBRbzNabWw2bXQ1dGVfSlV4bmlxbVk4dHBrRngwTzNBbFZ3MldDRmQ4Q1JCR3k1S29Oel81U25ONDXSAeoBQVVfeXFMTWpLR0kzU0tRNkZmWGxTa1J2NWhSSS1ZZGN1YTN0OUZFTHYtMGI2R1hKU1JQdmljWkJGcFB2aWstZ0NoRXA4eWdqYm5tYWFILUVHSjNYZ2YwdS1rUFF0SFF1SVR2VHFiSmNfVDNQWElmOC1nbWhqMTBQRkpTX1oyV3REN0JiZWwzckoxRjZCcmNxNjZNNHdEZklNay14dGJYV0g1MERoTVhxZWo0VC1sRlk3OVRPOWlSVWs1eWUtRDI4ZGFlNGxmZmlsT2tzdXRsSVV3bnp5akhVMnhyV1RRMWpjUmNHTlVrVnN3?oc=5"" target=""_blank"">Savita Oil Tech Standalone September 2022 Net Sales at Rs 837.91 crore, up 21.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdnZvejBZZHJ5bE1Xa1ROYV9Fdmd4bzBSSWdJdzB4X3l3OVRvWmMzNkpHNTF4N1U3ZTlfRFk4TnlSVmJOZFc4UnMzenZUSUFSZUM1WWxfOWdfUjZONjBGbnZiWlpmN2lOSlkzSmdncy1GT2l1OFJsX1ZBMzR0Z01OMjBwck5ydTAwbEdQUXNRUVFPMkhmN1BTbGE5Q3pWSEg0MElsTTBGQXpIanBRbzNabWw2bXQ1dGVfSlV4bmlxbVk4dHBrRngwTzNBbFZ3MldDRmQ4Q1JCR3k1S29Oel81U25ONDXSAeoBQVVfeXFMTWpLR0kzU0tRNkZmWGxTa1J2NWhSSS1ZZGN1YTN0OUZFTHYtMGI2R1hKU1JQdmljWkJGcFB2aWstZ0NoRXA4eWdqYm5tYWFILUVHSjNYZ2YwdS1rUFF0SFF1SVR2VHFiSmNfVDNQWElmOC1nbWhqMTBQRkpTX1oyV3REN0JiZWwzckoxRjZCcmNxNjZNNHdEZklNay14dGJYV0g1MERoTVhxZWo0VC1sRlk3OVRPOWlSVWs1eWUtRDI4ZGFlNGxmZmlsT2tzdXRsSVV3bnp5akhVMnhyV1RRMWpjUmNHTlVrVnN3?oc=5
SOTL,Savita Oil Technologies Limited,"Savita Oil Technologies Buyback Record Date 2024, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBGM3R5dTMtc1dvaVV2ZVJxTTBQcHkzeTB0aWpvTlFQamE1R1J0dU1FT2VVRDktSlNIWmx3RkRHeUJRZ0xxT2JVWi1GR3lWSGdYOXpqUzc2UFFlNzd5aGJtTHYtNDExQk5FaDNCSlI2dzhYR2hZVE8yZkp5Q0FiZw?oc=5"" target=""_blank"">Savita Oil Technologies Buyback Record Date 2024, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-08-03 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMifkFVX3lxTFBGM3R5dTMtc1dvaVV2ZVJxTTBQcHkzeTB0aWpvTlFQamE1R1J0dU1FT2VVRDktSlNIWmx3RkRHeUJRZ0xxT2JVWi1GR3lWSGdYOXpqUzc2UFFlNzd5aGJtTHYtNDExQk5FaDNCSlI2dzhYR2hZVE8yZkp5Q0FiZw?oc=5
