scrip,company,headline,summary,published_date,source,url
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Share Price Rises on $1M Edu-Tech Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS1pWZmUzaXlCYmdQX1kwbDFneENreVUyVVVQb2g3cDYzTGJRNUFUSDllTWR5WGh4QXNWc0x5bkVTeTlrRFFyOEtnWTQ3R1FKRzQwaXRGQ1FZLTlDR0owVmN3VThnV2tZZDZfU3BFVm9wOW1FdWVRcXc3Tm1hWnhKem5VYXpuYjhIcWxQMTFuU0ZZVFpsdEgxc3d6UzR2WDBIV080VklLZ3NZcTFEcVdkTmV0T3BTdkw5?oc=5"" target=""_blank"">One Point One Solutions Share Price Rises on $1M Edu-Tech Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-25 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS1pWZmUzaXlCYmdQX1kwbDFneENreVUyVVVQb2g3cDYzTGJRNUFUSDllTWR5WGh4QXNWc0x5bkVTeTlrRFFyOEtnWTQ3R1FKRzQwaXRGQ1FZLTlDR0owVmN3VThnV2tZZDZfU3BFVm9wOW1FdWVRcXc3Tm1hWnhKem5VYXpuYjhIcWxQMTFuU0ZZVFpsdEgxc3d6UzR2WDBIV080VklLZ3NZcTFEcVdkTmV0T3BTdkw5?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Limited's (NSE:ONEPOINT) stock price dropped 13% last week; individual investors would not be happy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOHhLbkpmbXdKN3Bmam1pVEFNdDEybUR2SmRRNW9tRnFHM0dUNEo5SGZnMlBIM2ZkNkVfZk9GQkpJWVpDZHpJRDRZRFBhSURWc0dqdlBsTERYek83UVZmVHlyZ1YxRzV5SHFZNGxsSi01ZkJVVnVBdkY3Vm5kRjVpdGZQc1cwc3J1YURwbkNSQWc0c2FtZDh0YkpPYlhvNGpoMnl4RnExVXJJQUlfeTF2bXJFSmRtNmhpMzZoMGQwak9Qc1ZUOFFrYWZZOUdZMlp2cVY3eWVybm5LcXVBX3d3WlJ1SFA0NkVYdWF6VWFqOF93VWvSAfgBQVVfeXFMUHJuSXdHNTI3QXZ1XzVCR0F1cFdJYkNGSzVNcUFxSVFnZm5fWkwzOTJhZUhSQlZLa3U1SWZYU2UzTHZuYktpVDY2bkpuRmNZTzgzLUtlbkRNX1k4MXMzMTR1VTZqOEJQbGpJc3o0R3JvQ0t1b255eWJ5YkNNdzRzWlNZUF9GSVFRakhfS0p1LUkyal93Q2p0ejZpbW1DZldlM05sUjFRMjJlRks0czVleE5ZaFhYQ05UMWg3OFdPSDdGS2JjY1lvOWZMRUl4OFo2MDdaWTdITUhwbkszMDl0ckthSl9ydXFPSEswMkRiNDZja3EtYTg2N2k?oc=5"" target=""_blank"">One Point One Solutions Limited's (NSE:ONEPOINT) stock price dropped 13% last week; individual investors would not be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOHhLbkpmbXdKN3Bmam1pVEFNdDEybUR2SmRRNW9tRnFHM0dUNEo5SGZnMlBIM2ZkNkVfZk9GQkpJWVpDZHpJRDRZRFBhSURWc0dqdlBsTERYek83UVZmVHlyZ1YxRzV5SHFZNGxsSi01ZkJVVnVBdkY3Vm5kRjVpdGZQc1cwc3J1YURwbkNSQWc0c2FtZDh0YkpPYlhvNGpoMnl4RnExVXJJQUlfeTF2bXJFSmRtNmhpMzZoMGQwak9Qc1ZUOFFrYWZZOUdZMlp2cVY3eWVybm5LcXVBX3d3WlJ1SFA0NkVYdWF6VWFqOF93VWvSAfgBQVVfeXFMUHJuSXdHNTI3QXZ1XzVCR0F1cFdJYkNGSzVNcUFxSVFnZm5fWkwzOTJhZUhSQlZLa3U1SWZYU2UzTHZuYktpVDY2bkpuRmNZTzgzLUtlbkRNX1k4MXMzMTR1VTZqOEJQbGpJc3o0R3JvQ0t1b255eWJ5YkNNdzRzWlNZUF9GSVFRakhfS0p1LUkyal93Q2p0ejZpbW1DZldlM05sUjFRMjJlRks0czVleE5ZaFhYQ05UMWg3OFdPSDdGS2JjY1lvOWZMRUl4OFo2MDdaWTdITUhwbkszMDl0ckthSl9ydXFPSEswMkRiNDZja3EtYTg2N2k?oc=5
ONEPOINT,One Point One Solutions Limited,Small Cap Stock Below Rs 100: One Point One Solutions In Focus Amid Contract Win & Expansion Plan - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxON05yS2NsVjA3MXZ0Q3NsVnVDZm1RWm5QcHlfN0ZQNkF5Ym5IQ0JpWkZrMDVHVmhzYk1rdE5ZUHpTOUNweVVGdGlUMzU3bmsyeGUwOF9LSzk0NXdyN1luR2JWaVNSeFY3LVN1aWpkcjFIMHl4SmNudUVURUY1bnBFWThvZTVNOElBbmNxNlpocU1CRWs0azlDTnRxcllXTThzd29jS0RReUIwdE16M3UwUk1nUVBmQ3NIbV9TdHJ3TUZnWHZsbXVmZ3lYVloyaEVNdVdBeUFn?oc=5"" target=""_blank"">Small Cap Stock Below Rs 100: One Point One Solutions In Focus Amid Contract Win & Expansion Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-11-07 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxON05yS2NsVjA3MXZ0Q3NsVnVDZm1RWm5QcHlfN0ZQNkF5Ym5IQ0JpWkZrMDVHVmhzYk1rdE5ZUHpTOUNweVVGdGlUMzU3bmsyeGUwOF9LSzk0NXdyN1luR2JWaVNSeFY3LVN1aWpkcjFIMHl4SmNudUVURUY1bnBFWThvZTVNOElBbmNxNlpocU1CRWs0azlDTnRxcllXTThzd29jS0RReUIwdE16M3UwUk1nUVBmQ3NIbV9TdHJ3TUZnWHZsbXVmZ3lYVloyaEVNdVdBeUFn?oc=5
ONEPOINT,One Point One Solutions Limited,ONEPOINT Share Price | One Point One Solutions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9UV253YUtqMTFFdVk1Unh5TXVpRTlIVTEtcU1SaEkydkpoWU9GSWUxOWZBeDZfQkdRMklpZW1rOTV0Yjc3cGZrOWE2WTNzczQ5d1pkRC11S2lHQUcxUlg2VERSQ0ZqM3ZOMVEyOEZLZXRmQVVFaGc?oc=5"" target=""_blank"">ONEPOINT Share Price | One Point One Solutions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-17 08:27:32,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE9UV253YUtqMTFFdVk1Unh5TXVpRTlIVTEtcU1SaEkydkpoWU9GSWUxOWZBeDZfQkdRMklpZW1rOTV0Yjc3cGZrOWE2WTNzczQ5d1pkRC11S2lHQUcxUlg2VERSQ0ZqM3ZOMVEyOEZLZXRmQVVFaGc?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions posts ₹74.50 crore revenue in Q1 FY26 as profit rises 24 percent year on year - Prittle Prattle News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdE5WSVZ1Q1hzTmpzSVFSUnJKU015ZVgzdkJuWWJkQmpCdlpVR24wd1JMbEFQOE51ZFpmT25XUG5OY2duVzgwRVlGSnJjanV3djZ2YWgxTDdoOUVhVjRzc2IwSU05TW4ydWNyRW9RMG5ZSExyNGp3cE9TTmhSbVo2cm9WWHR2Z0NfTXl6R1hCZ1F4VXA3eUJJX1VVOTI0WUllNll3?oc=5"" target=""_blank"">One Point One Solutions posts ₹74.50 crore revenue in Q1 FY26 as profit rises 24 percent year on year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prittle Prattle News</font>",2025-08-16 07:00:00,Prittle Prattle News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdE5WSVZ1Q1hzTmpzSVFSUnJKU015ZVgzdkJuWWJkQmpCdlpVR24wd1JMbEFQOE51ZFpmT25XUG5OY2duVzgwRVlGSnJjanV3djZ2YWgxTDdoOUVhVjRzc2IwSU05TW4ydWNyRW9RMG5ZSExyNGp3cE9TTmhSbVo2cm9WWHR2Z0NfTXl6R1hCZ1F4VXA3eUJJX1VVOTI0WUllNll3?oc=5
ONEPOINT,One Point One Solutions Limited,Investors Appear Satisfied With One Point One Solutions Limited's (NSE:ONEPOINT) Prospects As Shares Rocket 28% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdnFqNnhfWFdCYlhpZnpEeWZJVHNCMV9KTjVpeUhNNHJvNmtiSmtDdnc3S09EMzhqUjMyVjJWSnVlQmE0Z3kxd2szaHYtU1VDMk1ISzlEejV2SHlLZERfRWhLVW9MU2VRTXhVRlBMWmcxa2MyNkQwYVZTYTcwbjRpMzhEMGNBbmpHRFhkVTkyNnkwdTVhX2x5VzViNmZhcl9BUHVmVno2cWxaNno3NXhWb3dUdHR2SmlFbE1uOGVYUmRFN2doWHN6Qk05X0QwWU1BeVZKSFBTSHJCNU1ucUNkNzdPN2J1a3NJVzRuaE5HYWxEVmfSAfgBQVVfeXFMTnRBSHJ3aVowQkJjVEIybV8tVmpPRGE0VVlMOUtIeW5ES0NHVTlRanQ4V1dhS0dJRWdoei11UktKT1hVZHVWVlQyT2VCam5rcXJ5WUl5ZTkzRm1hZGZiNlpPYlRqYW9QSjd3YndnVThSeVhqNDZWWDVDaHFmc3MyOUw5YlE5elR0a2lZVjFmNWJZX1ZNeXJSTTZOZEdnakk3T2YxT2ZCdl9IcWJOLTZmWmxtMWtnZTJqRVlpVmN0RDVZQWduT3hLQ2gwUGZqMEE2aEN2ZVgzZ0Q5XzVOVDJKajdETWhWekdhSzc4TTFUVXU3eGpudEdheE8?oc=5"" target=""_blank"">Investors Appear Satisfied With One Point One Solutions Limited's (NSE:ONEPOINT) Prospects As Shares Rocket 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdnFqNnhfWFdCYlhpZnpEeWZJVHNCMV9KTjVpeUhNNHJvNmtiSmtDdnc3S09EMzhqUjMyVjJWSnVlQmE0Z3kxd2szaHYtU1VDMk1ISzlEejV2SHlLZERfRWhLVW9MU2VRTXhVRlBMWmcxa2MyNkQwYVZTYTcwbjRpMzhEMGNBbmpHRFhkVTkyNnkwdTVhX2x5VzViNmZhcl9BUHVmVno2cWxaNno3NXhWb3dUdHR2SmlFbE1uOGVYUmRFN2doWHN6Qk05X0QwWU1BeVZKSFBTSHJCNU1ucUNkNzdPN2J1a3NJVzRuaE5HYWxEVmfSAfgBQVVfeXFMTnRBSHJ3aVowQkJjVEIybV8tVmpPRGE0VVlMOUtIeW5ES0NHVTlRanQ4V1dhS0dJRWdoei11UktKT1hVZHVWVlQyT2VCam5rcXJ5WUl5ZTkzRm1hZGZiNlpPYlRqYW9QSjd3YndnVThSeVhqNDZWWDVDaHFmc3MyOUw5YlE5elR0a2lZVjFmNWJZX1ZNeXJSTTZOZEdnakk3T2YxT2ZCdl9IcWJOLTZmWmxtMWtnZTJqRVlpVmN0RDVZQWduT3hLQ2gwUGZqMEE2aEN2ZVgzZ0Q5XzVOVDJKajdETWhWekdhSzc4TTFUVXU3eGpudEdheE8?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One to Acquire 60.05% Stake in TECHSCIENT.AI for Rs. 26 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaGJiZXlvQjZES2NrOWlfSlh5TTFwREQ5NV90TUhWcmhBQmNNNGwwc1F5bFU3em1WdTQ1VHlsZ0tqU1JUY0hIZUs3S0l3RW8yVU1vT1dYRnRQems1UllhbXRGejB0X1UxOHcwVkF4ZEwtREVBTEFRdjZMSXF0aHVibWhqYWZyTW9WOFNFdFIwMDUwWTVPbHFDUVcxcXprbVZsc3Vsc2RsbGdwTksyU3FtODlEUUdlMXp3?oc=5"" target=""_blank"">One Point One to Acquire 60.05% Stake in TECHSCIENT.AI for Rs. 26 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaGJiZXlvQjZES2NrOWlfSlh5TTFwREQ5NV90TUhWcmhBQmNNNGwwc1F5bFU3em1WdTQ1VHlsZ0tqU1JUY0hIZUs3S0l3RW8yVU1vT1dYRnRQems1UllhbXRGejB0X1UxOHcwVkF4ZEwtREVBTEFRdjZMSXF0aHVibWhqYWZyTW9WOFNFdFIwMDUwWTVPbHFDUVcxcXprbVZsc3Vsc2RsbGdwTksyU3FtODlEUUdlMXp3?oc=5
ONEPOINT,One Point One Solutions Limited,Game-Changer! Akasa Air Partners With One Point One Solutions; Why It’ll Change Customer Service Forever? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUV9hWnprekoyUVVjVkhYWkt0c0toS0R1SHdJUWlaVFNUUUVQZTBET1lGLUtDVW55Q2V2UnB5Qlh2dXhZQ0FBenFTdmFhYm5tTUQ4VmlIN1EyN2Z4cGVTZHRSRlZLYmRkajVLTWxvU3JGWFVhSmNLM25VUkVOYVBidVEzODJOeU5tSGtKcDh6V3ZnbjU2M21VRVR3TjFVS2FHMUlYX0d4Mzg3bUxRb3VEejBWS25pRE9QYU5PWjF0dGtjRzN2ajFNRE9HSUE2OGxUNGdpQktzX3B5QnM?oc=5"" target=""_blank"">Game-Changer! Akasa Air Partners With One Point One Solutions; Why It’ll Change Customer Service Forever?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-11-25 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUV9hWnprekoyUVVjVkhYWkt0c0toS0R1SHdJUWlaVFNUUUVQZTBET1lGLUtDVW55Q2V2UnB5Qlh2dXhZQ0FBenFTdmFhYm5tTUQ4VmlIN1EyN2Z4cGVTZHRSRlZLYmRkajVLTWxvU3JGWFVhSmNLM25VUkVOYVBidVEzODJOeU5tSGtKcDh6V3ZnbjU2M21VRVR3TjFVS2FHMUlYX0d4Mzg3bUxRb3VEejBWS25pRE9QYU5PWjF0dGtjRzN2ajFNRE9HSUE2OGxUNGdpQktzX3B5QnM?oc=5
ONEPOINT,One Point One Solutions Limited,"All NIFTY50 stocks in green; Vijaya Diagnostic, One Point One Solutions, Cholamandalam Financial among stocks that saw spurt in volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxORExpYUpyUVc3akdsUmxDOUtaLU8wLWtBb05Lak9MUkdWYnpjbXZRa0liUjRtWEIzR2daM0FSYVFoVkVCTHNXcFU0N09ycmdHc3RqSm4tR1Nmd3ZsaTZiR2FiWUJXRDhvdWlObkZHeG9tYkVsb3cxOGhJSFJMaFVpQUQ5RW1aSjU0X01DRXJnWTI1cnRuRlBjMlZTNjhUZ0NmelNnSjFScjlZbUlaZkZUeDFrSlJYalNSbndqelZfRHIySy1jUnZIVk1ZNXlfeTRKNW1rTWhnZjkzQmY1ZFpmVEgwRDZuS0wxT1A5dlFfOFFRWEpVLXpJWkpMZ1l3VXRZTGZUbm1nR3FPOEpnMjhkNm52SFJrUUFzVW4yOE0xSlFfanBB?oc=5"" target=""_blank"">All NIFTY50 stocks in green; Vijaya Diagnostic, One Point One Solutions, Cholamandalam Financial among stocks that saw spurt in volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMipAJBVV95cUxORExpYUpyUVc3akdsUmxDOUtaLU8wLWtBb05Lak9MUkdWYnpjbXZRa0liUjRtWEIzR2daM0FSYVFoVkVCTHNXcFU0N09ycmdHc3RqSm4tR1Nmd3ZsaTZiR2FiWUJXRDhvdWlObkZHeG9tYkVsb3cxOGhJSFJMaFVpQUQ5RW1aSjU0X01DRXJnWTI1cnRuRlBjMlZTNjhUZ0NmelNnSjFScjlZbUlaZkZUeDFrSlJYalNSbndqelZfRHIySy1jUnZIVk1ZNXlfeTRKNW1rTWhnZjkzQmY1ZFpmVEgwRDZuS0wxT1A5dlFfOFFRWEpVLXpJWkpMZ1l3VXRZTGZUbm1nR3FPOEpnMjhkNm52SFJrUUFzVW4yOE0xSlFfanBB?oc=5
ONEPOINT,One Point One Solutions Limited,Declining Stock and Decent Financials: Is The Market Wrong About One Point One Solutions Limited (NSE:ONEPOINT)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOa1djLUstZ1RmeE5EVzZxOHZiUlFOUm8xQW1abDBTclJOVElBTUxCSHN6ZGU3RENPY0VvSThUSFZ4dVQwbE05VVA3cS1CelhrdUp5ZFNFaVZ6ajktYndYQ1NMS1phU180NmNFcjNESmJnVjJnWXN3b3ZzSG5sN1JNNmgzU1VnS2pQeXhZUzNQeGhJOU4ya1MzR2pySnJmUWJCcDFZYXRZdEs3bW9Ydl9nU1hmdDRkaWk1RWRCV0FZTy1tR08xc1o2NWdSRmtQWTVQWU1EUldpUzNNSW93ZS1wM1JJXzhuQ2FwS0d0aXowNVg3U3lMS0tOc21R?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About One Point One Solutions Limited (NSE:ONEPOINT)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOa1djLUstZ1RmeE5EVzZxOHZiUlFOUm8xQW1abDBTclJOVElBTUxCSHN6ZGU3RENPY0VvSThUSFZ4dVQwbE05VVA3cS1CelhrdUp5ZFNFaVZ6ajktYndYQ1NMS1phU180NmNFcjNESmJnVjJnWXN3b3ZzSG5sN1JNNmgzU1VnS2pQeXhZUzNQeGhJOU4ya1MzR2pySnJmUWJCcDFZYXRZdEs3bW9Ydl9nU1hmdDRkaWk1RWRCV0FZTy1tR08xc1o2NWdSRmtQWTVQWU1EUldpUzNNSW93ZS1wM1JJXzhuQ2FwS0d0aXowNVg3U3lMS0tOc21R?oc=5
