scrip,company,headline,summary,published_date,source,url
SUPRAJIT,Suprajit Engineering Limited,Earnings Miss: Suprajit Engineering Limited Missed EPS By 74% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWF4WlU1WWRTVG9qdEpLRTJZanY3bXhOTElCd0IzenI4ZWtkSHJTUjdrSmRSQkdkeVA2UDg3UEFqNm1nWW04OE44VDdYaDVDSDhwa09MZk9ZRmNKMkhBX1pzRnA4TU02S2xhTkY2ZVI0OEdWYmJUMzRRazdKamRvNXN0OEVNUzVCVVlhWmktT0dqYzhwLUlFeHV0S2lYWnRScmdnM3NZNjlZMFVwMGYtb1hBTUFOWG5uRk1kSFF6Qy1ESjNRRXd5LTloVnJlcWx1cDVvTU9aM0lZWHEyU2diQTV0VdIB6AFBVV95cUxPYXRoSzNQY19nSFoyU2lTNElWbEVwc0ZSeF95eDd3al9Fb2lMS3hodE9hbVZzTnA3UXpQWEV1eTdUcmk4eVpraHU4ZEM0dkY0czFEVkNtc000Y1BDUGFpN2NBbjNlbkZaUXVKcUp6cmg1NU9lZ2JxaWNvZVhQdXhuY0I2cWEzZUtLcUZaaUpQOXI1Y1FPMzhhMVdfZWFkTUU3ZENUY25zVEZkTE9aN2wzeWp0UnRmdUlia3dJMXBkNGhndTFxWDBjVEJfQzhjcVVHeWs5b1NoazdzaDFrOU1yWUYwdlVZLVdM?oc=5"" target=""_blank"">Earnings Miss: Suprajit Engineering Limited Missed EPS By 74% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWF4WlU1WWRTVG9qdEpLRTJZanY3bXhOTElCd0IzenI4ZWtkSHJTUjdrSmRSQkdkeVA2UDg3UEFqNm1nWW04OE44VDdYaDVDSDhwa09MZk9ZRmNKMkhBX1pzRnA4TU02S2xhTkY2ZVI0OEdWYmJUMzRRazdKamRvNXN0OEVNUzVCVVlhWmktT0dqYzhwLUlFeHV0S2lYWnRScmdnM3NZNjlZMFVwMGYtb1hBTUFOWG5uRk1kSFF6Qy1ESjNRRXd5LTloVnJlcWx1cDVvTU9aM0lZWHEyU2diQTV0VdIB6AFBVV95cUxPYXRoSzNQY19nSFoyU2lTNElWbEVwc0ZSeF95eDd3al9Fb2lMS3hodE9hbVZzTnA3UXpQWEV1eTdUcmk4eVpraHU4ZEM0dkY0czFEVkNtc000Y1BDUGFpN2NBbjNlbkZaUXVKcUp6cmg1NU9lZ2JxaWNvZVhQdXhuY0I2cWEzZUtLcUZaaUpQOXI1Y1FPMzhhMVdfZWFkTUU3ZENUY25zVEZkTE9aN2wzeWp0UnRmdUlia3dJMXBkNGhndTFxWDBjVEJfQzhjcVVHeWs5b1NoazdzaDFrOU1yWUYwdlVZLVdM?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Chairman Acquires Additional 53,000 Shares Through Open Market - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQemJiTkJtMFJNaHNHZG9oUGRwemRodHJ4UkNxMFZXdlhsX1pzVE1QNjFjZk9EYVNSdFZybk9WNEZLZVZyUHZDTlBldHhEeUpHenpZQ3QyUVFONUtLRnpXZXc1V1djNmVsazB4WW1WRkt6bEQzaTdMUExuS1gwZHJjME00T1BuMXJwbDN5OFdTdHZBQ2d2SVhGcmg3c2N3cmVKTDNDMFNZZHF4eHBVaHJkenpRelgycG9nWllCNW5Ma2hEcVZzS1NlRU9xdTVTQnVpMGQ3bWJHdThfb3c?oc=5"" target=""_blank"">Suprajit Engineering Chairman Acquires Additional 53,000 Shares Through Open Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQemJiTkJtMFJNaHNHZG9oUGRwemRodHJ4UkNxMFZXdlhsX1pzVE1QNjFjZk9EYVNSdFZybk9WNEZLZVZyUHZDTlBldHhEeUpHenpZQ3QyUVFONUtLRnpXZXc1V1djNmVsazB4WW1WRkt6bEQzaTdMUExuS1gwZHJjME00T1BuMXJwbDN5OFdTdHZBQ2d2SVhGcmg3c2N3cmVKTDNDMFNZZHF4eHBVaHJkenpRelgycG9nWllCNW5Ma2hEcVZzS1NlRU9xdTVTQnVpMGQ3bWJHdThfb3c?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Downgraded to Sell Amidst Weak Technicals and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUnBSaG1sSFc2dlF5QkZ3M2RoSFhLeWVjd3pBODg5bmsyVXF5QlY0b0FrQnptVm5YSi1zMmNMck5yTXROUzBkYXoybzVLMUhlSjhkOHd3X25IS2Rncmc0cDVxUVBtdHh4cmFwUU9zYk4yQmRES0tORTF2YWxsM1N4TDQwd0JLNDVtdWJTaFFsQWp5TTJ1bFlWcVNvbUVnQkd3YmY3T1BKb3hPdUc4U0hCdlJkRFpHTnA4cVVETHdvMXhfbmdkbjUwUnhsSWQ3bXFhOTVmMEtSU1ZoWWNt?oc=5"" target=""_blank"">Suprajit Engineering Downgraded to Sell Amidst Weak Technicals and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUnBSaG1sSFc2dlF5QkZ3M2RoSFhLeWVjd3pBODg5bmsyVXF5QlY0b0FrQnptVm5YSi1zMmNMck5yTXROUzBkYXoybzVLMUhlSjhkOHd3X25IS2Rncmc0cDVxUVBtdHh4cmFwUU9zYk4yQmRES0tORTF2YWxsM1N4TDQwd0JLNDVtdWJTaFFsQWp5TTJ1bFlWcVNvbUVnQkd3YmY3T1BKb3hPdUc4U0hCdlJkRFpHTnA4cVVETHdvMXhfbmdkbjUwUnhsSWQ3bXFhOTVmMEtSU1ZoWWNt?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Share Price Gains As US Tariff Impact Seen Minimal | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVhmY21QaDZCWE9yX0wtWGNWbnZ0ODkxX1M1bmpqdDRkdFVwU0R2N0hsNnM4Nk9rc0pkR2Jqb25UTW1fYm5oVXFVWW1nQXl4VVAtZ2dpN3V1aWxiSk1Ldng2SEhzQ1ZTUUluRVZVNmpUWmUzMDNodlVMblZ1elc0RmhFX2Rtd2ZUZVJETEFZWFRRbzl0MmNreXZnOGM4UzNtNklUNDlvV0l6Mm00VDh6czRDRmg0TUZ6eFBpa1NrcW9QdHNVeFRuY1N3X2hhQQ?oc=5"" target=""_blank"">Suprajit Engineering Share Price Gains As US Tariff Impact Seen Minimal | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-28 07:00:00,Samco,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVhmY21QaDZCWE9yX0wtWGNWbnZ0ODkxX1M1bmpqdDRkdFVwU0R2N0hsNnM4Nk9rc0pkR2Jqb25UTW1fYm5oVXFVWW1nQXl4VVAtZ2dpN3V1aWxiSk1Ldng2SEhzQ1ZTUUluRVZVNmpUWmUzMDNodlVMblZ1elc0RmhFX2Rtd2ZUZVJETEFZWFRRbzl0MmNreXZnOGM4UzNtNklUNDlvV0l6Mm00VDh6czRDRmg0TUZ6eFBpa1NrcW9QdHNVeFRuY1N3X2hhQQ?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering: Promoter Group Increases Stake Through Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSE5rVWFhY2tlUW0xNHI1TXQ0aUNPQ0kwNXdrMFgyakxQYlhnT19RNzFHRnU1M3NoRGNwaWdlZkFTY1ZOajFwbDRLeEl5ekhBbFIwdkZRLXBzV242aEhYbnJhQ3FPVXRrU19yOHRfYVpDQzhCMUpFWnNFZlhpQ3duWVJjYjJ0QVh1V0VPUWJkdkJMRzBzLVlUM2UtbmJwQ1EzOUVmMHNPTGpldUwtdVdDQnlKdkNkdmE3eHZpV2hjaXJrRmVhZG9jMmp6dGhrZVBN?oc=5"" target=""_blank"">Suprajit Engineering: Promoter Group Increases Stake Through Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 10:06:15,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSE5rVWFhY2tlUW0xNHI1TXQ0aUNPQ0kwNXdrMFgyakxQYlhnT19RNzFHRnU1M3NoRGNwaWdlZkFTY1ZOajFwbDRLeEl5ekhBbFIwdkZRLXBzV242aEhYbnJhQ3FPVXRrU19yOHRfYVpDQzhCMUpFWnNFZlhpQ3duWVJjYjJ0QVh1V0VPUWJkdkJMRzBzLVlUM2UtbmJwQ1EzOUVmMHNPTGpldUwtdVdDQnlKdkNkdmE3eHZpV2hjaXJrRmVhZG9jMmp6dGhrZVBN?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbGJTZ0RXSW53Q1IyTnI2bG9UbGFVUGFBTzF1VUliSXFkU2VZb3BqVV9ISU84T1dfY3pRbzdzbTR2RzYxU1c0YzdGcXJzYzNfYkZVYmJCcUdmSFdQT1lMdnhzZ0F0Wkx0UV9KZzJYeE91S0FCX0xzOC1BR0gxQzV2RThQb0RRRG83V1RVSXU2dGlxZUhlZE8yVUFrQjRPbDBrbnc?oc=5"" target=""_blank"">Suprajit Engineering Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbGJTZ0RXSW53Q1IyTnI2bG9UbGFVUGFBTzF1VUliSXFkU2VZb3BqVV9ISU84T1dfY3pRbzdzbTR2RzYxU1c0YzdGcXJzYzNfYkZVYmJCcUdmSFdQT1lMdnhzZ0F0Wkx0UV9KZzJYeE91S0FCX0xzOC1BR0gxQzV2RThQb0RRRG83V1RVSXU2dGlxZUhlZE8yVUFrQjRPbDBrbnc?oc=5
SUPRAJIT,Suprajit Engineering Limited,Is Suprajit Engineering Limited's (NSE:SUPRAJIT) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdHREelgwRk01bTVKejZ3aWtPZ2ZNMW9YeFJwd3BOOWlxYkVuckd0X1dGcHJDb2cxWDVSVmNxRUcxQ1RKMEp1Nm5qSDk1anNicUVMMjdEOHFmR0RlQVdSOF9PdVdMM25pZGs2aW9uR1g0bU1nekhaTjJRWXJyX2U0Nm9LbTdfSlhvb256cFVXaXRWN0luUkhuQUMwM0VOY29QTGhjYTRnN0tQOFhqLUhaaTJjU05mWmpreHBxSWRGYXBLT2V4d25zd1M3Qm9zaXg1S2ZxZHVIQ3N5cHhhdjdzY1ZwLVjSAeoBQVVfeXFMUDQxRndQaE1lU2JnWk15VDZ1ZUJCMllZLUQ0NmExb0RHc2w3TnQ3SU51ZHNaNm1UVjJ1Y1ItX3Biem1hNGlDSzh6RWhBeC00NnVKSDRKQURpbFk3TXdXRGs4Z3dVRHJNdHY2T3pJM3Utc093a0VEZ2xXNV93WEdvNUQzcVNqbU1MYWNNNU9TcE11QkZpNldhV281VXhsSTZvbzlWbTA1aENEaV9TMUtBSGlVaC1aQ3EwcDloVGVqSnpfZjVEdG9NVWlLRElLXzY4NlQzRDhFekdMNHplSy04VUItZmh1dkdIVFpn?oc=5"" target=""_blank"">Is Suprajit Engineering Limited's (NSE:SUPRAJIT) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdHREelgwRk01bTVKejZ3aWtPZ2ZNMW9YeFJwd3BOOWlxYkVuckd0X1dGcHJDb2cxWDVSVmNxRUcxQ1RKMEp1Nm5qSDk1anNicUVMMjdEOHFmR0RlQVdSOF9PdVdMM25pZGs2aW9uR1g0bU1nekhaTjJRWXJyX2U0Nm9LbTdfSlhvb256cFVXaXRWN0luUkhuQUMwM0VOY29QTGhjYTRnN0tQOFhqLUhaaTJjU05mWmpreHBxSWRGYXBLT2V4d25zd1M3Qm9zaXg1S2ZxZHVIQ3N5cHhhdjdzY1ZwLVjSAeoBQVVfeXFMUDQxRndQaE1lU2JnWk15VDZ1ZUJCMllZLUQ0NmExb0RHc2w3TnQ3SU51ZHNaNm1UVjJ1Y1ItX3Biem1hNGlDSzh6RWhBeC00NnVKSDRKQURpbFk3TXdXRGs4Z3dVRHJNdHY2T3pJM3Utc093a0VEZ2xXNV93WEdvNUQzcVNqbU1MYWNNNU9TcE11QkZpNldhV281VXhsSTZvbzlWbTA1aENEaV9TMUtBSGlVaC1aQ3EwcDloVGVqSnpfZjVEdG9NVWlLRElLXzY4NlQzRDhFekdMNHplSy04VUItZmh1dkdIVFpn?oc=5
SUPRAJIT,Suprajit Engineering Limited,Solid Earnings May Not Tell The Whole Story For Suprajit Engineering (NSE:SUPRAJIT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcDlZeFBzQjRtWC13b1o5STNvQTdBLWJhdGpxbThOd2RTNFdsbDluWlUtOEU2My04eHAzalo5ZTg3ZVlHLVQxbVpPZFlaSGF6cWtzekU4bXRBWTJ2dlhOdEY4ekV1X2RWMWdRU3hmMXVYcDNFbUhLVDJDN05sRUFOTHczdnBKamgzSUcyaENtUHFEb3VWUGhpM3QzT0gzMDRQOU1DMEJfejdDZ3NXZ0NWOFN3UlRoUUlJakVXNU5xRF8ya2dWVnNJOVpxYWRYVm9ZcUZnOHpnNGp3M0VPTzVQMDh1eHQ?oc=5"" target=""_blank"">Solid Earnings May Not Tell The Whole Story For Suprajit Engineering (NSE:SUPRAJIT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcDlZeFBzQjRtWC13b1o5STNvQTdBLWJhdGpxbThOd2RTNFdsbDluWlUtOEU2My04eHAzalo5ZTg3ZVlHLVQxbVpPZFlaSGF6cWtzekU4bXRBWTJ2dlhOdEY4ekV1X2RWMWdRU3hmMXVYcDNFbUhLVDJDN05sRUFOTHczdnBKamgzSUcyaENtUHFEb3VWUGhpM3QzT0gzMDRQOU1DMEJfejdDZ3NXZ0NWOFN3UlRoUUlJakVXNU5xRF8ya2dWVnNJOVpxYWRYVm9ZcUZnOHpnNGp3M0VPTzVQMDh1eHQ?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWEV5ZjNyZXRNVzdCcUZ4LU5zaUZMeVJHbjkzTGxQSGpyY2xRaUt3M21lb2tDSjlmd2FSWFViLWRVVlBraFhyMWtpZVZfYi1Gc2k3NnZHN2tPVXZvSl9kel9XeEt4WFpnRjN4UWZPeDVDVjQ1TGVqX0FtajNKTGVKVzlCYmZXRVA4NmpKT3M0QjM4Y055VFBHbVJJWGJiNmI5eEhkNkNHclIwbkMxYkRJdGdoTEx6WW1rcHJQLU1QT3NBUkNTZUlGZ25zcWZLXzBq?oc=5"" target=""_blank"">Suprajit Engineering Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWEV5ZjNyZXRNVzdCcUZ4LU5zaUZMeVJHbjkzTGxQSGpyY2xRaUt3M21lb2tDSjlmd2FSWFViLWRVVlBraFhyMWtpZVZfYi1Gc2k3NnZHN2tPVXZvSl9kel9XeEt4WFpnRjN4UWZPeDVDVjQ1TGVqX0FtajNKTGVKVzlCYmZXRVA4NmpKT3M0QjM4Y055VFBHbVJJWGJiNmI5eEhkNkNHclIwbkMxYkRJdGdoTEx6WW1rcHJQLU1QT3NBUkNTZUlGZ25zcWZLXzBq?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Limited Schedules Q3FY26 Results Conference Call for February 10, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTUFoSUJEV0ZIakc4c2h3QUUyVUM5cTk3YXliZ010SlBmeC1zM1dGT1k0YW1hRzIxVmNKQlZObV8wRGJFWWtQRGJXaWpjelpTenUtWDR4NktjMXlhNW1kVm5yZFJEZUR5XzA1VUpGY0lQUEd1ZlRIMFAtUnBqUldROWFxSGhNQ0xCMVVIVXQtbTlqTWJOU1pQemlaYklEcHF4VHBsWjhDSWhOLW44aWx6VjRSelJVMjdIaEV0T3RuenJLRU5fc3RlaXZDYTFrbDNydkdvSmd3YWVyT3g3UTlZ?oc=5"" target=""_blank"">Suprajit Engineering Limited Schedules Q3FY26 Results Conference Call for February 10, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTUFoSUJEV0ZIakc4c2h3QUUyVUM5cTk3YXliZ010SlBmeC1zM1dGT1k0YW1hRzIxVmNKQlZObV8wRGJFWWtQRGJXaWpjelpTenUtWDR4NktjMXlhNW1kVm5yZFJEZUR5XzA1VUpGY0lQUEd1ZlRIMFAtUnBqUldROWFxSGhNQ0xCMVVIVXQtbTlqTWJOU1pQemlaYklEcHF4VHBsWjhDSWhOLW44aWx6VjRSelJVMjdIaEV0T3RuenJLRU5fc3RlaXZDYTFrbDNydkdvSmd3YWVyT3g3UTlZ?oc=5
