scrip,company,headline,summary,published_date,source,url
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Board Approves Q3FY26 Results Showing Rs 255.47 Lakh Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM2JOZFlZQ1RXeU9SUnBxbmVNS05mZzY5bThQNlNwSjJ4Zjdja2RNWkNnNkhoYnFZVG5RTzh6aVhYSW9FdWhiaTR0VURpUnhHV3ctSjBEQkNjdFNfeS1vYVJ4dE01WlB0LUlMZmIyM0liS2Q4N2paNWpVZGNBN2toR2dhWmRrVExVcUgzdjdUNW9DY2Z4cnNHSWNUYVFLUXFoLXZ5NnRTLWQ5NXJMNGlYdVptb0dlNW9wYVBTUVZua0NvbF85MWVxMG1KN1VPSDBpbXQzN0lzMXFyOW9T?oc=5"" target=""_blank"">Lasa Supergenerics Board Approves Q3FY26 Results Showing Rs 255.47 Lakh Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM2JOZFlZQ1RXeU9SUnBxbmVNS05mZzY5bThQNlNwSjJ4Zjdja2RNWkNnNkhoYnFZVG5RTzh6aVhYSW9FdWhiaTR0VURpUnhHV3ctSjBEQkNjdFNfeS1vYVJ4dE01WlB0LUlMZmIyM0liS2Q4N2paNWpVZGNBN2toR2dhWmRrVExVcUgzdjdUNW9DY2Z4cnNHSWNUYVFLUXFoLXZ5NnRTLWQ5NXJMNGlYdVptb0dlNW9wYVBTUVZua0NvbF85MWVxMG1KN1VPSDBpbXQzN0lzMXFyOW9T?oc=5
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Ltd leads gainers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVkVwTHhabEt5YWVobVV1YWVrNHZxeG1tYmlXMkkwdGlnRzZQeE44OWloZHotWjdzTUpHWkNETy1vbEQ5cFhyalhBb0kwcHB1TnRCVlduWGp1TThiWHJ4T1kwb3ZpQ1FOVXVyRXRDcnBrbUFPcWJwb0FrcWpPRDNsMEJiTzRGM3daMVNqckdlNkQ5ejFBV2k4RklJd25ScEM2RUVUSEJPM2sybXp3TklmVkwwYTE1X1lfYTVxaDZVT2U2bGk0UGswddIBzgFBVV95cUxPcDN4eHZpRkRjSk5OQ2VxWVM0ckJrRE1uSmtjVmRCenRKeE9zblBlX1p4QVBSZUtZaHY2VTdSdFpwam8zODRfYVdkS3BNTVd3dWsxOXlvNEdZeU1ra0oxeGswTmZGd2ZSRzE3Y2FvWmVJVWJFemdmVUpPeFM3NEZROEREc09QX2NLU0gyaXJfWjJxa0tLZGJPU3lEcXpLSjJqMExSYXJuS0kyN05oZ2NxaWZrcy1CcFNycEFkamxuSklIX2JXakR6ekZNaHZ1Zw?oc=5"" target=""_blank"">Lasa Supergenerics Ltd leads gainers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVkVwTHhabEt5YWVobVV1YWVrNHZxeG1tYmlXMkkwdGlnRzZQeE44OWloZHotWjdzTUpHWkNETy1vbEQ5cFhyalhBb0kwcHB1TnRCVlduWGp1TThiWHJ4T1kwb3ZpQ1FOVXVyRXRDcnBrbUFPcWJwb0FrcWpPRDNsMEJiTzRGM3daMVNqckdlNkQ5ejFBV2k4RklJd25ScEM2RUVUSEJPM2sybXp3TklmVkwwYTE1X1lfYTVxaDZVT2U2bGk0UGswddIBzgFBVV95cUxPcDN4eHZpRkRjSk5OQ2VxWVM0ckJrRE1uSmtjVmRCenRKeE9zblBlX1p4QVBSZUtZaHY2VTdSdFpwam8zODRfYVdkS3BNTVd3dWsxOXlvNEdZeU1ra0oxeGswTmZGd2ZSRzE3Y2FvWmVJVWJFemdmVUpPeFM3NEZROEREc09QX2NLU0gyaXJfWjJxa0tLZGJPU3lEcXpLSjJqMExSYXJuS0kyN05oZ2NxaWZrcy1CcFNycEFkamxuSklIX2JXakR6ekZNaHZ1Zw?oc=5
LASA,Lasa Supergenerics Limited,"Lasa Supergenerics Reports Rs 2,821.93 Crore Loss Following Devastating Factory Fire - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2NnaERHQ210ZTFnNEl4d040aF8tb3BsMS1PTGpXYkhOOVZRS1J0UC1HQkVHVTAwa2JKcWRFTWo0YTlXMndRZTFldjZLVW9iTF9TU25KMmhkTTFVcFBnT3ptbUNvOHdNZXVyNFgzdHZYdzNqU0VDTjNQekFfX1ctUXQ1UHhOcVJ0aWp6ZmNWV1JDQ3g5T05sMlJ3RTRFMnM0c3VDZlNSU2NzUTBOdV83akZ6QkNZUDZDNV9xRWJSanFSNld4NkJRbUNpV0hjbDN6SkkzMFh2TQ?oc=5"" target=""_blank"">Lasa Supergenerics Reports Rs 2,821.93 Crore Loss Following Devastating Factory Fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2NnaERHQ210ZTFnNEl4d040aF8tb3BsMS1PTGpXYkhOOVZRS1J0UC1HQkVHVTAwa2JKcWRFTWo0YTlXMndRZTFldjZLVW9iTF9TU25KMmhkTTFVcFBnT3ptbUNvOHdNZXVyNFgzdHZYdzNqU0VDTjNQekFfX1ctUXQ1UHhOcVJ0aWp6ZmNWV1JDQ3g5T05sMlJ3RTRFMnM0c3VDZlNSU2NzUTBOdV83akZ6QkNZUDZDNV9xRWJSanFSNld4NkJRbUNpV0hjbDN6SkkzMFh2TQ?oc=5
LASA,Lasa Supergenerics Limited,"Lasa Supergenerics Whole-time Director Prathmesh Chalke Resigns Effective December 31, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxObzZrbDlmSFVMWUQ0UGwtbWVGWXpsMXBpSnpXaTBiYWtoR25jMWRsRmVNQVhnTFFmUFNybzBSM0FhRC1md2RVOEk1OWFoQ1ZZdXUyMkZFZVZrMm1ZNy1kRzJ6NWlHVGxVUHY1OUlJdGdQQnhnbUFBU2ZRMjdwVXdZZFV2dTNNTkFyTjlsN1pST3lpLWRTaURQYUZfOWY1NnVwd2xkNl9UamFGRXE1NkRieF9raEdUbWpzY2I2elkwMzd0YnJPcGJyRnlremVOd0dKMEJzaDBQNFk3Qm9H?oc=5"" target=""_blank"">Lasa Supergenerics Whole-time Director Prathmesh Chalke Resigns Effective December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObzZrbDlmSFVMWUQ0UGwtbWVGWXpsMXBpSnpXaTBiYWtoR25jMWRsRmVNQVhnTFFmUFNybzBSM0FhRC1md2RVOEk1OWFoQ1ZZdXUyMkZFZVZrMm1ZNy1kRzJ6NWlHVGxVUHY1OUlJdGdQQnhnbUFBU2ZRMjdwVXdZZFV2dTNNTkFyTjlsN1pST3lpLWRTaURQYUZfOWY1NnVwd2xkNl9UamFGRXE1NkRieF9raEdUbWpzY2I2elkwMzd0YnJPcGJyRnlremVOd0dKMEJzaDBQNFk3Qm9H?oc=5
LASA,Lasa Supergenerics Limited,LASA Supergenerics' Company Secretary Resigns Citing Non-Operational Status - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQX1FZRkI3emFlVEUwRWowcDJzcWsyNV9yazNQazdRYkltR3RveXZoU2RySnZFY2xOT0s0U2pNckRfbHJOSS1xdVk1ZUVOVWs2OEJTSTA5aHpFOGtwQWlRQWN1SGpqUXp5QlFJc190eDNIMXZHQ0VYZHN1TnUzeEhwWFFXYmU3MmpMMXRydEJjd2Q1VE9obVZuaTZlSFVKWm13ZTdKQ24xamJYZU1mWEdoekdIMkRGZkNiRkRxQkhodlVMOHRwUjlR?oc=5"" target=""_blank"">LASA Supergenerics' Company Secretary Resigns Citing Non-Operational Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQX1FZRkI3emFlVEUwRWowcDJzcWsyNV9yazNQazdRYkltR3RveXZoU2RySnZFY2xOT0s0U2pNckRfbHJOSS1xdVk1ZUVOVWs2OEJTSTA5aHpFOGtwQWlRQWN1SGpqUXp5QlFJc190eDNIMXZHQ0VYZHN1TnUzeEhwWFFXYmU3MmpMMXRydEJjd2Q1VE9obVZuaTZlSFVKWm13ZTdKQ24xamJYZU1mWEdoekdIMkRGZkNiRkRxQkhodlVMOHRwUjlR?oc=5
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU3F0RmEwak53S2k0elljMXVOcDBhb1ZIYzBjaE5meEZ5NEp5NXcwVjJPTzNpVnF1WWhUVEdpSkUxMlk5YkVzN0dhV3RnQjFTU2w4T3poc2VIWFR6WnJLNnF1bURIWW9NLThTQjVONklJazNiQ1ppdWVoQm52VU55cG9LamhaY1ZPMXBpdWFfYzl3WjNxSnRDZzRYMnNzdXBhc2xtTmgwaG8?oc=5"" target=""_blank"">Lasa Supergenerics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:58:55,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU3F0RmEwak53S2k0elljMXVOcDBhb1ZIYzBjaE5meEZ5NEp5NXcwVjJPTzNpVnF1WWhUVEdpSkUxMlk5YkVzN0dhV3RnQjFTU2w4T3poc2VIWFR6WnJLNnF1bURIWW9NLThTQjVONklJazNiQ1ppdWVoQm52VU55cG9LamhaY1ZPMXBpdWFfYzl3WjNxSnRDZzRYMnNzdXBhc2xtTmgwaG8?oc=5
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Q3 FY26: Revenue Collapse Signals Deepening Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVEM5b1MxZExFSGlZSVlENXp5eW44dkxjTkxsbjdVM3RqSjVuLWktcndvXzBvTy1Ub0N1aTZvRUEyVTVXdEZoMDRIMlMwTXFTQ3VkUVRpdlBZc1JlM3ZaYXU5WlQ3dHRuc3RpaG1kS2RkY01mck9sLWF0Wm96R0lvWW11Q0pvVDlfdldobUtDejZKcDJJazY2a1J6MEMwVnlKcW9BM1d4RHBkOEFqRUZBbU5vNmNfbG4wWk0xODh3cUZyM28?oc=5"" target=""_blank"">Lasa Supergenerics Q3 FY26: Revenue Collapse Signals Deepening Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 04:49:33,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVEM5b1MxZExFSGlZSVlENXp5eW44dkxjTkxsbjdVM3RqSjVuLWktcndvXzBvTy1Ub0N1aTZvRUEyVTVXdEZoMDRIMlMwTXFTQ3VkUVRpdlBZc1JlM3ZaYXU5WlQ3dHRuc3RpaG1kS2RkY01mck9sLWF0Wm96R0lvWW11Q0pvVDlfdldobUtDejZKcDJJazY2a1J6MEMwVnlKcW9BM1d4RHBkOEFqRUZBbU5vNmNfbG4wWk0xODh3cUZyM28?oc=5
LASA,Lasa Supergenerics Limited,LASA Supergenerics Appoints Ganesh Potdar as Additional Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUGVFU3JJcVptNE9hdDFycXMzMW9CaUxkMVEzbkhkV3lhTS15dGV4VzBNQkpFZG45OWlXa0JqTkJPWkJMT0pJa1lDd1VFb1FJdENBdHFUUHZsTnY5ZThZOEREOHJKU19VYndsLTlYQ0NGTHJ3M18zU25Tbm9xaXczckdmOW9ScnpEcUk3cmlrRDMxQjkyZy1YSVpIQ19VYUt1R0VCa0NaQjhuOEJhamFNNkd5VlRLTmo1M2Q0aEVnNGlKY2JkWENz?oc=5"" target=""_blank"">LASA Supergenerics Appoints Ganesh Potdar as Additional Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUGVFU3JJcVptNE9hdDFycXMzMW9CaUxkMVEzbkhkV3lhTS15dGV4VzBNQkpFZG45OWlXa0JqTkJPWkJMT0pJa1lDd1VFb1FJdENBdHFUUHZsTnY5ZThZOEREOHJKU19VYndsLTlYQ0NGTHJ3M18zU25Tbm9xaXczckdmOW9ScnpEcUk3cmlrRDMxQjkyZy1YSVpIQ19VYUt1R0VCa0NaQjhuOEJhamFNNkd5VlRLTmo1M2Q0aEVnNGlKY2JkWENz?oc=5
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOLTFHdEJiSXlrNjNZR1k0WUhQUHFXQnV1Qkd4NmxvWHFON2RPSjZFaDFuczFYNnpOSHZGNk8ybTFrclRuT3RTUXE4YV93R1p5MFVlTlZjS1I4TmNwZ29EcWNnU2dwZGRhVnY4TnpnRzFMcXZwaUtwaXg4Tl9rWGhYdElCUEl2R3RDeGNQUjRCQWN1OXRDTGhueEFWdmVxb1dEYkpzcmlVMEF2VHVNaEdsbnI3Mm4tOFFHUXhsSjFxU1g1QmdmWHc?oc=5"" target=""_blank"">Lasa Supergenerics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 04:54:14,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOLTFHdEJiSXlrNjNZR1k0WUhQUHFXQnV1Qkd4NmxvWHFON2RPSjZFaDFuczFYNnpOSHZGNk8ybTFrclRuT3RTUXE4YV93R1p5MFVlTlZjS1I4TmNwZ29EcWNnU2dwZGRhVnY4TnpnRzFMcXZwaUtwaXg4Tl9rWGhYdElCUEl2R3RDeGNQUjRCQWN1OXRDTGhueEFWdmVxb1dEYkpzcmlVMEF2VHVNaEdsbnI3Mm4tOFFHUXhsSjFxU1g1QmdmWHc?oc=5
LASA,Lasa Supergenerics Limited,Lasa Supergenerics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMmFKWGV2TUV0c3RqMUNkRnFNWVRaYjg3czlHeDZXV19fVFY1eFZ5UldGWlVZalJsam1PT2dwSmpEa093Rk80RWZGLU1MVjlZZlNNWlVyUFY1SjdNSlFVamVCSDdoLUgwZnV3ZGcwUTBUN01TZWRMQTVlSVl1ZWpSVmJyNUkzd2JrU3hyM0FhZlc5anNjeVJsZzVqalp5ZGhxTk1pNjFKZEJEMHpsY1pwbk5TUV8wc0Z1dW5rblM0RmxYNUpyQXc?oc=5"" target=""_blank"">Lasa Supergenerics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMmFKWGV2TUV0c3RqMUNkRnFNWVRaYjg3czlHeDZXV19fVFY1eFZ5UldGWlVZalJsam1PT2dwSmpEa093Rk80RWZGLU1MVjlZZlNNWlVyUFY1SjdNSlFVamVCSDdoLUgwZnV3ZGcwUTBUN01TZWRMQTVlSVl1ZWpSVmJyNUkzd2JrU3hyM0FhZlc5anNjeVJsZzVqalp5ZGhxTk1pNjFKZEJEMHpsY1pwbk5TUV8wc0Z1dW5rblM0RmxYNUpyQXc?oc=5
