scrip,company,headline,summary,published_date,source,url
NOCIL,NOCIL Limited,NOCIL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNM0ExUjFsQW5VSG5LeTFwdlRseFhnd3dIQ2RhTGRLamdCWTh5dDlUYnU2T0tRWUo4TWdoLVc5YmsyT3pseFVPVldUS2Q4aG9XWEptQXpoTkZhMlNJQ1NORDdQNTFGZm5sem0xSFM5M0VGbXF2VmU2Ni1jcmdqY2oyU3JDdnlnRTViTk9NanJNUDc5TzlzZDBv?oc=5"" target=""_blank"">NOCIL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 21:47:23,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNM0ExUjFsQW5VSG5LeTFwdlRseFhnd3dIQ2RhTGRLamdCWTh5dDlUYnU2T0tRWUo4TWdoLVc5YmsyT3pseFVPVldUS2Q4aG9XWEptQXpoTkZhMlNJQ1NORDdQNTFGZm5sem0xSFM5M0VGbXF2VmU2Ni1jcmdqY2oyU3JDdnlnRTViTk9NanJNUDc5TzlzZDBv?oc=5
NOCIL,NOCIL Limited,NOCIL Limited Issues TDS Certificates for FY 2024-25 Dividend Payments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQVdXQzQwRU5DRnhIZzl3SkFONzJfdWhCVVh3dWwwWm1KWVk5WjNpTzJtZ3NpRkxTM0hWenZ3ZEotUy12azk1R2JyTU1Ta0ZKekpzS0Y2SlRIQUNfbDF2MHRyd2EyVVA1R2hjSjNoUTFkd2hJand5WDhIS201ejc3V2V5ckpoTG9OSU5YSWZ6MGh4N0w4MjZJMFY3d2pfN2p2b1R2VzRjVWJiWXVJbjQ4RGxiM21acU00dmw5cmhZYnptUVR2V3B6ZTRRMTNFcDhw?oc=5"" target=""_blank"">NOCIL Limited Issues TDS Certificates for FY 2024-25 Dividend Payments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 06:32:28,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQVdXQzQwRU5DRnhIZzl3SkFONzJfdWhCVVh3dWwwWm1KWVk5WjNpTzJtZ3NpRkxTM0hWenZ3ZEotUy12azk1R2JyTU1Ta0ZKekpzS0Y2SlRIQUNfbDF2MHRyd2EyVVA1R2hjSjNoUTFkd2hJand5WDhIS201ejc3V2V5ckpoTG9OSU5YSWZ6MGh4N0w4MjZJMFY3d2pfN2p2b1R2VzRjVWJiWXVJbjQ4RGxiM21acU00dmw5cmhZYnptUVR2V3B6ZTRRMTNFcDhw?oc=5
NOCIL,NOCIL Limited,Why Investors Shouldn't Be Surprised By NOCIL Limited's (NSE:NOCIL) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNaGpkUjVxdU12UG1QT2ZnX0pBdVpXeUJaWG1xbVBjVUxHQl9jeUNFM2I5QkpqZlN4cW9MMDVqQ3cwTXBheWhVbW9FR3MyZEMyVmM4M2t0UUQ5VUhkanRWZTdpT2tPOFI0dDUyYmNUb1ZmOUtRZ0FfZ2FlOUlvbDF1WnlOaEc5Vm13R0c1RFRkX2VhMVRheC1Vbm44T0MwUUdRZWI1NXNGeVpseFJrUzhqLWVEWkFHdldhTS1zaXZPOVRfZktrYVJpYW9n?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By NOCIL Limited's (NSE:NOCIL) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaGpkUjVxdU12UG1QT2ZnX0pBdVpXeUJaWG1xbVBjVUxHQl9jeUNFM2I5QkpqZlN4cW9MMDVqQ3cwTXBheWhVbW9FR3MyZEMyVmM4M2t0UUQ5VUhkanRWZTdpT2tPOFI0dDUyYmNUb1ZmOUtRZ0FfZ2FlOUlvbDF1WnlOaEc5Vm13R0c1RFRkX2VhMVRheC1Vbm44T0MwUUdRZWI1NXNGeVpseFJrUzhqLWVEWkFHdldhTS1zaXZPOVRfZktrYVJpYW9n?oc=5
NOCIL,NOCIL Limited,NOCIL Opens SEBI-Mandated Special Window for Legacy Physical Share Transfers - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOam1LMzl5N0NGc0djVWZWVE8tTURDYmlwZXlPaWtTZzNvWTQtcGN2bUV1Rm1WWHk4RDdlX0ZpTEdDWnEtNkhmT19vSmVSbnhWN2ctQ20telRYVGx2TWcwUE9ydkRXYnh0emRDYmxKRDdzVmlEUGxuWEVTd0ZJZTBjRkNwYXlwVTJ0bkFRWHhGZWhxTlkxWUktR1BHRk9QVnMxWUlRMmhIbXpUcFBjR0NvZDJJYm1RbExqcE40S21iT1kweUwyM3RJ?oc=5"" target=""_blank"">NOCIL Opens SEBI-Mandated Special Window for Legacy Physical Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 11:30:24,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxOam1LMzl5N0NGc0djVWZWVE8tTURDYmlwZXlPaWtTZzNvWTQtcGN2bUV1Rm1WWHk4RDdlX0ZpTEdDWnEtNkhmT19vSmVSbnhWN2ctQ20telRYVGx2TWcwUE9ydkRXYnh0emRDYmxKRDdzVmlEUGxuWEVTd0ZJZTBjRkNwYXlwVTJ0bkFRWHhGZWhxTlkxWUktR1BHRk9QVnMxWUlRMmhIbXpUcFBjR0NvZDJJYm1RbExqcE40S21iT1kweUwyM3RJ?oc=5
NOCIL,NOCIL Limited,"NOCIL Standalone December 2025 Net Sales at Rs 315.84 crore, down 0.72% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ2VWNXZ0eVFoanFXZ3B1T3M2ZHZqQTV4SU5wRnRUTG5aRXdYYUNUOWpNUG1XMTJYWDlEWnFMSGwwczc4NzMzbzJ4TzFiRDZVellMRWJsZ1h5YTJ3cWpHOFBNU3JIS0pPeUJXVEpkbTR1SXJyQVpGVVdjcjBsWFNSYVNwYlFHV2gtcVN6Wmt2R19YN2E1VkVqYWlsWjBtanVOS0s3eUlLZUFzM0pydE1BS3BlUm9HQW9YbElmWF8wT05UdGJVdDgzeFRNLVVraU9GdWJBUjhmclnSAd4BQVVfeXFMT0xLM2FNSm9uenRYLWhfcDlpTHNnWlZwSjctcGxWZGQ2RW5QTjVNSXFFZngteXJUaVVOcW9TTHlFbV9KUktTck1hMGZMSXZ6ZHdjTk1faWlrSmUyeWlJRlluelEzaE9vcm5vMUNvVkx3a3JaVlY3Y3h3Nk5MYVdFTUpDd29LbDBiOExjODhpVVlnM3pVZjdqQldjM19UM3hpXzlRbEc3TzRkYkdEelZLVUdFcUVoWF9SUC11Q2hUUkVvZUFZdGdmRlhHWExiZTlFSkpxdWpRTG10QnU3SFZR?oc=5"" target=""_blank"">NOCIL Standalone December 2025 Net Sales at Rs 315.84 crore, down 0.72% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:03:53,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ2VWNXZ0eVFoanFXZ3B1T3M2ZHZqQTV4SU5wRnRUTG5aRXdYYUNUOWpNUG1XMTJYWDlEWnFMSGwwczc4NzMzbzJ4TzFiRDZVellMRWJsZ1h5YTJ3cWpHOFBNU3JIS0pPeUJXVEpkbTR1SXJyQVpGVVdjcjBsWFNSYVNwYlFHV2gtcVN6Wmt2R19YN2E1VkVqYWlsWjBtanVOS0s3eUlLZUFzM0pydE1BS3BlUm9HQW9YbElmWF8wT05UdGJVdDgzeFRNLVVraU9GdWJBUjhmclnSAd4BQVVfeXFMT0xLM2FNSm9uenRYLWhfcDlpTHNnWlZwSjctcGxWZGQ2RW5QTjVNSXFFZngteXJUaVVOcW9TTHlFbV9KUktTck1hMGZMSXZ6ZHdjTk1faWlrSmUyeWlJRlluelEzaE9vcm5vMUNvVkx3a3JaVlY3Y3h3Nk5MYVdFTUpDd29LbDBiOExjODhpVVlnM3pVZjdqQldjM19UM3hpXzlRbEc3TzRkYkdEelZLVUdFcUVoWF9SUC11Q2hUUkVvZUFZdGdmRlhHWExiZTlFSkpxdWpRTG10QnU3SFZR?oc=5
NOCIL,NOCIL Limited,NOCIL Limited Q3FY26 Earnings Call Highlights Recovery Prospects and Growth Strategy - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbFQtVlFmUEZXLUF5YlpJemhQRjM5dzIzMFY2eExnSnd3STE5RlE5c3U2SVV5MFZTMDAxOG1qOUQxcnd6Q2kyUzVCUDUzTURJdWVTMEgwZjJKTHhDX0dRYWxiZWhaZGp2dzdyS3VMWTBYZUtFcUZ3UC00ZVlnOFQxR3E0M0V5a1RzV2trVU1KdFpvOHpfdHFrWlh5dFJFTEVYQldsLUg3dTVTX0R4QVpvbGRIWXN3OUM2U21PNlo3dw?oc=5"" target=""_blank"">NOCIL Limited Q3FY26 Earnings Call Highlights Recovery Prospects and Growth Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbFQtVlFmUEZXLUF5YlpJemhQRjM5dzIzMFY2eExnSnd3STE5RlE5c3U2SVV5MFZTMDAxOG1qOUQxcnd6Q2kyUzVCUDUzTURJdWVTMEgwZjJKTHhDX0dRYWxiZWhaZGp2dzdyS3VMWTBYZUtFcUZ3UC00ZVlnOFQxR3E0M0V5a1RzV2trVU1KdFpvOHpfdHFrWlh5dFJFTEVYQldsLUg3dTVTX0R4QVpvbGRIWXN3OUM2U21PNlo3dw?oc=5
NOCIL,NOCIL Limited,NOCIL Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSUdHMmdyTldPNktUSlMxUF8wRGwzWm5qdTNLdnhXX01vSHpzQi1nMlc0SVVENzlTcTRZa2ltSTZBbE1QZEg0ZHNGN200WlRBWFpoRHM4T2xKbDZ1cC1xMHhwamY3eGJGRWNKa0VuZFhPclJYcmFhNnJfdFVSVzc2cnh0WUpzZklLWTNLdmh0S1pEUm5uRlk3UXVMTW1Td0hxQkFYaTd0Ri00ZldMSWl5amN6TVlYV2FDN0RtTmktOGdYN3A1elE?oc=5"" target=""_blank"">NOCIL Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSUdHMmdyTldPNktUSlMxUF8wRGwzWm5qdTNLdnhXX01vSHpzQi1nMlc0SVVENzlTcTRZa2ltSTZBbE1QZEg0ZHNGN200WlRBWFpoRHM4T2xKbDZ1cC1xMHhwamY3eGJGRWNKa0VuZFhPclJYcmFhNnJfdFVSVzc2cnh0WUpzZklLWTNLdmh0S1pEUm5uRlk3UXVMTW1Td0hxQkFYaTd0Ri00ZldMSWl5amN6TVlYV2FDN0RtTmktOGdYN3A1elE?oc=5
NOCIL,NOCIL Limited,NOCIL's (NSE:NOCIL) Sluggish Earnings Might Be Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObjRjNnI1cDYwOC1aTFZQdFNYbnItcmxsNjNXMHNfdHpyd1BldV9wRXpQem5wSGFpc2V1XzJvRDF3VURqcGpQdHZYN1ctV2pkM25KVGRWRnNEaU9oNWVGVzNnZ3FCdFdoMXJxb0JySzZuN2JwZVFWTFh1V0h1Vl9jYUZsME5wNy1xUHdfc1B0cWdLVHJqb0ZlRFFnTFEzS0ZzMUVZVWlMRXI5Zk1FdG5GN196ZDhYd29jM01UYVBrOEh5eW1PdjI2M3J30gHPAUFVX3lxTE43Zk13YzFSODdFLURPUXVMWjFIVDQ2UmxwRmwtYnJpeWVKb1B2czRaaExZNVpZRFBqcV8xeV91N0lPQnhhcGdtUXBoMTBpRGlsbDZvVFVSN3I3aUZReVdUNFFiaDJxQ0lHckkwNlB3bXM3dWNHdVd3ODJzMXhabExKaHdYUFdpZnd0aTlLTmxsLVVkMWllWmxiRWNKVHdxMnh3QW5RV1dBXy1qbUgyZDRjZXd2UXdxTF9yLVJON25pYkRyODVSNlZQdUJudWFCbw?oc=5"" target=""_blank"">NOCIL's (NSE:NOCIL) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxObjRjNnI1cDYwOC1aTFZQdFNYbnItcmxsNjNXMHNfdHpyd1BldV9wRXpQem5wSGFpc2V1XzJvRDF3VURqcGpQdHZYN1ctV2pkM25KVGRWRnNEaU9oNWVGVzNnZ3FCdFdoMXJxb0JySzZuN2JwZVFWTFh1V0h1Vl9jYUZsME5wNy1xUHdfc1B0cWdLVHJqb0ZlRFFnTFEzS0ZzMUVZVWlMRXI5Zk1FdG5GN196ZDhYd29jM01UYVBrOEh5eW1PdjI2M3J30gHPAUFVX3lxTE43Zk13YzFSODdFLURPUXVMWjFIVDQ2UmxwRmwtYnJpeWVKb1B2czRaaExZNVpZRFBqcV8xeV91N0lPQnhhcGdtUXBoMTBpRGlsbDZvVFVSN3I3aUZReVdUNFFiaDJxQ0lHckkwNlB3bXM3dWNHdVd3ODJzMXhabExKaHdYUFdpZnd0aTlLTmxsLVVkMWllWmxiRWNKVHdxMnh3QW5RV1dBXy1qbUgyZDRjZXd2UXdxTF9yLVJON25pYkRyODVSNlZQdUJudWFCbw?oc=5
NOCIL,NOCIL Limited,"NOCIL Consolidated September 2025 Net Sales at Rs 320.56 crore, down 11.62% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMFFoT0FjNTZ3OHZfWXhZdGpxcnU0QTlWN256enNXN25RdVVoSU5ta3g1T0VnaXRuV1RWTDU4NzFhRzJSYTNkZWFhTWhYUVF4TDkzX3VwalA0MlNjODltRkstdFFnZUh2a3BoWk9XMG9JYk9qZWtLcmZ6ampxOFhCekZmQm80RDlscGp6TEVIRkpSakVOM0loaVhzSnV6TURsdnNnVTdaU3NQZzZtTUtqaGdPcnM1NTJxZEI5bXVjcUxpa3NXTEk1ME9UNndTdnJ2bDVjYkhjek9fZzF2Q3fSAeMBQVVfeXFMTlRPQmFKTUVzOW9QTXpsMWNHbzA0U2wyaklvbUZlOFptT0xpZDd4N2paQ3NlWExOX3k4MVdxYU0xMkgta28zUHJZcVV3clQ3ZlBIc1g4WFNjV3l0WmNzX1d0M3FHVWpWakdYcGVOZnFYaktfeXpZMWhYSWNPNXhld1FrN21DdmgzMjFWSFk3V3Y4dy1yQXRfOE1ZTDQtaDZNbW9LaEtLdHdUMERVdTdlb2xoa0pYc2FhYmhwZHEwRHRjN2k2S3p0eUtHcXVfZnBfQ1Rxb2ROZXVSZEJwRmJnbzVLc1k?oc=5"" target=""_blank"">NOCIL Consolidated September 2025 Net Sales at Rs 320.56 crore, down 11.62% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMFFoT0FjNTZ3OHZfWXhZdGpxcnU0QTlWN256enNXN25RdVVoSU5ta3g1T0VnaXRuV1RWTDU4NzFhRzJSYTNkZWFhTWhYUVF4TDkzX3VwalA0MlNjODltRkstdFFnZUh2a3BoWk9XMG9JYk9qZWtLcmZ6ampxOFhCekZmQm80RDlscGp6TEVIRkpSakVOM0loaVhzSnV6TURsdnNnVTdaU3NQZzZtTUtqaGdPcnM1NTJxZEI5bXVjcUxpa3NXTEk1ME9UNndTdnJ2bDVjYkhjek9fZzF2Q3fSAeMBQVVfeXFMTlRPQmFKTUVzOW9QTXpsMWNHbzA0U2wyaklvbUZlOFptT0xpZDd4N2paQ3NlWExOX3k4MVdxYU0xMkgta28zUHJZcVV3clQ3ZlBIc1g4WFNjV3l0WmNzX1d0M3FHVWpWakdYcGVOZnFYaktfeXpZMWhYSWNPNXhld1FrN21DdmgzMjFWSFk3V3Y4dy1yQXRfOE1ZTDQtaDZNbW9LaEtLdHdUMERVdTdlb2xoa0pYc2FhYmhwZHEwRHRjN2k2S3p0eUtHcXVfZnBfQ1Rxb2ROZXVSZEJwRmJnbzVLc1k?oc=5
NOCIL,NOCIL Limited,NOCIL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYVg2LXBqQ2gwRFNKSG9fUkFNVlRaTXJLRHJZYm9FeDZZdE5QZVlNcHgtM1dvM1dPUjNWSWVoNC05c1dnRV9QZFhOZGl0ZmZCT1lqV0dycm9pa1Q5VmtRNFBMeXE4Q0g4TVZWOWo5YVFaU0VfaW5ETlF4LVR3Z2ttUEhIdHpmMURrYVJLci1zakVQZzZZM0J3?oc=5"" target=""_blank"">NOCIL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:58:30,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYVg2LXBqQ2gwRFNKSG9fUkFNVlRaTXJLRHJZYm9FeDZZdE5QZVlNcHgtM1dvM1dPUjNWSWVoNC05c1dnRV9QZFhOZGl0ZmZCT1lqV0dycm9pa1Q5VmtRNFBMeXE4Q0g4TVZWOWo5YVFaU0VfaW5ETlF4LVR3Z2ttUEhIdHpmMURrYVJLci1zakVQZzZZM0J3?oc=5
