scrip,company,headline,summary,published_date,source,url
DCW,DCW Limited,DCW Ltd Q3 FY26: Profit Plunges 63% as Margin Pressures Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2t0TnFRTEJiX1FVV0l4VzB1N05fMTVmYUR4OW1leEwyb3kzeVktV0JldUljd3pRdDBLTTV1alZBUURDdUFfNm1QUWtfUHR5NVVjYzJnZUFISkVaMVBzNFZQbXN5OEJIbUxabnAwYmk5NU5mLUx0LXJBaG4yUUV6ZFFNU0ZDaDRRT0dSaGYzX181OU42cG9xODgtWGQ1SXFDMEhLY2JXNTJ2YnJzbkk0ZVBqcEFkSEk?oc=5"" target=""_blank"">DCW Ltd Q3 FY26: Profit Plunges 63% as Margin Pressures Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 15:00:11,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2t0TnFRTEJiX1FVV0l4VzB1N05fMTVmYUR4OW1leEwyb3kzeVktV0JldUljd3pRdDBLTTV1alZBUURDdUFfNm1QUWtfUHR5NVVjYzJnZUFISkVaMVBzNFZQbXN5OEJIbUxabnAwYmk5NU5mLUx0LXJBaG4yUUV6ZFFNU0ZDaDRRT0dSaGYzX181OU42cG9xODgtWGQ1SXFDMEhLY2JXNTJ2YnJzbkk0ZVBqcEFkSEk?oc=5
DCW,DCW Limited,DCW Ltd Downgraded to Strong Sell Amidst Deteriorating Financial and Technical Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZ0hBVE02N1phOXdSN3VQRF8tY1hSYlNhSHV4TEdfb2RHbXBqZXJDcXp4VVBoYWkySGMzYjNoWW5hYk1HWkRWMTJ0UlhJaFVxWlRjbUxoZ25GSm1JWnkwVnVXWGI3QWQ0dVBRYWc2WFpKTFM2ay1QamJRYVFqT0lncjAtd2V4XzdHUlQ3RldfbDBIeTNpQzF4Y1lfQnZyREs5Nk5pX0ZXOWJKSlhzY0prRHZPMTFzWnFMTlF2NVI4VVVEUEdxT3ppUlFkcHdudnV6YlFUejYtLVhBU2JWV1NBWA?oc=5"" target=""_blank"">DCW Ltd Downgraded to Strong Sell Amidst Deteriorating Financial and Technical Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZ0hBVE02N1phOXdSN3VQRF8tY1hSYlNhSHV4TEdfb2RHbXBqZXJDcXp4VVBoYWkySGMzYjNoWW5hYk1HWkRWMTJ0UlhJaFVxWlRjbUxoZ25GSm1JWnkwVnVXWGI3QWQ0dVBRYWc2WFpKTFM2ay1QamJRYVFqT0lncjAtd2V4XzdHUlQ3RldfbDBIeTNpQzF4Y1lfQnZyREs5Nk5pX0ZXOWJKSlhzY0prRHZPMTFzWnFMTlF2NVI4VVVEUEdxT3ppUlFkcHdudnV6YlFUejYtLVhBU2JWV1NBWA?oc=5
DCW,DCW Limited,DCW Ltd Hits Intraday High with Strong 7.1% Surge on 28 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTGZMOHZBaTQ5UHdQUUQ2TWZNUlRLQXFJSk5YLWtILUdOU2hUS3NENUtQTERmMXdybzBMR1NRc0VjT2pBYlp1cnB0XzVCRXlsM2FXLVJydHBZbWlneS1fbzFxTGhvdlFtNmtVUzllbzhkRXljbFgtU1ZMdFV6dXFaWGZVdkh1eXI1MXVVc21VRjFNWTBLUG81QnFRamZNUkRtSFZ2eExfY3VNbWhfUk8zN2Jzb2VDcDNwdk45bg?oc=5"" target=""_blank"">DCW Ltd Hits Intraday High with Strong 7.1% Surge on 28 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTGZMOHZBaTQ5UHdQUUQ2TWZNUlRLQXFJSk5YLWtILUdOU2hUS3NENUtQTERmMXdybzBMR1NRc0VjT2pBYlp1cnB0XzVCRXlsM2FXLVJydHBZbWlneS1fbzFxTGhvdlFtNmtVUzllbzhkRXljbFgtU1ZMdFV6dXFaWGZVdkh1eXI1MXVVc21VRjFNWTBLUG81QnFRamZNUkRtSFZ2eExfY3VNbWhfUk8zN2Jzb2VDcDNwdk45bg?oc=5
DCW,DCW Limited,DCW Ltd Hits Intraday Low Amid Price Pressure on 23 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzI0OGpOcFk4ZFo1SXhSaHZSTmp3eWxsci01NlJpZ2p0V1V1Q2hrblR0RUIzeWlmRjJBZkFiN1hLbTlSeUtrRXh4TmtvYmZfZldzWGp5RHI3N0ZFaGp5TlZsOEhUdHFpcmxUbUFCMm5ESWhDNnRkVnpkVmJPMUQxaXduZGlGUFEtQ0pjUUNfR3JidFJSSmlsNXFuTWRacTNHVE9HZzNwVkg5SWJFdFNSSG14YnVxZC1odEE?oc=5"" target=""_blank"">DCW Ltd Hits Intraday Low Amid Price Pressure on 23 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzI0OGpOcFk4ZFo1SXhSaHZSTmp3eWxsci01NlJpZ2p0V1V1Q2hrblR0RUIzeWlmRjJBZkFiN1hLbTlSeUtrRXh4TmtvYmZfZldzWGp5RHI3N0ZFaGp5TlZsOEhUdHFpcmxUbUFCMm5ESWhDNnRkVnpkVmJPMUQxaXduZGlGUFEtQ0pjUUNfR3JidFJSSmlsNXFuTWRacTNHVE9HZzNwVkg5SWJFdFNSSG14YnVxZC1odEE?oc=5
DCW,DCW Limited,DCW Limited Receives NCLT Approval for Amalgamation of Dhrangadhara Trading Company and Sahu Brothers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPem5XbnlWZHZZMEdlM2Z6N09iaHFSZXVRRTNGRUNDMW5WcW5HdXg5MUpmZlVoNHZVQ2MzdjdlQzY0Zks2aHJfVmJ2Mm5FSUlBNWd5OWcxLWNoMW4yc3A1WEowY0VHbmxhaXEycWRMOGE3NmtldHh6Vk5GeGM2eGFyVjZ3dHI4RXlGVjlWMGNlWXJ2LWlQMlB4N2xHOWFFbHhObF9SZHdSSVpTOVdJMEhiMzBuNjJ6OU1KN0taQXNNQ2VZOGNsN3d6OG5keVBPcTUyOFY0ajZiZE9UVVUxaHBvb05VSTgtWHNpUVRWdU0wbk9qY1k?oc=5"" target=""_blank"">DCW Limited Receives NCLT Approval for Amalgamation of Dhrangadhara Trading Company and Sahu Brothers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPem5XbnlWZHZZMEdlM2Z6N09iaHFSZXVRRTNGRUNDMW5WcW5HdXg5MUpmZlVoNHZVQ2MzdjdlQzY0Zks2aHJfVmJ2Mm5FSUlBNWd5OWcxLWNoMW4yc3A1WEowY0VHbmxhaXEycWRMOGE3NmtldHh6Vk5GeGM2eGFyVjZ3dHI4RXlGVjlWMGNlWXJ2LWlQMlB4N2xHOWFFbHhObF9SZHdSSVpTOVdJMEhiMzBuNjJ6OU1KN0taQXNNQ2VZOGNsN3d6OG5keVBPcTUyOFY0ajZiZE9UVVUxaHBvb05VSTgtWHNpUVRWdU0wbk9qY1k?oc=5
DCW,DCW Limited,"DCW Q2 Results: Shares jump 11% as company swings to profit, revenue up 10% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEJ2WjJwazBYbHJ5ZF9HNmlJTXplSEFVenpacm41Rlc1N1g1RFV3aFd5cGFITVlieWNGNDNyelA1TkZKR2pMeTFtMzhNN3hMbWg0bzAzYXJoWnpEemg4WHhkMXdHcU9PYVR1SXNPVFlyamtURjhvQ1lrc0pnTDF2ZkZTb3Byb1Ezb3F1RFN2cER1WTJxV085ZW1hRV91OW5FcHBmcC1PdjIybFpZLVN2S2NwSXluOGFPbmNod3NjSzlmdHFiQzJfNXFyamtYQdIB0wFBVV95cUxPYmgwYkdZNEJabHRVcVhjM0xyenFfOFdxOTdzZ1ItMklQd3I5eGttM0dCcllzTWt1S3hTRU9RUHM3eGtBamlCNk42RUFJQ3c5M0laZGM3eFViMlBibkxuSWtVakwtcHlSNTJCQ0tHQmtJWThTUnA3a2poczlubW9mdmwzMDlNalhkeVJwLWxTRVpJWHh5VTA1aGM2dVJYWnZkZ2RteGhWcko3NzNINXdiV1c2RGNHcE1MV0RXTTJsYnVDOUdBQ0JqVEU0TWNnUjNVbzZZ?oc=5"" target=""_blank"">DCW Q2 Results: Shares jump 11% as company swings to profit, revenue up 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEJ2WjJwazBYbHJ5ZF9HNmlJTXplSEFVenpacm41Rlc1N1g1RFV3aFd5cGFITVlieWNGNDNyelA1TkZKR2pMeTFtMzhNN3hMbWg0bzAzYXJoWnpEemg4WHhkMXdHcU9PYVR1SXNPVFlyamtURjhvQ1lrc0pnTDF2ZkZTb3Byb1Ezb3F1RFN2cER1WTJxV085ZW1hRV91OW5FcHBmcC1PdjIybFpZLVN2S2NwSXluOGFPbmNod3NjSzlmdHFiQzJfNXFyamtYQdIB0wFBVV95cUxPYmgwYkdZNEJabHRVcVhjM0xyenFfOFdxOTdzZ1ItMklQd3I5eGttM0dCcllzTWt1S3hTRU9RUHM3eGtBamlCNk42RUFJQ3c5M0laZGM3eFViMlBibkxuSWtVakwtcHlSNTJCQ0tHQmtJWThTUnA3a2poczlubW9mdmwzMDlNalhkeVJwLWxTRVpJWHh5VTA1aGM2dVJYWnZkZ2RteGhWcko3NzNINXdiV1c2RGNHcE1MV0RXTTJsYnVDOUdBQ0JqVEU0TWNnUjNVbzZZ?oc=5
DCW,DCW Limited,DCW Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMzVRVExZSzV6NlV4dGV2X2pzZmhLWTNvVTJLOU1zeTU1bWY3cTBhWEZEZDQ4U0Z3XzNsYTJhMDhJSTJBdHFEY1hYcGhLUFhVT0IxbXVRVE9RcG5fbEtnbkMxTDZvUkhfM2diV2ZlMDBDb1EtZVFHVmNsdmx1QTdQLTVUNjhjakNJYW1J?oc=5"" target=""_blank"">DCW Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMzVRVExZSzV6NlV4dGV2X2pzZmhLWTNvVTJLOU1zeTU1bWY3cTBhWEZEZDQ4U0Z3XzNsYTJhMDhJSTJBdHFEY1hYcGhLUFhVT0IxbXVRVE9RcG5fbEtnbkMxTDZvUkhfM2diV2ZlMDBDb1EtZVFHVmNsdmx1QTdQLTVUNjhjakNJYW1J?oc=5
DCW,DCW Limited,DCW Ltd Q2 FY26: Profit Surge Masks Underlying Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZ1B3Y21ueEYzVWxPSkNPaFdyYVI0VW5kaU8wWTQ3ZWY4WXRuaTd6NWdKU19JbjVPQ3c0amxmYkN2ODNFUEtTdzk5TFdmSEMxamQ3cXdlUnRhTEs2aFI1N29wTXY4QVRnYlVCdE5PTkhtdVVQN004dTN6WERYZExZaWZ2azl0d0hJb0g0Zzh5WjVPX2hyeVptVmtETWxBV2JoOE5NMHdTekdDNFNKYmRoWVo3MXFCN25oVUpF?oc=5"" target=""_blank"">DCW Ltd Q2 FY26: Profit Surge Masks Underlying Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZ1B3Y21ueEYzVWxPSkNPaFdyYVI0VW5kaU8wWTQ3ZWY4WXRuaTd6NWdKU19JbjVPQ3c0amxmYkN2ODNFUEtTdzk5TFdmSEMxamQ3cXdlUnRhTEs2aFI1N29wTXY4QVRnYlVCdE5PTkhtdVVQN004dTN6WERYZExZaWZ2azl0d0hJb0g0Zzh5WjVPX2hyeVptVmtETWxBV2JoOE5NMHdTekdDNFNKYmRoWVo3MXFCN25oVUpF?oc=5
DCW,DCW Limited,DCW Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQckRUNERNV1A5ZHRYaVlTclE2SHk3ZDhLTXVkcnB6VzJDTHcwYVRNNDlxLXlqUG9CSGcxbWJiWDhkeXlHN0huOEFjZ0VCd2pyYnNLV1l3N0hNTkhiNlU5UUVacGxiNTh3QjB1OUJTQ2V6WHIyZzZsXzZpeUxMTzN0ZnNsN3NhWGplajlv?oc=5"" target=""_blank"">DCW Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 04:53:48,Markets Mojo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQckRUNERNV1A5ZHRYaVlTclE2SHk3ZDhLTXVkcnB6VzJDTHcwYVRNNDlxLXlqUG9CSGcxbWJiWDhkeXlHN0huOEFjZ0VCd2pyYnNLV1l3N0hNTkhiNlU5UUVacGxiNTh3QjB1OUJTQ2V6WHIyZzZsXzZpeUxMTzN0ZnNsN3NhWGplajlv?oc=5
DCW,DCW Limited,DCW Limited Sets Shareholder and Creditor Meetings for Amalgamation Scheme Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQUV0ZHFTWm5mX0owWUFESDUwQllTVy14bDBOS2I2SWpjTXRtaDR0Sm1EUmxodHpZZkNOZGFrX2FSOUFwX3ZlVWVwWldmb3lJcjNwMzFBOEV6RkRLd0RNUkh1cXVQcFBRU2VHb19pbUFZc3lWb0JaWVg2dUstcHRlRExqSDFXWm1KaE13NEhyWHVzUDhSSUJVbUEyNnFjSjJVb0szbmUzZGJsdXdSeWQ0LWV3UXlQUjFGeUZnRGpwUmk3VWdiS2wxbWtGbk0zTnlyQThxQXFuYzZRWnc3cTJ1SGV3?oc=5"" target=""_blank"">DCW Limited Sets Shareholder and Creditor Meetings for Amalgamation Scheme Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQUV0ZHFTWm5mX0owWUFESDUwQllTVy14bDBOS2I2SWpjTXRtaDR0Sm1EUmxodHpZZkNOZGFrX2FSOUFwX3ZlVWVwWldmb3lJcjNwMzFBOEV6RkRLd0RNUkh1cXVQcFBRU2VHb19pbUFZc3lWb0JaWVg2dUstcHRlRExqSDFXWm1KaE13NEhyWHVzUDhSSUJVbUEyNnFjSjJVb0szbmUzZGJsdXdSeWQ0LWV3UXlQUjFGeUZnRGpwUmk3VWdiS2wxbWtGbk0zTnlyQThxQXFuYzZRWnc3cTJ1SGV3?oc=5
DCW,DCW Limited,DCW Ltd. Boosts Equity Capital After Completing Amalgamation Share Allotment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNekVRS1VPWi0xdUhZTGNndS1IbVJuT003eS1VdXJNdGhJNm50RDV1Nl9mczk5c2hIT1BCbEsxSUpWX0ZWOW82X3Nid2JHLVdQTTJ3YjVKcmtZLXpZcER4a1dMSW1kT0xSX1RRRFpmcW5sNnFOVGZ6YzgwSWlGM0h1M1BsVm94OGg1OFVqbFMxRktUVFpxMzVfRXZ4WWkxWWh0NTBaRkVQVVNtZHF0dGNxVmpHMnNha1V2Q0hycEt2WTZVR2txRUE?oc=5"" target=""_blank"">DCW Ltd. Boosts Equity Capital After Completing Amalgamation Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxNekVRS1VPWi0xdUhZTGNndS1IbVJuT003eS1VdXJNdGhJNm50RDV1Nl9mczk5c2hIT1BCbEsxSUpWX0ZWOW82X3Nid2JHLVdQTTJ3YjVKcmtZLXpZcER4a1dMSW1kT0xSX1RRRFpmcW5sNnFOVGZ6YzgwSWlGM0h1M1BsVm94OGg1OFVqbFMxRktUVFpxMzVfRXZ4WWkxWWh0NTBaRkVQVVNtZHF0dGNxVmpHMnNha1V2Q0hycEt2WTZVR2txRUE?oc=5
DCW,DCW Limited,"DCW Standalone December 2025 Net Sales at Rs 519.81 crore, up 9.62% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS1VGbTZJd3daMTBtcUl1T3E3VXlmUU14Vk5vVndYNUlNZ3pwb3ZYUjNhaVQ4UkFKd3BObDAzVWotZndGOEs5OHc0THRSaktIOENzLXR6R0lMeS1WREc3Sy1uaUxxZzlrNGlRMDZEMElfNzloVURnZVkwZHVNamROaHlGUUhxQnFUUURPb1FFazlnSVkwcWwxYTBYdXVsUER0TGdJazAtT0trazctc3NkWUJRa0tmcUJxMUg4ZDZnUEsyd05pNkFTeGJRSlFqMVBSdmlZ0gHYAUFVX3lxTE14d1EwMUN6V2ZfV2dkMEU1YnFlY0RneEEwY0l1cGtoc0VpYUl1WG95V0hhbGFoMVZibkliVWV1ZTJ0U2hKREhBSHFaR2hJMkRlVHVZWWhZcy1pM0QyWjV0NTZrSjhyUkdIazNYTGVYTkVrNG5ESlVXZ2dqYzlvOFpGZzlTRXQ2YUlLUkNMNFcyWUR5SEJrSWxubG15dEhhY2lZbG1WalF0Z1dUSHctdk9jZmcta2FzS2h1QnJPX21SMHNpY292YXNtb0VSbFl0ZFNYMEtFY0s3WQ?oc=5"" target=""_blank"">DCW Standalone December 2025 Net Sales at Rs 519.81 crore, up 9.62% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS1VGbTZJd3daMTBtcUl1T3E3VXlmUU14Vk5vVndYNUlNZ3pwb3ZYUjNhaVQ4UkFKd3BObDAzVWotZndGOEs5OHc0THRSaktIOENzLXR6R0lMeS1WREc3Sy1uaUxxZzlrNGlRMDZEMElfNzloVURnZVkwZHVNamROaHlGUUhxQnFUUURPb1FFazlnSVkwcWwxYTBYdXVsUER0TGdJazAtT0trazctc3NkWUJRa0tmcUJxMUg4ZDZnUEsyd05pNkFTeGJRSlFqMVBSdmlZ0gHYAUFVX3lxTE14d1EwMUN6V2ZfV2dkMEU1YnFlY0RneEEwY0l1cGtoc0VpYUl1WG95V0hhbGFoMVZibkliVWV1ZTJ0U2hKREhBSHFaR2hJMkRlVHVZWWhZcy1pM0QyWjV0NTZrSjhyUkdIazNYTGVYTkVrNG5ESlVXZ2dqYzlvOFpGZzlTRXQ2YUlLUkNMNFcyWUR5SEJrSWxubG15dEhhY2lZbG1WalF0Z1dUSHctdk9jZmcta2FzS2h1QnJPX21SMHNpY292YXNtb0VSbFl0ZFNYMEtFY0s3WQ?oc=5
DCW,DCW Limited,DCW Limited Reports 70% Jump in PAT Despite Revenue Decline in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ05KZS1zTW94WWRSOWZra3Q0THBHSTBqRlcySWlGNkVSdC1nd3RGZWJCNjBhVm8wUXNNRzdxa184WXpWZTVoUUcxajdpdUZ5TWZrTk5PUTdwY0V5eE1WUjJZeHA0NWEzUW5XVE1nZnRZaC02UzVRZVJkeEpRcTZLLUZUNlhfc1lhRW4zUnVMa2VzUTFIRElldHl4ZXA0RVY3Z1VfbnVGSkdURlowcFA5QVE2dEhkeHNzU05aRw?oc=5"" target=""_blank"">DCW Limited Reports 70% Jump in PAT Despite Revenue Decline in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ05KZS1zTW94WWRSOWZra3Q0THBHSTBqRlcySWlGNkVSdC1nd3RGZWJCNjBhVm8wUXNNRzdxa184WXpWZTVoUUcxajdpdUZ5TWZrTk5PUTdwY0V5eE1WUjJZeHA0NWEzUW5XVE1nZnRZaC02UzVRZVJkeEpRcTZLLUZUNlhfc1lhRW4zUnVMa2VzUTFIRElldHl4ZXA0RVY3Z1VfbnVGSkdURlowcFA5QVE2dEhkeHNzU05aRw?oc=5
DCW,DCW Limited,DCW Limited Holds NCLT-Convened Shareholder Meeting for Proposed Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb3dKZ2tjMGRCRWFkZk5LOHQybTM5RlZZeVJLQlM1Wnk4YlZ5WFFwWkJ6V3RpZFRaY0hwTEZJU3VZSTJ5b1FCeVltS0NJU0NiRzYtQ3BlaEJ1MFhDWGdWQkE0ZHpyZDVJT3JoRjBZUFM4azRJd0xXaHpBamEtWmdRSV91a3dCa3lFZG9MXzlyYjdkUFg3aTlKWXY5SFBYMGJUaE1YTEVIOHdWbFExUWhIT216SzhIY3E5aDIwMERYMFJnTjVQcWFiVm93WFphSjVka0k3LVBVZXlEVUhHY1k3Qlk1SQ?oc=5"" target=""_blank"">DCW Limited Holds NCLT-Convened Shareholder Meeting for Proposed Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb3dKZ2tjMGRCRWFkZk5LOHQybTM5RlZZeVJLQlM1Wnk4YlZ5WFFwWkJ6V3RpZFRaY0hwTEZJU3VZSTJ5b1FCeVltS0NJU0NiRzYtQ3BlaEJ1MFhDWGdWQkE0ZHpyZDVJT3JoRjBZUFM4azRJd0xXaHpBamEtWmdRSV91a3dCa3lFZG9MXzlyYjdkUFg3aTlKWXY5SFBYMGJUaE1YTEVIOHdWbFExUWhIT216SzhIY3E5aDIwMERYMFJnTjVQcWFiVm93WFphSjVka0k3LVBVZXlEVUhHY1k3Qlk1SQ?oc=5
DCW,DCW Limited,DCW Stock Analysis: Technical Momentum Shifts Amidst Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUkxXem1FWWJaSU5UY041NTZaRkU1QW5BQm4wWERpc2IxNEdCek0yMmQ1TnlyVnBvM0JYVGNjYmJqNm05QjdxOUw1Y09qOEVQVmpXSGo2YWVTZzY2Tk1Odkl2eDR0Sk5STFFIcHRQdVQ1aGZ0VUVvXzVkNEU3WF9HTld3NnVkODZneFNXaHMyZGVwb1ZGMXhObjB5N0pFY2ZiZWdNb1c2Ni1pcWRBWmQ4VEVBYXlwZGlKZEdzRUNTZWdZZGJIR3daUlR3?oc=5"" target=""_blank"">DCW Stock Analysis: Technical Momentum Shifts Amidst Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 03:08:40,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUkxXem1FWWJaSU5UY041NTZaRkU1QW5BQm4wWERpc2IxNEdCek0yMmQ1TnlyVnBvM0JYVGNjYmJqNm05QjdxOUw1Y09qOEVQVmpXSGo2YWVTZzY2Tk1Odkl2eDR0Sk5STFFIcHRQdVQ1aGZ0VUVvXzVkNEU3WF9HTld3NnVkODZneFNXaHMyZGVwb1ZGMXhObjB5N0pFY2ZiZWdNb1c2Ni1pcWRBWmQ4VEVBYXlwZGlKZEdzRUNTZWdZZGJIR3daUlR3?oc=5
DCW,DCW Limited,Investors Met With Slowing Returns on Capital At DCW (NSE:DCW) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWU0wYkVLdEJmZE5lRDZQNTZNUTBQNzAwOVdWLXRpd3ZZREpmeHJsS3lVckpGVEU4aVMzVkpwUWMzTmVnUUdkYko4NHdyaGZyQmNkMEhGdTNtN1FXN2RKS3dtVlZLWkRGQktPMnlvemxCNHVxYWo3MUU3d3hVRl9OdEFLbHR4X1JOQ2Fhb3VDSmQwT3JodVpyRUVaMUhIYmxIaThtMTRFdXdzUDFueUFOYTZoN0ZkX2lKQm9CZUNSenE3VEk?oc=5"" target=""_blank"">Investors Met With Slowing Returns on Capital At DCW (NSE:DCW)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWU0wYkVLdEJmZE5lRDZQNTZNUTBQNzAwOVdWLXRpd3ZZREpmeHJsS3lVckpGVEU4aVMzVkpwUWMzTmVnUUdkYko4NHdyaGZyQmNkMEhGdTNtN1FXN2RKS3dtVlZLWkRGQktPMnlvemxCNHVxYWo3MUU3d3hVRl9OdEFLbHR4X1JOQ2Fhb3VDSmQwT3JodVpyRUVaMUhIYmxIaThtMTRFdXdzUDFueUFOYTZoN0ZkX2lKQm9CZUNSenE3VEk?oc=5
