scrip,company,headline,summary,published_date,source,url
VENKEYS,Venky's (India) Limited,Venky's (India) (NSE:VENKEYS) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjA5SnYxTUktWi05ZHlWMkN3elVWS2F5ekhDeG9oekN0YktXQ2VNY1VFVlAwM1FrV1hvTlduWGpHcTFqYmhTNUJaMjdWd1l3V1o2SHVqaEJ6U2JYdVE2MERIWUV5aThRUFBObm1mOFVzMEZHYkNWZ3p5ZUpSMW1PWUNqeUxyZlBvaW9adzNQMmdBWUtBaVU2TldDZFp6VW1FR3hNSWdoa1Nnby1rdGtNTzExcG93WTZPZHFqc0ViUENvOENaUXpTdHQ0YVhUbVB1RDV1NC1RODJlYUJlRkg1bGlJdG5uUdIB6wFBVV95cUxQaW9aMURwS0ZxSnZCU2lPX3RDcVdtY1BQeVI1RTdpNUg0NUJ5TlFEOU5lQ3k2UGc0c182dmNKeko4SVJHekhaSEtBckR1S2xabnhWQjYycnlta1B2RWwzNHU2S01XQkJiV2lGaXpfTEExc1g1RnFEUjhjUi1nRTBvYzNTbjJ4eGlJWUJ6WkhBaXB2T2N0eVM2TDFGY05ZM2pEWGZ1a3N5YnRIUUJiUmRmM2E2M2xybG5UdEhCOF96ZUttazcybE1YSzBENlh5Sm10NTg3U1JBZEhXUFBoaXc2TVRwN0lCeUhPQjhV?oc=5"" target=""_blank"">Venky's (India) (NSE:VENKEYS) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjA5SnYxTUktWi05ZHlWMkN3elVWS2F5ekhDeG9oekN0YktXQ2VNY1VFVlAwM1FrV1hvTlduWGpHcTFqYmhTNUJaMjdWd1l3V1o2SHVqaEJ6U2JYdVE2MERIWUV5aThRUFBObm1mOFVzMEZHYkNWZ3p5ZUpSMW1PWUNqeUxyZlBvaW9adzNQMmdBWUtBaVU2TldDZFp6VW1FR3hNSWdoa1Nnby1rdGtNTzExcG93WTZPZHFqc0ViUENvOENaUXpTdHQ0YVhUbVB1RDV1NC1RODJlYUJlRkg1bGlJdG5uUdIB6wFBVV95cUxQaW9aMURwS0ZxSnZCU2lPX3RDcVdtY1BQeVI1RTdpNUg0NUJ5TlFEOU5lQ3k2UGc0c182dmNKeko4SVJHekhaSEtBckR1S2xabnhWQjYycnlta1B2RWwzNHU2S01XQkJiV2lGaXpfTEExc1g1RnFEUjhjUi1nRTBvYzNTbjJ4eGlJWUJ6WkhBaXB2T2N0eVM2TDFGY05ZM2pEWGZ1a3N5YnRIUUJiUmRmM2E2M2xybG5UdEhCOF96ZUttazcybE1YSzBENlh5Sm10NTg3U1JBZEhXUFBoaXc2TVRwN0lCeUhPQjhV?oc=5
VENKEYS,Venky's (India) Limited,"Venky's (India) Limited Schedules Board Meeting for February 9, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbFZUTk1ZRkJVX1NkOXRUUzF6WmZiWU4xQ2tqdlo2RkNQb0Y5cGlENklmU2RqMDVKWjR0RVkyYzFSX24xandoeW40bmE3c1NjTVFDVGc0M1pRQVZrUVB4cTh2YUQ2WElQbE5tdVJHTHpZYTlyVF9Rb0cyZmtQM3puWmNvc0FxeVFCSUttWWFxNFBMNG9UNlN3WmFoWG1vNnRqZ3ZFYmpPQm43bl8weXQydkt5b2lkeDFPQ3hmM0ctLXBLTUhKclFxOGZ4OWt5M3VQWTQ1OXJjUmp3VE1jX3Q0enl2bmU0YlBKT2RMVw?oc=5"" target=""_blank"">Venky's (India) Limited Schedules Board Meeting for February 9, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbFZUTk1ZRkJVX1NkOXRUUzF6WmZiWU4xQ2tqdlo2RkNQb0Y5cGlENklmU2RqMDVKWjR0RVkyYzFSX24xandoeW40bmE3c1NjTVFDVGc0M1pRQVZrUVB4cTh2YUQ2WElQbE5tdVJHTHpZYTlyVF9Rb0cyZmtQM3puWmNvc0FxeVFCSUttWWFxNFBMNG9UNlN3WmFoWG1vNnRqZ3ZFYmpPQm43bl8weXQydkt5b2lkeDFPQ3hmM0ctLXBLTUhKclFxOGZ4OWt5M3VQWTQ1OXJjUmp3VE1jX3Q0enl2bmU0YlBKT2RMVw?oc=5
VENKEYS,Venky's (India) Limited,Venky's Q2 Results: Firm posts net loss of ₹27 crore vs profit a year ago amid challenges in poultry segment - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNNzVmSklCYWI3cnV0cFVOYzlBeTJ2d0R5eE54TUNldndNQ3hYaTVhclNkS010aDFVM05YM1lWY1Z4TlFiN0FBLXZ6TVZUa1RxMjl4RmxTWlhwWWtRYllPU1lXdjgxcHNQZjEtb014M1ByMkVZNEFiMkFQc1doUXJlaE9XWGRoNXFra2JyYnlLLUlZTVRIbU00Q01veTFnaktybzVUb055UHIyZnRYdmtENXFkLXFMYXBPZzZMLWNPVDFBczJsRFpMdlFvRHhWUUo1bXI0b3NaSFhzYng1WXZUWkkyVThjUm5SQkg3RTl4U0dnUEU0bXNqSFVpeXhVc1lUNTNEWF9hMHFZUdIBjwJBVV95cUxQX0psb1lFVVZ4bV9FQnpnMmxNQXJUNXowZktMSG1jM01hRFdITlZpMTFCYXdvblVCeDFIdFdCTFZtSXIzTXhjUGFVby1YYzRuYzAta1dRQmtKcE00OGxIejBBS3hEeWhlMVRiLWIwN18tLUdoa040bzJtdUk0UHN3WldDQ3hzYk9tdmd1Sk91aTdLeWk2WWVFc1Q4TzJDTEZkQzZVZHJLcVFocS0ySk04MG5JV1BCdTNBZ0M2OWJ2OFZPeldlaHJtUW5pZFM5N3JoYVhnMXhKT0wyQUkyY3ZmNlRrazZmR2p4UV9Xd1Z6dmtmTkt5MEhmcHVuUVA1RnZRYktiUTAyN0ZRcDBqNWZj?oc=5"" target=""_blank"">Venky's Q2 Results: Firm posts net loss of ₹27 crore vs profit a year ago amid challenges in poultry segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMiigJBVV95cUxNNzVmSklCYWI3cnV0cFVOYzlBeTJ2d0R5eE54TUNldndNQ3hYaTVhclNkS010aDFVM05YM1lWY1Z4TlFiN0FBLXZ6TVZUa1RxMjl4RmxTWlhwWWtRYllPU1lXdjgxcHNQZjEtb014M1ByMkVZNEFiMkFQc1doUXJlaE9XWGRoNXFra2JyYnlLLUlZTVRIbU00Q01veTFnaktybzVUb055UHIyZnRYdmtENXFkLXFMYXBPZzZMLWNPVDFBczJsRFpMdlFvRHhWUUo1bXI0b3NaSFhzYng1WXZUWkkyVThjUm5SQkg3RTl4U0dnUEU0bXNqSFVpeXhVc1lUNTNEWF9hMHFZUdIBjwJBVV95cUxQX0psb1lFVVZ4bV9FQnpnMmxNQXJUNXowZktMSG1jM01hRFdITlZpMTFCYXdvblVCeDFIdFdCTFZtSXIzTXhjUGFVby1YYzRuYzAta1dRQmtKcE00OGxIejBBS3hEeWhlMVRiLWIwN18tLUdoa040bzJtdUk0UHN3WldDQ3hzYk9tdmd1Sk91aTdLeWk2WWVFc1Q4TzJDTEZkQzZVZHJLcVFocS0ySk04MG5JV1BCdTNBZ0M2OWJ2OFZPeldlaHJtUW5pZFM5N3JoYVhnMXhKT0wyQUkyY3ZmNlRrazZmR2p4UV9Xd1Z6dmtmTkt5MEhmcHVuUVA1RnZRYktiUTAyN0ZRcDBqNWZj?oc=5
VENKEYS,Venky's (India) Limited,We Think That There Are More Issues For Venky's (India) (NSE:VENKEYS) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHA1T010ZTR2QUl2TVdfeUp4RXlydmduZjBCaEN0b0FsdG9MN25MUU5kaGJUVlQzckV0SExnVjUzUjcwVVA4cmhBTFdhaTVWSnIwYVdFWnpXN2ZZeFVWem52SXQ2a0dzV3d6Q01Oa0xpeFdIakhfeEZJZkdYaF8xODdBVDNRaU1BMzRVckhNSDU4Rm04NXNwWDZNc2M1WnZnajVVWEZJWm5KTEdnYmt3Vjh3SnZzNXdPOGJSOExseVNWcWZaMXc0VXFKMl83d3RNMmx1aUR4aEt6R2pVNXRIU1RjY1RsZw?oc=5"" target=""_blank"">We Think That There Are More Issues For Venky's (India) (NSE:VENKEYS) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHA1T010ZTR2QUl2TVdfeUp4RXlydmduZjBCaEN0b0FsdG9MN25MUU5kaGJUVlQzckV0SExnVjUzUjcwVVA4cmhBTFdhaTVWSnIwYVdFWnpXN2ZZeFVWem52SXQ2a0dzV3d6Q01Oa0xpeFdIakhfeEZJZkdYaF8xODdBVDNRaU1BMzRVckhNSDU4Rm04NXNwWDZNc2M1WnZnajVVWEZJWm5KTEdnYmt3Vjh3SnZzNXdPOGJSOExseVNWcWZaMXc0VXFKMl83d3RNMmx1aUR4aEt6R2pVNXRIU1RjY1RsZw?oc=5
VENKEYS,Venky's (India) Limited,"Venky's Q3FY26 Net Profit Surges 138% to ₹4,858 Lakhs on Higher Realisations - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWVV0cWlTWjMxbUpxbmFyWHVUeS1IOGl3OVlEU3FyblMwc21JcG15MDlQVEdrTnlBUmNXVFVFOGNHNnpGWjFwVjNxQS13QmRUTkN4c0tfYlJYU1p6aVRra2hsZTJLM3g1N1oyN0VTRURfTGJBNnJSTC1Fdm1IZ3N2eURBOWtlMFgtWEZxZTJRNnpiWTVfLWZSWjBOSG9fSWVibWFCc1pxY0ZUcmVTR2NsSkVSbnNmSzJ3SUM5ZXU5Rm5DRGJkOGlHdnVR?oc=5"" target=""_blank"">Venky's Q3FY26 Net Profit Surges 138% to ₹4,858 Lakhs on Higher Realisations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWVV0cWlTWjMxbUpxbmFyWHVUeS1IOGl3OVlEU3FyblMwc21JcG15MDlQVEdrTnlBUmNXVFVFOGNHNnpGWjFwVjNxQS13QmRUTkN4c0tfYlJYU1p6aVRra2hsZTJLM3g1N1oyN0VTRURfTGJBNnJSTC1Fdm1IZ3N2eURBOWtlMFgtWEZxZTJRNnpiWTVfLWZSWjBOSG9fSWVibWFCc1pxY0ZUcmVTR2NsSkVSbnNmSzJ3SUM5ZXU5Rm5DRGJkOGlHdnVR?oc=5
VENKEYS,Venky's (India) Limited,Two Days Left To Buy Venky's (India) Limited (NSE:VENKEYS) Before The Ex-Dividend Date - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdkxuS1pRU2ljaFdjNmMybE5kQ1RKM1FpaUUzNjNmMllvVFpycnlVUG43bmdzazVtWkdkcVZqX1F6NkZrbi05TDdkSDdUWnZldlV2VldRMlBiZTlSN25fWURsWFRMcmxjcm5UT24xMEVBRGo0OWw3LWdYcl9pX2hRWGJVRXNPRTJjVjgwOFA1ODdaemhPMDllR0tkUzZOZ1NNY3c0UUR6aEJ6WUs1Q3VwQXg3YXZHQWVhSDlmQ1dEYUVQblJlX3BOZVVDZnIyNVRhNEktMDZkbnQ3OGhnN3dTNXF5dHrSAeoBQVVfeXFMUGExem9ZZkR5M2lxbnpBdjVaNHlvcGxua3JWb2RIVzNvS05mcE5ObHhHR3F2Ty1NZk1fZDNXOUtrZ1NFeGtCWTl5VlF1V09pV0JuaGlEU2VTeXRTN0dnb09EN2dOcnl6RlQtamlkbkhjd3REakpzTlhHTUcwd1lxRm1Dc1VvZDE0NGxFMVNYc0tNQmtZUkNjdHBwbGpqdHRuRmdDSkhkVWc4ODI4c080R1dVSG5DWjduU3J5ejFjREluLU9xOGZNazdINzRncGlLM0dxZ3NiZkI4UU1GdDNzMTAyUlVEdnhPNDZR?oc=5"" target=""_blank"">Two Days Left To Buy Venky's (India) Limited (NSE:VENKEYS) Before The Ex-Dividend Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdkxuS1pRU2ljaFdjNmMybE5kQ1RKM1FpaUUzNjNmMllvVFpycnlVUG43bmdzazVtWkdkcVZqX1F6NkZrbi05TDdkSDdUWnZldlV2VldRMlBiZTlSN25fWURsWFRMcmxjcm5UT24xMEVBRGo0OWw3LWdYcl9pX2hRWGJVRXNPRTJjVjgwOFA1ODdaemhPMDllR0tkUzZOZ1NNY3c0UUR6aEJ6WUs1Q3VwQXg3YXZHQWVhSDlmQ1dEYUVQblJlX3BOZVVDZnIyNVRhNEktMDZkbnQ3OGhnN3dTNXF5dHrSAeoBQVVfeXFMUGExem9ZZkR5M2lxbnpBdjVaNHlvcGxua3JWb2RIVzNvS05mcE5ObHhHR3F2Ty1NZk1fZDNXOUtrZ1NFeGtCWTl5VlF1V09pV0JuaGlEU2VTeXRTN0dnb09EN2dOcnl6RlQtamlkbkhjd3REakpzTlhHTUcwd1lxRm1Dc1VvZDE0NGxFMVNYc0tNQmtZUkNjdHBwbGpqdHRuRmdDSkhkVWc4ODI4c080R1dVSG5DWjduU3J5ejFjREluLU9xOGZNazdINzRncGlLM0dxZ3NiZkI4UU1GdDNzMTAyUlVEdnhPNDZR?oc=5
VENKEYS,Venky's (India) Limited,Venky's (India) Ltd Reports Flat Quarterly Performance Amid Mixed Financial Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOXdpWVQySGpXX0E2U0xRRnB0RmQ5RGsybTlZODJzS1RMemhtSTB2MHNnbDFncnNPMkRHUEs5Vm0xa0ZSemk4aDJBYjZJdzBDTmh0di1tMnNPSlo0XzlWOW9pZTF2RWFmdjN1dVZDSUdWWVRmRHJwUm1zaEZyZDFtellEdVpyZDR0V2d1MU42dlEwbUQ2a0lsVXdGU1dtQVpBbkpEUjhNbk1NRVlrUzJvZTN5YlRuaFZaU25fdkVkb1lqelhZT2FJVjFOQVJEQlhkMlNZcHI1cDU?oc=5"" target=""_blank"">Venky's (India) Ltd Reports Flat Quarterly Performance Amid Mixed Financial Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOXdpWVQySGpXX0E2U0xRRnB0RmQ5RGsybTlZODJzS1RMemhtSTB2MHNnbDFncnNPMkRHUEs5Vm0xa0ZSemk4aDJBYjZJdzBDTmh0di1tMnNPSlo0XzlWOW9pZTF2RWFmdjN1dVZDSUdWWVRmRHJwUm1zaEZyZDFtellEdVpyZDR0V2d1MU42dlEwbUQ2a0lsVXdGU1dtQVpBbkpEUjhNbk1NRVlrUzJvZTN5YlRuaFZaU25fdkVkb1lqelhZT2FJVjFOQVJEQlhkMlNZcHI1cDU?oc=5
VENKEYS,Venky's (India) Limited,Venky's (India) Q3 FY26: Sharp Recovery Masks Structural Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTXpLa2haTGJ2Z2loZzcwV25FbXljZnRPdldsbnJxSktZMWhPQ28teFMxdjlSWERFaTMyUEVoY0ZKV0MzWXJoaUk3NlJ0UmpLelJORnVDMVM2YXVLQTU2ZXZod1RlSzNvczYxY1ZpbURZNkJIV0I5Tkxqc2xFR0hfYjJaRExUd05hQy1vMi1TZWxTbFMwV1p1a2xiVVl6YU1sSE54ZngzZ2RTSTFlYmF3cW1tS1lNMVJlUlZ3NVFwQ1JjMHc?oc=5"" target=""_blank"">Venky's (India) Q3 FY26: Sharp Recovery Masks Structural Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTXpLa2haTGJ2Z2loZzcwV25FbXljZnRPdldsbnJxSktZMWhPQ28teFMxdjlSWERFaTMyUEVoY0ZKV0MzWXJoaUk3NlJ0UmpLelJORnVDMVM2YXVLQTU2ZXZod1RlSzNvczYxY1ZpbURZNkJIV0I5Tkxqc2xFR0hfYjJaRExUd05hQy1vMi1TZWxTbFMwV1p1a2xiVVl6YU1sSE54ZngzZ2RTSTFlYmF3cW1tS1lNMVJlUlZ3NVFwQ1JjMHc?oc=5
VENKEYS,Venky's (India) Limited,Venky's India Reports Q2 Net Loss of ₹26.5 Crore Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeldQTjBZQ1BPT1JZOXRFZmVkOTgxMENmMldRQ2hOd0F2dmNBek9kU1FYY3ZxTmJ0Y0FHQVV5cVB6MlJ5a2xNbHV6VE9CUGwzT2VsMWk5bmwySFNDeFJxYWFVdGJ0YXZETnBiYnZneUIxd3R4VzFYcFVCNXVheVlvaG1mV1d0cUctam5pbkYxV2FmM2pOeUdzNERHZmhKWE5admZzZURsZVFtWEtWUnVDaFlIdGNVQUFNUDNldEtRYVpPWG85VUF1M0MzR1NTdFpQbVEzZA?oc=5"" target=""_blank"">Venky's India Reports Q2 Net Loss of ₹26.5 Crore Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeldQTjBZQ1BPT1JZOXRFZmVkOTgxMENmMldRQ2hOd0F2dmNBek9kU1FYY3ZxTmJ0Y0FHQVV5cVB6MlJ5a2xNbHV6VE9CUGwzT2VsMWk5bmwySFNDeFJxYWFVdGJ0YXZETnBiYnZneUIxd3R4VzFYcFVCNXVheVlvaG1mV1d0cUctam5pbkYxV2FmM2pOeUdzNERHZmhKWE5admZzZURsZVFtWEtWUnVDaFlIdGNVQUFNUDNldEtRYVpPWG85VUF1M0MzR1NTdFpQbVEzZA?oc=5
VENKEYS,Venky's (India) Limited,Venky's (India) Q2 FY26: Sharp Quarterly Loss Raises Concerns Over Operational Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYWhuVE53cjV2STZ5VGc1eVI1eTRmS2lGU240eE5hbmNCVHlPcGU1VG5XemVzYmxxTkF3a1VuTHdOZE5VQ1ViRVFTVEIzZXZNVlRWNy05dzBNZ2dNVS1DOEZhLWdYbVhxVDlpNjV2VU1IUWRQRVQ5QndpaGIzN1FiMHlFUXU2NV9wdFJIU3JCQmtKNkxxUjJWdDhoQy1Scm51WUFSZTh0V3ViODJaUDREMGNvblc4NVhaQ3Y4ejd6eERtbU9xWjVnUGpPTEpMR0Z5emlDcjRqZ2g?oc=5"" target=""_blank"">Venky's (India) Q2 FY26: Sharp Quarterly Loss Raises Concerns Over Operational Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYWhuVE53cjV2STZ5VGc1eVI1eTRmS2lGU240eE5hbmNCVHlPcGU1VG5XemVzYmxxTkF3a1VuTHdOZE5VQ1ViRVFTVEIzZXZNVlRWNy05dzBNZ2dNVS1DOEZhLWdYbVhxVDlpNjV2VU1IUWRQRVQ5QndpaGIzN1FiMHlFUXU2NV9wdFJIU3JCQmtKNkxxUjJWdDhoQy1Scm51WUFSZTh0V3ViODJaUDREMGNvblc4NVhaQ3Y4ejd6eERtbU9xWjVnUGpPTEpMR0Z5emlDcjRqZ2g?oc=5
