scrip,company,headline,summary,published_date,source,url
CUB,City Union Bank Limited,City Union Bank explores co-lending space for growth - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb3Q5ZTJCamZRMERYWUxkNWpVaHNiUU9xOTVaODJ0cDY4SUN4NTNuSWJZZ0RxSVNmZlN2Ri1VaTFzTEItUDZKMkpOVENIRjNfUkc1RFVkSDhuSGdtVlhpWFVKSTczejl4cFROaHJqYjBPSHE2MHVpaWNXTEZiWnFQWWxUODZ2V0NVVnlLQ1FsRG56MGlvbkdXWjJOaUVTWENXT3pNb1N6SjQ4d9IBsAFBVV95cUxOaDFjVE1oaWVYaG41Mkcta0g4NVQxQk1IYW1RSE5XM2FGLXIyYzhTblQ5TzRQREwxUkl3aXdxNzRabFZ0RUVRcjRLRTI3UkxkVGYxMWdyNmFXQko2TmRRdzZXVkRWb2htVTRXaWw3blpxRDRRUVNZTVBrWE5QUjBYNG5wZXlMVXFkNTdyakl3d1dTc0dFMlFIazlWY29XWDJVTnpoQWtRV3dXU2E2SF96MA?oc=5"" target=""_blank"">City Union Bank explores co-lending space for growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2023-08-18 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb3Q5ZTJCamZRMERYWUxkNWpVaHNiUU9xOTVaODJ0cDY4SUN4NTNuSWJZZ0RxSVNmZlN2Ri1VaTFzTEItUDZKMkpOVENIRjNfUkc1RFVkSDhuSGdtVlhpWFVKSTczejl4cFROaHJqYjBPSHE2MHVpaWNXTEZiWnFQWWxUODZ2V0NVVnlLQ1FsRG56MGlvbkdXWjJOaUVTWENXT3pNb1N6SjQ4d9IBsAFBVV95cUxOaDFjVE1oaWVYaG41Mkcta0g4NVQxQk1IYW1RSE5XM2FGLXIyYzhTblQ5TzRQREwxUkl3aXdxNzRabFZ0RUVRcjRLRTI3UkxkVGYxMWdyNmFXQko2TmRRdzZXVkRWb2htVTRXaWw3blpxRDRRUVNZTVBrWE5QUjBYNG5wZXlMVXFkNTdyakl3d1dTc0dFMlFIazlWY29XWDJVTnpoQWtRV3dXU2E2SF96MA?oc=5
CUB,City Union Bank Limited,City Union Bank launches voice biometrics for logging into mobile banking app - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVVhFVm5NUnlBWXI4dnJzRVUzTGRDZ1d4OEFfWDJZM2dxa1BvS2U5czd1aHVKWHhyVncxMW1VRTBCd3F5NHdWNzZaNENEYjZZV1V0RWRSRFV6QkFMWUh4eFJWaGJvOHJxVzRKNVJuMjhKaVM2VlVja2FkTVBhbnZRN1ota3c4OF9CQWdhUXpaU0gtbHR3TUM1NEtHVDRlX1Y1MTNicmZfMDk1MUJqZWtSQmJySC03dC1oNWtYaE1zdE5aR3dpcEFTOGNFa09Vb3pDMGhz?oc=5"" target=""_blank"">City Union Bank launches voice biometrics for logging into mobile banking app</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-04-13 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVVhFVm5NUnlBWXI4dnJzRVUzTGRDZ1d4OEFfWDJZM2dxa1BvS2U5czd1aHVKWHhyVncxMW1VRTBCd3F5NHdWNzZaNENEYjZZV1V0RWRSRFV6QkFMWUh4eFJWaGJvOHJxVzRKNVJuMjhKaVM2VlVja2FkTVBhbnZRN1ota3c4OF9CQWdhUXpaU0gtbHR3TUM1NEtHVDRlX1Y1MTNicmZfMDk1MUJqZWtSQmJySC03dC1oNWtYaE1zdE5aR3dpcEFTOGNFa09Vb3pDMGhz?oc=5
CUB,City Union Bank Limited,City Union Bank rolls out credit card in tie-up with 42 Card Solutions - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOY0xWNVBJREZ4UkVtZVdHNTRMZ1hZYWtOdmJjUlhMaXd1WHFUWTh6akxjbktkdWJUOGVXWXJwVkdYVnpnd1BjaFloVnlUWmpWR1AxMTA4VHhfbm1yZ3NwdUQxcnpaUGMxeXN5V19QMDVlX1NWUzA1aFlyV1ZmaUJRLWFKMWRaaE0yTU9QWEpPZDM2Vy1HRi1YdHhYR0EtVXYxVE9VYjIzUVNNcUtabWtYY0N1N1p4djdQT1RQNFdsck9GZ1g0eUlLZ3JkN3dYbHBOTXFIaFZtemJ5M1BnVGlMcUpwaW5IR1JLdkpN0gHwAUFVX3lxTE5aSWFJcVNhRlVEZEZUVG1zQXNISFVxNGpOOG5EVm5CMmF5NF9jaUd0UmVkMzFRTlFlcUluQzMtdERTc1BuWWxPRThTQzJTRmhpZEQ1T29NZUVnYlB6SlNOUjc0X3RobU5mRkhSTlpXZXo5d0RBX3ZLenppT0dScU9LWTJMM2hycXp5VXVHTVpocGdScmZteWVUZi02aWdpQ2hoSFRvdWVwRVpkdWlmQ0cxYTg0emoxOVBYWXN5ejRMT3RaRERaS0x5MVItRXE2MjdvMFVKVVliZk12QkJlLUZEc2wwOEdMRi1SU1lBbmZ2cA?oc=5"" target=""_blank"">City Union Bank rolls out credit card in tie-up with 42 Card Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-03-07 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOY0xWNVBJREZ4UkVtZVdHNTRMZ1hZYWtOdmJjUlhMaXd1WHFUWTh6akxjbktkdWJUOGVXWXJwVkdYVnpnd1BjaFloVnlUWmpWR1AxMTA4VHhfbm1yZ3NwdUQxcnpaUGMxeXN5V19QMDVlX1NWUzA1aFlyV1ZmaUJRLWFKMWRaaE0yTU9QWEpPZDM2Vy1HRi1YdHhYR0EtVXYxVE9VYjIzUVNNcUtabWtYY0N1N1p4djdQT1RQNFdsck9GZ1g0eUlLZ3JkN3dYbHBOTXFIaFZtemJ5M1BnVGlMcUpwaW5IR1JLdkpN0gHwAUFVX3lxTE5aSWFJcVNhRlVEZEZUVG1zQXNISFVxNGpOOG5EVm5CMmF5NF9jaUd0UmVkMzFRTlFlcUluQzMtdERTc1BuWWxPRThTQzJTRmhpZEQ1T29NZUVnYlB6SlNOUjc0X3RobU5mRkhSTlpXZXo5d0RBX3ZLenppT0dScU9LWTJMM2hycXp5VXVHTVpocGdScmZteWVUZi02aWdpQ2hoSFRvdWVwRVpkdWlmQ0cxYTg0emoxOVBYWXN5ejRMT3RaRERaS0x5MVItRXE2MjdvMFVKVVliZk12QkJlLUZEc2wwOEdMRi1SU1lBbmZ2cA?oc=5
CUB,City Union Bank Limited,City Union Bank Appoints Chief Risk Officer - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGtqNkhuWG55cGN3SWpnM3ZTVUlGazhQZVk4M3p4XzZqSFEyZldlX3VGa3k3LWxlT05KdnBBV3l4XzNmZWo4azZwQ2dxb294YmpqamcycVdhaWkzWnlrcHYyVjFXNEhCNjdnWlFtZHZFOWxnRDNvSTZDMjhZekt2aGxKY21sRl9TcHJOZC02WUhfUDFwSXhqek1feThvbkp1N1pZdlNhb3lzY0duSjFMc0hoRDh0SDRNSWdmbkJJUENuOXFtbWdSdjJZa29qdw?oc=5"" target=""_blank"">City Union Bank Appoints Chief Risk Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-03-06 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGtqNkhuWG55cGN3SWpnM3ZTVUlGazhQZVk4M3p4XzZqSFEyZldlX3VGa3k3LWxlT05KdnBBV3l4XzNmZWo4azZwQ2dxb294YmpqamcycVdhaWkzWnlrcHYyVjFXNEhCNjdnWlFtZHZFOWxnRDNvSTZDMjhZekt2aGxKY21sRl9TcHJOZC02WUhfUDFwSXhqek1feThvbkp1N1pZdlNhb3lzY0duSjFMc0hoRDh0SDRNSWdmbkJJUENuOXFtbWdSdjJZa29qdw?oc=5
CUB,City Union Bank Limited,City Union Bank reports 17% decline in net profit at Rs 154 cr in Q1 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTzNjN2xRNklwak14ZkF5cnd6emRkNFlHRkItMThZM3h4TkI0WllEY1RabDI3TW9MUEFycHlDMWZFZmhWUVJmeVZzTVlmeFZVR1otUUU1UlR2SDhTbjlCYU50UHpjNkVKZ2x4Yk8wWkZ2SjFrenNrNmRUQTFUXy1SbTBWbW1FQmJfM1dSNkQyLXc4NlNzQVZzWk5uQ090UWlkMm9tWnM0ZEUwX1lQeW1fci1naEZWMjBGMWluNlRkazg5d3pFSzFvcVJ5a2JmT08wM0Jj0gHYAUFVX3lxTE5LSE5OMEVRNkY5d2lNWk1LaDZ0dHRKUGw4MjYtV1MwZEZlSUkwS3gwdHgtTWY0d3k5c1ZFclVRTGJkSjdVM21GSjc5YTZIWWoyZ0JxS3ZuTThHb2NWYUlFSnp1MTNWMTJvYkVKYWJ4X2F6YjJRdEZnZ3A4empEM3BkS1Nrc1pBOXQ5b1NJU3lfYkplM2NNZC1OV3BLSVpleExDUGZZak1wY3ozZDNFb0ViM0xsckUzcjF4SU5STE14MG0xVFN5VVdhTHhfXzg0MjBZcnpLN3l5cQ?oc=5"" target=""_blank"">City Union Bank reports 17% decline in net profit at Rs 154 cr in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTzNjN2xRNklwak14ZkF5cnd6emRkNFlHRkItMThZM3h4TkI0WllEY1RabDI3TW9MUEFycHlDMWZFZmhWUVJmeVZzTVlmeFZVR1otUUU1UlR2SDhTbjlCYU50UHpjNkVKZ2x4Yk8wWkZ2SjFrenNrNmRUQTFUXy1SbTBWbW1FQmJfM1dSNkQyLXc4NlNzQVZzWk5uQ090UWlkMm9tWnM0ZEUwX1lQeW1fci1naEZWMjBGMWluNlRkazg5d3pFSzFvcVJ5a2JmT08wM0Jj0gHYAUFVX3lxTE5LSE5OMEVRNkY5d2lNWk1LaDZ0dHRKUGw4MjYtV1MwZEZlSUkwS3gwdHgtTWY0d3k5c1ZFclVRTGJkSjdVM21GSjc5YTZIWWoyZ0JxS3ZuTThHb2NWYUlFSnp1MTNWMTJvYkVKYWJ4X2F6YjJRdEZnZ3A4empEM3BkS1Nrc1pBOXQ5b1NJU3lfYkplM2NNZC1OV3BLSVpleExDUGZZak1wY3ozZDNFb0ViM0xsckUzcjF4SU5STE14MG0xVFN5VVdhTHhfXzg0MjBZcnpLN3l5cQ?oc=5
CUB,City Union Bank Limited,"City Union Bank partners with Aditya Birla Health Insurance, Royal Sundaram General Insurance - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPSTBWTUIzUm9PQkQ3ckNrVGJrTXhaUm1hZDlVMnljMVJqQWVMUEMwc0kyZV9SUHpQYy1TRVk1ZzVWV0syczNRWmJnelF0SVQ0ZUdxQk9VSnd2eTV5TkJSMlpXdzY0RnFBdXNZN0F6LVJSTG5meWRraEVQZ3pXRnpDbnlweGtweF9GTnNjLWFBbVlkQzBGazhtakdUa2hobS1pM2Zha1QtRzBnZVRNOHBqbXo2QzBSUGFiU056d1ZzckhyOTZKQ2pmT2RCeHhPTnh3Y01lVmtsWk9objZ0TFJ3d2NxWFdjcUZfMjItRzZBMWViYkJVb2V5N0RlYnRESm95cUllNmJKN0rSAY4CQVVfeXFMTl8zUDdadXZwQXJQS1ZTeDlBcXJXZmxGNFltZUp2d2RLUHgwWDRya2l2MFhQNm9tOVlleG1vbllRX0hYOXVVMGliVzlUTGpLUHIxYndWUDZ2V1JMZkVhT1U5MjdQaENSRVBpXzF0X0lwSjdFcjE1WElrLU5sVjlTVkd6dDBjaUptUWx2NHNneWxMMHRSUzRyUDg5N1N4N1dSZmo3NmFLV1ItT0hkRFpDUFVSR240NXNBWlpLY3RRQk10SDdIdGo2QTVpZkNEVG1VMFBvemNneGZlMTRRclpvNFktbFAxYkMxbFRfaGtjRFFBa1RoS0d1ekh5ZE5hMlAyVk1mMXZZcEp0X0h4eDd3?oc=5"" target=""_blank"">City Union Bank partners with Aditya Birla Health Insurance, Royal Sundaram General Insurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-07-25 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPSTBWTUIzUm9PQkQ3ckNrVGJrTXhaUm1hZDlVMnljMVJqQWVMUEMwc0kyZV9SUHpQYy1TRVk1ZzVWV0syczNRWmJnelF0SVQ0ZUdxQk9VSnd2eTV5TkJSMlpXdzY0RnFBdXNZN0F6LVJSTG5meWRraEVQZ3pXRnpDbnlweGtweF9GTnNjLWFBbVlkQzBGazhtakdUa2hobS1pM2Zha1QtRzBnZVRNOHBqbXo2QzBSUGFiU056d1ZzckhyOTZKQ2pmT2RCeHhPTnh3Y01lVmtsWk9objZ0TFJ3d2NxWFdjcUZfMjItRzZBMWViYkJVb2V5N0RlYnRESm95cUllNmJKN0rSAY4CQVVfeXFMTl8zUDdadXZwQXJQS1ZTeDlBcXJXZmxGNFltZUp2d2RLUHgwWDRya2l2MFhQNm9tOVlleG1vbllRX0hYOXVVMGliVzlUTGpLUHIxYndWUDZ2V1JMZkVhT1U5MjdQaENSRVBpXzF0X0lwSjdFcjE1WElrLU5sVjlTVkd6dDBjaUptUWx2NHNneWxMMHRSUzRyUDg5N1N4N1dSZmo3NmFLV1ItT0hkRFpDUFVSR240NXNBWlpLY3RRQk10SDdIdGo2QTVpZkNEVG1VMFBvemNneGZlMTRRclpvNFktbFAxYkMxbFRfaGtjRFFBa1RoS0d1ekh5ZE5hMlAyVk1mMXZZcEp0X0h4eDd3?oc=5
CUB,City Union Bank Limited,N Kamakodi reappointed MD and CEO of City Union Bank for 3 more years - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWU1YV2NkazlyRFhjWmlkUE14RHVQeU9mdElfekZXNXpMTFRSS2NMWGVuT0p5MXliVUVZNDZVNDU0UUFqVXpGajY0M0Itd2V2TUxiUlF4cEtGUVpsaVZKWjZTU21FNnFYcjNBX3VJUUo5TWgyYUVsS0ViSGcyUzJYZE4ybzIwc181amJOWTA3N2pBREZtS2lBY002RWlCazcxX3E0WEJKQ0pXdmxrb0hHVkhULTJQQkppMU5tcUdTcGJadVU20gHKAUFVX3lxTFB4ZDk0bGRHX0hMYmRKZGo0d2xsRFJON2lvd1N3YktrMHhXNWp4X25WakVMSWhleUNNZjA5UGYta3JOZmdBVlJ2QjB1U3VfYVJVVGJkV2VoV1NzOW5YNUtUc2FtSkU5eVlrUzExM3hDamtyNGQyMHhfejRTUUt6VThxOFRKVko1R3NOSWpNX2tKc3pXSHRrbVNDdWE0TURnYUJ4cVVEQ1daWkI2TGdsSFJVb01hVXZMcnFxVkI3TXN2eTNwbUNhbm9ZRXc?oc=5"" target=""_blank"">N Kamakodi reappointed MD and CEO of City Union Bank for 3 more years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-04-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWU1YV2NkazlyRFhjWmlkUE14RHVQeU9mdElfekZXNXpMTFRSS2NMWGVuT0p5MXliVUVZNDZVNDU0UUFqVXpGajY0M0Itd2V2TUxiUlF4cEtGUVpsaVZKWjZTU21FNnFYcjNBX3VJUUo5TWgyYUVsS0ViSGcyUzJYZE4ybzIwc181amJOWTA3N2pBREZtS2lBY002RWlCazcxX3E0WEJKQ0pXdmxrb0hHVkhULTJQQkppMU5tcUdTcGJadVU20gHKAUFVX3lxTFB4ZDk0bGRHX0hMYmRKZGo0d2xsRFJON2lvd1N3YktrMHhXNWp4X25WakVMSWhleUNNZjA5UGYta3JOZmdBVlJ2QjB1U3VfYVJVVGJkV2VoV1NzOW5YNUtUc2FtSkU5eVlrUzExM3hDamtyNGQyMHhfejRTUUt6VThxOFRKVko1R3NOSWpNX2tKc3pXSHRrbVNDdWE0TURnYUJ4cVVEQ1daWkI2TGdsSFJVb01hVXZMcnFxVkI3TXN2eTNwbUNhbm9ZRXc?oc=5
CUB,City Union Bank Limited,CUB rights issue offers one share for every 4 - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOU2xLc3RGSFBySUc4Nk1DRkE3bFM5YTVaYmc4RHhMU2h0S202TmZLZkVZaFBWY01lZTFtZlp5RTE4UDZ3dVlWUHRzTzhvWGZjY1J3cjE2NmFuWHBlZXROdzdQQ25rbE9lbUVPSXRhT3ZOSmJ0VkNCZGREU2N6N3RtN2RKaGJjUVJfbEdfYWJlcUhybHg2M0R2OFFQTDBoZ1lCOEhiZlEzYXVReG5hMFVNWDkwY0hMTmlzTzZraNIBwwFBVV95cUxNQ1I0VkQ5cHI1elM2ZDJLUS1ueTNkZ2ZkamgtdHQyc25CUzFzbU1EcFJEVk1WMnl1ZWIwdlBGNXhSSjY2MmFkZC1sclNnc0NtSFh0VVE2VVllYlBLbEdZMWd2czFpU2ZXMWtMcDNoLUxVdE1XSDE3bWxYb1lTdGYtY3RHTGV0N085SEd6LUlaS3dnOEpDWVU2M2ZKY2p5dnJncDdVcnhUbkE4V2ZlVWw5d2o4NGlra2lFYkZjRGZzZ3RycEk?oc=5"" target=""_blank"">CUB rights issue offers one share for every 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-12 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU2xLc3RGSFBySUc4Nk1DRkE3bFM5YTVaYmc4RHhMU2h0S202TmZLZkVZaFBWY01lZTFtZlp5RTE4UDZ3dVlWUHRzTzhvWGZjY1J3cjE2NmFuWHBlZXROdzdQQ25rbE9lbUVPSXRhT3ZOSmJ0VkNCZGREU2N6N3RtN2RKaGJjUVJfbEdfYWJlcUhybHg2M0R2OFFQTDBoZ1lCOEhiZlEzYXVReG5hMFVNWDkwY0hMTmlzTzZraNIBwwFBVV95cUxNQ1I0VkQ5cHI1elM2ZDJLUS1ueTNkZ2ZkamgtdHQyc25CUzFzbU1EcFJEVk1WMnl1ZWIwdlBGNXhSSjY2MmFkZC1sclNnc0NtSFh0VVE2VVllYlBLbEdZMWd2czFpU2ZXMWtMcDNoLUxVdE1XSDE3bWxYb1lTdGYtY3RHTGV0N085SEd6LUlaS3dnOEpDWVU2M2ZKY2p5dnJncDdVcnhUbkE4V2ZlVWw5d2o4NGlra2lFYkZjRGZzZ3RycEk?oc=5
CUB,City Union Bank Limited,"City Union Bank Recruitment 2022 - Relationship Manager Vacancy, Job Opening - The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWkpNT19ublhKV2FJN0ZPSnVzV0R3ZkVLZ1Qya1dsYk1ZRmFTTnlFQl93SDFqNkNSNWZtQXpCS0lNMjJSckRrOWNCM3JxYVB4cVMxNHJySGVaUkY5ZkMteUxGWjlSOEZpR3ZZSjkxUjVMTG9ScXk3WElEbnV0TW9IUDkyeHUzcXQyTGJrd1ZCSWk3a3l5NzhxU3I2SGFZV0E2b3fSAa8BQVVfeXFMUHExT2xkaGFHZENaelM1TzdtT0E2QUs1MnJkejNmN054d1c4a3ZGN1Fqd1k3b1haSlVFQ3pUVkFWY19iNFE3YVlzNVhTRTVrREZTa2ZMWlgyMFRCMHhac0lHc2xOMXlfRHMyekJQWDcwbU1EUmIwbkJjMUxocXI5X0lxUTVaeU9kdEhITFZxUTlKTm5hdXlkejA2S2tMc3F2bmdTeDNoZmV5cDNJTzN5dw?oc=5"" target=""_blank"">City Union Bank Recruitment 2022 - Relationship Manager Vacancy, Job Opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",2022-05-26 07:00:00,"The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWkpNT19ublhKV2FJN0ZPSnVzV0R3ZkVLZ1Qya1dsYk1ZRmFTTnlFQl93SDFqNkNSNWZtQXpCS0lNMjJSckRrOWNCM3JxYVB4cVMxNHJySGVaUkY5ZkMteUxGWjlSOEZpR3ZZSjkxUjVMTG9ScXk3WElEbnV0TW9IUDkyeHUzcXQyTGJrd1ZCSWk3a3l5NzhxU3I2SGFZV0E2b3fSAa8BQVVfeXFMUHExT2xkaGFHZENaelM1TzdtT0E2QUs1MnJkejNmN054d1c4a3ZGN1Fqd1k3b1haSlVFQ3pUVkFWY19iNFE3YVlzNVhTRTVrREZTa2ZMWlgyMFRCMHhac0lHc2xOMXlfRHMyekJQWDcwbU1EUmIwbkJjMUxocXI5X0lxUTVaeU9kdEhITFZxUTlKTm5hdXlkejA2S2tMc3F2bmdTeDNoZmV5cDNJTzN5dw?oc=5
CUB,City Union Bank Limited,City Union Bank Stock Price Forecast. Should You Buy CUB.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBFMDIta1ZDZ2hBaG0xd19yMFc5SWhyYV9lREZ3WkcyejNDYWhYZ0dkRGpnbUhlTlFNV3Vub1V3d1g3alBjQjRQVFFJYw?oc=5"" target=""_blank"">City Union Bank Stock Price Forecast. Should You Buy CUB.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 16:36:28,StockInvest.us,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBFMDIta1ZDZ2hBaG0xd19yMFc5SWhyYV9lREZ3WkcyejNDYWhYZ0dkRGpnbUhlTlFNV3Vub1V3d1g3alBjQjRQVFFJYw?oc=5
CUB,City Union Bank Limited,"CUB Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ONXZ1U3g3UHJVWVM0TUc2bnJFdEVUNkpraDRVdjA0eUVCV0M1UkZjNU1oeVlDRXIxM1RDdlVzM1dqamRGMENhTnB6alpoZ1lCY0FNbmxBNkVQMWs4VXJsQmtUUQ?oc=5"" target=""_blank"">CUB Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-06-06 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ONXZ1U3g3UHJVWVM0TUc2bnJFdEVUNkpraDRVdjA0eUVCV0M1UkZjNU1oeVlDRXIxM1RDdlVzM1dqamRGMENhTnB6alpoZ1lCY0FNbmxBNkVQMWs4VXJsQmtUUQ?oc=5
CUB,City Union Bank Limited,City Union Bank Q3 Results: Net Profit Up 17.86% and Earnings Call Audio Available - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdEpxaVM4ZC11V1FtbGFGVG1pbFJLbXdhTVFLeGNXZ0pfMGtuc1I0ZmJQR0lWWTNmLUZra3FYVzRnRnJIV0NRb0NvdzJUZnFuZW5raUkzWmhuck03aXphU0Z1cWpweWhoODdEeHo3SE9uNndza0RWT2N6eDBOTEoyWHJLM0xNeFVJWFgyeHM0Ymg2WjJxYXMzdXNlVGZXOHlaSDVDRVUxZXJpdHVDaElZT0hqUlpUWnJkUE5SUWt3MVFuZG8?oc=5"" target=""_blank"">City Union Bank Q3 Results: Net Profit Up 17.86% and Earnings Call Audio Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdEpxaVM4ZC11V1FtbGFGVG1pbFJLbXdhTVFLeGNXZ0pfMGtuc1I0ZmJQR0lWWTNmLUZra3FYVzRnRnJIV0NRb0NvdzJUZnFuZW5raUkzWmhuck03aXphU0Z1cWpweWhoODdEeHo3SE9uNndza0RWT2N6eDBOTEoyWHJLM0xNeFVJWFgyeHM0Ymg2WjJxYXMzdXNlVGZXOHlaSDVDRVUxZXJpdHVDaElZT0hqUlpUWnJkUE5SUWt3MVFuZG8?oc=5
CUB,City Union Bank Limited,"Stocks to Watch Today: Bharti Airtel, Titan, SJS Enterprises, Godfrey Phillips, Hitachi Energy, Hero Moto, Cipla, City Union Bank in focus on 04 November - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOSHhqWS1QZ2VTWUNzNlllRjJmaGg1dlpuaTRSLWpmMVZoTXdjNlZoTkdGMVprWF9HU0JYVU93aUNESzhVS3V6d0xoamVSMHdmNG11TlAyeFRTajMyYUJaWDM0QnVFekJaU1Jzd3Bsd28tdlN3NWZOeXpFbDZoRVJ3Mlk5cjZPNTdHTHBlb1ZBNVVJQ1BFaG0xVVpQc2RKdWlIU0NUVXZjR2RzLUhBX25hQjFoakozcjEyb1BjVVhqSXR0MzE1cGxpVlh5SGRPNk8yb2FsaUF0bmJScHgtVFhZTnBvN0ljb2lwcExIVzMySHZXX1lhVmdrMTFxam1TNTZXZEExVE9rWXhYQVNyOGpFSXRhOVRSN0FqU2o2dVdOb3JaV3hzM3FTMWVGaXlTMXBaMkpsYw?oc=5"" target=""_blank"">Stocks to Watch Today: Bharti Airtel, Titan, SJS Enterprises, Godfrey Phillips, Hitachi Energy, Hero Moto, Cipla, City Union Bank in focus on 04 November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAJBVV95cUxOSHhqWS1QZ2VTWUNzNlllRjJmaGg1dlpuaTRSLWpmMVZoTXdjNlZoTkdGMVprWF9HU0JYVU93aUNESzhVS3V6d0xoamVSMHdmNG11TlAyeFRTajMyYUJaWDM0QnVFekJaU1Jzd3Bsd28tdlN3NWZOeXpFbDZoRVJ3Mlk5cjZPNTdHTHBlb1ZBNVVJQ1BFaG0xVVpQc2RKdWlIU0NUVXZjR2RzLUhBX25hQjFoakozcjEyb1BjVVhqSXR0MzE1cGxpVlh5SGRPNk8yb2FsaUF0bmJScHgtVFhZTnBvN0ljb2lwcExIVzMySHZXX1lhVmdrMTFxam1TNTZXZEExVE9rWXhYQVNyOGpFSXRhOVRSN0FqU2o2dVdOb3JaV3hzM3FTMWVGaXlTMXBaMkpsYw?oc=5
