scrip,company,headline,summary,published_date,source,url
PITTIENG,Pitti Engineering Limited,We Think Pitti Engineering (NSE:PITTIENG) Is Taking Some Risk With Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQ2s4ZVJKalFPbllnZXllU2NUMmtlT0hfRDFFUVB4Z2xuV2dwN1czd0ZYTGw0UzFUMzVXRXJYdFFHblFnMkdtWHEzem4tWXVMNXliVnotMk43OGhoQ3VaODFyRjY0QmFrQnZfQ0IweTRSRVVjcmp0SFJNR3lLYzFCYmNmbG52WEhPdHNDVGU3VjV6RGdDbnhTZU4xZTJ4dlc4Wk92RC11X3NDY0YxdUFIaHBjcjNNelkwbTdsT25BVHlHSE9TZHdSc0RXQXp3c2JuNjlFZGlncGQzM01DMEFkRWlzONIB6AFBVV95cUxOS3dzQjBkaFhiTWNLNkNoRmIycDlzNDRqTHhyRGZXZmJxdS1vdlFET05ndXROYW9OeVV5eHdRMXY1NDRocU13UEV6NlhOMm81ZWFic0ZJOG53U3hsdk1FcEpLWTQzaUdOcVdHdlVxQXB2OEFTOFpRWmZfaUpJcFRUNEtWX2VQaWtwY3VZRThXdXpGeUkyUGp2dm9mQnBSSGpYVGlEM1lITVlsTEluM256djJMUm5ncElidXpfUFJLeDdGdy1GWHhNdlBicmZYYkNBR3lGRHBVRm1lMElxSXNkU1NnRnQ0X2Jf?oc=5"" target=""_blank"">We Think Pitti Engineering (NSE:PITTIENG) Is Taking Some Risk With Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQ2s4ZVJKalFPbllnZXllU2NUMmtlT0hfRDFFUVB4Z2xuV2dwN1czd0ZYTGw0UzFUMzVXRXJYdFFHblFnMkdtWHEzem4tWXVMNXliVnotMk43OGhoQ3VaODFyRjY0QmFrQnZfQ0IweTRSRVVjcmp0SFJNR3lLYzFCYmNmbG52WEhPdHNDVGU3VjV6RGdDbnhTZU4xZTJ4dlc4Wk92RC11X3NDY0YxdUFIaHBjcjNNelkwbTdsT25BVHlHSE9TZHdSc0RXQXp3c2JuNjlFZGlncGQzM01DMEFkRWlzONIB6AFBVV95cUxOS3dzQjBkaFhiTWNLNkNoRmIycDlzNDRqTHhyRGZXZmJxdS1vdlFET05ndXROYW9OeVV5eHdRMXY1NDRocU13UEV6NlhOMm81ZWFic0ZJOG53U3hsdk1FcEpLWTQzaUdOcVdHdlVxQXB2OEFTOFpRWmZfaUpJcFRUNEtWX2VQaWtwY3VZRThXdXpGeUkyUGp2dm9mQnBSSGpYVGlEM1lITVlsTEluM256djJMUm5ncElidXpfUFJLeDdGdy1GWHhNdlBicmZYYkNBR3lGRHBVRm1lMElxSXNkU1NnRnQ0X2Jf?oc=5
PITTIENG,Pitti Engineering Limited,PITTIENG Share Price | Pitti Engineering Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE85MHliUVlHTE56Rmtfb0h4dE95RUl6SXhOd1haS2FObEVwVnVRcE51SVJRY201QVJCaFE2UEFpWlgwM1p2dzJ5SHBURFZLcnY3eE5PN1VSelZmRVV1SjNwWUxnamZFOHd4bUdRRTJyQnM?oc=5"" target=""_blank"">PITTIENG Share Price | Pitti Engineering Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-27 17:22:25,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE85MHliUVlHTE56Rmtfb0h4dE95RUl6SXhOd1haS2FObEVwVnVRcE51SVJRY201QVJCaFE2UEFpWlgwM1p2dzJ5SHBURFZLcnY3eE5PN1VSelZmRVV1SjNwWUxnamZFOHd4bUdRRTJyQnM?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering's (NSE:PITTIENG) Shareholders May Want To Dig Deeper Than Statutory Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNzZkWnhwQWxNbU9iMVhYS3JkOE43UmhuSEJoWFJXTi0xeVowR0F5ZndlYy1NeEp2MHp1MG1adUVPOENEc0JINWxrcXBTYUtTSHBFR2ZlUjdHcDhXOVZGWXI5dXM3QXhueDBOaXc0anRhamRpaFM2Z20yX0k2a0d1Y1N5N253ekgya1gwU2wzVzZTSWxmVXlfOW5qYWlOQUJYR0RwTV9PeEwwbWhEQ3BzZTlFblJEczZrbk03NDNfVUJqX0xvRTdLZjhja0VfUU1Fekc2V3d0OTlsUVZWaDhhbzZn0gHnAUFVX3lxTE8za19NRWg2MDgxcWpFZEFaY0lFUjJKdDBiUE1TSFQ3dklnR2xKZndwclJlTXJSM0ZMT2ZyRTRGWmViblY5RFk4TC1ocUZYcEhSRDNKbUFRb24yUldLZnR1dXhMbnFma1Baa20tT2RLU214bW91TnBOQkhKamtRaWY5TUgzTWx2bk42MzJHaklZSG1feFZkY0x0YUoycjlPYWcwNHZTSTZEcW9MYVhhUlNvSlc3RHMtWTl3c3lvYUIyb1BnV3FuWm9KaXN1WE5zWm8zV194eWlOb2RoNHVEUlZ4TUk4OXAxRQ?oc=5"" target=""_blank"">Pitti Engineering's (NSE:PITTIENG) Shareholders May Want To Dig Deeper Than Statutory Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNzZkWnhwQWxNbU9iMVhYS3JkOE43UmhuSEJoWFJXTi0xeVowR0F5ZndlYy1NeEp2MHp1MG1adUVPOENEc0JINWxrcXBTYUtTSHBFR2ZlUjdHcDhXOVZGWXI5dXM3QXhueDBOaXc0anRhamRpaFM2Z20yX0k2a0d1Y1N5N253ekgya1gwU2wzVzZTSWxmVXlfOW5qYWlOQUJYR0RwTV9PeEwwbWhEQ3BzZTlFblJEczZrbk03NDNfVUJqX0xvRTdLZjhja0VfUU1Fekc2V3d0OTlsUVZWaDhhbzZn0gHnAUFVX3lxTE8za19NRWg2MDgxcWpFZEFaY0lFUjJKdDBiUE1TSFQ3dklnR2xKZndwclJlTXJSM0ZMT2ZyRTRGWmViblY5RFk4TC1ocUZYcEhSRDNKbUFRb24yUldLZnR1dXhMbnFma1Baa20tT2RLU214bW91TnBOQkhKamtRaWY5TUgzTWx2bk42MzJHaklZSG1feFZkY0x0YUoycjlPYWcwNHZTSTZEcW9MYVhhUlNvSlc3RHMtWTl3c3lvYUIyb1BnV3FuWm9KaXN1WE5zWm8zV194eWlOb2RoNHVEUlZ4TUk4OXAxRQ?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering (NSE:PITTIENG) Has Affirmed Its Dividend Of ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNWp2X1N2NmRoMjFNM19qU1lBejVuc1hNVDN4U0ZvaHN5ZWtKSVZwdUEzSy1tV3F5MlBsb2tqNkxsZF9zQW02V25yNEZhREZlaFZDWFlJbVZFV1RFRTUzVmVRMmY5YmlQcF90T2lST1RLZXgwamdsblRXTkxKakpjaWtLcW5DUXQ0TVh4Y05mMHk1YVJIWmxGcVRleC0xWWh6aFJzYTVMWEE4UVV2Zmw1Nk1FQ1hraWRvV3IycHBxSTNTUkNBUVcxWEFiNUgyeXBiT1hkcVplZC1VTmFOZWMzWllxWdIB6AFBVV95cUxQUE5UMnhNUVpLeFZFeFo5bGFKamRYUEZaczVpR0Z2TzdOcmdGcnVHWGRtLTZhM3pEVklLZEhPb3ZVMXFfUVhDbG1TVGxwRzRXNkdkVmNoSVctal9IZ1A4ZzJyM3pQZGJ3eG5oTlJPUUN3SG53djI2emFxX2NjS1Q1VTYzUlZ5LXgyT0R2Y1lxU2ZKQm9rUTczMm9BZ3A1YXpJNU93RzZtWDBvTm1scEM0UmRweVpXbTBoeUlZSzlHMFhoY2tGOXBVOVRxeXZSLTdubW1NMkZ2V2s1aGRqeTJLZXhnVzNYbllk?oc=5"" target=""_blank"">Pitti Engineering (NSE:PITTIENG) Has Affirmed Its Dividend Of ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNWp2X1N2NmRoMjFNM19qU1lBejVuc1hNVDN4U0ZvaHN5ZWtKSVZwdUEzSy1tV3F5MlBsb2tqNkxsZF9zQW02V25yNEZhREZlaFZDWFlJbVZFV1RFRTUzVmVRMmY5YmlQcF90T2lST1RLZXgwamdsblRXTkxKakpjaWtLcW5DUXQ0TVh4Y05mMHk1YVJIWmxGcVRleC0xWWh6aFJzYTVMWEE4UVV2Zmw1Nk1FQ1hraWRvV3IycHBxSTNTUkNBUVcxWEFiNUgyeXBiT1hkcVplZC1VTmFOZWMzWllxWdIB6AFBVV95cUxQUE5UMnhNUVpLeFZFeFo5bGFKamRYUEZaczVpR0Z2TzdOcmdGcnVHWGRtLTZhM3pEVklLZEhPb3ZVMXFfUVhDbG1TVGxwRzRXNkdkVmNoSVctal9IZ1A4ZzJyM3pQZGJ3eG5oTlJPUUN3SG53djI2emFxX2NjS1Q1VTYzUlZ5LXgyT0R2Y1lxU2ZKQm9rUTczMm9BZ3A1YXpJNU93RzZtWDBvTm1scEM0UmRweVpXbTBoeUlZSzlHMFhoY2tGOXBVOVRxeXZSLTdubW1NMkZ2V2s1aGRqeTJLZXhnVzNYbllk?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering Ltd (PITTIENG) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbEdtT2tXbXR2Zk9EYzdmbVFHajVtbWJiWmpITDZoYWt3U1ktMTRWNmZfNklPQTdSWDJNSzVaQWVLV1diZmdFNDQwQkdHMHJUOV94Yzhrd25sc0ZBM0NaVnIzNjZiWTZKdGVDWDI2dEFWbFY5NVA5blBYNFNoQmkwY2tudGhIeU5uMnRZMGJB?oc=5"" target=""_blank"">Pitti Engineering Ltd (PITTIENG) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:44:37,Business Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbEdtT2tXbXR2Zk9EYzdmbVFHajVtbWJiWmpITDZoYWt3U1ktMTRWNmZfNklPQTdSWDJNSzVaQWVLV1diZmdFNDQwQkdHMHJUOV94Yzhrd25sc0ZBM0NaVnIzNjZiWTZKdGVDWDI2dEFWbFY5NVA5blBYNFNoQmkwY2tudGhIeU5uMnRZMGJB?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering Q4 Results 2026 - Find Pitti Engineering Q4 Earnings Result | PITTIENG Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTXlwYmV1SFplNHJETTNXSXJuN2d1ZHVIV3ZsbDl4QTQ5STNXV0xHdVVzQmpRamdtQUJJdlBSTUh5cHNRV1QzQ0p2MXNER2Z2S1pTYlZCcndYSF9pMklhMGgxeEROTkJxbFgwZTRWUWZqaEhjWlJ1d1JQNE1ranlQNHh3eUo2WUdpaWc?oc=5"" target=""_blank"">Pitti Engineering Q4 Results 2026 - Find Pitti Engineering Q4 Earnings Result | PITTIENG Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-01 19:31:37,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTXlwYmV1SFplNHJETTNXSXJuN2d1ZHVIV3ZsbDl4QTQ5STNXV0xHdVVzQmpRamdtQUJJdlBSTUh5cHNRV1QzQ0p2MXNER2Z2S1pTYlZCcndYSF9pMklhMGgxeEROTkJxbFgwZTRWUWZqaEhjWlJ1d1JQNE1ranlQNHh3eUo2WUdpaWc?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering Q3 Results 2026 - Find Pitti Engineering Q3 Earnings Result | PITTIENG Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcmVRcFVWMkZyY1g3bGlfdW53alJFTGdFblhPZmo2N0J1c3lDNGtqUlcxa29PVXNSMzVvNTRJRW5XV0puTjFQVjM1RjZ0YTExZ1FFekg0dVBJVEhiLUV2QjZIYjhrclhBcm9fSG9Cd1U2dlRoMkZZWmx4WEQ4cTJwNFVMQlgyWG1oSWc?oc=5"" target=""_blank"">Pitti Engineering Q3 Results 2026 - Find Pitti Engineering Q3 Earnings Result | PITTIENG Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-10-02 20:28:56,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcmVRcFVWMkZyY1g3bGlfdW53alJFTGdFblhPZmo2N0J1c3lDNGtqUlcxa29PVXNSMzVvNTRJRW5XV0puTjFQVjM1RjZ0YTExZ1FFekg0dVBJVEhiLUV2QjZIYjhrclhBcm9fSG9Cd1U2dlRoMkZZWmx4WEQ4cTJwNFVMQlgyWG1oSWc?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering shares rise on acquiring 100% stake in Bagadia Chaitra Industries for ₹125 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZXVxZnM5V0lKamdhZ1BPVXg4TDBqMXp1RFV5QnU2dFVqTGhBMFJaWmxUTFk0bW1pVzA2V0gwdm5pTWFtQnFma2JoUnoybk1Kay1Ea1hUSjBwaEQtVlVPZzZZc3FkbW1oamlnbjFMRW05aHBPcnlNQ2Ywa2RvWGlya3FWMDc4R29VOXJtblo5ZUI3TUhOc0M4bHdaa1Q1VFdZN2c0?oc=5"" target=""_blank"">Pitti Engineering shares rise on acquiring 100% stake in Bagadia Chaitra Industries for ₹125 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZXVxZnM5V0lKamdhZ1BPVXg4TDBqMXp1RFV5QnU2dFVqTGhBMFJaWmxUTFk0bW1pVzA2V0gwdm5pTWFtQnFma2JoUnoybk1Kay1Ea1hUSjBwaEQtVlVPZzZZc3FkbW1oamlnbjFMRW05aHBPcnlNQ2Ywa2RvWGlya3FWMDc4R29VOXJtblo5ZUI3TUhOc0M4bHdaa1Q1VFdZN2c0?oc=5
PITTIENG,Pitti Engineering Limited,Promoter sells 1.18% stake in Gujarat Fluorochem for Rs 460 crore; Pitti Engineering sees share exchange... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQNzZYX1ItWHZpZmhSckc3U29qYTFZSVF5QU1kb2UwUXBaSnEybTRnSHFfWmZSUktad0owRVNMZURwVlQ5bjVRRnhOdy1qc2VPbUpOQ0ZCMy1YUzN6RFZCTnpJRDNyb0g1NmM2NUprQ3FzSjRSc1JUenBPRzl1RElPSXlyczdIQjJKM1hVZDZGVXlwWV96bVNzLUppU3kta014bU1raWhkTjRWeWljcWVoWW1VakN5SEJJTEJiWXM2cXk5d1pBZm1MXy1HX2xnUlczYjFwVGdBZW1zaW53ZGZZUzZvSWl1ZS14RUs2UVRqSy1PUTNUdVZiNVAzTlUwNTlKdHlyYWF3ZEptNlNhSFRfd2hHUjfSAZoCQVVfeXFMTW9yeXltV3RZRkxLNXZibDBRTHRwTWhJdkN2b3NBa21qSk16THByQS1yd05Sc0l6TTNNY3pGUlBNSTdQUkJneDduTkczUVp5VWN1UEJKMUlkOTNlaHc4Mzk1UWVpb0ZhQ3ZvUFAzWGlHemJ5SVlIWkhHS0JKUE9uT3BrLUpac3FfUEZxMHp0V2lIYl9mTzZkcmNQRTNHRkt2bXppMjhXV0NHdzBTNE9qNm5uZGFYSC05WjcyRTdhdk1VU19RcjRTMUg2ZXA4SnhkTDh3eE15UXpGc3EzMlNBRndOU3c5a0VMRU44QUZMMGZaME5xWVlVdVJVMkloa1pqNnhMTTVNUkVCUlVWME9CTWNJUmNvWXlMaFF3?oc=5"" target=""_blank"">Promoter sells 1.18% stake in Gujarat Fluorochem for Rs 460 crore; Pitti Engineering sees share exchange...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxQNzZYX1ItWHZpZmhSckc3U29qYTFZSVF5QU1kb2UwUXBaSnEybTRnSHFfWmZSUktad0owRVNMZURwVlQ5bjVRRnhOdy1qc2VPbUpOQ0ZCMy1YUzN6RFZCTnpJRDNyb0g1NmM2NUprQ3FzSjRSc1JUenBPRzl1RElPSXlyczdIQjJKM1hVZDZGVXlwWV96bVNzLUppU3kta014bU1raWhkTjRWeWljcWVoWW1VakN5SEJJTEJiWXM2cXk5d1pBZm1MXy1HX2xnUlczYjFwVGdBZW1zaW53ZGZZUzZvSWl1ZS14RUs2UVRqSy1PUTNUdVZiNVAzTlUwNTlKdHlyYWF3ZEptNlNhSFRfd2hHUjfSAZoCQVVfeXFMTW9yeXltV3RZRkxLNXZibDBRTHRwTWhJdkN2b3NBa21qSk16THByQS1yd05Sc0l6TTNNY3pGUlBNSTdQUkJneDduTkczUVp5VWN1UEJKMUlkOTNlaHc4Mzk1UWVpb0ZhQ3ZvUFAzWGlHemJ5SVlIWkhHS0JKUE9uT3BrLUpac3FfUEZxMHp0V2lIYl9mTzZkcmNQRTNHRkt2bXppMjhXV0NHdzBTNE9qNm5uZGFYSC05WjcyRTdhdk1VU19RcjRTMUg2ZXA4SnhkTDh3eE15UXpGc3EzMlNBRndOU3c5a0VMRU44QUZMMGZaME5xWVlVdVJVMkloa1pqNnhMTTVNUkVCUlVWME9CTWNJUmNvWXlMaFF3?oc=5
PITTIENG,Pitti Engineering Limited,Pitti Engineering Shares Slump 3% on Acquiring 100% Stake in Bagadia Chaitra Industries - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbHYzeXpfRnJrSWdWeDhrTnEzbmdNbTFjWEtLMV9oQWR2OEFnMmRtRlMzVjJCSEFlTm9uSXBqU0VucGR4ZFUtVWRjZ3FtOFBuZEQwbkstMm9CeXBIa0JxZkJBTTVNUDdPV0RWaW01VTg4cE1pWmRhaTY3aHB6STB2NDRydzBhVi1YRmJNZ2tJdWtvZXFOaGdzZGdIMURtZkx0UWJpNVZXeldQWGRtbGJfZjk1OUtmUQ?oc=5"" target=""_blank"">Pitti Engineering Shares Slump 3% on Acquiring 100% Stake in Bagadia Chaitra Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-03-12 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbHYzeXpfRnJrSWdWeDhrTnEzbmdNbTFjWEtLMV9oQWR2OEFnMmRtRlMzVjJCSEFlTm9uSXBqU0VucGR4ZFUtVWRjZ3FtOFBuZEQwbkstMm9CeXBIa0JxZkJBTTVNUDdPV0RWaW01VTg4cE1pWmRhaTY3aHB6STB2NDRydzBhVi1YRmJNZ2tJdWtvZXFOaGdzZGdIMURtZkx0UWJpNVZXeldQWGRtbGJfZjk1OUtmUQ?oc=5
