scrip,company,headline,summary,published_date,source,url
BRITANNIA,Britannia Industries Limited,Britannia Industries Q3 FY26: Premium Valuations Persist Despite Margin Expansion - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSEpqcEQ0aUpveDNqWXdWTmJJZ2c3cEt3bnJfZGwwZ2NfNnhzem5yeHN5a1hZXzRzZlQtTVhPWVpqVERjZE9Ea2paOVFpWmtOYUZ5bnMxaU1FZ1JhUFZLbkVjTmxtNUZoVm5RTmhPR0Z6MDFJTFBUcWxZZjVsNlFnMGNneE9pMm1lX0pPS3pkeVVpQU5IMmctX0ZSNjUtaVVfTWs2QU4xSVlrTHRDUHpaZXZ4ejFGSjFESVpEWGxiVndMMDgtQ1RwajhaRUgtTXcwaFU0?oc=5"" target=""_blank"">Britannia Industries Q3 FY26: Premium Valuations Persist Despite Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:03:08,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSEpqcEQ0aUpveDNqWXdWTmJJZ2c3cEt3bnJfZGwwZ2NfNnhzem5yeHN5a1hZXzRzZlQtTVhPWVpqVERjZE9Ea2paOVFpWmtOYUZ5bnMxaU1FZ1JhUFZLbkVjTmxtNUZoVm5RTmhPR0Z6MDFJTFBUcWxZZjVsNlFnMGNneE9pMm1lX0pPS3pkeVVpQU5IMmctX0ZSNjUtaVVfTWs2QU4xSVlrTHRDUHpaZXZ4ejFGSjFESVpEWGxiVndMMDgtQ1RwajhaRUgtTXcwaFU0?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Receives GST Demand Order of ₹6.37 Crore for Alleged Tax Classification Issues - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaVVXY1BnUnBxM0M0UUN4MDVwdWM1bjRTbmEzN2cwbk5CaGl4aTlsMGIyYVBuVTA0Nkd6NGR2ZWpOdVJPNHdfaTBEUzdlSjhNY0ZIOU9rN0gtNGdSTWNaMlNxdUhOWlFmSWFvUzRhbWtQaWs0TGVKV1dWTUdodmlRUFhoVmZyTHR5YmkwaWZjVXNFRDAzRnZKSXRNMndMSnlQZGhoR0xibzlSd3FpT0MwVGItXzhBTW45TnlqY21tQWF5QmNjLTh4UjVIQTRJaXdCMVVWaWNTZGlUWGdMSUF6Qm1uV0pIUWc?oc=5"" target=""_blank"">Britannia Industries Receives GST Demand Order of ₹6.37 Crore for Alleged Tax Classification Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 19:27:44,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaVVXY1BnUnBxM0M0UUN4MDVwdWM1bjRTbmEzN2cwbk5CaGl4aTlsMGIyYVBuVTA0Nkd6NGR2ZWpOdVJPNHdfaTBEUzdlSjhNY0ZIOU9rN0gtNGdSTWNaMlNxdUhOWlFmSWFvUzRhbWtQaWs0TGVKV1dWTUdodmlRUFhoVmZyTHR5YmkwaWZjVXNFRDAzRnZKSXRNMndMSnlQZGhoR0xibzlSd3FpT0MwVGItXzhBTW45TnlqY21tQWF5QmNjLTh4UjVIQTRJaXdCMVVWaWNTZGlUWGdMSUF6Qm1uV0pIUWc?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Limited (NSE:BRITANNIA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOM195LUUyQ1VJV29Ec3FDeHVxbHpMc3RPdEcyVGZ6SUdWZDlzTld2Wkwzc2RTNENzUVQxV2F4Sy10cEhGQWR4cUdBTWt0eFlFUkFKN0ZjODc5U2ozOGhpWUEzN0RENW1md2p1V05tbENTVzVNcGgyUnBmeXVMajdzQUJKbUIxOHZOZFJFb3hSNUEzVVdsMElqQjEzc2xxRFg2dGJQX2ViOTZIYXg2V2EyZlJLczFvRUhBRERJNThEbmUxc0VUblZ3OGs4dlZDemVRZ3h5TDc3Si1GSk1oNlM5OVdwWk5vOFZjR0ZLdm9ETkpWWDQ?oc=5"" target=""_blank"">Britannia Industries Limited (NSE:BRITANNIA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOM195LUUyQ1VJV29Ec3FDeHVxbHpMc3RPdEcyVGZ6SUdWZDlzTld2Wkwzc2RTNENzUVQxV2F4Sy10cEhGQWR4cUdBTWt0eFlFUkFKN0ZjODc5U2ozOGhpWUEzN0RENW1md2p1V05tbENTVzVNcGgyUnBmeXVMajdzQUJKbUIxOHZOZFJFb3hSNUEzVVdsMElqQjEzc2xxRFg2dGJQX2ViOTZIYXg2V2EyZlJLczFvRUhBRERJNThEbmUxc0VUblZ3OGs4dlZDemVRZ3h5TDc3Si1GSk1oNlM5OVdwWk5vOFZjR0ZLdm9ETkpWWDQ?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Share Price Rises 1.5% On Senior Management Updates - Samco,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOY09CeG5sSkVyTzNCcXZvSXJnOHVlMlpmV00zdnBGVWNWT19SQzYxUUt3SWdZZW5xTmFiRU1PMGtVUXRrVklTRGpxUU5XRV9PY200YlRRLVRSaU9YWUptVXpPWVJIMWNxTVFsSTI4ZmRFWmt3MVJobEhra0R5dnBxYV9zMWlNNUgtU0JDVEpSYnNGRTY4bXlVT1hlS1pOSlFLYkdsdGRhSjJjUFRNaFl4d0E3ZHNVQQ?oc=5"" target=""_blank"">Britannia Share Price Rises 1.5% On Senior Management Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-16 08:00:00,Samco,https://news.google.com/rss/articles/CBMitgFBVV95cUxOY09CeG5sSkVyTzNCcXZvSXJnOHVlMlpmV00zdnBGVWNWT19SQzYxUUt3SWdZZW5xTmFiRU1PMGtVUXRrVklTRGpxUU5XRV9PY200YlRRLVRSaU9YWUptVXpPWVJIMWNxTVFsSTI4ZmRFWmt3MVJobEhra0R5dnBxYV9zMWlNNUgtU0JDVEpSYnNGRTY4bXlVT1hlS1pOSlFLYkdsdGRhSjJjUFRNaFl4d0E3ZHNVQQ?oc=5
BRITANNIA,Britannia Industries Limited,Exit Shock: Britannia’s CEO Varun Berry Has Left The Building - LinkedIn,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOclR2SURibGYyVWx2Y2w4d2JoY0ZaYV9Sa3NiMElIdTZxUmk1SWVzeTJZZDVjVG8tLVlBX0VwaFh5MFp5LURTb2gzNGlqX0c3OGJSUlV4ZHBwMlh4U1FCT3pNUVpNQXpvdEVZZU5QbWlvMXRCYW5Db2tGeGVuOV9UWWhNaURsYS1fVG1EZFVZVnR1cWcxYXl3Rk1TZWMyUmI2cjFaWUdqZDlnaTFmcjZWUDZuYnR0YXM?oc=5"" target=""_blank"">Exit Shock: Britannia’s CEO Varun Berry Has Left The Building</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LinkedIn</font>",2025-11-11 08:00:00,LinkedIn,https://news.google.com/rss/articles/CBMitwFBVV95cUxOclR2SURibGYyVWx2Y2w4d2JoY0ZaYV9Sa3NiMElIdTZxUmk1SWVzeTJZZDVjVG8tLVlBX0VwaFh5MFp5LURTb2gzNGlqX0c3OGJSUlV4ZHBwMlh4U1FCT3pNUVpNQXpvdEVZZU5QbWlvMXRCYW5Db2tGeGVuOV9UWWhNaURsYS1fVG1EZFVZVnR1cWcxYXl3Rk1TZWMyUmI2cjFaWUdqZDlnaTFmcjZWUDZuYnR0YXM?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Shares Price Fall 4% as CEO Varun Berry Resigns - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3ZvRmQzQmdHcnFCVmhxXy14el9BWThZRUFDNFZJTEI0aGVlVG9CcDRPVGFMNDVCaVlZT1laMUpBTDhvY24tYWVyNDkxUmw4bTZ1NG84WGJoQmNicTJ4SW4yQ0FkMUNFakRRWU1JYVlOY3hOMmZnamFoZ2tCWHgtSWphbHhVR0I5LXdoOVdySXk3Q2h4RFlxVnNTdmhYemVnV3NmeWJB?oc=5"" target=""_blank"">Britannia Shares Price Fall 4% as CEO Varun Berry Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3ZvRmQzQmdHcnFCVmhxXy14el9BWThZRUFDNFZJTEI0aGVlVG9CcDRPVGFMNDVCaVlZT1laMUpBTDhvY24tYWVyNDkxUmw4bTZ1NG84WGJoQmNicTJ4SW4yQ0FkMUNFakRRWU1JYVlOY3hOMmZnamFoZ2tCWHgtSWphbHhVR0I5LXdoOVdySXk3Q2h4RFlxVnNTdmhYemVnV3NmeWJB?oc=5
BRITANNIA,Britannia Industries Limited,Britannia shares slump as veteran Varun Berry exits Indian packaged foods firm - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFZDOERlN1ZzaHI1REQzN2xBTDJ6c1llUUVtWl9PakdGYkVCYTU0X0o5NWhQXzAxVHZzNC1wZDZxMHZKamJjY2V3c2Y4d2pfeXF3TjZ1V2JWTU9IcWZjWldGbHc0cmdBTUhqVF9DVDJ2b256THNKX1NVamx3V0pMbjJJZjZ2aTFJM2xKdkpRTGZHanlwS1NvUE9qWTItVnlxRGhfZnRYcjREMkNJU0RyblNPd0J3MTBaVHdBampISEQ5c3daRVVZOFEwUUtQY0kyNGxCWExQV21oQlNIcFE?oc=5"" target=""_blank"">Britannia shares slump as veteran Varun Berry exits Indian packaged foods firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-11-11 08:00:00,Reuters,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFZDOERlN1ZzaHI1REQzN2xBTDJ6c1llUUVtWl9PakdGYkVCYTU0X0o5NWhQXzAxVHZzNC1wZDZxMHZKamJjY2V3c2Y4d2pfeXF3TjZ1V2JWTU9IcWZjWldGbHc0cmdBTUhqVF9DVDJ2b256THNKX1NVamx3V0pMbjJJZjZ2aTFJM2xKdkpRTGZHanlwS1NvUE9qWTItVnlxRGhfZnRYcjREMkNJU0RyblNPd0J3MTBaVHdBampISEQ5c3daRVVZOFEwUUtQY0kyNGxCWExQV21oQlNIcFE?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Vs Nestle: Which FMCG stock performed better in Q3? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTGllSjhQWldLUE5CUjJJMkdTNHRLOGFwUHA2LW9oLVQydE81czlzaFR1OW9mejdtbjFJY0lsMEpNQ2hBRy1oUGhUdTl2eXJVN0E4Z19naHJxUTZNMXdyZjdJLS02VzFOMEFIT01Wc25lN2Y4d2FaQi0tVDJuM2xmdks1QkFwenJMOWxB?oc=5"" target=""_blank"">Britannia Vs Nestle: Which FMCG stock performed better in Q3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-14 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTGllSjhQWldLUE5CUjJJMkdTNHRLOGFwUHA2LW9oLVQydE81czlzaFR1OW9mejdtbjFJY0lsMEpNQ2hBRy1oUGhUdTl2eXJVN0E4Z19naHJxUTZNMXdyZjdJLS02VzFOMEFIT01Wc25lN2Y4d2FaQi0tVDJuM2xmdks1QkFwenJMOWxB?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdHU5NmRmQUs1Y0dHZXY1UjVfYjQzSVR6aFlJd2RpQUFidmJnYzl2Y2R6SGFQTS13MHV0UGNBbDFBcmRtX3AxQWdsWmpNMlU4aUVKeDhWRmNYRDNJWHZKaGhpZ2pGbEl4Q01CWl9TZDRxZkVpenFVVW1HbjM4aEM1M3h0eG5wUnNjSlpNR1liSW5lRVA0eGQ1UU96VlJWY3ZlOVE?oc=5"" target=""_blank"">Britannia Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:23:43,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdHU5NmRmQUs1Y0dHZXY1UjVfYjQzSVR6aFlJd2RpQUFidmJnYzl2Y2R6SGFQTS13MHV0UGNBbDFBcmRtX3AxQWdsWmpNMlU4aUVKeDhWRmNYRDNJWHZKaGhpZ2pGbEl4Q01CWl9TZDRxZkVpenFVVW1HbjM4aEM1M3h0eG5wUnNjSlpNR1liSW5lRVA0eGQ1UU96VlJWY3ZlOVE?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries (NSE:BRITANNIA) shareholders have earned a 12% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVGljTTVRTHdTTVNUWkJNVExUOXF3V2FsaXZoclVtU0ljbWJsS2FYWW02LUtOcTFQNm1sY0hCakxXVlh6Szhzenc3TkNSNEJoWjREeGdtbjFERExvNlpLajFEb3Z3cGFaX2V1QzlwQWkyRXpXT1ZrY3laTnlsSG9PUFh0cW9FejlrZkJEYTlibDB4X0luTWpSVHNYQzNwQXQtNEVKeE9mRk1pYlNHQXU5UGRPMjRIZURubF93SW0wS3h5NmpnRXF2empsU3JiYzFGaDhiUngtY2E3QW9tN19EOTRjRUJuZzJoNU5nTjAyQzZGVVF4eFE?oc=5"" target=""_blank"">Britannia Industries (NSE:BRITANNIA) shareholders have earned a 12% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVGljTTVRTHdTTVNUWkJNVExUOXF3V2FsaXZoclVtU0ljbWJsS2FYWW02LUtOcTFQNm1sY0hCakxXVlh6Szhzenc3TkNSNEJoWjREeGdtbjFERExvNlpLajFEb3Z3cGFaX2V1QzlwQWkyRXpXT1ZrY3laTnlsSG9PUFh0cW9FejlrZkJEYTlibDB4X0luTWpSVHNYQzNwQXQtNEVKeE9mRk1pYlNHQXU5UGRPMjRIZURubF93SW0wS3h5NmpnRXF2empsU3JiYzFGaDhiUngtY2E3QW9tN19EOTRjRUJuZzJoNU5nTjAyQzZGVVF4eFE?oc=5
