scrip,company,headline,summary,published_date,source,url
SOUTHBANK,The South Indian Bank Limited,The total return for South Indian Bank (NSE:SOUTHBANK) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdUJlVmxIc0h1enJrQWczNW9pWUR2aTUtR0dWTXMwR2dDcjBjRVR1TEwyMDk3UjM3enFFcUtDck9SdC1JUGJkRy1LWmtyMVpDbkhuVFpuOWZMc3c4bk1pSHJlME1GOWNUYmNGa1dPV3pUTG4tdFVNaGpzbDRvNEFyMHRpMXN6bXFqbUdQbHZ5NnRZMHpYOFU4b1AtazhBYzV6Z3U4elNWalphVWc2ZDFMY2tUNm82R1Q4UnFnWTdpNmN5bHQ5RFFEQ1hkd3MtY1JnWWF6RnpzWWEzaHBo?oc=5"" target=""_blank"">The total return for South Indian Bank (NSE:SOUTHBANK) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdUJlVmxIc0h1enJrQWczNW9pWUR2aTUtR0dWTXMwR2dDcjBjRVR1TEwyMDk3UjM3enFFcUtDck9SdC1JUGJkRy1LWmtyMVpDbkhuVFpuOWZMc3c4bk1pSHJlME1GOWNUYmNGa1dPV3pUTG4tdFVNaGpzbDRvNEFyMHRpMXN6bXFqbUdQbHZ5NnRZMHpYOFU4b1AtazhBYzV6Z3U4elNWalphVWc2ZDFMY2tUNm82R1Q4UnFnWTdpNmN5bHQ5RFFEQ1hkd3MtY1JnWWF6RnpzWWEzaHBo?oc=5
SOUTHBANK,The South Indian Bank Limited,"SOUTHBANK.NS The South Indian Bank (NSE) intraday: Q3 earnings ahead, watch margins and provisions - Meyka","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWVZrcERBOXpfSzI1eUpkSXE4VDNVN2R3ZGp0QXpxNHhWdC1JT0lPYUNVS2dtZTd1YlM5VVRTUmJwbGhHdFdMN2dmQnVTQWwzUGJZd1FDLU9kV1htaG4zeDFrWEtmamMtOEcxdzEwQm8tVlpzam5tbVlwQ1ktR2NkeXZOR0xfNUF2b1c2ZnU2ejhqbHpYSk51NFZnMFN0cDd2MDZjMlhsVVY2Z3Utc1ZXMFo2Wk1sMkdGOUpVUzBWMA?oc=5"" target=""_blank"">SOUTHBANK.NS The South Indian Bank (NSE) intraday: Q3 earnings ahead, watch margins and provisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-14 08:00:00,Meyka,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWVZrcERBOXpfSzI1eUpkSXE4VDNVN2R3ZGp0QXpxNHhWdC1JT0lPYUNVS2dtZTd1YlM5VVRTUmJwbGhHdFdMN2dmQnVTQWwzUGJZd1FDLU9kV1htaG4zeDFrWEtmamMtOEcxdzEwQm8tVlpzam5tbVlwQ1ktR2NkeXZOR0xfNUF2b1c2ZnU2ejhqbHpYSk51NFZnMFN0cDd2MDZjMlhsVVY2Z3Utc1ZXMFo2Wk1sMkdGOUpVUzBWMA?oc=5
SOUTHBANK,The South Indian Bank Limited,Should You Be Adding South Indian Bank (NSE:SOUTHBANK) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeWJ2ZlBSUDdQRmxVem1ONVduU0hmWU5YSS1UTUxheHhxMy1mRjdGc05fRVZaWk5Pc0VSMU5iUHRidloyUmpTVDE3MTJIaGVBSHUzVnFvQmU4S0tVOV82ZkpCaGlPa0xXQXpoVlNfVXdGTnBWNGJjdlZDaXFjUklFZEJSRWlTcHhjYnRsTFd2dTEzckc5S1FVanZvWWhsNF9mT21XcXZUdUdNX0FHaHhDNE5ROVBzNkxMZmp2aF9vUjhHVElTbDREcFRhTlJMZzByalc4cmh1cnU?oc=5"" target=""_blank"">Should You Be Adding South Indian Bank (NSE:SOUTHBANK) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeWJ2ZlBSUDdQRmxVem1ONVduU0hmWU5YSS1UTUxheHhxMy1mRjdGc05fRVZaWk5Pc0VSMU5iUHRidloyUmpTVDE3MTJIaGVBSHUzVnFvQmU4S0tVOV82ZkpCaGlPa0xXQXpoVlNfVXdGTnBWNGJjdlZDaXFjUklFZEJSRWlTcHhjYnRsTFd2dTEzckc5S1FVanZvWWhsNF9mT21XcXZUdUdNX0FHaHhDNE5ROVBzNkxMZmp2aF9vUjhHVElTbDREcFRhTlJMZzByalc4cmh1cnU?oc=5
SOUTHBANK,The South Indian Bank Limited,SOUTHBANK Share Price | South Indian Bank Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9Id05Ic0pYdm43dU5aYTB1NlhEZFRRcnp0SlJEbFc4QTB2YTVucTQ2bWNSZXZMX3IwS0NVNkwzX2VvVVhnaFlNbmdIVmhwZjJKUWg3eXFkMVU0LXdCYUhUUGU4MVdXVVhkNy1vNUlyMy0tT2NS?oc=5"" target=""_blank"">SOUTHBANK Share Price | South Indian Bank Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 16:48:45,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE9Id05Ic0pYdm43dU5aYTB1NlhEZFRRcnp0SlJEbFc4QTB2YTVucTQ2bWNSZXZMX3IwS0NVNkwzX2VvVVhnaFlNbmdIVmhwZjJKUWg3eXFkMVU0LXdCYUhUUGU4MVdXVVhkNy1vNUlyMy0tT2NS?oc=5
SOUTHBANK,The South Indian Bank Limited,South Indian Bank zooms 18% to hit record high; where is the stock headed? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ3N4UG91dkRac21qQmpCOUJ6c2MxVzc1M2RJc240dV9GVG5mQVdHVm5pM2pnWDk3YzFSMEFUOU9ITnhuOWFjbFFzLXFPZjYzeURhNHpnSWM3Y0tDUlBGSlhzQ05zY3BDNDZ5eXQzXzd6WTN0NzMxaTB5Zk9neDkzcHBGUWZuLWxhUkJ5b2FrRGVnTFg2WENDdHBZT0tKZjZFTjFTWmtiWjFZNlVSZlh0djZ3U1dSdjF3V2xyZjgtZEdfVUdUcnF2Y1dWcldXYnhqU0tGM3h30gHbAUFVX3lxTE1PUDN2OVR6TTVLbEZqV1N6dFBzbkVyWGNQWGh0d2tmNVVucWVneVgzNC1mYXZSbFRGcnh2VnIxRXhCdGxGZmNOZDNsNDFKbWVfVDNzN0RhNDhUZmxHN3llNmVkTVZIYUxNY20zNHlZVUJsWTVhTW0xUElneGJWellaMW85VlZURmRKUWZPdnhqQzhzZ0JLTjNXdVE4Q1FQUk9UbUpjSDBHNndrWnA0cVAzMUtWRnVaOHk0ZTk3eXVnbi1SR29xWHl0T0VkVmFXWjY0UktRSkFudzdKSQ?oc=5"" target=""_blank"">South Indian Bank zooms 18% to hit record high; where is the stock headed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ3N4UG91dkRac21qQmpCOUJ6c2MxVzc1M2RJc240dV9GVG5mQVdHVm5pM2pnWDk3YzFSMEFUOU9ITnhuOWFjbFFzLXFPZjYzeURhNHpnSWM3Y0tDUlBGSlhzQ05zY3BDNDZ5eXQzXzd6WTN0NzMxaTB5Zk9neDkzcHBGUWZuLWxhUkJ5b2FrRGVnTFg2WENDdHBZT0tKZjZFTjFTWmtiWjFZNlVSZlh0djZ3U1dSdjF3V2xyZjgtZEdfVUdUcnF2Y1dWcldXYnhqU0tGM3h30gHbAUFVX3lxTE1PUDN2OVR6TTVLbEZqV1N6dFBzbkVyWGNQWGh0d2tmNVVucWVneVgzNC1mYXZSbFRGcnh2VnIxRXhCdGxGZmNOZDNsNDFKbWVfVDNzN0RhNDhUZmxHN3llNmVkTVZIYUxNY20zNHlZVUJsWTVhTW0xUElneGJWellaMW85VlZURmRKUWZPdnhqQzhzZ0JLTjNXdVE4Q1FQUk9UbUpjSDBHNndrWnA0cVAzMUtWRnVaOHk0ZTk3eXVnbi1SR29xWHl0T0VkVmFXWjY0UktRSkFudzdKSQ?oc=5
SOUTHBANK,The South Indian Bank Limited,"SOUTHBANK.NS The South Indian Bank (NSE) pre-market 24 Jan 2026: 52,990,643.00 shares signal momentum - Meyka","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUZtdzZlMTRoUXphdFctOFhoeU9fTkE3RElSanp5WmxjMkdNZnVLbXl3OUphcVFoTGRmWld5Nk11NHBkQ3ZRUG90QzRjb0VpLXA5d0dtYjdHTjdrRWd2RjZNbWdKeGthdWVrbGVWNUJ6dXN4dkZsMVpCeDZUS0xuZDBDeTZJSlpPWXctejI2cjhQbFU5VlNsNlVPcnVFWmRST09Ua2ZzTjFzYjFRUWx0UUV4cUFCWTJ0al9fZzZZWEc?oc=5"" target=""_blank"">SOUTHBANK.NS The South Indian Bank (NSE) pre-market 24 Jan 2026: 52,990,643.00 shares signal momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-24 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUZtdzZlMTRoUXphdFctOFhoeU9fTkE3RElSanp5WmxjMkdNZnVLbXl3OUphcVFoTGRmWld5Nk11NHBkQ3ZRUG90QzRjb0VpLXA5d0dtYjdHTjdrRWd2RjZNbWdKeGthdWVrbGVWNUJ6dXN4dkZsMVpCeDZUS0xuZDBDeTZJSlpPWXctejI2cjhQbFU5VlNsNlVPcnVFWmRST09Ua2ZzTjFzYjFRUWx0UUV4cUFCWTJ0al9fZzZZWEc?oc=5
SOUTHBANK,The South Indian Bank Limited,SOUTHBANK.NS The South Indian Bank (NSE) INR 37.86 30 Jan 2026: Watch 36.03 support - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOa3RjbElrSUtjR0RLbVVSZUxZVDFCS3pBR0l6RTA4bFZ2Q1FmUGNVZjRtZ3JjSnc0MHhqV1dmTlk5ZTQzLTA5MTEtbXhOS3IyUHdNZ2tlNWFiSkl5YkhORm8yZ0F6aktYQkk0N2NLZGpvcHVSMzNEaDNPaXVCWDFSZjJ6eklNYldJYzdsLTl3MGhNQnZGS1RKWTRGSW9YZzBmLXh5dDd5bW1Ydw?oc=5"" target=""_blank"">SOUTHBANK.NS The South Indian Bank (NSE) INR 37.86 30 Jan 2026: Watch 36.03 support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-30 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOa3RjbElrSUtjR0RLbVVSZUxZVDFCS3pBR0l6RTA4bFZ2Q1FmUGNVZjRtZ3JjSnc0MHhqV1dmTlk5ZTQzLTA5MTEtbXhOS3IyUHdNZ2tlNWFiSkl5YkhORm8yZ0F6aktYQkk0N2NLZGpvcHVSMzNEaDNPaXVCWDFSZjJ6eklNYldJYzdsLTl3MGhNQnZGS1RKWTRGSW9YZzBmLXh5dDd5bW1Ydw?oc=5
SOUTHBANK,The South Indian Bank Limited,Is The South Indian Bank Limited (NSE:SOUTHBANK) A Smart Pick For Income Investors? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSEg4d1pvYTY4RDBGNjhnOGZEMFd5N2RYWEFvSXREenFiQVZwTE1GamMwcl9QV1NuWVVtcE9HU0IzTUNkYnd2S2ZYRTF3aGR0SUtjR1VXMTdSMXJkeGZzQk5qamVkc0NNOUo1dDJJUVc5d1d1b0daeEhaMGFmc25qUHVZYWZ3Z3ZOLWpfekVPMkhMUUdOREFBb0JnUG5nVXJKcDBSaURVNzYyRWV3ZVFGV1RrN1NGTFpUOWhBNWpmMWRob3ozYlU2Q2tKRnVid1V0SHVJdE11WFFwOU5PUHZITzlPZTNqYnEycl96Q3F3aWt1YWhXN1B4YUNKNNIB-wFBVV95cUxPSEg4d1pvYTY4RDBGNjhnOGZEMFd5N2RYWEFvSXREenFiQVZwTE1GamMwcl9QV1NuWVVtcE9HU0IzTUNkYnd2S2ZYRTF3aGR0SUtjR1VXMTdSMXJkeGZzQk5qamVkc0NNOUo1dDJJUVc5d1d1b0daeEhaMGFmc25qUHVZYWZ3Z3ZOLWpfekVPMkhMUUdOREFBb0JnUG5nVXJKcDBSaURVNzYyRWV3ZVFGV1RrN1NGTFpUOWhBNWpmMWRob3ozYlU2Q2tKRnVid1V0SHVJdE11WFFwOU5PUHZITzlPZTNqYnEycl96Q3F3aWt1YWhXN1B4YUNKNA?oc=5"" target=""_blank"">Is The South Indian Bank Limited (NSE:SOUTHBANK) A Smart Pick For Income Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSEg4d1pvYTY4RDBGNjhnOGZEMFd5N2RYWEFvSXREenFiQVZwTE1GamMwcl9QV1NuWVVtcE9HU0IzTUNkYnd2S2ZYRTF3aGR0SUtjR1VXMTdSMXJkeGZzQk5qamVkc0NNOUo1dDJJUVc5d1d1b0daeEhaMGFmc25qUHVZYWZ3Z3ZOLWpfekVPMkhMUUdOREFBb0JnUG5nVXJKcDBSaURVNzYyRWV3ZVFGV1RrN1NGTFpUOWhBNWpmMWRob3ozYlU2Q2tKRnVid1V0SHVJdE11WFFwOU5PUHZITzlPZTNqYnEycl96Q3F3aWt1YWhXN1B4YUNKNNIB-wFBVV95cUxPSEg4d1pvYTY4RDBGNjhnOGZEMFd5N2RYWEFvSXREenFiQVZwTE1GamMwcl9QV1NuWVVtcE9HU0IzTUNkYnd2S2ZYRTF3aGR0SUtjR1VXMTdSMXJkeGZzQk5qamVkc0NNOUo1dDJJUVc5d1d1b0daeEhaMGFmc25qUHVZYWZ3Z3ZOLWpfekVPMkhMUUdOREFBb0JnUG5nVXJKcDBSaURVNzYyRWV3ZVFGV1RrN1NGTFpUOWhBNWpmMWRob3ozYlU2Q2tKRnVid1V0SHVJdE11WFFwOU5PUHZITzlPZTNqYnEycl96Q3F3aWt1YWhXN1B4YUNKNA?oc=5
SOUTHBANK,The South Indian Bank Limited,South Indian Bank Q2 Results 2026 - Find South Indian Bank Q2 Earnings Result | SOUTHBANK Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQM0JSSEpRUmJSQjZGU05hLS1WbExIcXQ1WnZYSTVpUzZ0R0ZPd1pGakljLWJXMHhYMlhVUFM4QldZWVVrN1d0TW1FLVFXUDlMdnY4T0xZaWtwVGQydWxoU0VVZUVmTGNOdEtPZVdNN0hXenROZUhLQzRqQ2Q0NEdWeEc4dW5IZTVtM3c?oc=5"" target=""_blank"">South Indian Bank Q2 Results 2026 - Find South Indian Bank Q2 Earnings Result | SOUTHBANK Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:45:10,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxQM0JSSEpRUmJSQjZGU05hLS1WbExIcXQ1WnZYSTVpUzZ0R0ZPd1pGakljLWJXMHhYMlhVUFM4QldZWVVrN1d0TW1FLVFXUDlMdnY4T0xZaWtwVGQydWxoU0VVZUVmTGNOdEtPZVdNN0hXenROZUhLQzRqQ2Q0NEdWeEc4dW5IZTVtM3c?oc=5
SOUTHBANK,The South Indian Bank Limited,South Indian Bank Q1 Results 2026 - Find South Indian Bank Q1 Earnings Result | SOUTHBANK Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaXFOTDZERGJjc25VdldGbkNKazgxcThYbzc3Q0V0blFINjlSN0sySVpOY1JqRGdHd29nckJUTTI0aGpicGJEdXV4RVNuMDlSUUlFcEVqUEREckxXSk1QbmNkaTdINlZGSXpXVFQtRUxIUi15Rm50cWRBNWNxekdWTzE2Qmtka0M0a0E?oc=5"" target=""_blank"">South Indian Bank Q1 Results 2026 - Find South Indian Bank Q1 Earnings Result | SOUTHBANK Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-27 14:59:14,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxPaXFOTDZERGJjc25VdldGbkNKazgxcThYbzc3Q0V0blFINjlSN0sySVpOY1JqRGdHd29nckJUTTI0aGpicGJEdXV4RVNuMDlSUUlFcEVqUEREckxXSk1QbmNkaTdINlZGSXpXVFQtRUxIUi15Rm50cWRBNWNxekdWTzE2Qmtka0M0a0E?oc=5
