scrip,company,headline,summary,published_date,source,url
MANINDS,Man Industries (India) Limited,"MAN Industries (India) Limited Allotted 25,00,000 Equity Shares upon Conversion of Warrants to Promoter Group Entity - Passionate In Marketing","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMXdjaGZ0bllTZTdqRWtNam8wd3dlLVlLUjZaSG9YbXdhcVMtNzRtc3RsVnBaeHFTV1BieDJLT0NWS0JzN1FFQmNvMnF1ZGpzdVNZc0RhVjRuTEZhMkFTY0tWOUI4TlNlX3ZlbkJWQ2ZjcUFXdVc0UHZYTURYR0JuNnJvZHE4YTB1dXhEOFFnc3JSc2tWMV9HRF9YZkJ4cGZXVmRLc0RSdDhQaWhwUVRsVFlDb3dlT19mUUxZcVhuRFBtYW1xV2xab2FMQmRDOW9mOFJlQlBtWkRYWl9sRDVxM3IxWEhNZw?oc=5"" target=""_blank"">MAN Industries (India) Limited Allotted 25,00,000 Equity Shares upon Conversion of Warrants to Promoter Group Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2025-06-01 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMXdjaGZ0bllTZTdqRWtNam8wd3dlLVlLUjZaSG9YbXdhcVMtNzRtc3RsVnBaeHFTV1BieDJLT0NWS0JzN1FFQmNvMnF1ZGpzdVNZc0RhVjRuTEZhMkFTY0tWOUI4TlNlX3ZlbkJWQ2ZjcUFXdVc0UHZYTURYR0JuNnJvZHE4YTB1dXhEOFFnc3JSc2tWMV9HRF9YZkJ4cGZXVmRLc0RSdDhQaWhwUVRsVFlDb3dlT19mUUxZcVhuRFBtYW1xV2xab2FMQmRDOW9mOFJlQlBtWkRYWl9sRDVxM3IxWEhNZw?oc=5
MANINDS,Man Industries (India) Limited,Man Industries (India) (NSE:MANINDS) shareholders have earned a 44% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcVpzM0NMZVZtVlUxd1JjeWgzUVJBdUxnRk1wQW1zMi1Tb2dvNGRvb0JuWnk0bUszQ29xWXpVZGhnc253T3BVV3cyZ1NEUjRYSHFZWkdPeFhOaV9KeVN2MUxQTDNhMF8ycjRoRXMxY2pQTkpqUy1QMkg5TVEyVXF2dTg5SURfN3IyVnhuMzlsMktRUzM4LWZIUG8wNGFadVNieGJ0SVhJaWR4NjlDdjh6bjBnaVk2dkxKTHNRamJrQ0VuTWxvelc1SnExM2hQUlpyalBCTmVaZnN4NXlZMlNlMW5fdmFqZw?oc=5"" target=""_blank"">Man Industries (India) (NSE:MANINDS) shareholders have earned a 44% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcVpzM0NMZVZtVlUxd1JjeWgzUVJBdUxnRk1wQW1zMi1Tb2dvNGRvb0JuWnk0bUszQ29xWXpVZGhnc253T3BVV3cyZ1NEUjRYSHFZWkdPeFhOaV9KeVN2MUxQTDNhMF8ycjRoRXMxY2pQTkpqUy1QMkg5TVEyVXF2dTg5SURfN3IyVnhuMzlsMktRUzM4LWZIUG8wNGFadVNieGJ0SVhJaWR4NjlDdjh6bjBnaVk2dkxKTHNRamJrQ0VuTWxvelc1SnExM2hQUlpyalBCTmVaZnN4NXlZMlNlMW5fdmFqZw?oc=5
MANINDS,Man Industries (India) Limited,"Man Industries Secures ₹1,150 Cr Export Order | Stock Gains 2.37% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOFE1LWNYX3kyNTJwSXlGQUswZzk4TkF2b29GWmJtOVZSd3ItWHVidk5PMU1xZl9uQk83MlhpbzFNUXV6U29zemRBMmpMOURVMC10Zm5IZ2RTNzJuazRpTHgzeFQ3cmxndGExYkJwZTROQU9rcUkzMHQ1TTIzeHZLWQ?oc=5"" target=""_blank"">Man Industries Secures ₹1,150 Cr Export Order | Stock Gains 2.37%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNOFE1LWNYX3kyNTJwSXlGQUswZzk4TkF2b29GWmJtOVZSd3ItWHVidk5PMU1xZl9uQk83MlhpbzFNUXV6U29zemRBMmpMOURVMC10Zm5IZ2RTNzJuazRpTHgzeFQ3cmxndGExYkJwZTROQU9rcUkzMHQ1TTIzeHZLWQ?oc=5
MANINDS,Man Industries (India) Limited,"If EPS Growth Is Important To You, Man Industries (India) (NSE:MANINDS) Presents An Opportunity - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQd3VTTDJ1Ul8yVmZfWU5Xazg5UlFway1SZGR2OW5paU1Cdks3MkVIZG1BeDl3LUpINGZGV0owOHJXcHptb0czcm5laVVheXpUOEtNaTRpYWNvTF8xT2VRVHFXbE5ubWdOY05LVTJfS1ZxNXM5bl9paldvTHF4VEdLNE84RzdmNEl4QnBkaThRaXRKUU9iQXROUzNpM21DbXZrVUNvZS1qZEh0dGw1MjMxYVRySGZXM1ZCNndkdHhGSEl6Mnd6dDduYWVQOUpMTWtXQjFmZGgwZzZ3bmVPMk42LWhIX3Y5Zw?oc=5"" target=""_blank"">If EPS Growth Is Important To You, Man Industries (India) (NSE:MANINDS) Presents An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQd3VTTDJ1Ul8yVmZfWU5Xazg5UlFway1SZGR2OW5paU1Cdks3MkVIZG1BeDl3LUpINGZGV0owOHJXcHptb0czcm5laVVheXpUOEtNaTRpYWNvTF8xT2VRVHFXbE5ubWdOY05LVTJfS1ZxNXM5bl9paldvTHF4VEdLNE84RzdmNEl4QnBkaThRaXRKUU9iQXROUzNpM21DbXZrVUNvZS1qZEh0dGw1MjMxYVRySGZXM1ZCNndkdHhGSEl6Mnd6dDduYWVQOUpMTWtXQjFmZGgwZzZ3bmVPMk42LWhIX3Y5Zw?oc=5
MANINDS,Man Industries (India) Limited,"Man Industries Shares Surge 8.3% on ₹1,700 Cr Export Win - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdXpYaUNDbVpoUkpxSXVLQ1NGdVZwWGVLOEs1RklJdUQ5c0dfN1dSMTg2bFhYSGJqM3ZWZEZGQXltYU4wNFNBRFZCQ044ZUIydEI3eDd5LTBrWEpEbTNiWWluWVY3OUVfZUpELWJWb1NvUnA1NXNiQlhUWEpEajRUTVRCZWZVUFM1TnZfdnViOFlHeUVnc3Bn?oc=5"" target=""_blank"">Man Industries Shares Surge 8.3% on ₹1,700 Cr Export Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdXpYaUNDbVpoUkpxSXVLQ1NGdVZwWGVLOEs1RklJdUQ5c0dfN1dSMTg2bFhYSGJqM3ZWZEZGQXltYU4wNFNBRFZCQ044ZUIydEI3eDd5LTBrWEpEbTNiWWluWVY3OUVfZUpELWJWb1NvUnA1NXNiQlhUWEpEajRUTVRCZWZVUFM1TnZfdnViOFlHeUVnc3Bn?oc=5
MANINDS,Man Industries (India) Limited,Results: Man Industries (India) Limited Beat Earnings Expectations And Analysts Now Have New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbDFISDV3RTdMN0RrZ2xKdUhPS1ZUUjlrR3R0SWFySHhVMm5IVDNZVnh0dTFUREFOUkR3bGVQZnVRZEhfSC13V1lDcTMtUmdIcXlpWTE5SkpYY3RnRk5wcjZFNkphQlc4Z1U4RXlCdDc0cC14aVdiRE05aUliaDhoT0l2aHExNWIycWo3VGR5T3hoamtHVzlkZm8tOGhLV25CajBuMWZLR3Y2d3ZJYUFqUW9Ed2N6U1lTeWlkRm90TDZRSzl1UVlMUkZycEpCVHFVWk5jQTBkQ2tyaGFjbWhENU1hVTBvZ9IB6wFBVV95cUxQTkMwVnFCcG5PWGI4MXZJQ1dTSWtmdWQwSFY3TjBxZjh5ZTYwUjFzOVJsb2FwYzlacXBNN2lFTC1xeFYxVm4ybDBDc1pldFNKdUtyT0tSbGVrcEtEYUU3WTQ3T0NIU1NzLUp3UjNNOHZla0tSYUtURnNuRWx3UWVCdHN6UHVDQkhkd2tZUEo5d3JmU2trdnhYOUR4ZHZwWGltMTY5T1lyQ1F3YlRzZFJfQ2tKYlV5Q3Bla2dmVXJVcGtvRnZUUktYdjhiZGRuUEd0N1NTSnJmZE9IX2xkMm1laW5vUWRDRDRBYmZN?oc=5"" target=""_blank"">Results: Man Industries (India) Limited Beat Earnings Expectations And Analysts Now Have New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbDFISDV3RTdMN0RrZ2xKdUhPS1ZUUjlrR3R0SWFySHhVMm5IVDNZVnh0dTFUREFOUkR3bGVQZnVRZEhfSC13V1lDcTMtUmdIcXlpWTE5SkpYY3RnRk5wcjZFNkphQlc4Z1U4RXlCdDc0cC14aVdiRE05aUliaDhoT0l2aHExNWIycWo3VGR5T3hoamtHVzlkZm8tOGhLV25CajBuMWZLR3Y2d3ZJYUFqUW9Ed2N6U1lTeWlkRm90TDZRSzl1UVlMUkZycEpCVHFVWk5jQTBkQ2tyaGFjbWhENU1hVTBvZ9IB6wFBVV95cUxQTkMwVnFCcG5PWGI4MXZJQ1dTSWtmdWQwSFY3TjBxZjh5ZTYwUjFzOVJsb2FwYzlacXBNN2lFTC1xeFYxVm4ybDBDc1pldFNKdUtyT0tSbGVrcEtEYUU3WTQ3T0NIU1NzLUp3UjNNOHZla0tSYUtURnNuRWx3UWVCdHN6UHVDQkhkd2tZUEo5d3JmU2trdnhYOUR4ZHZwWGltMTY5T1lyQ1F3YlRzZFJfQ2tKYlV5Q3Bla2dmVXJVcGtvRnZUUktYdjhiZGRuUEd0N1NTSnJmZE9IX2xkMm1laW5vUWRDRDRBYmZN?oc=5
MANINDS,Man Industries (India) Limited,Technical Analysis of Man Industries (India) Limited (NSE:MANINDS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9QZDBxZ3ZXNmh3QS01QjNXUllIQXhzSFh0MS1zemxvdEo5VElFRDhmeF9Nb29LLXhmOWU4TFRoUmNvVllBNzFUV3VaVy13TEdiLUVjQ0x5T2NrYnk2aGFEQld2NXJaS2R1UzZv?oc=5"" target=""_blank"">Technical Analysis of Man Industries (India) Limited (NSE:MANINDS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 04:07:57,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE9QZDBxZ3ZXNmh3QS01QjNXUllIQXhzSFh0MS1zemxvdEo5VElFRDhmeF9Nb29LLXhmOWU4TFRoUmNvVllBNzFUV3VaVy13TEdiLUVjQ0x5T2NrYnk2aGFEQld2NXJaS2R1UzZv?oc=5
MANINDS,Man Industries (India) Limited,Man Industries Reports No Deviations in Preferential Issue Fund Utilization for Q3 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcFVmZnFiMjh6aDhWV2ZIaktGLWY4YV9EWVY0UmlLQmVmUTBOT3lza0VtdEc2RllvcGhzUm1SQ3QwdUhJckFveFA1T29hRHlpT1RudVN0UXZsMFpJODlZWWcxUmx5TTVINkNYS2NhRGhoUmF6NDlzRFh5SnpTcG1NdkdNdWNwU25zbTVuS2RLdVBaTG1XN2FfQmNhbmx2N0J6Q0dIZ29aNFdEdzh6N01FaThLTnI5bDZ2SW9hbm8wRzhIYnRfV3RZWWRFZDFHYnExeGRhQzZnRkNISmFGRkNjZWIwdnl3aDQ?oc=5"" target=""_blank"">Man Industries Reports No Deviations in Preferential Issue Fund Utilization for Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcFVmZnFiMjh6aDhWV2ZIaktGLWY4YV9EWVY0UmlLQmVmUTBOT3lza0VtdEc2RllvcGhzUm1SQ3QwdUhJckFveFA1T29hRHlpT1RudVN0UXZsMFpJODlZWWcxUmx5TTVINkNYS2NhRGhoUmF6NDlzRFh5SnpTcG1NdkdNdWNwU25zbTVuS2RLdVBaTG1XN2FfQmNhbmx2N0J6Q0dIZ29aNFdEdzh6N01FaThLTnI5bDZ2SW9hbm8wRzhIYnRfV3RZWWRFZDFHYnExeGRhQzZnRkNISmFGRkNjZWIwdnl3aDQ?oc=5
MANINDS,Man Industries (India) Limited,"Man Industries shares sink 16% after Sebi bans firm, top executives for 2 years - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQQ2M4bUVXQkJUSXY0NXVyUmxadVRDTVRVSVBmMkxVTVViY212bmFXWGVUaDAySHByVC1wRDVhU3JLemlRRjZudEZMelRMc3B0VTgxcnNNN0NVdDVtZGNTNVUtZnhkZXV1bG1YbVFSeXVObFJOLXM2Nmw2TnBuRDZYWWs3VDhiSm1QUG1DTFl1MVRsUVJpRjRkZElkSHJDbjA5M0g1T0c4bjd2TElLWTJWX2ZVSlpqVDh0WWEtTDU2b21mNkFmTk05TWVJeGxWMXdKbjZRR0llZjNkWWNKeTRrT0gzMDNPR2V1TU9leGhKTjFkcUpOSHdsYjdqdFBVWXBJQktR0gGIAkFVX3lxTE5MZDVjdWo0cFEybXJ2VmlIZ3dBLU5tTFR2LVlZLS15QlNCUHdtbW5DSjg2d2RON3pQOC1EZUpMZU9wN0ZJblM0bHhwYU90WThZYjk0QXQxbEhrbG16Z2dwSUtGYlBWOU01cGpleEQ2bk1oZlZaaWpBdnZ4c3c5Yi0xS2RYREh1ZTRyTXJHUkRWVmN1b2NFS1M1eHZCN09fZk1VcmFKWXlnTFZSTGljVUgzUEhGanRvWFlPbl82dmVKSW5QZVlMT1ZwUjZKQWpqcDBudllfOTdmdjAyVjJRdlhHZi1tQ2xRdlNaR2xnU0M4eDZTRUNiT2lqWlpxRVBXUTZMMzU3RV9ZMw?oc=5"" target=""_blank"">Man Industries shares sink 16% after Sebi bans firm, top executives for 2 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQQ2M4bUVXQkJUSXY0NXVyUmxadVRDTVRVSVBmMkxVTVViY212bmFXWGVUaDAySHByVC1wRDVhU3JLemlRRjZudEZMelRMc3B0VTgxcnNNN0NVdDVtZGNTNVUtZnhkZXV1bG1YbVFSeXVObFJOLXM2Nmw2TnBuRDZYWWs3VDhiSm1QUG1DTFl1MVRsUVJpRjRkZElkSHJDbjA5M0g1T0c4bjd2TElLWTJWX2ZVSlpqVDh0WWEtTDU2b21mNkFmTk05TWVJeGxWMXdKbjZRR0llZjNkWWNKeTRrT0gzMDNPR2V1TU9leGhKTjFkcUpOSHdsYjdqdFBVWXBJQktR0gGIAkFVX3lxTE5MZDVjdWo0cFEybXJ2VmlIZ3dBLU5tTFR2LVlZLS15QlNCUHdtbW5DSjg2d2RON3pQOC1EZUpMZU9wN0ZJblM0bHhwYU90WThZYjk0QXQxbEhrbG16Z2dwSUtGYlBWOU01cGpleEQ2bk1oZlZaaWpBdnZ4c3c5Yi0xS2RYREh1ZTRyTXJHUkRWVmN1b2NFS1M1eHZCN09fZk1VcmFKWXlnTFZSTGljVUgzUEhGanRvWFlPbl82dmVKSW5QZVlMT1ZwUjZKQWpqcDBudllfOTdmdjAyVjJRdlhHZi1tQ2xRdlNaR2xnU0M4eDZTRUNiT2lqWlpxRVBXUTZMMzU3RV9ZMw?oc=5
MANINDS,Man Industries (India) Limited,"Man Industries Shares At 10-Month High After Securing Order Worth Rs 1,150 Crore - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPV24wS0RXaEJhSThCU0E1bVQ3dF9kTGF0MVRGT2ppcUwwdnVVcmFFbm5mOWpHWWdZWTR1XzMtVi1IdmZoQ3I3YzBaRy0xV0pHSm9HNG1nbzdlQ241V2RpYTQ1SG43eFJQS0xCb25VSUxEN1lWSE00WDRLR1MyemRJd0YzUEc5bWN1OC05M1RRMnMxRE9QNm12eUMyTnlidGh2MnlJSVlSRDZqbl9QWXFVdkhueXF1aGREaDlZ0gHPAUFVX3lxTE1vSThlYjFPUjFRMHdETnFsWWR5N3I4dE9hdkJ1ZFloYjBVUThWeUxXWU5KWU9FQ1BaX0QwOWdJbGhYVUhwMGJrZlpSXzdIOU1CWnM1WlZFcHJKYVVhc3FRTk5WcElGS1lEUUVpS096UTdMd2l1Uy1QZkVTZDZpd19WN1M2ODg3dVlxSTBIZVFhUkdtT21UcU5Bb09qNTBoQmZNc0NKb0RJQU5hczltNkdwOUlQWVc0YmRkUVhDVmFjWWRhY0JtZGc3RElJQmpwSQ?oc=5"" target=""_blank"">Man Industries Shares At 10-Month High After Securing Order Worth Rs 1,150 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPV24wS0RXaEJhSThCU0E1bVQ3dF9kTGF0MVRGT2ppcUwwdnVVcmFFbm5mOWpHWWdZWTR1XzMtVi1IdmZoQ3I3YzBaRy0xV0pHSm9HNG1nbzdlQ241V2RpYTQ1SG43eFJQS0xCb25VSUxEN1lWSE00WDRLR1MyemRJd0YzUEc5bWN1OC05M1RRMnMxRE9QNm12eUMyTnlidGh2MnlJSVlSRDZqbl9QWXFVdkhueXF1aGREaDlZ0gHPAUFVX3lxTE1vSThlYjFPUjFRMHdETnFsWWR5N3I4dE9hdkJ1ZFloYjBVUThWeUxXWU5KWU9FQ1BaX0QwOWdJbGhYVUhwMGJrZlpSXzdIOU1CWnM1WlZFcHJKYVVhc3FRTk5WcElGS1lEUUVpS096UTdMd2l1Uy1QZkVTZDZpd19WN1M2ODg3dVlxSTBIZVFhUkdtT21UcU5Bb09qNTBoQmZNc0NKb0RJQU5hczltNkdwOUlQWVc0YmRkUVhDVmFjWWRhY0JtZGc3RElJQmpwSQ?oc=5
MANINDS,Man Industries (India) Limited,Man Industries gains 6% on Aramco Asia MoU for Saudi manufacturing unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlMzVVF5T3V6Y0NLX0trc3JEVmJPOFJpRHJBVlNHelpoc01ueEFMSXA3V3pteE9ZVUNOWXFLbHVvZkFCTGRpWk5yLXJ5eXFvUGtuRlF6bjBtRl9VTmhEcWtrZVpfSnpyU1ZpTkFxZ1N4SjBaMnBRN0Q1TUZyRlZaTmI3TWQyS21aRTQyQndnUmY5SGZRNDVyeDRFYzJyX1N2aDBuNS1QTHdqdUNTcE8ybmx0dmo2SU1JalNLN1dYTV82OW1BY2Y4MnMxVW9Qck1QaFpKOW5CQnN2eEw1aFHSAeMBQVVfeXFMTlJqS3Nwc1pTNjA0TjFnOS1UbVNrZ1I5R0FEN0VhcVE0NEs1azltaEpmeWwxT2w1ZG94bFBIWjFZeHZ6dTN2cDFkZVFtVjBiaGVIYzhEempBaUtlcWhrZlFvZ1I3ejcxNjlLTzJPT1ZYR3N5UVZLaXk3MXkzMzJ0MEtxRkFhWU16czJCRTl2T0ZuNVd6YUpMU2pSbmI2eFZkdGVwMUlXaVpwV2IzVkZQRnNvRmNlZXZCcEtrSURUVGV3VFBSOW1tVzhzRENIdmsxQjRFWU5BM1BsemhPVUJrUnY5aUk?oc=5"" target=""_blank"">Man Industries gains 6% on Aramco Asia MoU for Saudi manufacturing unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlMzVVF5T3V6Y0NLX0trc3JEVmJPOFJpRHJBVlNHelpoc01ueEFMSXA3V3pteE9ZVUNOWXFLbHVvZkFCTGRpWk5yLXJ5eXFvUGtuRlF6bjBtRl9VTmhEcWtrZVpfSnpyU1ZpTkFxZ1N4SjBaMnBRN0Q1TUZyRlZaTmI3TWQyS21aRTQyQndnUmY5SGZRNDVyeDRFYzJyX1N2aDBuNS1QTHdqdUNTcE8ybmx0dmo2SU1JalNLN1dYTV82OW1BY2Y4MnMxVW9Qck1QaFpKOW5CQnN2eEw1aFHSAeMBQVVfeXFMTlJqS3Nwc1pTNjA0TjFnOS1UbVNrZ1I5R0FEN0VhcVE0NEs1azltaEpmeWwxT2w1ZG94bFBIWjFZeHZ6dTN2cDFkZVFtVjBiaGVIYzhEempBaUtlcWhrZlFvZ1I3ejcxNjlLTzJPT1ZYR3N5UVZLaXk3MXkzMzJ0MEtxRkFhWU16czJCRTl2T0ZuNVd6YUpMU2pSbmI2eFZkdGVwMUlXaVpwV2IzVkZQRnNvRmNlZXZCcEtrSURUVGV3VFBSOW1tVzhzRENIdmsxQjRFWU5BM1BsemhPVUJrUnY5aUk?oc=5
MANINDS,Man Industries (India) Limited,"Man Industries Stock Price Jumps 12.7% on Record Q2 EBITDA & ₹4,750 Cr Order - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZ1BrN0UyLXVLOWtNeWM5QUlrZ1ZJNDBFMUtYVWQyaTZmdFl3WmJCSDBHbUxFZXc1dGNFSjc3dVFJNzVwR2N6VEhCUmExM2Q3cW1Pc05aUVlKRnBBdXZWcUlfaDF0RmpEbkQtS2ttbjNqY2RCcGVUSUFUU2t6NS1ZTmxTb00tbFFmR1RyS1JB?oc=5"" target=""_blank"">Man Industries Stock Price Jumps 12.7% on Record Q2 EBITDA & ₹4,750 Cr Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZ1BrN0UyLXVLOWtNeWM5QUlrZ1ZJNDBFMUtYVWQyaTZmdFl3WmJCSDBHbUxFZXc1dGNFSjc3dVFJNzVwR2N6VEhCUmExM2Q3cW1Pc05aUVlKRnBBdXZWcUlfaDF0RmpEbkQtS2ttbjNqY2RCcGVUSUFUU2t6NS1ZTmxTb00tbFFmR1RyS1JB?oc=5
MANINDS,Man Industries (India) Limited,Man Industries (India)'s (NSE:MANINDS) Returns On Capital Not Reflecting Well On The Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMUtLWDlheWdESzhzQUlBdFR2aktBVGFHVk1NdzZMUEpNLV9LTzdJbGZsdFZjT1NkbWZFblhqNmw0TWZIaVI1MGc0TFB4Mm9VSnFNM3FQYk5zZEgxN25FVkpEVFlTSnNsaW1XaHpiUjhuZmsyV0pNWWhoNzEtaW5YTUUyX1g5aVQ3UThIcy1CTEpGYlRHR2ZpTmVMUzNEVEw3dTFielVhakdsZm9YV3Jxd3hRcElpS3hqalRoeWt5MUdlS0FOd19TQXNGM3JYMGg3WGNFYjZVdVlLSHFFdHVHeTFiZTVNUdIB6wFBVV95cUxPcjg2cVBoN21DMkpIZUZna3B0LUltSERJNGFSb2tjUmxsdHlZbll0bFZyb0ZESGxVbEJ2bHAybkYzdW9uNVlldVhoNC1MNFprYUV5U180RWxjZVEzWHRnWE1Pa1l3RzA5eUdFS1pqclVyYVVXTWJpNF9HX25EQUNSN3poMjhPYWRCeFh1cjFseTh1cE5lOF9HdXZ3U3J6UnR0ZmcwQmVyTDl0NFJtMjJ5dnp6NFJValR6bDZPdGhOS1gtOEgxaXdfMGRxTUZsNXJvY1U0SXlCYWFza05rQ1JjSUtUVFUwZHNSY21V?oc=5"" target=""_blank"">Man Industries (India)'s (NSE:MANINDS) Returns On Capital Not Reflecting Well On The Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMUtLWDlheWdESzhzQUlBdFR2aktBVGFHVk1NdzZMUEpNLV9LTzdJbGZsdFZjT1NkbWZFblhqNmw0TWZIaVI1MGc0TFB4Mm9VSnFNM3FQYk5zZEgxN25FVkpEVFlTSnNsaW1XaHpiUjhuZmsyV0pNWWhoNzEtaW5YTUUyX1g5aVQ3UThIcy1CTEpGYlRHR2ZpTmVMUzNEVEw3dTFielVhakdsZm9YV3Jxd3hRcElpS3hqalRoeWt5MUdlS0FOd19TQXNGM3JYMGg3WGNFYjZVdVlLSHFFdHVHeTFiZTVNUdIB6wFBVV95cUxPcjg2cVBoN21DMkpIZUZna3B0LUltSERJNGFSb2tjUmxsdHlZbll0bFZyb0ZESGxVbEJ2bHAybkYzdW9uNVlldVhoNC1MNFprYUV5U180RWxjZVEzWHRnWE1Pa1l3RzA5eUdFS1pqclVyYVVXTWJpNF9HX25EQUNSN3poMjhPYWRCeFh1cjFseTh1cE5lOF9HdXZ3U3J6UnR0ZmcwQmVyTDl0NFJtMjJ5dnp6NFJValR6bDZPdGhOS1gtOEgxaXdfMGRxTUZsNXJvY1U0SXlCYWFza05rQ1JjSUtUVFUwZHNSY21V?oc=5
MANINDS,Man Industries (India) Limited,Man Industries Share Price Rises 3% on Aramco MoU for Saudi Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONk84S2lCWS1MQ3Z4MHlXOTU0UzlXUUVKQ0hPZDJFNGNmc2k2bE1qOWJ6UlE2eGtVVjFHY0stN29TRnJudGIwN19tYUpIaExGd3FmVHJPNmhWaW9hbTBLbno1enUzeEprUFlFODBfWjl4T1R4cDZvY0tDVFZ4SDVweExPTWRvSmZxeDVrQmI4VVZUXzV0SS1iM2NSZHBhWnNiS1E?oc=5"" target=""_blank"">Man Industries Share Price Rises 3% on Aramco MoU for Saudi Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxONk84S2lCWS1MQ3Z4MHlXOTU0UzlXUUVKQ0hPZDJFNGNmc2k2bE1qOWJ6UlE2eGtVVjFHY0stN29TRnJudGIwN19tYUpIaExGd3FmVHJPNmhWaW9hbTBLbno1enUzeEprUFlFODBfWjl4T1R4cDZvY0tDVFZ4SDVweExPTWRvSmZxeDVrQmI4VVZUXzV0SS1iM2NSZHBhWnNiS1E?oc=5
