scrip,company,headline,summary,published_date,source,url
SHARDAMOTR,Sharda Motor Industries Limited,Market Still Lacking Some Conviction On Sharda Motor Industries Limited (NSE:SHARDAMOTR) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYlZ2clNYRkV5NzdIUFQ5bU5wUTk2Sk5vd2VZVFJXODVqTHhhSWlDUW9uNDJZdmhoYXRza2l0aUIyeVlRZTMtT2tPcllZV3B0SzZUal8zT3RyRnVRdmlybkdZV1BRY1VmbTJDWGNlQVl4bGZhWVQ5VDdHcmFBbkQyZTc1UDNFajllT0txanlLUC1jM2NGaUtkRnRfbVg1NGJ4ck5kMXV4NV8xLWs0N2c0T2ZnT1Z4UTFhOWFSSlBaX3lpM3F0cmlYcHR3TDIxbjIzN3FYVnZBUzczNzhOelU0dDZwdS1fUU1XSXYw0gHwAUFVX3lxTE1wNTZZR3NocEZOT2I2X2FETkxVaDZ4a0RKd3hObXVsdERsUGN4Yy1sWVlvS2ExdWVLczRSVlNkU3lvU2w0aXRIUHZBQVFETnBNZ0Y0UnhJbllPQlhFbUNoVjE2dDl1b3FCa1h4SWhuS3pfM0VENXFQc3RGX3dGM1owbTBrd3Bwekh4YWNwVGFXMVNTdlJsVWotYXpyTHNGWnpRdEZOcXVjNlNxWFd3cmtPRERvbjB3bmJxeGlycmFIMml2ZHE0dDlTMGNfRV9lTEhtbGh6a2dZSEdOb2hUbDBRVGVHbU5iWXRXeFRCV2RBeQ?oc=5"" target=""_blank"">Market Still Lacking Some Conviction On Sharda Motor Industries Limited (NSE:SHARDAMOTR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYlZ2clNYRkV5NzdIUFQ5bU5wUTk2Sk5vd2VZVFJXODVqTHhhSWlDUW9uNDJZdmhoYXRza2l0aUIyeVlRZTMtT2tPcllZV3B0SzZUal8zT3RyRnVRdmlybkdZV1BRY1VmbTJDWGNlQVl4bGZhWVQ5VDdHcmFBbkQyZTc1UDNFajllT0txanlLUC1jM2NGaUtkRnRfbVg1NGJ4ck5kMXV4NV8xLWs0N2c0T2ZnT1Z4UTFhOWFSSlBaX3lpM3F0cmlYcHR3TDIxbjIzN3FYVnZBUzczNzhOelU0dDZwdS1fUU1XSXYw0gHwAUFVX3lxTE1wNTZZR3NocEZOT2I2X2FETkxVaDZ4a0RKd3hObXVsdERsUGN4Yy1sWVlvS2ExdWVLczRSVlNkU3lvU2w0aXRIUHZBQVFETnBNZ0Y0UnhJbllPQlhFbUNoVjE2dDl1b3FCa1h4SWhuS3pfM0VENXFQc3RGX3dGM1owbTBrd3Bwekh4YWNwVGFXMVNTdlJsVWotYXpyTHNGWnpRdEZOcXVjNlNxWFd3cmtPRERvbjB3bmJxeGlycmFIMml2ZHE0dDlTMGNfRV9lTEhtbGh6a2dZSEdOb2hUbDBRVGVHbU5iWXRXeFRCV2RBeQ?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Doubles Equity via 1:1 Bonus Share Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMVdLUDRfbENHTVgxSm1tczlQNWp4SmFKa1dkMk9rNFBuLW9RY2dsTmNqVzlVb3VxY28yVXFxb2hRd1dFWm5USWlpTkZtVG1BQmNVcmQtZXBtaWtTWm50WThRMGY0ejhXbVBTb05kUmlKLTVjVlpJMjJCeUR6dzBHYlVvOHhBNkxtNElJR2V5S1d4YVZnWnAyTkZrOW4xX2MwRmln?oc=5"" target=""_blank"">Sharda Motor Doubles Equity via 1:1 Bonus Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMVdLUDRfbENHTVgxSm1tczlQNWp4SmFKa1dkMk9rNFBuLW9RY2dsTmNqVzlVb3VxY28yVXFxb2hRd1dFWm5USWlpTkZtVG1BQmNVcmQtZXBtaWtTWm50WThRMGY0ejhXbVBTb05kUmlKLTVjVlpJMjJCeUR6dzBHYlVvOHhBNkxtNElJR2V5S1d4YVZnWnAyTkZrOW4xX2MwRmln?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,"Senior Key Executive Ajay Relan, Sharda Motor Industries Limited's (NSE:SHARDAMOTR) largest shareholder sees value of holdings go down 7.7% after recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNHpsSTRvQldFOVhvSksxSmVFbnFVWkprajY1RjJsSEhqb1ZWUUdLbUloUjY4cVFHYkdZcmVLQmkxQjVBcFBKWjNZQThmNmVkRkVTTEgwRlZ6SUJfemFRM0R6VDMxd2J6V3IzcVZlMWxTSXh0UV8yamVjejJReUd6MVpzd1Rzb2Y0ZmtJb2w5dm1jWWFteWN3Tl9TRzUxQ0NQSUJHTmNYRW0ySWJMX0RFb2RjT29wdEJkRVVMTE1ncXZHYzFhSThLTk0xZkI5eGRfSnRyRUg0UUNsU01JU2d0MTdPZ3BqMmhMRkRTa3dB0gHzAUFVX3lxTE8yX1JhbFdtd3dPVGVodEZBbUVBb09OeVVaM3hQX3hRdFdkSFpiRVJSNGRZRG9obGZ3ZzlSSjd3Q0QxLUtrb1k5MTNRUUZxd0d1SGNSWnlIbjJpZTJWbUhNX0VDOFZWMDhOWUhpTlNQcVNCelFMcU16cVlxcDJ4Rjh6dGVfTEMwdTN1UFhRejJTa3BpX0xsQzRuX0NRaXdfRFIzeU9Od3F4VEhkU2F1OTN1aGw5UE1YNXVuR1BmZG1KbzlmS2JkWE1pQi1CUUhoNjVYdlZXeTlEMzEydGhFM3d0Vlo1T3Y3TEx0cmRNUmZOY05faw?oc=5"" target=""_blank"">Senior Key Executive Ajay Relan, Sharda Motor Industries Limited's (NSE:SHARDAMOTR) largest shareholder sees value of holdings go down 7.7% after recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNHpsSTRvQldFOVhvSksxSmVFbnFVWkprajY1RjJsSEhqb1ZWUUdLbUloUjY4cVFHYkdZcmVLQmkxQjVBcFBKWjNZQThmNmVkRkVTTEgwRlZ6SUJfemFRM0R6VDMxd2J6V3IzcVZlMWxTSXh0UV8yamVjejJReUd6MVpzd1Rzb2Y0ZmtJb2w5dm1jWWFteWN3Tl9TRzUxQ0NQSUJHTmNYRW0ySWJMX0RFb2RjT29wdEJkRVVMTE1ncXZHYzFhSThLTk0xZkI5eGRfSnRyRUg0UUNsU01JU2d0MTdPZ3BqMmhMRkRTa3dB0gHzAUFVX3lxTE8yX1JhbFdtd3dPVGVodEZBbUVBb09OeVVaM3hQX3hRdFdkSFpiRVJSNGRZRG9obGZ3ZzlSSjd3Q0QxLUtrb1k5MTNRUUZxd0d1SGNSWnlIbjJpZTJWbUhNX0VDOFZWMDhOWUhpTlNQcVNCelFMcU16cVlxcDJ4Rjh6dGVfTEMwdTN1UFhRejJTa3BpX0xsQzRuX0NRaXdfRFIzeU9Od3F4VEhkU2F1OTN1aGw5UE1YNXVuR1BmZG1KbzlmS2JkWE1pQi1CUUhoNjVYdlZXeTlEMzEydGhFM3d0Vlo1T3Y3TEx0cmRNUmZOY05faw?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Is Sharda Motor Industries Limited's (NSE:SHARDAMOTR) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbWwxT2tiMVRyOWZiQnNxMlQ4OFJVV2FWdldxTFJfUWpTU3NTTjdDSWw1V0xSMkhONDI1R2pBRFFDQ0JwMThOTFk2RS1fbU5FVFdCYVhUWW13LW0wbUtIOFBhY2xKU0VGeHNtLXJjUHozUW5QS1RiUDJJcW1HbTRuUHgyMEtCQzQ3bnZXZkwwUGxyNGt4cXpFMWtkejhiTklSNldlb0hTdkJaaGF2dEpva1IxQWtQbmpMdTBBeldjLWJQUFhSWm1KVnRZdEVRa193YW4wR1I2SlloVkxFdGZxODBRa3hVM2tfbnBnekJn0gHzAUFVX3lxTE16LWl0cDg1YkhOYmNzVU9XWjliWGpadEVnTGNPNEh6Qlktd053WHNrOThxdkR1Y2E4MlhfbVZyZVd1aHRteXRFRktFNDZIa2x4Qlc5QWJCSUl6SjJBdzdnTVBlMVppVm42NVI4OG5zWkQzWTJTZWpmWXJ2dVhsSGJfSFRMX0Z0VHBjTEFVRGh2V1NZZkt1ZDZkbk5UT1EtcFFyN0paVW5pVEw4T2c0OUI2Q253M2ExbkgtX3VXWUNST0pEZ2pvU3hKTjF1SUVPSVJmaWxBYWxxLTU4NnJoeUJmVFBHOW12RHk2R0hUa21VVFJSWQ?oc=5"" target=""_blank"">Is Sharda Motor Industries Limited's (NSE:SHARDAMOTR) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbWwxT2tiMVRyOWZiQnNxMlQ4OFJVV2FWdldxTFJfUWpTU3NTTjdDSWw1V0xSMkhONDI1R2pBRFFDQ0JwMThOTFk2RS1fbU5FVFdCYVhUWW13LW0wbUtIOFBhY2xKU0VGeHNtLXJjUHozUW5QS1RiUDJJcW1HbTRuUHgyMEtCQzQ3bnZXZkwwUGxyNGt4cXpFMWtkejhiTklSNldlb0hTdkJaaGF2dEpva1IxQWtQbmpMdTBBeldjLWJQUFhSWm1KVnRZdEVRa193YW4wR1I2SlloVkxFdGZxODBRa3hVM2tfbnBnekJn0gHzAUFVX3lxTE16LWl0cDg1YkhOYmNzVU9XWjliWGpadEVnTGNPNEh6Qlktd053WHNrOThxdkR1Y2E4MlhfbVZyZVd1aHRteXRFRktFNDZIa2x4Qlc5QWJCSUl6SjJBdzdnTVBlMVppVm42NVI4OG5zWkQzWTJTZWpmWXJ2dVhsSGJfSFRMX0Z0VHBjTEFVRGh2V1NZZkt1ZDZkbk5UT1EtcFFyN0paVW5pVEw4T2c0OUI2Q253M2ExbkgtX3VXWUNST0pEZ2pvU3hKTjF1SUVPSVJmaWxBYWxxLTU4NnJoeUJmVFBHOW12RHk2R0hUa21VVFJSWQ?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Industries Announces Senior Management Restructuring Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPd3d5dngzWjZqMjFxcEVfNXgtczhtb3FJYnZwQUZIaXJNX0tSaXp0aUlfTVVhdXZpbnlsSFpvY1JFNUtseGd2RUNVN0lUNWJaRE55VmQ0WjVBX1JpaFdyYUZRanJrWXlUTEtPc1NhUldxVkhLOUxBOUxWRm9FckJlQXlBdjZaR2hqcnNkMWZ0bWlxMUJpTDQ2dXFPSldPeE1ZVmg1TEU3Znl0WS0xTVY2YzFuNU92cFhTQUVZY3UxRHdPN2g4bGFFbkRoQXBMdDlGMEpZWVdn?oc=5"" target=""_blank"">Sharda Motor Industries Announces Senior Management Restructuring Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPd3d5dngzWjZqMjFxcEVfNXgtczhtb3FJYnZwQUZIaXJNX0tSaXp0aUlfTVVhdXZpbnlsSFpvY1JFNUtseGd2RUNVN0lUNWJaRE55VmQ0WjVBX1JpaFdyYUZRanJrWXlUTEtPc1NhUldxVkhLOUxBOUxWRm9FckJlQXlBdjZaR2hqcnNkMWZ0bWlxMUJpTDQ2dXFPSldPeE1ZVmg1TEU3Znl0WS0xTVY2YzFuNU92cFhTQUVZY3UxRHdPN2g4bGFFbkRoQXBMdDlGMEpZWVdn?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Industries First Quarter 2026 Earnings: EPS: ₹34.82 (vs ₹12.95 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWEVocWkxbmVyNWpKaW82THZvVnRib0EyZ3VjUEs2MU44T2t5ZzdjRG0xU05DWWZ1TWJROHlCM0J0OE8yaDRuSmVRTEtTMERfRFNyOHY2MGdlQkZDVkwtYy0wNkRVUXowdUdmT3ZfYjlQUFV5RUcxdXVkUUZrSHFvOUplS1RiczJkMTV6cUhaaWpweG5RS0p1Q1pBYkNDSnlXWFhnZ1Z5YVFaQ25rZ0NfUmwwN3Y3ZVlXeV9vOEx2X1gwdGU1T0dIOFZtUzdZZlBxRXAtakFnc3h3QzhuQ05PQVdUUk12VlBrZlFj?oc=5"" target=""_blank"">Sharda Motor Industries First Quarter 2026 Earnings: EPS: ₹34.82 (vs ₹12.95 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWEVocWkxbmVyNWpKaW82THZvVnRib0EyZ3VjUEs2MU44T2t5ZzdjRG0xU05DWWZ1TWJROHlCM0J0OE8yaDRuSmVRTEtTMERfRFNyOHY2MGdlQkZDVkwtYy0wNkRVUXowdUdmT3ZfYjlQUFV5RUcxdXVkUUZrSHFvOUplS1RiczJkMTV6cUhaaWpweG5RS0p1Q1pBYkNDSnlXWFhnZ1Z5YVFaQ25rZ0NfUmwwN3Y3ZVlXeV9vOEx2X1gwdGU1T0dIOFZtUzdZZlBxRXAtakFnc3h3QzhuQ05PQVdUUk12VlBrZlFj?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,"Sharda Motor Industries Reports 10% EBITDA Growth in FY25, Expands R&D & Global Presence - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE52TU1HN042aVF5ODhTR3NHcy0zMVFkUU9pVDFJbUxDTzNVWHhOMTBjNy1TWXQ5YU0tSEpDUUdaOHhxUnRzUkxXYjBNWlhCbDlmVWhOWFpOQzdxVEpDRWpFTGFPbU52THIwck1xQnJOM0JtdTFpd1R4blg5aw?oc=5"" target=""_blank"">Sharda Motor Industries Reports 10% EBITDA Growth in FY25, Expands R&amp;D & Global Presence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE52TU1HN042aVF5ODhTR3NHcy0zMVFkUU9pVDFJbUxDTzNVWHhOMTBjNy1TWXQ5YU0tSEpDUUdaOHhxUnRzUkxXYjBNWlhCbDlmVWhOWFpOQzdxVEpDRWpFTGFPbU52THIwck1xQnJOM0JtdTFpd1R4blg5aw?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Industries Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNX25LVXppM0laYTNONDlYb0VqLUVSSW13YWh2RGdDUks5Qld3Wko0cjFGY2ZGbE4zTXJuck1zZl91bzZFN3ZGak9zczNYeDZhNXRfNXEwZEM4bUh1RzUteklqVUJMRGJncVNoVUI3d1ZlbFVYNlg4MW1HZGt2dUpsdmhUbFVwVzg2SXR0M0lWSGpxZw?oc=5"" target=""_blank"">Sharda Motor Industries Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 22:43:49,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX25LVXppM0laYTNONDlYb0VqLUVSSW13YWh2RGdDUks5Qld3Wko0cjFGY2ZGbE4zTXJuck1zZl91bzZFN3ZGak9zczNYeDZhNXRfNXEwZEM4bUh1RzUteklqVUJMRGJncVNoVUI3d1ZlbFVYNlg4MW1HZGt2dUpsdmhUbFVwVzg2SXR0M0lWSGpxZw?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Industries Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPa3FvV2ZWWF9NSGYwVGtPNnh3cHNyZ1k1dkxQZXJqelktc2pJaEFPSUo1Z0x3TTVZQnpNbW81Tm1mcWNRMkxPbXYwLUNCalVIQUJpM1hzYTNJRmNpMDhnNTJ4Y1lzTFRMUG84dk9Tam9aOEVHSTZsdmxFODFGemVJcXg5NzluUjAtMjN5LUVLLU00QQ?oc=5"" target=""_blank"">Sharda Motor Industries Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:23:44,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxPa3FvV2ZWWF9NSGYwVGtPNnh3cHNyZ1k1dkxQZXJqelktc2pJaEFPSUo1Z0x3TTVZQnpNbW81Tm1mcWNRMkxPbXYwLUNCalVIQUJpM1hzYTNJRmNpMDhnNTJ4Y1lzTFRMUG84dk9Tam9aOEVHSTZsdmxFODFGemVJcXg5NzluUjAtMjN5LUVLLU00QQ?oc=5
SHARDAMOTR,Sharda Motor Industries Limited,Sharda Motor Industries Gets Major Tax Relief; Tax Demand Likely to Drop - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeEdGTE1feWpUNGtRdnpNNE55djJ0cE44a1N4QVd0RERFM3o0WHlmRl9WNEJfSmVWWnJFSUo1dDJoTGY1YXZSLVRFbkdFZUZkQXM1WmdHbHBMWUtOUnR2RE5NWmZMTC1Dc3hnVTRDQXc5QnBTZ1ktdmIzU3ota0x3VElyMWY0aFBHR2pGVTVxU1VHcXh3aEd0bUltZDJ2QkZNRDdJWXo1WQ?oc=5"" target=""_blank"">Sharda Motor Industries Gets Major Tax Relief; Tax Demand Likely to Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2026-02-23 08:00:00,Studycafe,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeEdGTE1feWpUNGtRdnpNNE55djJ0cE44a1N4QVd0RERFM3o0WHlmRl9WNEJfSmVWWnJFSUo1dDJoTGY1YXZSLVRFbkdFZUZkQXM1WmdHbHBMWUtOUnR2RE5NWmZMTC1Dc3hnVTRDQXc5QnBTZ1ktdmIzU3ota0x3VElyMWY0aFBHR2pGVTVxU1VHcXh3aEd0bUltZDJ2QkZNRDdJWXo1WQ?oc=5
