scrip,company,headline,summary,published_date,source,url
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals to Merge with Paradeep Phosphates Tomorrow; October 31 Set as Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjhmN0Q0R19VeEwzQ3MyTFNqZWZZY0g5REdRRk9QTnIyRkxaVk1yelRrUEsyY21EUHp2cGFsLWYzSkczaW5ZU0ZsbThWM25tZzlwTjNjUFNYT3JiNEloY3dXLTFXbnUtcmhtbzFaekZKNHNmbUNRdmc1cW4ycUlLN2tsWHAxRHVJVG8ydFNYa0Q?oc=5"" target=""_blank"">Mangalore Chemicals to Merge with Paradeep Phosphates Tomorrow; October 31 Set as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjhmN0Q0R19VeEwzQ3MyTFNqZWZZY0g5REdRRk9QTnIyRkxaVk1yelRrUEsyY21EUHp2cGFsLWYzSkczaW5ZU0ZsbThWM25tZzlwTjNjUFNYT3JiNEloY3dXLTFXbnUtcmhtbzFaekZKNHNmbUNRdmc1cW4ycUlLN2tsWHAxRHVJVG8ydFNYa0Q?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Ltd (MANGCHEFER) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNMDhXci1IWmlBc1hmUVF0Q2xtLVhUbjNkMWZmX29FbUt5eHduNFNZUDR4VXpFdzNwZ2phZlV3TW9zcDFBOWpYb3NpWDJWVVdmQXZHRHctMkZWTC1DUjlQMDlNQVNpR3FYVDV3eHBnSlJBTERBeXVMY05ieFEtMzBpaXM4SlIwNVhjWTI5YmtJeE9nM2lDV0FhaEhGWWhDc3RuYVBz?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Ltd (MANGCHEFER) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMDhXci1IWmlBc1hmUVF0Q2xtLVhUbjNkMWZmX29FbUt5eHduNFNZUDR4VXpFdzNwZ2phZlV3TW9zcDFBOWpYb3NpWDJWVVdmQXZHRHctMkZWTC1DUjlQMDlNQVNpR3FYVDV3eHBnSlJBTERBeXVMY05ieFEtMzBpaXM4SlIwNVhjWTI5YmtJeE9nM2lDV0FhaEhGWWhDc3RuYVBz?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,India's Mangalore Chemicals jumps after Q1 profit climbs - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONXNQZlJlM2ZxZ0JMdlNNeVlhV2wtZ2Rxdmc2clIwWnh3ZDFOYVI0cE1BNGhmQ3ZCZ1ZVaXdsLTJYR1ZvTmF0YWFaZ01KZ3lCWWZESFhmVlFsT215WXZ5SG8yY0t0UW5DaEF4UURBVEtDT2NpVll3dVpfYXBfREdhcXEtcmJyUHZlMnRheWxVN0EyejJBUG1Gb3Z4VmhpdThERWpsMG9qSlR3VTBHQW5sUFM4Y1BOVklZWlR4TU04UG9lRTZW?oc=5"" target=""_blank"">India's Mangalore Chemicals jumps after Q1 profit climbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-28 07:00:00,TradingView,https://news.google.com/rss/articles/CBMixAFBVV95cUxONXNQZlJlM2ZxZ0JMdlNNeVlhV2wtZ2Rxdmc2clIwWnh3ZDFOYVI0cE1BNGhmQ3ZCZ1ZVaXdsLTJYR1ZvTmF0YWFaZ01KZ3lCWWZESFhmVlFsT215WXZ5SG8yY0t0UW5DaEF4UURBVEtDT2NpVll3dVpfYXBfREdhcXEtcmJyUHZlMnRheWxVN0EyejJBUG1Gb3Z4VmhpdThERWpsMG9qSlR3VTBHQW5sUFM4Y1BOVklZWlR4TU04UG9lRTZW?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals Rises 1.57% on NCLT Merger Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMzlFbThrMGRyVDhxQlQyMXZqUE1Pb04tcjFtaWtWX0k2eV82NERTYVd0UGlzZ3doSzFGWVhpVkVUNkt6d2Zqbl9VZ0xyWTBfX3U4WVVBVWxTTFVuVzJCMUFFb1VFTkVIR3ZJSmVjY2otQ19LTnN0cDl2S2R1UWhGeg?oc=5"" target=""_blank"">Mangalore Chemicals Rises 1.57% on NCLT Merger Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMzlFbThrMGRyVDhxQlQyMXZqUE1Pb04tcjFtaWtWX0k2eV82NERTYVd0UGlzZ3doSzFGWVhpVkVUNkt6d2Zqbl9VZ0xyWTBfX3U4WVVBVWxTTFVuVzJCMUFFb1VFTkVIR3ZJSmVjY2otQ19LTnN0cDl2S2R1UWhGeg?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals Soars 9% on Q1 Beat - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMTBod2dKbkVDWHpuX1FaVUpCZG5kMnVsazNCWWNtSm1aM29VOGw0NmRMdENvVXJub0dFeW9FN0lyOWdIRmVHbDhqSzNMVVIzS0wydFlTZVppSDctR0ZuMjRRYWp6dF9vVlA2Q2V2U3hpa1VONVdRNWdnTEsyZWo4Q08xQnNjSFJiX0c5c05LZjdCREU?oc=5"" target=""_blank"">Mangalore Chemicals Soars 9% on Q1 Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMTBod2dKbkVDWHpuX1FaVUpCZG5kMnVsazNCWWNtSm1aM29VOGw0NmRMdENvVXJub0dFeW9FN0lyOWdIRmVHbDhqSzNMVVIzS0wydFlTZVppSDctR0ZuMjRRYWp6dF9vVlA2Q2V2U3hpa1VONVdRNWdnTEsyZWo4Q08xQnNjSFJiX0c5c05LZjdCREU?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals Gets Observations From SEBI Over Merger With Paradeep Phosphate - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPeGJWVHg5X3FBR2xYOUZMWmNVZV9aWTRKak8xOF9pX3JRWjdUOTBrYVJPd0staFFRNlQwVDh1dXd0Ni1yMGZLZC1fTTFvbEwyVEVsZUk3aFVoTm96aWhfX1cydlVjcS1lc1dLanBNSk5KWTU5aEpSck0tZ3N3WEFHbHFPYS1COWlfbzRQVUtLNjlxWlJ5ZkdBZGNIdTVibHVaaTBIMGFzUkJUTDdLMTE3WTFpWHhDcGw5bE16Yld3VzU2QTBMQlHSAc4BQVVfeXFMTmNqcnFUY19LTFFQcm9EN0JBTmx4WVN1TzVTTi13eFRuRWxOTG53cjBXRW1TbGdFNmhOOTliT3phdEhlc1pkeFNpZWpSZkhZQWdYZkR0aWZ6STNKMU5vNkY1V3B5aWRqQ3VmLTJ1anV3dkh5dWtYRS0yWDJZalJiQ2psQ01PT09sc3ljZzE0UFBZZ1Jza1hOc0hFdTVtczU0dnBnRzR6STV1VVNSNXFoRFgyVjlZRXFmV25PTGhTdDBmUzRuczJXQkNyRnU3ZFE?oc=5"" target=""_blank"">Mangalore Chemicals Gets Observations From SEBI Over Merger With Paradeep Phosphate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-09-03 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeGJWVHg5X3FBR2xYOUZMWmNVZV9aWTRKak8xOF9pX3JRWjdUOTBrYVJPd0staFFRNlQwVDh1dXd0Ni1yMGZLZC1fTTFvbEwyVEVsZUk3aFVoTm96aWhfX1cydlVjcS1lc1dLanBNSk5KWTU5aEpSck0tZ3N3WEFHbHFPYS1COWlfbzRQVUtLNjlxWlJ5ZkdBZGNIdTVibHVaaTBIMGFzUkJUTDdLMTE3WTFpWHhDcGw5bE16Yld3VzU2QTBMQlHSAc4BQVVfeXFMTmNqcnFUY19LTFFQcm9EN0JBTmx4WVN1TzVTTi13eFRuRWxOTG53cjBXRW1TbGdFNmhOOTliT3phdEhlc1pkeFNpZWpSZkhZQWdYZkR0aWZ6STNKMU5vNkY1V3B5aWRqQ3VmLTJ1anV3dkh5dWtYRS0yWDJZalJiQ2psQ01PT09sc3ljZzE0UFBZZ1Jza1hOc0hFdTVtczU0dnBnRzR6STV1VVNSNXFoRFgyVjlZRXFmV25PTGhTdDBmUzRuczJXQkNyRnU3ZFE?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Stock Price Forecast. Should You Buy MANGCHEFER.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5VdUxuc3BkMkdSQzZBU2RZSzhEdTBEbElGZkZCa3FuaWhVNTB3SFVZdkZjRkx3ZHFkUjVTbk9DWFZiRmpFWFN5YVhJV0R2bE1PUksyZw?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Stock Price Forecast. Should You Buy MANGCHEFER.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 12:11:38,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5VdUxuc3BkMkdSQzZBU2RZSzhEdTBEbElGZkZCa3FuaWhVNTB3SFVZdkZjRkx3ZHFkUjVTbk9DWFZiRmpFWFN5YVhJV0R2bE1PUksyZw?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOR3lTSGQ1cUdpcGctcG56eEdMem5VbllEcVQwMXQ3R1B6cnlaUHJ2c0U3aDcyV3ZOV3RVNElLb0lNY0k3UXZKdlRZekMtTF9ONFlISUIxRHVoM05WZjdFT2duYnJOa3ppdW5qdElUOU5TclhKU2lSTkxEbE1qV2M0YS04Nm5qdFBxVXVkYUV1alF2cjBZbkp5MnpMMUpuWXlrTi1qV1NrRVppNEhGTXdvOA?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:18:46,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxOR3lTSGQ1cUdpcGctcG56eEdMem5VbllEcVQwMXQ3R1B6cnlaUHJ2c0U3aDcyV3ZOV3RVNElLb0lNY0k3UXZKdlRZekMtTF9ONFlISUIxRHVoM05WZjdFT2duYnJOa3ppdW5qdElUOU5TclhKU2lSTkxEbE1qV2M0YS04Nm5qdFBxVXVkYUV1alF2cjBZbkp5MnpMMUpuWXlrTi1qV1NrRVppNEhGTXdvOA?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Paradeep Phosphates completes merger with Mangalore Chemicals & Fertilizers - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQXBMVDdzS01ReHA3M3EtQkdOaGxGVDBHUWVVOHlveXBNLXlqTk13WFc5eUhJSThib3d1eFU3Q19sVlNpVUhvUFkxNFVnVzRPeFVVeTAtNXpqZHpaeVNVRzh2Um93X3ZWV2ZwMy1zWE94OXB3UFFJU2pfRm9HM29WMWw5RUZ1U3V5MlN1OGQtdUtlSE11QWdqSHpnOG5HZVVrdFNEVmFWalVaSk5rMFBoSlV2cG9iQ016MWJEWWVwUW1RamvSAcoBQVVfeXFMT19SMFJVakF6eW9hVjVpZmJsZUhUWTZRX040dTRELXNORUw1c0RDbXNjcF9DWTFWd1UwQWstV0w0bG9fdjdtb3RrYS1zVkZ0and3WFBBMEd1OWJmWlFJc0hKSTVfcFZEeHhVQnNmWGMyeHZZa3VYZnBNVmJLR0xpbkcwbkFaMVdNaDdwTk00ajJvSG4yUlhDUWJwQ2NYU2tsQ2lQN1BzSjcwZ2NsZXRESHM5S1ppcGhQTm56dG52VENlVVJiaG1uU3hqdw?oc=5"" target=""_blank"">Paradeep Phosphates completes merger with Mangalore Chemicals & Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-10-18 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQXBMVDdzS01ReHA3M3EtQkdOaGxGVDBHUWVVOHlveXBNLXlqTk13WFc5eUhJSThib3d1eFU3Q19sVlNpVUhvUFkxNFVnVzRPeFVVeTAtNXpqZHpaeVNVRzh2Um93X3ZWV2ZwMy1zWE94OXB3UFFJU2pfRm9HM29WMWw5RUZ1U3V5MlN1OGQtdUtlSE11QWdqSHpnOG5HZVVrdFNEVmFWalVaSk5rMFBoSlV2cG9iQ016MWJEWWVwUW1RamvSAcoBQVVfeXFMT19SMFJVakF6eW9hVjVpZmJsZUhUWTZRX040dTRELXNORUw1c0RDbXNjcF9DWTFWd1UwQWstV0w0bG9fdjdtb3RrYS1zVkZ0and3WFBBMEd1OWJmWlFJc0hKSTVfcFZEeHhVQnNmWGMyeHZZa3VYZnBNVmJLR0xpbkcwbkFaMVdNaDdwTk00ajJvSG4yUlhDUWJwQ2NYU2tsQ2lQN1BzSjcwZ2NsZXRESHM5S1ppcGhQTm56dG52VENlVVJiaG1uU3hqdw?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,"Mangalore Chemicals & Fertilizers Sets October 13, 2025 as Effective Date for Amalgamation with Paradeep Phosphates - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZW1sd3drNmRfQ0VrZUZrckYzUGMwRU96MUJIVUFXbTBudHJXQ3l2dGNOMzg4a0J6dkNvT0txQWtVOFF0cDRyUVNoQnlLSlVHSWFvYWNQcE9HYWExSzdOSkNpTGpDcHp3OGJNU0lqZ1RuZ1lUVkRucXR0NkdQbjk1aTltcGRrakdpWUxPVUlHZUFfaV80RV84OEZCNFByX1Z3NzRaRmZySlhyRmpCc1hFOFJCc0ppUEVHcEZlcWlIRzZvckRlUk5wSUFMTUhkN0Z0VTUtejhWTXJTN29uN0ZVTmljbEZIdXJjcGhpdnRsVFRXQUo1aWJHN3dBWUxSdjJwOXNXUGZNMS0?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Sets October 13, 2025 as Effective Date for Amalgamation with Paradeep Phosphates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZW1sd3drNmRfQ0VrZUZrckYzUGMwRU96MUJIVUFXbTBudHJXQ3l2dGNOMzg4a0J6dkNvT0txQWtVOFF0cDRyUVNoQnlLSlVHSWFvYWNQcE9HYWExSzdOSkNpTGpDcHp3OGJNU0lqZ1RuZ1lUVkRucXR0NkdQbjk1aTltcGRrakdpWUxPVUlHZUFfaV80RV84OEZCNFByX1Z3NzRaRmZySlhyRmpCc1hFOFJCc0ppUEVHcEZlcWlIRzZvckRlUk5wSUFMTUhkN0Z0VTUtejhWTXJTN29uN0ZVTmljbEZIdXJjcGhpdnRsVFRXQUo1aWJHN3dBWUxSdjJwOXNXUGZNMS0?oc=5
