scrip,company,headline,summary,published_date,source,url
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNURsUFd3em0tYnVQaWY0XzlUVk1FQzVSaVAzMFNRVWhZMU45RFlsTl94QWJHQ2ticmdDTkhOYU9ZbE5KRWl1YVFfOUM3cjhVTFM4S2pxT0RodUI4ODBuM2hMMjlidTN4RXBGY0Fvdml2aTZoWlUzUWZCS1d3eFk2R08xaHduRlFIcWY2TGY4a2xNemtnRXh3anFwNHF2aEU?oc=5"" target=""_blank"">Whirlpool of India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 05:15:01,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNURsUFd3em0tYnVQaWY0XzlUVk1FQzVSaVAzMFNRVWhZMU45RFlsTl94QWJHQ2ticmdDTkhOYU9ZbE5KRWl1YVFfOUM3cjhVTFM4S2pxT0RodUI4ODBuM2hMMjlidTN4RXBGY0Fvdml2aTZoWlUzUWZCS1d3eFk2R08xaHduRlFIcWY2TGY4a2xNemtnRXh3anFwNHF2aEU?oc=5
WHIRLPOOL,Whirlpool of India Limited,Why Whirlpool of India Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNEtFS3VWVDFYQ25adXZDYVBHREhXQnJPVk5ZWHNrT21Jbl9hNlZNLUhISXN4aFhWVkVfemtyek5xUF9FVzI3Ymx0WTU1NkNDTVVPZjJtTVZlWUZ1bjVJNGhOeV85Y0dUaUM4R2ZpaFl3T1hGTkp1TFFVVHU2WTliZU5QLVR3UzF3UUpUZGtmdFVBdlFLSHZVbUxBVF9Tbzd2WTNlX200QTJtSnlIUkZ0SlBMWDdKUQ?oc=5"" target=""_blank"">Why Whirlpool of India Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-01 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNEtFS3VWVDFYQ25adXZDYVBHREhXQnJPVk5ZWHNrT21Jbl9hNlZNLUhISXN4aFhWVkVfemtyek5xUF9FVzI3Ymx0WTU1NkNDTVVPZjJtTVZlWUZ1bjVJNGhOeV85Y0dUaUM4R2ZpaFl3T1hGTkp1TFFVVHU2WTliZU5QLVR3UzF3UUpUZGtmdFVBdlFLSHZVbUxBVF9Tbzd2WTNlX200QTJtSnlIUkZ0SlBMWDdKUQ?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India stock crashes 11% after 11.8% stake sold in block deal; promoters likely offload equity - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWDRCdnktc3BPall3a0VOUUljbG55UnQzTTkyMnRPUFR1UHh6TFVuMGlYbXhoV2h2SUxMV1V4TW5pZDZGU09WNWJIR2N1UmpickxSTGh4a2RaSUV5N2hfZzNaZktsLXZxMl90WWlBWDhYby1SdzZheDF1eEtkTHJMUTRTRzNIT01mMWNJNGQzVmtkWURnb043V2tpZjd1SDNaWmpjRVRtR0liS3RldWlPRm5WVXdrQmduYmFMNjVOcm5KZkotTHlfbHFpSW9ySlAwVnJNcmN5V1ZZT19tcUFtODhJRnZvbjNmSGZLYTQ1Y3l5UmFiZmVkdmJR0gH_AUFVX3lxTE0zS1ZoS1pPanIxTXFVWVJMbFBPSDFzVUQ0bGdYdUZ1dENjQVZTWlIzUTgtVncwemlGWmR6dWtTeDBxX19Tb0FpdTdkN0pZa1RXVXN6aldoa1pFVW9hck1CODdpNUNnY0lELUtZMkVpYnZFTDRQMEdkdmxiQlM1bGJYWkJWbVBQemxMUnNkcHR1VHVoTGJjaFZwRE13VG9ENUZJdHB5cDJvYUpaUW9Uc2hRTzd6NnRMM29COW1SbHFaZk9tS3J0cDR0T0k2VmVTNEdnMjJHM0xCbDBzMGJMZFhKOWdUc1JzcnRJVWpOZDJUeko4dlM3eXpEWmFaOWZLaw?oc=5"" target=""_blank"">Whirlpool of India stock crashes 11% after 11.8% stake sold in block deal; promoters likely offload equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWDRCdnktc3BPall3a0VOUUljbG55UnQzTTkyMnRPUFR1UHh6TFVuMGlYbXhoV2h2SUxMV1V4TW5pZDZGU09WNWJIR2N1UmpickxSTGh4a2RaSUV5N2hfZzNaZktsLXZxMl90WWlBWDhYby1SdzZheDF1eEtkTHJMUTRTRzNIT01mMWNJNGQzVmtkWURnb043V2tpZjd1SDNaWmpjRVRtR0liS3RldWlPRm5WVXdrQmduYmFMNjVOcm5KZkotTHlfbHFpSW9ySlAwVnJNcmN5V1ZZT19tcUFtODhJRnZvbjNmSGZLYTQ1Y3l5UmFiZmVkdmJR0gH_AUFVX3lxTE0zS1ZoS1pPanIxTXFVWVJMbFBPSDFzVUQ0bGdYdUZ1dENjQVZTWlIzUTgtVncwemlGWmR6dWtTeDBxX19Tb0FpdTdkN0pZa1RXVXN6aldoa1pFVW9hck1CODdpNUNnY0lELUtZMkVpYnZFTDRQMEdkdmxiQlM1bGJYWkJWbVBQemxMUnNkcHR1VHVoTGJjaFZwRE13VG9ENUZJdHB5cDJvYUpaUW9Uc2hRTzd6NnRMM29COW1SbHFaZk9tS3J0cDR0T0k2VmVTNEdnMjJHM0xCbDBzMGJMZFhKOWdUc1JzcnRJVWpOZDJUeko4dlM3eXpEWmFaOWZLaw?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Limited's (NSE:WHIRLPOOL) 29% Share Price Plunge Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTUJoa2gtR3lvdG1MMWpjUkpGUWw0VXY0RzdnODNrTXNSLUFZU2xCdTJhOS0tcEh1V2loaUJNTnZfYTkxNVVYdFk1WnZwSG54ZUl6eUVmLTBUclVPUDlLcHpkNTd4eFcwQ19hQndtVjlPT2dQZzNmZWJCNzFaMW5MTDlLYldBMmlzQmJyckxPNy1zSlloSXFCLUFMMFE4aDl6R2QxbzFlQzg2VU9qbENlb1d1YXZLZC0wRmNvSnZiaXR1dUViVkx3NHpXdk92LWh6MUwxMWZNRGJwN2ZqRTlyT3dTM3RWMm9zbk5z?oc=5"" target=""_blank"">Whirlpool of India Limited's (NSE:WHIRLPOOL) 29% Share Price Plunge Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTUJoa2gtR3lvdG1MMWpjUkpGUWw0VXY0RzdnODNrTXNSLUFZU2xCdTJhOS0tcEh1V2loaUJNTnZfYTkxNVVYdFk1WnZwSG54ZUl6eUVmLTBUclVPUDlLcHpkNTd4eFcwQ19hQndtVjlPT2dQZzNmZWJCNzFaMW5MTDlLYldBMmlzQmJyckxPNy1zSlloSXFCLUFMMFE4aDl6R2QxbzFlQzg2VU9qbENlb1d1YXZLZC0wRmNvSnZiaXR1dUViVkx3NHpXdk92LWh6MUwxMWZNRGJwN2ZqRTlyT3dTM3RWMm9zbk5z?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool India shares rise over 1% after promoter entity sells 11.23% stake; check who bought the stock - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQbzRTY0pZOTAzaG1mUHRxVFdENmZuMkluVlhzcXEzVUhlU2txXzR4U1ZOMTdXSF9FZGVLV0pSb1pHNjNrWjhsMnA3OGhwcWNxbDNNaUY4VzYxX1U2cklYalJHVEE5UXlRQ1BDclpRcm96VHNHVy1DU0pNTW9UQ1c4SmxKalBTZXNvYmEzR2RNczE3Q2ZtNWNiZlVIYUNaWk5ENWNLVWY5c1NzeFltWGJaN2lPSzZlZG9yd0dzWU1rS2dPMllQT1h5dW9YdjcxQVZXcUtpZXgzOWtCRnp0UElwN0ViQWJjc2lFWnl3NmViZldvZ0NVTUExYlQ5TFUtcEE?oc=5"" target=""_blank"">Whirlpool India shares rise over 1% after promoter entity sells 11.23% stake; check who bought the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQbzRTY0pZOTAzaG1mUHRxVFdENmZuMkluVlhzcXEzVUhlU2txXzR4U1ZOMTdXSF9FZGVLV0pSb1pHNjNrWjhsMnA3OGhwcWNxbDNNaUY4VzYxX1U2cklYalJHVEE5UXlRQ1BDclpRcm96VHNHVy1DU0pNTW9UQ1c4SmxKalBTZXNvYmEzR2RNczE3Q2ZtNWNiZlVIYUNaWk5ENWNLVWY5c1NzeFltWGJaN2lPSzZlZG9yd0dzWU1rS2dPMllQT1h5dW9YdjcxQVZXcUtpZXgzOWtCRnp0UElwN0ViQWJjc2lFWnl3NmViZldvZ0NVTUExYlQ5TFUtcEE?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool India Surges 9.1% on 30-Year Parent Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNelIzZk1fTVZDNE91ekszNDdJWjBSRGdKYVdneWg3WHJmd3VJRXJRdXpuUjNLYWRiVjI3LWdUcG92c2FlejY3UE1mRC1XeTV2LTd6cEEyWGRxT1VYdHNGRTFzRlNhTHZDMkJWLWstWGpMUmxyajlDUlhvcWJuNTlUcFZENVRIbWNjSHQ1R2tHRFI?oc=5"" target=""_blank"">Whirlpool India Surges 9.1% on 30-Year Parent Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxNelIzZk1fTVZDNE91ekszNDdJWjBSRGdKYVdneWg3WHJmd3VJRXJRdXpuUjNLYWRiVjI3LWdUcG92c2FlejY3UE1mRC1XeTV2LTd6cEEyWGRxT1VYdHNGRTFzRlNhTHZDMkJWLWstWGpMUmxyajlDUlhvcWJuNTlUcFZENVRIbWNjSHQ1R2tHRFI?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India shares crack 13% as promoter likely sells 12% equity stake via block deal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRlRXMk1Ld2QxWnpkZ0Ywa01lUGN4MjdFNXBVMThfbFZjSGpscEdWVVUyRzA5LS1JUTdra053RHIwekt3a1M3bE9VVnhSOVJjdHFGWVpkaG1iU2xqYWlMUEQzeFhjdy11d0NHMXlLRzBWWmFON0Z5SWRGRmtVb3BzSlk0dUxmTjlrbFhIUnBmSndOVnFMckhOTURNZXRfU2l2TEVOdjRmOUYzMEhvTHU0ZGZ1c0g0bDMxaEhRZVBXSmVEN3lDa0ZobWRBcGpmZ19GV0VDOUpndTZWY190RWYyNGhXNERQdVotWHRYd2F5S0xxSGPSAfgBQVVfeXFMTnVScDE4Zl9mYmdvenAtMVVKeWlDX0VvTEp3Z182b0oxVG5idF9QbENfbDQza08xQkt5dG1QbUpLQXgxcWdmYXJYb1hlVFlra0dQY1k4VmFPeHhfbkUtNWxVTFdXREpmRjdvTTBUa1haeWx4SGJlejhuemNtOXdpZFNXaXZ4LTlKal9GM1pyOVlGcDlCVVNWb29zcUN2STEwUlYzdzVvMTk1eFYyOXN4QWs4c3h0VlhVdHdqMlNtNGZHZE1BbThRTHVDckZndjJTdnZMS0NreEQ4VGtsNloyckdmUlNSS0ZLelMxU19Ib3JzRGdpM1BETWQ?oc=5"" target=""_blank"">Whirlpool of India shares crack 13% as promoter likely sells 12% equity stake via block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-27 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRlRXMk1Ld2QxWnpkZ0Ywa01lUGN4MjdFNXBVMThfbFZjSGpscEdWVVUyRzA5LS1JUTdra053RHIwekt3a1M3bE9VVnhSOVJjdHFGWVpkaG1iU2xqYWlMUEQzeFhjdy11d0NHMXlLRzBWWmFON0Z5SWRGRmtVb3BzSlk0dUxmTjlrbFhIUnBmSndOVnFMckhOTURNZXRfU2l2TEVOdjRmOUYzMEhvTHU0ZGZ1c0g0bDMxaEhRZVBXSmVEN3lDa0ZobWRBcGpmZ19GV0VDOUpndTZWY190RWYyNGhXNERQdVotWHRYd2F5S0xxSGPSAfgBQVVfeXFMTnVScDE4Zl9mYmdvenAtMVVKeWlDX0VvTEp3Z182b0oxVG5idF9QbENfbDQza08xQkt5dG1QbUpLQXgxcWdmYXJYb1hlVFlra0dQY1k4VmFPeHhfbkUtNWxVTFdXREpmRjdvTTBUa1haeWx4SGJlejhuemNtOXdpZFNXaXZ4LTlKal9GM1pyOVlGcDlCVVNWb29zcUN2STEwUlYzdzVvMTk1eFYyOXN4QWs4c3h0VlhVdHdqMlNtNGZHZE1BbThRTHVDckZndjJTdnZMS0NreEQ4VGtsNloyckdmUlNSS0ZLelMxU19Ib3JzRGdpM1BETWQ?oc=5
WHIRLPOOL,Whirlpool of India Limited,"Whirlpool India sees historic volume spike, but shares sink over 10% on parent-linked exit - The New Indian Express","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdlhiUjBUc2l0RTUwYlo1Z3Njb3JQNU41b3E0d19tc28tUEpsVks4RDl1VzZBUldSTFFlSjlYWEQ5T3ZkN0Z2dWwzUlFwSE54QkUwQ1h3dTR4OENfNDk0WkNYeEZNSG5uSDJsSHBtY01GRTNUTV9uczVvYU1hQkhsZWFnUlhwYTl2R2d1eEVmVmdWbWZsNzFPLVVxUDloN2tTZ3QyTVdobkNkZ3BuNnJhY2tuZ3Q0ZURnMkdjZDFSeW00bjNTRDFHS3FLaHNzNUJ2Z0lYeF9qMlpLUdIB5wFBVV95cUxNMFhXUWtYUDE2SEM1MjEzclNPRUtQUVRaLXcweEV5VGNXV2hrS3B4VEVrMWlYbEl0VHJ3WlBidHJqYWRxYWhFM2xVdURsZmpjdUd5Unk0cXYwX18zVG1CdU52eGlPUGx6S3pJRDBmWEJYR0lKTzliTzlaTDVKNVg3OUZvZU0tajdkdnFFMktZbHBlbHZNdDRrd2VvMDVhOWQtczMtYXRVT2lUSjkzTkNhX0RsUXhmMTYwS2pnaHRwb3ZjbUF6SUJ6dm5RT2hRNkJCblpla19TaDdOTjJOTDFod09mem0xVVU?oc=5"" target=""_blank"">Whirlpool India sees historic volume spike, but shares sink over 10% on parent-linked exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2025-11-27 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdlhiUjBUc2l0RTUwYlo1Z3Njb3JQNU41b3E0d19tc28tUEpsVks4RDl1VzZBUldSTFFlSjlYWEQ5T3ZkN0Z2dWwzUlFwSE54QkUwQ1h3dTR4OENfNDk0WkNYeEZNSG5uSDJsSHBtY01GRTNUTV9uczVvYU1hQkhsZWFnUlhwYTl2R2d1eEVmVmdWbWZsNzFPLVVxUDloN2tTZ3QyTVdobkNkZ3BuNnJhY2tuZ3Q0ZURnMkdjZDFSeW00bjNTRDFHS3FLaHNzNUJ2Z0lYeF9qMlpLUdIB5wFBVV95cUxNMFhXUWtYUDE2SEM1MjEzclNPRUtQUVRaLXcweEV5VGNXV2hrS3B4VEVrMWlYbEl0VHJ3WlBidHJqYWRxYWhFM2xVdURsZmpjdUd5Unk0cXYwX18zVG1CdU52eGlPUGx6S3pJRDBmWEJYR0lKTzliTzlaTDVKNVg3OUZvZU0tajdkdnFFMktZbHBlbHZNdDRrd2VvMDVhOWQtczMtYXRVT2lUSjkzTkNhX0RsUXhmMTYwS2pnaHRwb3ZjbUF6SUJ6dm5RT2hRNkJCblpla19TaDdOTjJOTDFod09mem0xVVU?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool India Reports Strong Q3 FY26 Performance with 47% EBITDA Growth Despite Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNE1vRUk0c0ljVTRZRnI2SGtPZ1RqR3VSTUpobnRKNG9oUG51MHFmdUFsTE96Rk5hcHRUMzcwSVJ5N0UySTZjQjJSNGFrM3lpSjM1Y2ZibDBJZEZwWHA3MktoZ1FNYUk2bmJxdENLUDFPUXFxS3RSWkpXazFpZzRyVUlFbGx2cVVXUl9aV3lxelBKUWRKd2pvRm5LTkkxSmxhVGlDZnZ6c0ZTb0xaa0ctLW82dGNEN1pQZ1pwSWZQQzNZSS1rc3ZpbnA0NHNmZ0djV3AzSHBTVnZuV05EZmxhSDU3UGE0TWFjREE?oc=5"" target=""_blank"">Whirlpool India Reports Strong Q3 FY26 Performance with 47% EBITDA Growth Despite Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNE1vRUk0c0ljVTRZRnI2SGtPZ1RqR3VSTUpobnRKNG9oUG51MHFmdUFsTE96Rk5hcHRUMzcwSVJ5N0UySTZjQjJSNGFrM3lpSjM1Y2ZibDBJZEZwWHA3MktoZ1FNYUk2bmJxdENLUDFPUXFxS3RSWkpXazFpZzRyVUlFbGx2cVVXUl9aV3lxelBKUWRKd2pvRm5LTkkxSmxhVGlDZnZ6c0ZTb0xaa0ctLW82dGNEN1pQZ1pwSWZQQzNZSS1rc3ZpbnA0NHNmZ0djV3AzSHBTVnZuV05EZmxhSDU3UGE0TWFjREE?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Shares Skyrocket 10% on Licensing Agreement - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOS0ZGOXlTRTdaZlFnT3FzcGlidTlpZzVFSG03QXo5M2VsMFlqclllN0MxalBMZU15YnpRRFdoR2FsTi1vWmxEQTRnRVMtOThGZ0tHbjkxUWljUXlyQ1FSNnpnRHBQZGlYeWpmSG1fN183UENfRG9ELTFmbl9IZlIzak9LOEZxaG5VRW41VkZWemJmQURuMFE?oc=5"" target=""_blank"">Whirlpool of India Shares Skyrocket 10% on Licensing Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-17 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxOS0ZGOXlTRTdaZlFnT3FzcGlidTlpZzVFSG03QXo5M2VsMFlqclllN0MxalBMZU15YnpRRFdoR2FsTi1vWmxEQTRnRVMtOThGZ0tHbjkxUWljUXlyQ1FSNnpnRHBQZGlYeWpmSG1fN183UENfRG9ELTFmbl9IZlIzak9LOEZxaG5VRW41VkZWemJmQURuMFE?oc=5
