scrip,company,headline,summary,published_date,source,url
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVmFWcUZBT01FcWhMWUN1WnZZSFJlWERLR1RjanU3Q1RuLWpMSzV6b1V2MmVNWXhMTU85NDdaemd1ZWhlcEdxSHJKTTBpT0szZXFLRl9NSmJGTVZUN28zb0R0dnFjQlpsTnZjRVRsVnU3QzAxa21HUFkyT0xZVkRxNFI5TE5TbENiYjMxRFZfcVBUb0ptSlFRUldKS1gwTFkzc1VEaWpTekpkZkRGZXZOam96Smg1a282SkNBb0Ztbi1uV0ZibGdLeGpxOA?oc=5"" target=""_blank"">Infibeam Avenues Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 10:09:08,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVmFWcUZBT01FcWhMWUN1WnZZSFJlWERLR1RjanU3Q1RuLWpMSzV6b1V2MmVNWXhMTU85NDdaemd1ZWhlcEdxSHJKTTBpT0szZXFLRl9NSmJGTVZUN28zb0R0dnFjQlpsTnZjRVRsVnU3QzAxa21HUFkyT0xZVkRxNFI5TE5TbENiYjMxRFZfcVBUb0ptSlFRUldKS1gwTFkzc1VEaWpTekpkZkRGZXZOam96Smg1a282SkNBb0Ztbi1uV0ZibGdLeGpxOA?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues Limited (NSE:INFIBPP) Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM0gzTUVvX2JzeVI4b2RUTm91WlNLeG1aRzBCMTczdVM3UldsV3pWX3N5cTlWbFBPS3dmU0VPTnlTSVNOTFlVSzlMNDJDZmE5OHRDVTB5Ym9QMzk1allTeWxGaC1vSlhqQ2I2LWpNUkgwaDZkdlIxSFJMdnotNDRBVXd6X2lweVhIbGZZb2lxVVlJUkdvazFQRE1mM09UbmJval92VkxxcXFLTjdVbC1lUkJBRDl5V2pvYkZRZFk5TWU3cWx6MlFHR1lOM2hlME5UenY2Vi04UVNMLXYxWks4ajc3azctQUhuUUNRdNIB8gFBVV95cUxPTG1MTWtpZWJ3THZBdjRBalJKaWhOZUpXRDVsZ1g5bk9rWGo1UmZrU00wQjZmX0VSdk13aFhFcm1NQlFmQ25Qd1dSczV3Ml9CRm1WRG1vNTFMNl9IX2REOW5NTndoX0h1OGJ1NjBIWUVIZ2ZJSmhIc2JjTWVFQ3NycDZpTGFuVGZSTHI0Q1BqaU5xU2I4elYwRmw0R2dlWVpCbWJVQ0tGc2pLVTNEaUtSdFRLZEZLSktFOF8wQWhjSi1VbFRWemtBMjVzc1gwVnlBMXY4QzA0YlN0S3ZUYUh1YUZEdWY0eWpRbnRsbnY2TGhMUQ?oc=5"" target=""_blank"">Infibeam Avenues Limited (NSE:INFIBPP) Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM0gzTUVvX2JzeVI4b2RUTm91WlNLeG1aRzBCMTczdVM3UldsV3pWX3N5cTlWbFBPS3dmU0VPTnlTSVNOTFlVSzlMNDJDZmE5OHRDVTB5Ym9QMzk1allTeWxGaC1vSlhqQ2I2LWpNUkgwaDZkdlIxSFJMdnotNDRBVXd6X2lweVhIbGZZb2lxVVlJUkdvazFQRE1mM09UbmJval92VkxxcXFLTjdVbC1lUkJBRDl5V2pvYkZRZFk5TWU3cWx6MlFHR1lOM2hlME5UenY2Vi04UVNMLXYxWks4ajc3azctQUhuUUNRdNIB8gFBVV95cUxPTG1MTWtpZWJ3THZBdjRBalJKaWhOZUpXRDVsZ1g5bk9rWGo1UmZrU00wQjZmX0VSdk13aFhFcm1NQlFmQ25Qd1dSczV3Ml9CRm1WRG1vNTFMNl9IX2REOW5NTndoX0h1OGJ1NjBIWUVIZ2ZJSmhIc2JjTWVFQ3NycDZpTGFuVGZSTHI0Q1BqaU5xU2I4elYwRmw0R2dlWVpCbWJVQ0tGc2pLVTNEaUtSdFRLZEZLSktFOF8wQWhjSi1VbFRWemtBMjVzc1gwVnlBMXY4QzA0YlN0S3ZUYUh1YUZEdWY0eWpRbnRsbnY2TGhMUQ?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Shares Jump 3.5% on Agentic Payment Platform Launch - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9CZm14NnVnR3NWbzBHM0I5S2ZHZjhVSVRRWkxXV2RRaXdzMmEwWXN0ck9fd0Y5dHdzbFNzNDItMXdtNW9PMDY4NHZYTGE2MWdReXdVS2dRMjJQdEIxVHFPZm1kOXV6ME05VTZraXFTakcyR0k?oc=5"" target=""_blank"">Infibeam Shares Jump 3.5% on Agentic Payment Platform Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMic0FVX3lxTE9CZm14NnVnR3NWbzBHM0I5S2ZHZjhVSVRRWkxXV2RRaXdzMmEwWXN0ck9fd0Y5dHdzbFNzNDItMXdtNW9PMDY4NHZYTGE2MWdReXdVS2dRMjJQdEIxVHFPZm1kOXV6ME05VTZraXFTakcyR0k?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues Issues Final Call Notice for Rights Issue Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYmUyZEdDTWlCOG1hTjV5cDR4OS03WU4xYVJKdFk1eXRDeGcwWmw5SmdHeUlaQXc2QXc2VTRoUWJQdnpWb3pua0MyeHlZdm1IRVl3OGUtNnJpME9uV01MUWhYUzBGUHZMekhkMy1Sd1V2aE51azhwNVRSaklLNGY2VUlzVWtYeG1jaWtTNnpLczdWNm1pVGRUM094VTRYRl9zRTVDa2hla3FLZTUyZXZVUHJENUIzM25ENEh3Rm9KUWFFYjFVOHNfOVl3?oc=5"" target=""_blank"">Infibeam Avenues Issues Final Call Notice for Rights Issue Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYmUyZEdDTWlCOG1hTjV5cDR4OS03WU4xYVJKdFk1eXRDeGcwWmw5SmdHeUlaQXc2QXc2VTRoUWJQdnpWb3pua0MyeHlZdm1IRVl3OGUtNnJpME9uV01MUWhYUzBGUHZMekhkMy1Sd1V2aE51azhwNVRSaklLNGY2VUlzVWtYeG1jaWtTNnpLczdWNm1pVGRUM094VTRYRl9zRTVDa2hla3FLZTUyZXZVUHJENUIzM25ENEh3Rm9KUWFFYjFVOHNfOVl3?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues rebrands to AvenuesAI - Social Samosa,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVnM2bldKN3RiVjFNZG13X3ExYmh5STR0UDRBRHJ6RHFpXzFmSEtrOXJSQjlPN0d0UTQ1ZXZOTjNRTUFwdHp2REpDOEFUU0daLTNmQ0hiVXRwd3ZrNWVrSEhqa3FTTktSQjdfbzU0WXhmOURBWXEyLXJyeXJXUFBJRHdQTTNpS3R3OEtTZWR6QnJlYXVv0gGUAUFVX3lxTE5WczZuV0o3dGJWMU1kbXdfcTFiaHlJNHRQNEFEcnpEcWlfMWZIS2s5clJCOU83R3RRNDVldk5OM1FNQXB0enZESkM4QVRTR1otM2ZDSGJVdHB3dms1ZWtISGprcVNOS1JCN19vNTRZeGY5REFZcTItcnJ5cldQUElEd1BNM2lLdHc4S1NlZHpCcmVhdW8?oc=5"" target=""_blank"">Infibeam Avenues rebrands to AvenuesAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social Samosa</font>",2026-01-30 08:00:00,Social Samosa,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVnM2bldKN3RiVjFNZG13X3ExYmh5STR0UDRBRHJ6RHFpXzFmSEtrOXJSQjlPN0d0UTQ1ZXZOTjNRTUFwdHp2REpDOEFUU0daLTNmQ0hiVXRwd3ZrNWVrSEhqa3FTTktSQjdfbzU0WXhmOURBWXEyLXJyeXJXUFBJRHdQTTNpS3R3OEtTZWR6QnJlYXVv0gGUAUFVX3lxTE5WczZuV0o3dGJWMU1kbXdfcTFiaHlJNHRQNEFEcnpEcWlfMWZIS2s5clJCOU83R3RRNDVldk5OM1FNQXB0enZESkM4QVRTR1otM2ZDSGJVdHB3dms1ZWtISGprcVNOS1JCN19vNTRZeGY5REFZcTItcnJ5cldQUElEd1BNM2lLdHc4S1NlZHpCcmVhdW8?oc=5
INFIBEAM,Infibeam Avenues Limited,"Infibeam Avenues Q2 Results: Shares jump 8% as profit surges, revenue hits record high - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNY1dVRHhlOXZWSlN2T216ZUgtVHI2Z1ZlT3liZ0VpUFgxaXJTNGVzcXlSUjMzd0hjdklxSWltUnpwSXU1eVI5Skx5X2tpbFMxSzcwMWo4YzVfWDRyYTB2MmstNmhaYklPcXlvaUJRYlhzNEpjd2hhS0kxYkVJYnl4UEtLV29kOTZFSmNDamxTX1Y2RmgzNmdmWWEyaUhHcmplUU9Ja09KYnJBRm5pMUd3NWgtOFhlY1hDc3RjREd2WnVoQmhab3J4VXRxbFVITDlQc3JpQ3BTbVV2Z0k4NnFTWHc3VErSAeoBQVVfeXFMTzI0UTBGeldTOFdRYW9OblQ1RDMxZzNJY2hLWHJ2cTRZRzlpYmN5T2l1R0JLdmdNNzlzMDhMOGZPU19Gdzc3NnBpYmYyT0k5UDlOcHdEM1FxQlFDeU1MTnkyU1d6V2RFVXpEZXpJSGhtdFUyUWdyR1cxdmxVejBZRi1zMHY4OThYWDdFeldBNkY0LXl2c1hvdzd4NFJQcnVtek9fcmdTOHgwY0lOYTF2VThFWS11M2JNS2N1dGFoS2NpRzU5dldYbHdrS0VPQVBYWTJ0cGJxaW5yUWhNM1NxNzliMVFWMnljc1d3?oc=5"" target=""_blank"">Infibeam Avenues Q2 Results: Shares jump 8% as profit surges, revenue hits record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNY1dVRHhlOXZWSlN2T216ZUgtVHI2Z1ZlT3liZ0VpUFgxaXJTNGVzcXlSUjMzd0hjdklxSWltUnpwSXU1eVI5Skx5X2tpbFMxSzcwMWo4YzVfWDRyYTB2MmstNmhaYklPcXlvaUJRYlhzNEpjd2hhS0kxYkVJYnl4UEtLV29kOTZFSmNDamxTX1Y2RmgzNmdmWWEyaUhHcmplUU9Ja09KYnJBRm5pMUd3NWgtOFhlY1hDc3RjREd2WnVoQmhab3J4VXRxbFVITDlQc3JpQ3BTbVV2Z0k4NnFTWHc3VErSAeoBQVVfeXFMTzI0UTBGeldTOFdRYW9OblQ1RDMxZzNJY2hLWHJ2cTRZRzlpYmN5T2l1R0JLdmdNNzlzMDhMOGZPU19Gdzc3NnBpYmYyT0k5UDlOcHdEM1FxQlFDeU1MTnkyU1d6V2RFVXpEZXpJSGhtdFUyUWdyR1cxdmxVejBZRi1zMHY4OThYWDdFeldBNkY0LXl2c1hvdzd4NFJQcnVtek9fcmdTOHgwY0lOYTF2VThFWS11M2JNS2N1dGFoS2NpRzU5dldYbHdrS0VPQVBYWTJ0cGJxaW5yUWhNM1NxNzliMVFWMnljc1d3?oc=5
INFIBEAM,Infibeam Avenues Limited,"Infibeam Avenues Rights Issue: Small-cap stock up 3% as rights issue record date, ratio, price, other key details out - Mint","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQOE9QWVBjeGhNQVA2SGV4LVEwNkZOVmZxelJRT3VGV1dTdVY0emtGalRxZk00ZFpMalMwaUpOZVhWZllZMHRXRnplelBuTTg2dFIzbmZaQ1JncXJTOEp4QXJQZEo3cDFkcDBCYlJpWUhFcVBKeVBiVHM4dmR2X1JsQzhYZFZsbHJHWHJZcHQ1QlMwYkh2cUtJSE9TZHlyLXpfMW5JS1NySVYtMlpiWlQ3amd0Z3UxdXdxaXhWZlNodmVvRE1kZjNFOGk4eFZiMnc2akpaNFh6MzBRZ25iQ01TVEVFQ2FjS29sTmRDY0gwVzBiYTFaSVdMRlFfeHZaaG85RjlYdlc0TkpTREZmS1Qw0gGUAkFVX3lxTE1CSUlLQUZVcjd1QXMxSjVWdmpyQjU2LTB1UG5NLVJGa0RLSE9LaUI3SjYzd1cyY2VuOFFCa1Z1dkNGYmZtQWhpeXA0YnZKZFYybXVXN3FMbUZJam9TdkVjUE12YUNVNWttRjFTM0JwQkhrZU9iVFF3N0tXS0lXRkhwckVSZHI0LVhKNDNBYXh2SGxVbjJCclpSQ00ydzFiSkZwT1ZHczAxYnlIbEV6S3hkODBmQngyZG1vd081ekhSYjJyV2IxMTFHS0h3R3YyNnEteGg4SlRUSjlLaS0xTVVJU1hKMEJLVzdBME5ueXdZUG1aSS0tNTdQaEpqYWx0dm1EZUV0dnZoZGc3VVQ2YkU3dEdGMg?oc=5"" target=""_blank"">Infibeam Avenues Rights Issue: Small-cap stock up 3% as rights issue record date, ratio, price, other key details out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMijwJBVV95cUxQOE9QWVBjeGhNQVA2SGV4LVEwNkZOVmZxelJRT3VGV1dTdVY0emtGalRxZk00ZFpMalMwaUpOZVhWZllZMHRXRnplelBuTTg2dFIzbmZaQ1JncXJTOEp4QXJQZEo3cDFkcDBCYlJpWUhFcVBKeVBiVHM4dmR2X1JsQzhYZFZsbHJHWHJZcHQ1QlMwYkh2cUtJSE9TZHlyLXpfMW5JS1NySVYtMlpiWlQ3amd0Z3UxdXdxaXhWZlNodmVvRE1kZjNFOGk4eFZiMnc2akpaNFh6MzBRZ25iQ01TVEVFQ2FjS29sTmRDY0gwVzBiYTFaSVdMRlFfeHZaaG85RjlYdlc0TkpTREZmS1Qw0gGUAkFVX3lxTE1CSUlLQUZVcjd1QXMxSjVWdmpyQjU2LTB1UG5NLVJGa0RLSE9LaUI3SjYzd1cyY2VuOFFCa1Z1dkNGYmZtQWhpeXA0YnZKZFYybXVXN3FMbUZJam9TdkVjUE12YUNVNWttRjFTM0JwQkhrZU9iVFF3N0tXS0lXRkhwckVSZHI0LVhKNDNBYXh2SGxVbjJCclpSQ00ydzFiSkZwT1ZHczAxYnlIbEV6S3hkODBmQngyZG1vd081ekhSYjJyV2IxMTFHS0h3R3YyNnEteGg4SlRUSjlLaS0xTVVJU1hKMEJLVzdBME5ueXdZUG1aSS0tNTdQaEpqYWx0dm1EZUV0dnZoZGc3VVQ2YkU3dEdGMg?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbV82VFptRUprTEFOaHpfbVBFbG5ZblZtdkF0THdHV1poNGlCTUtKQTdWY0pVVENmbUpTVWxGVG11VXhMUWFDNG04ZUlLZ0d1U2hENFlvd2ZGSllTLUt0NnZTQ0Z5MXJEWTF1b1hHcEloRzVIZ2p3bWNEaWVhanNPS0hBeEFIRi13ekNPQ3hMbXE1UXJQZEhqSXdzWW4?oc=5"" target=""_blank"">Infibeam Avenues Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:26:50,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbV82VFptRUprTEFOaHpfbVBFbG5ZblZtdkF0THdHV1poNGlCTUtKQTdWY0pVVENmbUpTVWxGVG11VXhMUWFDNG04ZUlLZ0d1U2hENFlvd2ZGSllTLUt0NnZTQ0Z5MXJEWTF1b1hHcEloRzVIZ2p3bWNEaWVhanNPS0hBeEFIRi13ekNPQ3hMbXE1UXJQZEhqSXdzWW4?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Avenues Converts 68.22 Crore Partly Paid-Up Shares to Fully Paid-Up Status - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUkJESTNyY2RLaTNMaGE2WElrekJjYWhOZmk1YzgxY3dKVWFkYXpZeTFWMzJlSFNXQ3N5Y0RPNnd6M3N4TnRjN1VxWEpTVVJ2c3N3VFlqRFhNbVA4RVBqX3pEUkU4QkI1d1hlRzhwazlRVlBNdWtHRVJyNFlLcjJYSGFwTWU3R3F3eHNIVUpVa2xDNWl2UUtDOUdyeFI5c2ZFd1lkR092M1pJbmlocnVpTWJfWlVqMDB3QlBQNG5wb3d0eTFxbUl0d0taTGxiYnhORUVtc1diZ3N2OVJZV0M2OGJR?oc=5"" target=""_blank"">Infibeam Avenues Converts 68.22 Crore Partly Paid-Up Shares to Fully Paid-Up Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUkJESTNyY2RLaTNMaGE2WElrekJjYWhOZmk1YzgxY3dKVWFkYXpZeTFWMzJlSFNXQ3N5Y0RPNnd6M3N4TnRjN1VxWEpTVVJ2c3N3VFlqRFhNbVA4RVBqX3pEUkU4QkI1d1hlRzhwazlRVlBNdWtHRVJyNFlLcjJYSGFwTWU3R3F3eHNIVUpVa2xDNWl2UUtDOUdyeFI5c2ZFd1lkR092M1pJbmlocnVpTWJfWlVqMDB3QlBQNG5wb3d0eTFxbUl0d0taTGxiYnhORUVtc1diZ3N2OVJZV0M2OGJR?oc=5
INFIBEAM,Infibeam Avenues Limited,Infibeam Rights Issue Oversubscribed 1.4x; ₹700 Cr Raised - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOejE4YlhxYWY0YjVsZkZndDRWN19sZ2dWN0YwMmtkQXZITzJNZkJkWHdWWXJid0VNS2hIcmg1RkdFXzNVYl9RZVktTkk4cFVuX0lFV1F3M05SYW52NXZxczZEWFd3U3lJZUdhX2FJRXp5b2hiR3pRVFV2WnF6WTFFYzViX3p2YjhDSGgtZWlTdEJLYmM3RnJkWnhyTWJtWUdMOGsw?oc=5"" target=""_blank"">Infibeam Rights Issue Oversubscribed 1.4x; ₹700 Cr Raised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxOejE4YlhxYWY0YjVsZkZndDRWN19sZ2dWN0YwMmtkQXZITzJNZkJkWHdWWXJid0VNS2hIcmg1RkdFXzNVYl9RZVktTkk4cFVuX0lFV1F3M05SYW52NXZxczZEWFd3U3lJZUdhX2FJRXp5b2hiR3pRVFV2WnF6WTFFYzViX3p2YjhDSGgtZWlTdEJLYmM3RnJkWnhyTWJtWUdMOGsw?oc=5
