scrip,company,headline,summary,published_date,source,url
SAKSOFT,Saksoft Limited,Saksoft Ltd Hits Intraday Low Amid Significant Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3VEWG0ybGJ1YzBYUXAtaWpGam4yYXAwbHhlM0VnRjFXUGIzSGUzSGZhZk5lU0xGR0hWWUJSVnk1RzBLZGxJSG1HYkRSUlp0U1QzYUVZNVFrS0FqX0lWMVNWSEdjQjFsTVdJNXpwZlRDUWtQQ0EwVFlhSzhCenhsOUluNXdSdTlxeldPX1RtamZOZ0tibndqNmE5X3NkQ25TUUFjWVlhVTFQMGhRSDNaV2NZd0E0WHpkaVJj?oc=5"" target=""_blank"">Saksoft Ltd Hits Intraday Low Amid Significant Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3VEWG0ybGJ1YzBYUXAtaWpGam4yYXAwbHhlM0VnRjFXUGIzSGUzSGZhZk5lU0xGR0hWWUJSVnk1RzBLZGxJSG1HYkRSUlp0U1QzYUVZNVFrS0FqX0lWMVNWSEdjQjFsTVdJNXpwZlRDUWtQQ0EwVFlhSzhCenhsOUluNXdSdTlxeldPX1RtamZOZ0tibndqNmE5X3NkQ25TUUFjWVlhVTFQMGhRSDNaV2NZd0E0WHpkaVJj?oc=5
SAKSOFT,Saksoft Limited,Saksoft Appoints Shankar Harihara Iyer as Chief Growth Officer for North America - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYW9Vd1g5X2NNYmVBWFBrem1MZ2NydUV5VGxtZkVWZS0zeUk3dmhJZE1pRzZ6bEE4c3lyczJncldVUGlDcmpfeVk5Qjh6aFB4aktlTGlHaWE1TEpFRDJTQTlqcU9fWEpxRTBkcUxab2JBTU1OX1FzSVRpYk44YV9seVNFTmNHR2NYZk5IeFlpbFY3RWdnZHpfMU1UakE4VjlBOVdzTjR3cG9CRW12aS1hd1NtOWVkdzFhWTBSNE5iUlEwUmZ3cWVGSVMtZWZMLU0?oc=5"" target=""_blank"">Saksoft Appoints Shankar Harihara Iyer as Chief Growth Officer for North America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOYW9Vd1g5X2NNYmVBWFBrem1MZ2NydUV5VGxtZkVWZS0zeUk3dmhJZE1pRzZ6bEE4c3lyczJncldVUGlDcmpfeVk5Qjh6aFB4aktlTGlHaWE1TEpFRDJTQTlqcU9fWEpxRTBkcUxab2JBTU1OX1FzSVRpYk44YV9seVNFTmNHR2NYZk5IeFlpbFY3RWdnZHpfMU1UakE4VjlBOVdzTjR3cG9CRW12aS1hd1NtOWVkdzFhWTBSNE5iUlEwUmZ3cWVGSVMtZWZMLU0?oc=5
SAKSOFT,Saksoft Limited,Saksoft Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeWtXVHo3U1Q4dXdlMU92YU9SYUt4V2U1c0tFNl9RZ3JwVXJTM05aNG5Cdml4bUFuNE04U19oNUYzTEZ6T0JOc05TQ0JWWWdVbmUtQUtBNmxoclJ3SGlIVkZfaDNkcWVNQmN3X1FCNkQwVGtjbXRMa2hxaHAzWUlmMFY1aUd3dm9OTWUyalNDcWg?oc=5"" target=""_blank"">Saksoft Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeWtXVHo3U1Q4dXdlMU92YU9SYUt4V2U1c0tFNl9RZ3JwVXJTM05aNG5Cdml4bUFuNE04U19oNUYzTEZ6T0JOc05TQ0JWWWdVbmUtQUtBNmxoclJ3SGlIVkZfaDNkcWVNQmN3X1FCNkQwVGtjbXRMa2hxaHAzWUlmMFY1aUd3dm9OTWUyalNDcWg?oc=5
SAKSOFT,Saksoft Limited,Saksoft Limited Announces Resignation of Chief Delivery Officer Saswat Swain - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSVhMdEs0ZkdkZ25qWEVFMWlya1dHbG90S19WMGczRlZKTmRFVnl0S3d1ZEU1V0NYVUVsSWxjWjQxSnZieTUzTG5CYWpjbjBZZ1BVQ2ltRzgwUlVkT3oyOFYzZy0tQ0ZheVdUSjZudUNFLXpvNXVwcHhtUkFkTnpUUUtWRmd5VFExQ0FGLVRsUThLbjZITDdNRUo3UU9rdjJfYjJVeE9LNjZ4Ty1kendKQ2VKbXNsVzBfNjg1MTJmSHR5MUpSVzc4VXJB?oc=5"" target=""_blank"">Saksoft Limited Announces Resignation of Chief Delivery Officer Saswat Swain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSVhMdEs0ZkdkZ25qWEVFMWlya1dHbG90S19WMGczRlZKTmRFVnl0S3d1ZEU1V0NYVUVsSWxjWjQxSnZieTUzTG5CYWpjbjBZZ1BVQ2ltRzgwUlVkT3oyOFYzZy0tQ0ZheVdUSjZudUNFLXpvNXVwcHhtUkFkTnpUUUtWRmd5VFExQ0FGLVRsUThLbjZITDdNRUo3UU9rdjJfYjJVeE9LNjZ4Ty1kendKQ2VKbXNsVzBfNjg1MTJmSHR5MUpSVzc4VXJB?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZTJ6THQyLVM0UzdzbzBZSktOYlRyblJ0ZmlFUjRDSW5YNUdMUVYwbWs3QUw5YWpZdHBVYml1d2JMMUZ6U2RVTFFPM2l2ZTBURENnZ1h3dmVHS1RUaXBYSDdrRUFmVDBENG9wR0ZCTUM4aDd4cl8zUnRreVo1Z1ljTnMtQXJEaVZaYnZZZngzRnBhQ3kwUFlqWjJWbXd4QjNyVFRRQmdWdTVGUXdUQjEyVUZVbE5ZTmtDbTlpbUZCQQ?oc=5"" target=""_blank"">Saksoft Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 14:18:39,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZTJ6THQyLVM0UzdzbzBZSktOYlRyblJ0ZmlFUjRDSW5YNUdMUVYwbWs3QUw5YWpZdHBVYml1d2JMMUZ6U2RVTFFPM2l2ZTBURENnZ1h3dmVHS1RUaXBYSDdrRUFmVDBENG9wR0ZCTUM4aDd4cl8zUnRreVo1Z1ljTnMtQXJEaVZaYnZZZngzRnBhQ3kwUFlqWjJWbXd4QjNyVFRRQmdWdTVGUXdUQjEyVUZVbE5ZTmtDbTlpbUZCQQ?oc=5
SAKSOFT,Saksoft Limited,Saksoft Ltd Downgraded to Sell by MarketsMOJO Amid Mixed Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVzhycHVsajE4U1F4LTUyTzBUREg1UVZESmZ2ekY3bWhiUm9aUjlTVS0xUk13RXY1eWZ5TWVJWnZQTHVLMW1hN25TdlhGdzN0Ym03VnlRRWdWcU1PbldqUkJ5LXBZbDdsTzJpWXpQd1NDdm9iVTQ0X2hhMzVCcVN0UExsSVQ5T1c0UkxLVVlGMDFNcDBTN0ZjTHVFejFDV25UQ2gtM0FJQVhCNTg1SDNxb041Rm1WMmxCcUt4OGRYX3FjQjVYd3BCQ3JxX3hBQ1VpODlVNURyVE5kSWU2cG1ocVRTWGFZVU0?oc=5"" target=""_blank"">Saksoft Ltd Downgraded to Sell by MarketsMOJO Amid Mixed Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVzhycHVsajE4U1F4LTUyTzBUREg1UVZESmZ2ekY3bWhiUm9aUjlTVS0xUk13RXY1eWZ5TWVJWnZQTHVLMW1hN25TdlhGdzN0Ym03VnlRRWdWcU1PbldqUkJ5LXBZbDdsTzJpWXpQd1NDdm9iVTQ0X2hhMzVCcVN0UExsSVQ5T1c0UkxLVVlGMDFNcDBTN0ZjTHVFejFDV25UQ2gtM0FJQVhCNTg1SDNxb041Rm1WMmxCcUt4OGRYX3FjQjVYd3BCQ3JxX3hBQ1VpODlVNURyVE5kSWU2cG1ocVRTWGFZVU0?oc=5
SAKSOFT,Saksoft Limited,Saksoft Ltd Reports Flat Quarterly Financial Trend Amid Mixed Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPLWRWZ2NONXRWUlNwTVJNMjYwMzRxN1A4XzdYR1VqV215N1NYWUdGYTFGM3l4Zm5OSWpIYnNwSHM3a1FmRl9CU1kyU2JaU2NMTFc1UFlPaGtqSjByQ3hicXQwSmlLV3RYS2F5MGVMbmZXT3RUZ1VEa2thSklXdjR0clZjN3JjaC0yWk96MGplaEFWc1pxTnJnV005Zm1mWmVRa3RYQkwyNGNIaUU4c1FPd2VYWGVpWlN0d0Nlcnl4bGVSWXBsd2g0SHZudnM5VzA?oc=5"" target=""_blank"">Saksoft Ltd Reports Flat Quarterly Financial Trend Amid Mixed Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLWRWZ2NONXRWUlNwTVJNMjYwMzRxN1A4XzdYR1VqV215N1NYWUdGYTFGM3l4Zm5OSWpIYnNwSHM3a1FmRl9CU1kyU2JaU2NMTFc1UFlPaGtqSjByQ3hicXQwSmlLV3RYS2F5MGVMbmZXT3RUZ1VEa2thSklXdjR0clZjN3JjaC0yWk96MGplaEFWc1pxTnJnV005Zm1mWmVRa3RYQkwyNGNIaUU4c1FPd2VYWGVpWlN0d0Nlcnl4bGVSWXBsd2g0SHZudnM5VzA?oc=5
SAKSOFT,Saksoft Limited,Saksoft Q3 FY26: Margin Expansion Drives Strong Profit Growth Despite Technical Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNM1E0VUFBcC04dWlTR2JiMjBJM08zR0lUamRSLV9CRWtGU3NZMUE1al9zU09TZHNYaWhWQjA2V25fbUxkREx2akNZU2tUbHNiX1FOTDJ1WHpmOUxZcFpBSFJjZWZzRHFRWC1yQmhldEVuRWN6T1QxNGM3bi1jdEE0OU4zSm5UT2QzZGoyMDdIVFFyVlpRNTFXcENJTGJabEM1SDg2UVJuV0czZmIwbUxFWlBmZ2tNTHFocXdtQ09neG1qcG5ZUDRUU0c3RWNvYU1wa2g3YnVZZEVVUHUw?oc=5"" target=""_blank"">Saksoft Q3 FY26: Margin Expansion Drives Strong Profit Growth Despite Technical Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNM1E0VUFBcC04dWlTR2JiMjBJM08zR0lUamRSLV9CRWtGU3NZMUE1al9zU09TZHNYaWhWQjA2V25fbUxkREx2akNZU2tUbHNiX1FOTDJ1WHpmOUxZcFpBSFJjZWZzRHFRWC1yQmhldEVuRWN6T1QxNGM3bi1jdEE0OU4zSm5UT2QzZGoyMDdIVFFyVlpRNTFXcENJTGJabEM1SDg2UVJuV0czZmIwbUxFWlBmZ2tNTHFocXdtQ09neG1qcG5ZUDRUU0c3RWNvYU1wa2g3YnVZZEVVUHUw?oc=5
SAKSOFT,Saksoft Limited,Saksoft's Market Assessment Reflects Mixed Signals Amidst Financial Strength - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPX0lLcUkzWk5XUUJITWlkWmJRaXh1U2JPVzl0emRrU3FmRlJhMGdyZVFQYTAtdkpZRzhJZFpJSUZoN1RjSU1kMWlORHpjZkEyNkw3YTI3MThyMEFjQWVmVTRnVXNNdzlJb1VYNEQzR3M3QkZYMUlzakcwbklzTk9sWk1OZ1NsdDI5UGlrdWhmaHhNM0VQU3JHel83c0xvYUR3M3BDSERDRGFfMXk2c0RNVEVHOUtYb1VXSjRGY0Y0eWV2VHBXZWNoR1FHckFIbU13QWl2T0E1UnVJelNxcDRiZ2dRQ0J6SGJRLW53?oc=5"" target=""_blank"">Saksoft's Market Assessment Reflects Mixed Signals Amidst Financial Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPX0lLcUkzWk5XUUJITWlkWmJRaXh1U2JPVzl0emRrU3FmRlJhMGdyZVFQYTAtdkpZRzhJZFpJSUZoN1RjSU1kMWlORHpjZkEyNkw3YTI3MThyMEFjQWVmVTRnVXNNdzlJb1VYNEQzR3M3QkZYMUlzakcwbklzTk9sWk1OZ1NsdDI5UGlrdWhmaHhNM0VQU3JHel83c0xvYUR3M3BDSERDRGFfMXk2c0RNVEVHOUtYb1VXSjRGY0Y0eWV2VHBXZWNoR1FHckFIbU13QWl2T0E1UnVJelNxcDRiZ2dRQ0J6SGJRLW53?oc=5
SAKSOFT,Saksoft Limited,Saksoft Ltd Faces Mildly Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQUFtVmExNE8xSUowajNyZmRpWXhUbUNyb3B0Vm1IbFZlNmVFOG1NWjFoZk9uMjB1YmxCUXVtenVydjU2dUo1Mkx4Z1ZGUmZyYXJZR054LTJvSGdCQXdUbU54aEYyVDhEVWFKUTg3Z09INGRxb2hGb3UxS25Odkl0bW03ZjBkSFI1cXk1S1V1dUJybEpYbHM5WGhhYmRSVnpWMUJnZGdscnhlUFNnYkdISENndEhQck0yUkNZQk1HdmhpZw?oc=5"" target=""_blank"">Saksoft Ltd Faces Mildly Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQUFtVmExNE8xSUowajNyZmRpWXhUbUNyb3B0Vm1IbFZlNmVFOG1NWjFoZk9uMjB1YmxCUXVtenVydjU2dUo1Mkx4Z1ZGUmZyYXJZR054LTJvSGdCQXdUbU54aEYyVDhEVWFKUTg3Z09INGRxb2hGb3UxS25Odkl0bW03ZjBkSFI1cXk1S1V1dUJybEpYbHM5WGhhYmRSVnpWMUJnZGdscnhlUFNnYkdISENndEhQck0yUkNZQk1HdmhpZw?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Reports 24% Revenue Growth in Q1, Targets INR 1,000-1,100 Crores for Full Year - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZms0czJ0VU02QVJZelBtQTcwSFVzTy16bUZqY0xtbExkVHIxZEVzVTdramNVbGJzVGpIbjFiU0Z6NXcyNGtWQjl5RWxENkRMZ2hWLVA5X2ZORGd1anFGU3FLR2J5M1dkN1V5OHZCbE05Wl9DN0tUZDJQaDNrVzFSRkxhYzJxa01BSEhaMkwwTzVXMTZaSm9rM0VSZ2N4ZC04aGczTm8yOFlNaFVmejBkN3FrVWRTVnJrN3lBQ1VSa0Nwd1JsVUtaQk1WQ0Z2b1ZUYS0xa2hWdw?oc=5"" target=""_blank"">Saksoft Reports 24% Revenue Growth in Q1, Targets INR 1,000-1,100 Crores for Full Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZms0czJ0VU02QVJZelBtQTcwSFVzTy16bUZqY0xtbExkVHIxZEVzVTdramNVbGJzVGpIbjFiU0Z6NXcyNGtWQjl5RWxENkRMZ2hWLVA5X2ZORGd1anFGU3FLR2J5M1dkN1V5OHZCbE05Wl9DN0tUZDJQaDNrVzFSRkxhYzJxa01BSEhaMkwwTzVXMTZaSm9rM0VSZ2N4ZC04aGczTm8yOFlNaFVmejBkN3FrVWRTVnJrN3lBQ1VSa0Nwd1JsVUtaQk1WQ0Z2b1ZUYS0xa2hWdw?oc=5
SAKSOFT,Saksoft Limited,Saksoft Updates Amalgamation Scheme with Augmento Labs Following Registered Office Change - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcDN5Q2h4S0pWSmxCeVk3c3hHZXIzNFVoYjNsTW9OYXQwcmZKd280eXltV0tHR182U0xhSFNHb1gyeWhLNUtLNXdVZWFRSXFnc3RJay1EVXU1aUJnOW5wenVyUkpJYU1ObGx1ZDloQkhQQmRnbzRqSnRxckZlMG1CNW16OG9feDF2NzZZLUNhUmNQanR3emZybEF4UXNOLXFObHd5MFBqVjlFOUpEai03Z0tEcG5FZF9FaVMxSmFTRWt1Vmd0cXF6bzdYSDI4Y2hqSkh4ODNQbGg1REsxTkxVR1BYLUxkT3ByVkE?oc=5"" target=""_blank"">Saksoft Updates Amalgamation Scheme with Augmento Labs Following Registered Office Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcDN5Q2h4S0pWSmxCeVk3c3hHZXIzNFVoYjNsTW9OYXQwcmZKd280eXltV0tHR182U0xhSFNHb1gyeWhLNUtLNXdVZWFRSXFnc3RJay1EVXU1aUJnOW5wenVyUkpJYU1ObGx1ZDloQkhQQmRnbzRqSnRxckZlMG1CNW16OG9feDF2NzZZLUNhUmNQanR3emZybEF4UXNOLXFObHd5MFBqVjlFOUpEai03Z0tEcG5FZF9FaVMxSmFTRWt1Vmd0cXF6bzdYSDI4Y2hqSkh4ODNQbGg1REsxTkxVR1BYLUxkT3ByVkE?oc=5
SAKSOFT,Saksoft Limited,Saksoft Ltd (BOM:590051) Q2 2026 Earnings Call Highlights: Robust Revenue Growth Amid Strategic ... By GuruFocus - Investing.com Canada,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWncxZDhGMEZoX3d4NW1TamFXaEVJdVVjd0xmRzV1Y0tFT09KVUUxWFMzbDkzZER0VndFa0o1a1JubmxCQk9hYkVCdmtQNlE5YVNwSEt6clExbWVEd1VDZXg0UWpfcUxfRVBUMmtGdWppaDI0WkRLSUo2MmZ3OVFFUDBUMzZpeXNjazRIT1h2TE5EUWpiOXdMT0NHTlNtTnhWVU1udnZBendxa2drYXM1OTR3dzdNTm4tTEtZa1doVUNNVkRFYUhzdUVzem5DXzIzcTg0OEpTODdJbTQ?oc=5"" target=""_blank"">Saksoft Ltd (BOM:590051) Q2 2026 Earnings Call Highlights: Robust Revenue Growth Amid Strategic ... By GuruFocus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Canada</font>",2025-11-12 08:00:00,Investing.com Canada,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWncxZDhGMEZoX3d4NW1TamFXaEVJdVVjd0xmRzV1Y0tFT09KVUUxWFMzbDkzZER0VndFa0o1a1JubmxCQk9hYkVCdmtQNlE5YVNwSEt6clExbWVEd1VDZXg0UWpfcUxfRVBUMmtGdWppaDI0WkRLSUo2MmZ3OVFFUDBUMzZpeXNjazRIT1h2TE5EUWpiOXdMT0NHTlNtTnhWVU1udnZBendxa2drYXM1OTR3dzdNTm4tTEtZa1doVUNNVkRFYUhzdUVzem5DXzIzcTg0OEpTODdJbTQ?oc=5
SAKSOFT,Saksoft Limited,Saksoft's Strong Performance Highlights Resilience in Small-Cap Software Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaUJxQ2lnT3l5TThkRjRrT3RoWUdCS0gxN0pFUUVkLXp5RFpaOFZXSHJReF83SXREOXAtNFVTRjZYTHBhOWF3MmtxTnZNWThRTk1Jb3dCOEd1YnhDQVpGSW5lc0VzWFRPRWhITExScmwxOHN6Vy05MzRPZll4QWRXMUtzX29YLU1mVDVkSmI3alBCaGtCQU9BN3dwT0l4MVFidC1nd2hxZ2txelk4ZzFDbmdKMHF1dlJMQVN2emZUcU4?oc=5"" target=""_blank"">Saksoft's Strong Performance Highlights Resilience in Small-Cap Software Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-03 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaUJxQ2lnT3l5TThkRjRrT3RoWUdCS0gxN0pFUUVkLXp5RFpaOFZXSHJReF83SXREOXAtNFVTRjZYTHBhOWF3MmtxTnZNWThRTk1Jb3dCOEd1YnhDQVpGSW5lc0VzWFRPRWhITExScmwxOHN6Vy05MzRPZll4QWRXMUtzX29YLU1mVDVkSmI3alBCaGtCQU9BN3dwT0l4MVFidC1nd2hxZ2txelk4ZzFDbmdKMHF1dlJMQVN2emZUcU4?oc=5
SAKSOFT,Saksoft Limited,Saksoft Experiences Revision in Its Stock Evaluation Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVlBjSEFnSEdkVVluck5GaU9PUGgzZTVMcDEzWHlYRFh2Zkd5UENPcGhid1V0aHItSEFmYklXQjVudkgzcVExbzNTWTNnemtvSE5DYzQ1d1d2MHJ5QVZmcVN4ZEFFaDJOa0NIQU00dlFXRFFqNTRNdnB3RlJCTWFyZmNoZEc5S1NYLU9BM3JfUzFveVdQdXJGUXBLNmU3ZEFiaVJmMklhV095aXVDM3hHWXVRUlZUUEw2bGc4bkdKUllkbjdoeUlXRi1yVkJhd01HOVE?oc=5"" target=""_blank"">Saksoft Experiences Revision in Its Stock Evaluation Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-16 19:59:32,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVlBjSEFnSEdkVVluck5GaU9PUGgzZTVMcDEzWHlYRFh2Zkd5UENPcGhid1V0aHItSEFmYklXQjVudkgzcVExbzNTWTNnemtvSE5DYzQ1d1d2MHJ5QVZmcVN4ZEFFaDJOa0NIQU00dlFXRFFqNTRNdnB3RlJCTWFyZmNoZEc5S1NYLU9BM3JfUzFveVdQdXJGUXBLNmU3ZEFiaVJmMklhV095aXVDM3hHWXVRUlZUUEw2bGc4bkdKUllkbjdoeUlXRi1yVkJhd01HOVE?oc=5
SAKSOFT,Saksoft Limited,Saksoft Faces Significant Volatility Amidst Declining Stock Performance and Investor Confidence - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWVNhcExqbjRFM0MxUVhtWW9fc3ZRMDA0Wm5lMnJKaDI5eFpnc1hJVC1CcWdoWnNCNU95bXZaNzhkNEtFVEFoSTczWm9ZTDRwWERyUk9jMFdwelVVQlFVenpxSVdBVklEYWlScGZTOFliV281Rlh3Qmo0S2hhZGlWMnpxOTFJUG9UZURHZXJuLXNyVzNxc0RiOUhlYkNPVWhrdEIybWdjQllZa29TVy10cWtzNy1FckxRa3FXT0s4QjhXelVWd2hFd21ESXdsNGdMUHhtUm5n?oc=5"" target=""_blank"">Saksoft Faces Significant Volatility Amidst Declining Stock Performance and Investor Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-11 07:04:32,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWVNhcExqbjRFM0MxUVhtWW9fc3ZRMDA0Wm5lMnJKaDI5eFpnc1hJVC1CcWdoWnNCNU95bXZaNzhkNEtFVEFoSTczWm9ZTDRwWERyUk9jMFdwelVVQlFVenpxSVdBVklEYWlScGZTOFliV281Rlh3Qmo0S2hhZGlWMnpxOTFJUG9UZURHZXJuLXNyVzNxc0RiOUhlYkNPVWhrdEIybWdjQllZa29TVy10cWtzNy1FckxRa3FXT0s4QjhXelVWd2hFd21ESXdsNGdMUHhtUm5n?oc=5
SAKSOFT,Saksoft Limited,"Saksoft soars 190% in 2 years, 1,000% in 4 years; Monarch sees 60% more upside for this small-cap IT stock - Mint","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVmotcUxodGJlNGpYdk8waDFBLWtTMloySFFpWDlPQmZnRGZtZ3hBTzMwMEp6akc5dzNtc3BrX0JDS0dHMkhHRjZZckdfeElLSGpNaGxORVV0Nm1PZUh0NHdGdmNqdjM3YUtEUFZodFJITEQ3REV1bkpVbnkzbWszMU1WTUNZdklod290NXp3ZC1qU0VMbW9PZVFaRjFHaUFGMWQxM2RORW9Wc3hIc0lqaVdjd2o3aENEZC04WlpUdjB5Z1BHeUVwSVlRaTJYSFZqdlQ0WHF3U2FkOGdpclpmbDhFMlpMZEd5QXfSAe8BQVVfeXFMUHlVTkxCUzQ4TWV5NEo1dHo3WW5UMVpEU2J4OEF6WF9ETmJLdWlUcFhlTzgwUUxxTGZqa2pJcW1kLWZ5SmRBQzBBR0FNcjNzZWNIeHhMZ0JyRjVoNHM5TXRjMF9xRVJPU0liTy1QR0tYNHdGckJPWXlkWU5uX3VYYWtuTDI4YWdJOE1lM3RVemIwTGZDemZ0SGlxMXB0dm0waGN6N3lHaDluSHJmQXNtY1RYNFpUamZxV1ZaVjlKVUtUUGh0SkFfVDZxRE83Rmw3alRIUjlNSU5MR1c1Y0VYRHFqOFFBSlNqcGRaZDhUM28?oc=5"" target=""_blank"">Saksoft soars 190% in 2 years, 1,000% in 4 years; Monarch sees 60% more upside for this small-cap IT stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-09-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVmotcUxodGJlNGpYdk8waDFBLWtTMloySFFpWDlPQmZnRGZtZ3hBTzMwMEp6akc5dzNtc3BrX0JDS0dHMkhHRjZZckdfeElLSGpNaGxORVV0Nm1PZUh0NHdGdmNqdjM3YUtEUFZodFJITEQ3REV1bkpVbnkzbWszMU1WTUNZdklod290NXp3ZC1qU0VMbW9PZVFaRjFHaUFGMWQxM2RORW9Wc3hIc0lqaVdjd2o3aENEZC04WlpUdjB5Z1BHeUVwSVlRaTJYSFZqdlQ0WHF3U2FkOGdpclpmbDhFMlpMZEd5QXfSAe8BQVVfeXFMUHlVTkxCUzQ4TWV5NEo1dHo3WW5UMVpEU2J4OEF6WF9ETmJLdWlUcFhlTzgwUUxxTGZqa2pJcW1kLWZ5SmRBQzBBR0FNcjNzZWNIeHhMZ0JyRjVoNHM5TXRjMF9xRVJPU0liTy1QR0tYNHdGckJPWXlkWU5uX3VYYWtuTDI4YWdJOE1lM3RVemIwTGZDemZ0SGlxMXB0dm0waGN6N3lHaDluSHJmQXNtY1RYNFpUamZxV1ZaVjlKVUtUUGh0SkFfVDZxRE83Rmw3alRIUjlNSU5MR1c1Y0VYRHFqOFFBSlNqcGRaZDhUM28?oc=5
