scrip,company,headline,summary,published_date,source,url
ENERGYDEV,Energy Development Company Limited,Adani Green Energy Executes ₹50.99 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWk1XQThMbkZKd0xzUFdOYlk1TmVZZjZHN3ItRzhKNnNjNHhkYVZkM0pyNnFyOFZIbHR2dzJKaHIxUmRXN2o3dEd4YVcteGhmY0JIaTdoQWpHRk1acXg0U3pKbnFYb3R5RDRoNmZia1VxX2ozUHMtUFhPUVNUYUdVVVAtR01mTGFHellZS0xMT3hPYlZtTE5HMnBmaU5lUmw5MWo3eUJxeDd1RkhMNHNpSWlqYkFLRzVXZlE?oc=5"" target=""_blank"">Adani Green Energy Executes ₹50.99 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWk1XQThMbkZKd0xzUFdOYlk1TmVZZjZHN3ItRzhKNnNjNHhkYVZkM0pyNnFyOFZIbHR2dzJKaHIxUmRXN2o3dEd4YVcteGhmY0JIaTdoQWpHRk1acXg0U3pKbnFYb3R5RDRoNmZia1VxX2ozUHMtUFhPUVNUYUdVVVAtR01mTGFHellZS0xMT3hPYlZtTE5HMnBmaU5lUmw5MWo3eUJxeDd1RkhMNHNpSWlqYkFLRzVXZlE?oc=5
ENERGYDEV,Energy Development Company Limited,Energy Development Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTERJd3FvMXZBYVFfSXc5Z2VhUGF3UVFIcWY1WExCOFVyME03RXd1dzd1MW5aR09UeHNMQjc5LWw4MXNhZXJWMVVfclZUcUhWVGZ3YnhBQ21qeVNPRzlmTkFES1huZ3RnM2RQdTRlTm1aOGN6ejJLS3JXTE9uOFN5M1l1MjhLS3haV05lZm05cHpTNnlVczhrQVBFRlRGNHdpX2FqSlBHR2dscFRrdTNyZUhrZk1sVGQ5Tk02Y0lyNzFkMVpkd1lfX0liVVNoUjNV?oc=5"" target=""_blank"">Energy Development Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTERJd3FvMXZBYVFfSXc5Z2VhUGF3UVFIcWY1WExCOFVyME03RXd1dzd1MW5aR09UeHNMQjc5LWw4MXNhZXJWMVVfclZUcUhWVGZ3YnhBQ21qeVNPRzlmTkFES1huZ3RnM2RQdTRlTm1aOGN6ejJLS3JXTE9uOFN5M1l1MjhLS3haV05lZm05cHpTNnlVczhrQVBFRlRGNHdpX2FqSlBHR2dscFRrdTNyZUhrZk1sVGQ5Tk02Y0lyNzFkMVpkd1lfX0liVVNoUjNV?oc=5
ENERGYDEV,Energy Development Company Limited,Waaree Energies to NTPC Green: Here’s how renewable energy stocks performed this week - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcU9TTVFhR1VoNjVXbjRVcnBDUFViUWtjOGYzUFVhZjI5T0cxVjh3MFE3WHlFdDIxZWp4ejBocjgxaUliZUd4TEVTRENlejNOeUM3aXRlRHljYURndjBNMkx1aFJ4TFVNdzlOODZ5aXVVSkZsY1F6OF9Yd2tCTy1BY3FKbnUyb20yYWdiN2ZaaFZkcGJYWWFqNC12WUM1X3J1TTJPbE5IV21LV1ZPcXI3eE1uZFgxY3NCQ3lYU0RxZmNlSllkYXp5OHc1Z0VOWk9zMUVzRGk1Qm9pc00?oc=5"" target=""_blank"">Waaree Energies to NTPC Green: Here’s how renewable energy stocks performed this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcU9TTVFhR1VoNjVXbjRVcnBDUFViUWtjOGYzUFVhZjI5T0cxVjh3MFE3WHlFdDIxZWp4ejBocjgxaUliZUd4TEVTRENlejNOeUM3aXRlRHljYURndjBNMkx1aFJ4TFVNdzlOODZ5aXVVSkZsY1F6OF9Yd2tCTy1BY3FKbnUyb20yYWdiN2ZaaFZkcGJYWWFqNC12WUM1X3J1TTJPbE5IV21LV1ZPcXI3eE1uZFgxY3NCQ3lYU0RxZmNlSllkYXp5OHc1Z0VOWk9zMUVzRGk1Qm9pc00?oc=5
ENERGYDEV,Energy Development Company Limited,Solex Energy H1 FY26 Revenue Up 52% to ₹415 Cr; Stock Down 5% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQRWYzRGVLUVBQWF94cHVZYXgtMTJaZ21aRHZVWkhlczVsc0d1eHI3RWt4d2MtODM4aUtKRWRRNXNoVkRpM2RYUnJscGVEN1EzQ3AyN3I1SnhkbHdrMGxubmNuTE03VXR6ZFNFMWZTMVc0bFZPRnB1ZEU0YWEzZmlvVGlqaUtZMDgwdklpZHlvRGE2LTRjdThMQmt6TlRrYmdfa1cw?oc=5"" target=""_blank"">Solex Energy H1 FY26 Revenue Up 52% to ₹415 Cr; Stock Down 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRWYzRGVLUVBQWF94cHVZYXgtMTJaZ21aRHZVWkhlczVsc0d1eHI3RWt4d2MtODM4aUtKRWRRNXNoVkRpM2RYUnJscGVEN1EzQ3AyN3I1SnhkbHdrMGxubmNuTE03VXR6ZFNFMWZTMVc0bFZPRnB1ZEU0YWEzZmlvVGlqaUtZMDgwdklpZHlvRGE2LTRjdThMQmt6TlRrYmdfa1cw?oc=5
ENERGYDEV,Energy Development Company Limited,Power Stocks Surge for Second Day; Energy Development & RattanIndia Lead - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1OLWtLMGlJTTFQRTI1cFluZnRpRVphUHZyaGx4a2ZCa2VHUGdnM0VQWHNva0tocERhMjdSb1d2azctRVg0RkFUQ2dzNm5xRWwxeHhDTGM0dXVvb0JLM2JMUzNBbURoSGo4ZlFHWTZDeWxvVjBhbkJQQmV3?oc=5"" target=""_blank"">Power Stocks Surge for Second Day; Energy Development & RattanIndia Lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE1OLWtLMGlJTTFQRTI1cFluZnRpRVphUHZyaGx4a2ZCa2VHUGdnM0VQWHNva0tocERhMjdSb1d2azctRVg0RkFUQ2dzNm5xRWwxeHhDTGM0dXVvb0JLM2JMUzNBbURoSGo4ZlFHWTZDeWxvVjBhbkJQQmV3?oc=5
ENERGYDEV,Energy Development Company Limited,Ujaas Energy Limited Clarifies Recent Share Price Movement to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZnc5TUtLSTZ5RlgxVGhqSkpXZ240S0pURjRqWjY1SkhyUjVpNEhGdEw1WVdyajlpRi1lRHpTSXhhVTVjR3h1VUFCNUs2WTZKZVZNeWJObGUwa2lhVVN4UzhyblRjZVU0OFdTOHhpbk9QUEhxa21KVGh2WE9abUpkNzd4TTcxc2E1SjloZVE4NFFuSjMxLWZTQ2t6Wkc1XzJYT0F5R1NKcVpxTWZMUV9pbm0tY0N1SDFCcC0wTXJfeWxYbGRiTk9MbUwwNA?oc=5"" target=""_blank"">Ujaas Energy Limited Clarifies Recent Share Price Movement to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZnc5TUtLSTZ5RlgxVGhqSkpXZ240S0pURjRqWjY1SkhyUjVpNEhGdEw1WVdyajlpRi1lRHpTSXhhVTVjR3h1VUFCNUs2WTZKZVZNeWJObGUwa2lhVVN4UzhyblRjZVU0OFdTOHhpbk9QUEhxa21KVGh2WE9abUpkNzd4TTcxc2E1SjloZVE4NFFuSjMxLWZTQ2t6Wkc1XzJYT0F5R1NKcVpxTWZMUV9pbm0tY0N1SDFCcC0wTXJfeWxYbGRiTk9MbUwwNA?oc=5
ENERGYDEV,Energy Development Company Limited,"Waaree Energies, NTPC Green, IREDA, Suzlon Energy: How renewable energy stocks performed on January 6 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQYk5taUlpZkxQSUxDMHlYQnVPNVlqdTVFdWgwejNaLXpWWGpJQm5JeHFsUW95NVAyQThqcVVZc01uRFJRRWNDZzFWT1ZzYzdpeF9WSURGUFNCRWgxeTVMQUNCcTMta2lPZDl1aEdySDFvWTlXVThMUVdFWGNNemVuUDRwdEFnSVNXd2Q0LV9yQzhNaV9HTG0zRld3M0pnNzBMM0xoMkV2b2IwVlNpYXlhR1BSU2g4OHRBV2FkOVZLQUpDUldiWVdIMzZzbWlkNHg0VmF3WkhYZVVYNFdxc0xBbnZYMEVMQjBIVUF0dm5HX210bEE?oc=5"" target=""_blank"">Waaree Energies, NTPC Green, IREDA, Suzlon Energy: How renewable energy stocks performed on January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQYk5taUlpZkxQSUxDMHlYQnVPNVlqdTVFdWgwejNaLXpWWGpJQm5JeHFsUW95NVAyQThqcVVZc01uRFJRRWNDZzFWT1ZzYzdpeF9WSURGUFNCRWgxeTVMQUNCcTMta2lPZDl1aEdySDFvWTlXVThMUVdFWGNNemVuUDRwdEFnSVNXd2Q0LV9yQzhNaV9HTG0zRld3M0pnNzBMM0xoMkV2b2IwVlNpYXlhR1BSU2g4OHRBV2FkOVZLQUpDUldiWVdIMzZzbWlkNHg0VmF3WkhYZVVYNFdxc0xBbnZYMEVMQjBIVUF0dm5HX210bEE?oc=5
ENERGYDEV,Energy Development Company Limited,Hitachi Energy India Executes Rs. 15.46 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdHJFbDRBRE82cGFsWGdUX2xSTU5xZzdUM21pRHdUSzgycUxnX0FodUJFclhIOHllMGY4RGNrRE96Vkp4Sk9MOC0tenhVRW5xRnNfSUR4cklNQ1k1QmxYZmVyLVg0MWc2RG5ZQW5EdFYxVVNnSC1Oa1JnQ05qOXJVNkkyUjVGRVo0UWNKa2ZVV2dwV1l6Yk41MjNZZHNib1YwUE9ZOENycHQyNzNoTkwxYW1zYTFPT3FsNlUtaWZPazM?oc=5"" target=""_blank"">Hitachi Energy India Executes Rs. 15.46 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdHJFbDRBRE82cGFsWGdUX2xSTU5xZzdUM21pRHdUSzgycUxnX0FodUJFclhIOHllMGY4RGNrRE96Vkp4Sk9MOC0tenhVRW5xRnNfSUR4cklNQ1k1QmxYZmVyLVg0MWc2RG5ZQW5EdFYxVVNnSC1Oa1JnQ05qOXJVNkkyUjVGRVo0UWNKa2ZVV2dwV1l6Yk41MjNZZHNib1YwUE9ZOENycHQyNzNoTkwxYW1zYTFPT3FsNlUtaWZPazM?oc=5
ENERGYDEV,Energy Development Company Limited,"Solex Energy Reports 52% Revenue Growth, Transitions to NSE Main Board - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdGwyZVJyRHcxRnlhTTl2UUUtekFvLVNScklFVlZ1SjJNYTVKRTNvX3NZdWdKQ2ZuSzNXWFhwTkdBMXZxdENFZEREUkxFZmdUSE9DUXh6WHJmTG03TlNVRXowMTZVSmdVX1ZjLTBrSDV0THhmUkZ3YmgzQlF1YmtldEl1V0lkYy04WmcwcXhnc0tDd01TOWdndHlUSzFseGMwVUlXUklzV3FaUDBKNnZNSTZyOFdXeWRNZDdvSG1nMmcwUQ?oc=5"" target=""_blank"">Solex Energy Reports 52% Revenue Growth, Transitions to NSE Main Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdGwyZVJyRHcxRnlhTTl2UUUtekFvLVNScklFVlZ1SjJNYTVKRTNvX3NZdWdKQ2ZuSzNXWFhwTkdBMXZxdENFZEREUkxFZmdUSE9DUXh6WHJmTG03TlNVRXowMTZVSmdVX1ZjLTBrSDV0THhmUkZ3YmgzQlF1YmtldEl1V0lkYy04WmcwcXhnc0tDd01TOWdndHlUSzFseGMwVUlXUklzV3FaUDBKNnZNSTZyOFdXeWRNZDdvSG1nMmcwUQ?oc=5
ENERGYDEV,Energy Development Company Limited,NTPC Green Energy Rises Over 1% After MoU With BSPGCL for Renewable Projects - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaEJxaFotQXp0SVN6Q3lwYXNSaXZvckpPVlRaYzV3U0hDbWFUeXU0MEk3dk92RmNINU1meVpVU2hYYTNKVUx2dlNzcHl5V0pkUUw0bkRFTXoyeDV6TnNUS3NPRXZvVFV1S1ZYWW1NNE9BWW9CRnBtMEx2NDdENmxzNHk2ek56dkk?oc=5"" target=""_blank"">NTPC Green Energy Rises Over 1% After MoU With BSPGCL for Renewable Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaEJxaFotQXp0SVN6Q3lwYXNSaXZvckpPVlRaYzV3U0hDbWFUeXU0MEk3dk92RmNINU1meVpVU2hYYTNKVUx2dlNzcHl5V0pkUUw0bkRFTXoyeDV6TnNUS3NPRXZvVFV1S1ZYWW1NNE9BWW9CRnBtMEx2NDdENmxzNHk2ek56dkk?oc=5
ENERGYDEV,Energy Development Company Limited,NLC India Signs Joint Venture Agreement with PTC for 2000 MW Green Energy Development - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWEVxVXFWYmlmMUZUUDc0eGZpTC1rTVJTa0dRN3NSLUl6d1E4STE2T1ZHZ2U1a3hwRnJXOHUyeDVUdHJCZTdMVnJtblVsWkhMR1JKQ0doSGx2SHBySHRpUXQ4WDhtbmxtRjNXMGdWeDJVTkg1d2o0dUpwcUFWeHo0cFg4ZWhLR3BCU3Y1RzdFV0dSMnFTM3FlWGlWR0ttX0FTbm01Z1ZISklubE5vRVFhZEgzcjRtRnozWS1lNURXSDczYnhxTkdkeFN6ZW4?oc=5"" target=""_blank"">NLC India Signs Joint Venture Agreement with PTC for 2000 MW Green Energy Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWEVxVXFWYmlmMUZUUDc0eGZpTC1rTVJTa0dRN3NSLUl6d1E4STE2T1ZHZ2U1a3hwRnJXOHUyeDVUdHJCZTdMVnJtblVsWkhMR1JKQ0doSGx2SHBySHRpUXQ4WDhtbmxtRjNXMGdWeDJVTkg1d2o0dUpwcUFWeHo0cFg4ZWhLR3BCU3Y1RzdFV0dSMnFTM3FlWGlWR0ttX0FTbm01Z1ZISklubE5vRVFhZEgzcjRtRnozWS1lNURXSDczYnhxTkdkeFN6ZW4?oc=5
ENERGYDEV,Energy Development Company Limited,Technical Analysis of Indian Renewable Energy Development Agency Ltd. (NSE:IREDA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TV0hyY1hYUGN4bHAzaV9XNndHdVlIT3haTWV0NGR1amRGSlYySkk3RC14VW91eXJ3UFY1Q0xoM21vT2FsTkxoa3NDTUFPUUcybmRZcUJBbVliTXVVcHY4Wld1S1pESnFN?oc=5"" target=""_blank"">Technical Analysis of Indian Renewable Energy Development Agency Ltd. (NSE:IREDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-11-29 08:26:56,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TV0hyY1hYUGN4bHAzaV9XNndHdVlIT3haTWV0NGR1amRGSlYySkk3RC14VW91eXJ3UFY1Q0xoM21vT2FsTkxoa3NDTUFPUUcybmRZcUJBbVliTXVVcHY4Wld1S1pESnFN?oc=5
ENERGYDEV,Energy Development Company Limited,Indian Renewable Energy Development Agency Ltd. Financial Statements – NSE:IREDA - TradingView,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1SZkM0NnR3bFhrY0F1UGdtYWVEN1NHTUdwb2QxS1Qzc1U5ajNNQXBoUWhEUFh4bmdic0FsMkRKdWxVclVDa1FJaTN1VXRDVXphVnZRN3kyNFF4ZzREc1YzeTVBSVVnSGN0MFV1S3BuLUlTWjVV?oc=5"" target=""_blank"">Indian Renewable Energy Development Agency Ltd. Financial Statements – NSE:IREDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-11-30 07:18:41,TradingView,https://news.google.com/rss/articles/CBMidEFVX3lxTE1SZkM0NnR3bFhrY0F1UGdtYWVEN1NHTUdwb2QxS1Qzc1U5ajNNQXBoUWhEUFh4bmdic0FsMkRKdWxVclVDa1FJaTN1VXRDVXphVnZRN3kyNFF4ZzREc1YzeTVBSVVnSGN0MFV1S3BuLUlTWjVV?oc=5
ENERGYDEV,Energy Development Company Limited,"Suzlon Energy Share Price: BSE, NSE, History, Future & Target - Analytics Insight","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPalpOdVF3aEFqaGZNbTJxSFBmZHh4S09FWWw1MlhfTTFtUnRtb2hTTC1HRzhYMlVWTTh4dGhLYzF3NjFPcF9DNGxjakNGQVItQjViYWFrQTRoSk1DS2YzRzBJZzFGZzJ2QWJON25DR1hWcjE5R3JKZFowLTRBa2hFc0VTTjY1QVY4RXBLNjdtSGpCNVM0UTlWUXc1NNIBqAFBVV95cUxONW1XU0JoY0dUNmFkeDUyclBmM2dHWnEwdXBoX1pXUW50blFCQmUzUzRWYmthSHc3dGw4ME5DWl9VNkc4Mmw2V0Q2ZDd3Q1gzcjBCVldVNUFfblVBQXA3N3BJdnlJanhCWGhhcVlUVFd3aTNObWZreHVFY1kyTTV1WVlYT1dfLXhDbXN2bVhTcXBzSktSTzVOY0FOQUtndHI4VE5jRG9vcE0?oc=5"" target=""_blank"">Suzlon Energy Share Price: BSE, NSE, History, Future & Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Analytics Insight</font>",2024-10-18 07:00:00,Analytics Insight,https://news.google.com/rss/articles/CBMimwFBVV95cUxPalpOdVF3aEFqaGZNbTJxSFBmZHh4S09FWWw1MlhfTTFtUnRtb2hTTC1HRzhYMlVWTTh4dGhLYzF3NjFPcF9DNGxjakNGQVItQjViYWFrQTRoSk1DS2YzRzBJZzFGZzJ2QWJON25DR1hWcjE5R3JKZFowLTRBa2hFc0VTTjY1QVY4RXBLNjdtSGpCNVM0UTlWUXc1NNIBqAFBVV95cUxONW1XU0JoY0dUNmFkeDUyclBmM2dHWnEwdXBoX1pXUW50blFCQmUzUzRWYmthSHc3dGw4ME5DWl9VNkc4Mmw2V0Q2ZDd3Q1gzcjBCVldVNUFfblVBQXA3N3BJdnlJanhCWGhhcVlUVFd3aTNObWZreHVFY1kyTTV1WVlYT1dfLXhDbXN2bVhTcXBzSktSTzVOY0FOQUtndHI4VE5jRG9vcE0?oc=5
