scrip,company,headline,summary,published_date,source,url
ENGINERSIN,Engineers India Limited,Tangible book value per share of Engineers India Limited – BSE:ENGINERSIN - TradingView,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZllwUkVWbUdPa2tyWXpqemdkVnl0SVVvc1FJTDhBcmR3Nkh2RjB5S2dLbGxJMWFVVVkzRW1fNkxVSjMxaHQwbkZvdTdXd1RBWThZTG5neEZPeHQyMnhVX1c1VlhNbjdkbGxsYk5rc2JTdW0zaXZlMVQ0NVVWZ0J5LVJXNXhtTV9sZy04cmgwcU9WRUtfaXFEaDBQUUlJemRVdV9naWlGVXJEbzB3?oc=5"" target=""_blank"">Tangible book value per share of Engineers India Limited – BSE:ENGINERSIN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-03-03 17:51:16,TradingView,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZllwUkVWbUdPa2tyWXpqemdkVnl0SVVvc1FJTDhBcmR3Nkh2RjB5S2dLbGxJMWFVVVkzRW1fNkxVSjMxaHQwbkZvdTdXd1RBWThZTG5neEZPeHQyMnhVX1c1VlhNbjdkbGxsYk5rc2JTdW0zaXZlMVQ0NVVWZ0J5LVJXNXhtTV9sZy04cmgwcU9WRUtfaXFEaDBQUUlJemRVdV9naWlGVXJEbzB3?oc=5
ENGINERSIN,Engineers India Limited,Revenue Beat: Engineers India Limited Beat Analyst Estimates By 27% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOaVNFc2FYWlNqM2VCSUN1eDk4eDB4SFJqQUJibG5lbWVQOFlOdWVmVG05VVFuemtjRVZNZjBPRnNTcFJvQ3hlc0JtdHVucV85OHhlRFRZTVBFME04OS05bTBDSmVpcW5KeFRoUDVIbXFHci1HSUh5TlU1emhQMjhDZzdlRHMyZDRpU2RSa1pLZ1lfeVkwaFEzM2kxSkU3ZnJ4M1lreTRTN0hXc3p4NkR6Y1lUUHpaaFo2Y3h2S0hoTUItM0ZXZ281ZXFNTDgxa1ZINDNVRXpubE5yMmY4aHdHaUVR0gHnAUFVX3lxTE9ucFJCRGxzNEM3UkZ3OS1QN1pQVllvY0hZYUJZWWtFd3FGWVJPc3ZJLU1TM0RrM3ZLTnpFRm1jQkRRS0k5VGZXZ2pQN1c1Z201Sl9TWEFkTVAxUkV2am53STRFNUNTT0JTMm1WTmlGLTE2R0ZWRTNJOWQ4dDVmMWJLTVF5ZHRmZ2F3eFJWVERyNjhIYm11XzNCMi1hZU1YS25IZHBqTW5TbVV0VDFMV0ZiNkdCQUJZdHZiamtzcWNHSkREVGZmb3ZESVFteU5INHNWN2dOOEttTnppakZmMlFwMEU5bExMQQ?oc=5"" target=""_blank"">Revenue Beat: Engineers India Limited Beat Analyst Estimates By 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOaVNFc2FYWlNqM2VCSUN1eDk4eDB4SFJqQUJibG5lbWVQOFlOdWVmVG05VVFuemtjRVZNZjBPRnNTcFJvQ3hlc0JtdHVucV85OHhlRFRZTVBFME04OS05bTBDSmVpcW5KeFRoUDVIbXFHci1HSUh5TlU1emhQMjhDZzdlRHMyZDRpU2RSa1pLZ1lfeVkwaFEzM2kxSkU3ZnJ4M1lreTRTN0hXc3p4NkR6Y1lUUHpaaFo2Y3h2S0hoTUItM0ZXZ281ZXFNTDgxa1ZINDNVRXpubE5yMmY4aHdHaUVR0gHnAUFVX3lxTE9ucFJCRGxzNEM3UkZ3OS1QN1pQVllvY0hZYUJZWWtFd3FGWVJPc3ZJLU1TM0RrM3ZLTnpFRm1jQkRRS0k5VGZXZ2pQN1c1Z201Sl9TWEFkTVAxUkV2am53STRFNUNTT0JTMm1WTmlGLTE2R0ZWRTNJOWQ4dDVmMWJLTVF5ZHRmZ2F3eFJWVERyNjhIYm11XzNCMi1hZU1YS25IZHBqTW5TbVV0VDFMV0ZiNkdCQUJZdHZiamtzcWNHSkREVGZmb3ZESVFteU5INHNWN2dOOEttTnppakZmMlFwMEU5bExMQQ?oc=5
ENGINERSIN,Engineers India Limited,Engineers India Ltd Declares Interim Dividend of Re 1 Per Share for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZGc1TjBwTDhKbk1sUzFLbHZ4Rmlhb3drV29HZm9JckhPcUJSdGZ0UmdlZFNXbU1RVzlsZC0xckF0VXB6X2tfaXFBYWpXT3lWY19QdmRObEUzUEQ1RlMtcG83VHRzSTJ3YzRMUXdJTkRLb0JDSjE4NE9vY2ZtQlFXR3NueC1WUGoxLTEwR1l4aG9vZjdkVEVoZU5YVFg1dw?oc=5"" target=""_blank"">Engineers India Ltd Declares Interim Dividend of Re 1 Per Share for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-28 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNZGc1TjBwTDhKbk1sUzFLbHZ4Rmlhb3drV29HZm9JckhPcUJSdGZ0UmdlZFNXbU1RVzlsZC0xckF0VXB6X2tfaXFBYWpXT3lWY19QdmRObEUzUEQ1RlMtcG83VHRzSTJ3YzRMUXdJTkRLb0JDSjE4NE9vY2ZtQlFXR3NueC1WUGoxLTEwR1l4aG9vZjdkVEVoZU5YVFg1dw?oc=5
ENGINERSIN,Engineers India Limited,ENGINERSIN.NS Engineers India (NSE) +25.27% to INR 226.62 17 Feb 2026 : Watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbmhRWWh6aV81MGhzUTF3SnhlM1M0Nld0Nm5iekJmY1ZlVW40eXA0VUxWbGVCOUFMY2lwRFpLMXQtQU1lUTlrUFdFcGNKVXJYcURCUUhGdXJvMFQwaUZOQlROajR2VDZ4WDROeE11RW1fcXYtVDFuQkFDc2NwRUZqS3ZMeW1jUWlzTTJtWlpFNE54WUhhM2dJZlIzdmd5UQ?oc=5"" target=""_blank"">ENGINERSIN.NS Engineers India (NSE) +25.27% to INR 226.62 17 Feb 2026 : Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-17 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxQbmhRWWh6aV81MGhzUTF3SnhlM1M0Nld0Nm5iekJmY1ZlVW40eXA0VUxWbGVCOUFMY2lwRFpLMXQtQU1lUTlrUFdFcGNKVXJYcURCUUhGdXJvMFQwaUZOQlROajR2VDZ4WDROeE11RW1fcXYtVDFuQkFDc2NwRUZqS3ZMeW1jUWlzTTJtWlpFNE54WUhhM2dJZlIzdmd5UQ?oc=5
ENGINERSIN,Engineers India Limited,Engineers India stock rises over 4% on bagging ₹618 crore order in Africa; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSE1KUlNHWGVYSHEyVEwycmlGbEdETXY3V3RRQUxSTWE4ZDNoNXRJYVVQT2lJR1VkZzM4dkFpcW45UXB0WC1HTUI3QW5TOThiWjVaTm9WZndFa0FvSTcydGZmVkFTUkpHbUJ6R0FRb2Y4WGhNOENYR1N5eUVmMC03RHAzR08zcjljN2NBT0pxLURqZjIyX28wdi1YRlhVQ0lxNktiaFBtS012SkNndzlKOFJXNHhKa3FJRHktZzdNNFdNXzNianFFRDYwaDROOTlYcVVVV2lxcEZxblNv?oc=5"" target=""_blank"">Engineers India stock rises over 4% on bagging ₹618 crore order in Africa; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSE1KUlNHWGVYSHEyVEwycmlGbEdETXY3V3RRQUxSTWE4ZDNoNXRJYVVQT2lJR1VkZzM4dkFpcW45UXB0WC1HTUI3QW5TOThiWjVaTm9WZndFa0FvSTcydGZmVkFTUkpHbUJ6R0FRb2Y4WGhNOENYR1N5eUVmMC03RHAzR08zcjljN2NBT0pxLURqZjIyX28wdi1YRlhVQ0lxNktiaFBtS012SkNndzlKOFJXNHhKa3FJRHktZzdNNFdNXzNianFFRDYwaDROOTlYcVVVV2lxcEZxblNv?oc=5
ENGINERSIN,Engineers India Limited,Engineers India Ltd. Sees Robust Trading Activity Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQR1NFZnFLX2ZWeFpoekYwUHM4V0dHM3IyUWtWUkRCaTB0X2c2REZ6YXJ2Smg4RnZ2czJVNzJjejRLSmlaVUplUV9PNTY1NEp0bE9fMUMyVFhVMUY3OVBfTWRCRmVrTzRJQk8zQmJ6c0NtTG85NlI2WmVGUGZCZmdSdkx3REFreXJiM3RYT1hJREtNRjdJVE5nQ1B3Ri1GQlZrRzRQSVRDdW5UakZWTUJkeTgwM0xEUGlBampuVGVnMVN6ZFNVMk5ONmpuNEFLUQ?oc=5"" target=""_blank"">Engineers India Ltd. Sees Robust Trading Activity Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQR1NFZnFLX2ZWeFpoekYwUHM4V0dHM3IyUWtWUkRCaTB0X2c2REZ6YXJ2Smg4RnZ2czJVNzJjejRLSmlaVUplUV9PNTY1NEp0bE9fMUMyVFhVMUY3OVBfTWRCRmVrTzRJQk8zQmJ6c0NtTG85NlI2WmVGUGZCZmdSdkx3REFreXJiM3RYT1hJREtNRjdJVE5nQ1B3Ri1GQlZrRzRQSVRDdW5UakZWTUJkeTgwM0xEUGlBampuVGVnMVN6ZFNVMk5ONmpuNEFLUQ?oc=5
ENGINERSIN,Engineers India Limited,Benign Growth For Engineers India Limited (NSE:ENGINERSIN) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN0dUb1hhUi1mLUtkckxyejh2YXhPWDJtWkIyQjZQYUw0bGNfQTJGejdOek5yR0M3V0xxLWUtQXJoNVdUX2dFeE9TVklQSkJ5WHRCdk9TOTJrWjZVeURQeUU5TFFhYkJHbG0xMnpIZDhzUmQzUTNLZUJkOWl0YzEweG9hLVRfUGd4VjRQLUF0SGVPVzktZ21rcm4tazB3U3ZQVVNDbXRCZGRJbHpTdmlMYlNSUjU4eUFodEl4UU1QVzAtUDdhcG5UMUVwZllmSl9VUjh2SnpleVRWZ1d0ZEhkVGpvaGlLd9IB6wFBVV95cUxPY0J0U3lCeVFQNHdEZTZFcUFqWFgwY2dIYVFCcTY0bTdVbUFYaFFzbjF4T0NrS3lFbGJhRnotM2RfV1I0MXU3TWc1cEJxZ2x1YVowYnh1NEpONmphbkFoVTZmUExmZEc1WHFJT05oNGZPUUJ2MlBJclBvTHhUR1dlbmM2UUZEaVVpakVsc3BFcXd0Ql9Qakg2UVVfdXVXcmFkUWRaN18zdHB5c1Nfa1c4MzFrTlBGc3R6S1BRcTk1SlBuU0hoWXl6bEZZNnBzZW1GZHJua1VBSUdzbnQ4SzRsMEtYMTR2ZFhLRkJF?oc=5"" target=""_blank"">Benign Growth For Engineers India Limited (NSE:ENGINERSIN) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN0dUb1hhUi1mLUtkckxyejh2YXhPWDJtWkIyQjZQYUw0bGNfQTJGejdOek5yR0M3V0xxLWUtQXJoNVdUX2dFeE9TVklQSkJ5WHRCdk9TOTJrWjZVeURQeUU5TFFhYkJHbG0xMnpIZDhzUmQzUTNLZUJkOWl0YzEweG9hLVRfUGd4VjRQLUF0SGVPVzktZ21rcm4tazB3U3ZQVVNDbXRCZGRJbHpTdmlMYlNSUjU4eUFodEl4UU1QVzAtUDdhcG5UMUVwZllmSl9VUjh2SnpleVRWZ1d0ZEhkVGpvaGlLd9IB6wFBVV95cUxPY0J0U3lCeVFQNHdEZTZFcUFqWFgwY2dIYVFCcTY0bTdVbUFYaFFzbjF4T0NrS3lFbGJhRnotM2RfV1I0MXU3TWc1cEJxZ2x1YVowYnh1NEpONmphbkFoVTZmUExmZEc1WHFJT05oNGZPUUJ2MlBJclBvTHhUR1dlbmM2UUZEaVVpakVsc3BFcXd0Ql9Qakg2UVVfdXVXcmFkUWRaN18zdHB5c1Nfa1c4MzFrTlBGc3R6S1BRcTk1SlBuU0hoWXl6bEZZNnBzZW1GZHJua1VBSUdzbnQ4SzRsMEtYMTR2ZFhLRkJF?oc=5
ENGINERSIN,Engineers India Limited,ENGINERSIN.BO Engineers India BSE up 25.41% pre-market: forecasts show upside - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQb1pzaHJRT01Wby1GN0pETDlmOE96SnVrbm5mdU42MEpyVmk1LXdhdkxIQWVWMk1URExpSXZodWdOQTc3Q29zYThhMWtlYkV1Nm83V29ZZFVrQzZldWdtX3VmempXV2ZoaGk4WnMwczNYYlZFNGtEUVBhUE5uaG1rLVUyaEVrTjVXbGFxNjh4M2VmV3VoSzJsZHFIQk1MRUxKTnB5Ug?oc=5"" target=""_blank"">ENGINERSIN.BO Engineers India BSE up 25.41% pre-market: forecasts show upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-16 19:29:08,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxQb1pzaHJRT01Wby1GN0pETDlmOE96SnVrbm5mdU42MEpyVmk1LXdhdkxIQWVWMk1URExpSXZodWdOQTc3Q29zYThhMWtlYkV1Nm83V29ZZFVrQzZldWdtX3VmempXV2ZoaGk4WnMwczNYYlZFNGtEUVBhUE5uaG1rLVUyaEVrTjVXbGFxNjh4M2VmV3VoSzJsZHFIQk1MRUxKTnB5Ug?oc=5
ENGINERSIN,Engineers India Limited,Will Weakness in Engineers India Limited's (NSE:ENGINERSIN) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVE5NNzQwNHI0cGRId2lvb0RJeWdSM21mSzVoUkF1UTlKZ2dqdng0R0wwbmJna2o3dHdLVGNyQlhUTXF1NGxwM1dPbTZ3OVRyenZkMXF5T2xVUVdwZ09wemRqOXpFUlFGV2pyLU9SbGhqS0JwZlRtTmkyNFIxb0FJRWJRTW4zUjFMTkVIRERTLVRPWjF6Rmx4MGc3SzdNaVZ6ZHFpU1NYM1V4LUJSUldrb2pOZ2loVTJEQXZKRVFPTGdRUmVMX09HdnF1czYxOXpoY0Z0emlhQm9DcEpmU3pncXZHTdIB6AFBVV95cUxQOVVlb2JIRGRwNjVvQ0FjQ2NEY0V3VkU0R1VmN0FQYThfcmV6N19nODY2d2JvbEpLQ21pc3R5RXRXc0hqSmpPVFRncUFEdFFuSmRJVVN4R2hQeFNOZ1Ewal9qRXlIU1llNm5JY3B2RllVRFR2M1dkbTlPWjRRQU9UUzJaQ0djRlJpeUxlR21BU1pYZzc3SUp4cS1SV2luQVhjTU5kU09KYjlVWGRtbndnQU9ROV80Y3BiTmZsZkljSExnMEw4VDFBSzFCakpyS2o2eHBjOXVmR05aX0swQ204a3JpTUhvV2hI?oc=5"" target=""_blank"">Will Weakness in Engineers India Limited's (NSE:ENGINERSIN) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVE5NNzQwNHI0cGRId2lvb0RJeWdSM21mSzVoUkF1UTlKZ2dqdng0R0wwbmJna2o3dHdLVGNyQlhUTXF1NGxwM1dPbTZ3OVRyenZkMXF5T2xVUVdwZ09wemRqOXpFUlFGV2pyLU9SbGhqS0JwZlRtTmkyNFIxb0FJRWJRTW4zUjFMTkVIRERTLVRPWjF6Rmx4MGc3SzdNaVZ6ZHFpU1NYM1V4LUJSUldrb2pOZ2loVTJEQXZKRVFPTGdRUmVMX09HdnF1czYxOXpoY0Z0emlhQm9DcEpmU3pncXZHTdIB6AFBVV95cUxQOVVlb2JIRGRwNjVvQ0FjQ2NEY0V3VkU0R1VmN0FQYThfcmV6N19nODY2d2JvbEpLQ21pc3R5RXRXc0hqSmpPVFRncUFEdFFuSmRJVVN4R2hQeFNOZ1Ewal9qRXlIU1llNm5JY3B2RllVRFR2M1dkbTlPWjRRQU9UUzJaQ0djRlJpeUxlR21BU1pYZzc3SUp4cS1SV2luQVhjTU5kU09KYjlVWGRtbndnQU9ROV80Y3BiTmZsZkljSExnMEw4VDFBSzFCakpyS2o2eHBjOXVmR05aX0swQ204a3JpTUhvV2hI?oc=5
ENGINERSIN,Engineers India Limited,Engineers India Q4 Results: Net profit more than doubles to ₹278 crore; order inflows hit all-time high - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNG5JdlFtdnVyT1g5alFraGI0WkNiN3hQdzVESXpMRTNRWl9Cd20teTQwMnFIaXNORHk5SUhkU2EzSHpiNHg3YnM3UHIzX1UtRkZmWDZ1NEFPYU1nSVpieTU3VTJwQThMMkxzdlBlOHZZWkNOSE5tbk1jM3Q5cF9Rc1JVYzRBNC1wb1p3cWE0eWxCV3ZqLW16MHNIeG9RYVJubUk4Z1BHR0tHSkU4WnIzYmRrVkdyaHcyZ0poVkdDVmpJNFg0eGpxWXpvRUZGSm9LTzV1dnNNRnNMdDM3bWxnM3R1SmhYbnMtTHd3UDVXVFcxdlk?oc=5"" target=""_blank"">Engineers India Q4 Results: Net profit more than doubles to ₹278 crore; order inflows hit all-time high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNG5JdlFtdnVyT1g5alFraGI0WkNiN3hQdzVESXpMRTNRWl9Cd20teTQwMnFIaXNORHk5SUhkU2EzSHpiNHg3YnM3UHIzX1UtRkZmWDZ1NEFPYU1nSVpieTU3VTJwQThMMkxzdlBlOHZZWkNOSE5tbk1jM3Q5cF9Rc1JVYzRBNC1wb1p3cWE0eWxCV3ZqLW16MHNIeG9RYVJubUk4Z1BHR0tHSkU4WnIzYmRrVkdyaHcyZ0poVkdDVmpJNFg0eGpxWXpvRUZGSm9LTzV1dnNNRnNMdDM3bWxnM3R1SmhYbnMtTHd3UDVXVFcxdlk?oc=5
