scrip,company,headline,summary,published_date,source,url
DSSL,Dynacons Systems & Solutions Limited,Shareholders May Not Be So Generous With Dynacons Systems & Solutions Limited's (NSE:DSSL) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX1V3dUlQNzhfdDZ3XzliUHMxVks1NHJfTzZSNExZQUxBZ1p4NkJ1NlM2UW9iQW5xVG9xSGNsV2VYX3lWM0VaaE1EV0ZhOEpmZjBUemZJd2tmRGpDbzhWbWpQRmZRQ2gtYXhpS3l5eVo5QUh1dTRMMWlOUmxxaUFpUnBTYTg0OVMzWC1MRjNFRHo4YXhDbUNJNjdTODNsUU5xUkpkQ1lIRmh4QTdVR3VZWk92NS12MzkzcnZsUHNYUzN4RXFlTC0yN3JjQnBLRkM5bXFMU2pyR1E0N2NXWVFPNmFnZnBVUQ?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Dynacons Systems & Solutions Limited's (NSE:DSSL) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX1V3dUlQNzhfdDZ3XzliUHMxVks1NHJfTzZSNExZQUxBZ1p4NkJ1NlM2UW9iQW5xVG9xSGNsV2VYX3lWM0VaaE1EV0ZhOEpmZjBUemZJd2tmRGpDbzhWbWpQRmZRQ2gtYXhpS3l5eVo5QUh1dTRMMWlOUmxxaUFpUnBTYTg0OVMzWC1MRjNFRHo4YXhDbUNJNjdTODNsUU5xUkpkQ1lIRmh4QTdVR3VZWk92NS12MzkzcnZsUHNYUzN4RXFlTC0yN3JjQnBLRkM5bXFMU2pyR1E0N2NXWVFPNmFnZnBVUQ?oc=5
DSSL,Dynacons Systems & Solutions Limited,Dynacons Systems & Solutions Ltd (DSSL.NS) Surges 13% Amidst High Trading Volume - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSUY3VzZiR094OEpjSDBDU3liVE9ERk9QUlZXYldLaGJHRy1LZUdCR2xGdFR2RExkRkVlU0VmeFV0Z2xoOXBpc3ZTbm5NemVYSFd0aG1ZM2R5OXFQYkxZMGo5Qlc1THB0M3dTWV9YWlZ4QnJodXRSa2tENXVKQWtIcTdRSTJLYzMzRW50bHFXLVdpZHRHR21NVjRHdktoTXlmQ1RVbC13?oc=5"" target=""_blank"">Dynacons Systems & Solutions Ltd (DSSL.NS) Surges 13% Amidst High Trading Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-13 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSUY3VzZiR094OEpjSDBDU3liVE9ERk9QUlZXYldLaGJHRy1LZUdCR2xGdFR2RExkRkVlU0VmeFV0Z2xoOXBpc3ZTbm5NemVYSFd0aG1ZM2R5OXFQYkxZMGo5Qlc1THB0M3dTWV9YWlZ4QnJodXRSa2tENXVKQWtIcTdRSTJLYzMzRW50bHFXLVdpZHRHR21NVjRHdktoTXlmQ1RVbC13?oc=5
DSSL,Dynacons Systems & Solutions Limited,"Dynacons Wins Rs 74.99 Crore DaaS Deal With J&K Bank, Stock Rises 14% - India Infoline","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPc1YwOF9GbGdYMEdwYUxiTDNoZ2FEYmtac2gtRTBRZnQ2RnRCTW4yMDMxYVhnZjNvM2txUTJwNG1kdU9OLTNYRDBQN3VicGRUQk5yMkpmZzgyRHBkeFhkcTZueERDSnQ5Y21Jbng5TFdDdi1oT2oya3NWYmNqeElsSC1aMWUxWlVwaTVyZHNldDNoRlNsTDJ0N1hwSVlGOWlOQngwa1hXODN6MXFyQXlTZQ?oc=5"" target=""_blank"">Dynacons Wins Rs 74.99 Crore DaaS Deal With J&amp;K Bank, Stock Rises 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-12 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisAFBVV95cUxPc1YwOF9GbGdYMEdwYUxiTDNoZ2FEYmtac2gtRTBRZnQ2RnRCTW4yMDMxYVhnZjNvM2txUTJwNG1kdU9OLTNYRDBQN3VicGRUQk5yMkpmZzgyRHBkeFhkcTZueERDSnQ5Y21Jbng5TFdDdi1oT2oya3NWYmNqeElsSC1aMWUxWlVwaTVyZHNldDNoRlNsTDJ0N1hwSVlGOWlOQngwa1hXODN6MXFyQXlTZQ?oc=5
DSSL,Dynacons Systems & Solutions Limited,"Dynacons Systems & Solutions Stock Surges on ₹74.99 Crore J&K Bank DaaS Deal: DSSL Share Price, News, Forecasts and Technical Outlook (Dec 12, 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNURxNjZHY1l1V0Y3a0JQNFZZb1Rhanoxb0ZFbHB2S0NMc3VDN1c4SVJjN3NXbWFpNi1RZDBPYk5JOU9xOUpCOGt6UF9QTllNajNDSzNBdDljc0lTRGVJbVdyRkVCZkJldGNLcTlUNm5RVEhQRUJfYTVGMF8xY1cxZXRFUnVqSS1pY1BtNzVHTVlZdUtuYmgxOXZpSzRvNlNnamtFaS1BUVlUbWVUekc5RENNVDE2MFdZVURoMlVWMmluZmZ6eEZ3dmtZeURrU0d0elNDdzJjLXpSb1RWTXRUWjlXZno2QnFQMS1zLWNyc3BQRHJkcnJMUkdnMzA?oc=5"" target=""_blank"">Dynacons Systems & Solutions Stock Surges on ₹74.99 Crore J&amp;K Bank DaaS Deal: DSSL Share Price, News, Forecasts and Technical Outlook (Dec 12, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-12 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNURxNjZHY1l1V0Y3a0JQNFZZb1Rhanoxb0ZFbHB2S0NMc3VDN1c4SVJjN3NXbWFpNi1RZDBPYk5JOU9xOUpCOGt6UF9QTllNajNDSzNBdDljc0lTRGVJbVdyRkVCZkJldGNLcTlUNm5RVEhQRUJfYTVGMF8xY1cxZXRFUnVqSS1pY1BtNzVHTVlZdUtuYmgxOXZpSzRvNlNnamtFaS1BUVlUbWVUekc5RENNVDE2MFdZVURoMlVWMmluZmZ6eEZ3dmtZeURrU0d0elNDdzJjLXpSb1RWTXRUWjlXZno2QnFQMS1zLWNyc3BQRHJkcnJMUkdnMzA?oc=5
DSSL,Dynacons Systems & Solutions Limited,Dynacons Systems & Solutions spurts after bagging Rs 75-cr DaaS project from J&K Bank - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNklvb3FaWndhSFdCWDFUYlRQU1luNHI2Z2VRWktpdGdWSWtCWUg1dW1kMERHU2dHd0c2TWN3YXlPUzZmaGtZcjdRUDhydUFnSUtRYzN0RnB4UDh1Yk5rbGlhV2w4SjVPa0xGVDUtSG5QSEdrWklPVmFkdzhCWG1UVG5TOGtkV0RhWmNncHlxTy1tTEY2azh5OC1ScVQyazdKbGQtSVM2MXN1a3I5OWNjRTBXTThFR2ZxaTVqSDc0TkhCeEhJcmN0dXNkdWJZdkZ6TVFabDNEM2RIeW5reUFINDB5ZktKNnFuQWdKbUp1aE9uU1FranVNV9IB_gFBVV95cUxPX1pqMER5Zldienk2eGtYTEtOMnNSWjBQTDRpM1IyMFFfaTNYVTR6Y2hINGVmdmtqTFR2U2xlcW9tNnJ6MkRvQWJvby1jbXNlU3NMQ1ZXeXdKejNoQkhyT0dRWHpKWEwyQ2N2NFJWc3hXYVBnREdFTGFyS2RLaHdUN1lxUG44cG1JRmEwc1VhY3BTbktlc1g2WHlsRkNVSWlOVWVPazVXdldyRnhxTUg0X2ZTNjJqMVBjOGplSTRVMkRiWHB0LXkyZUNJdHN2ZWpVVDlUQzhDMHE1RjdBUXRGZnE2OVlld01VSVRGbExtbXNMOUllOHRSaGtqM29YUQ?oc=5"" target=""_blank"">Dynacons Systems & Solutions spurts after bagging Rs 75-cr DaaS project from J&amp;K Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNklvb3FaWndhSFdCWDFUYlRQU1luNHI2Z2VRWktpdGdWSWtCWUg1dW1kMERHU2dHd0c2TWN3YXlPUzZmaGtZcjdRUDhydUFnSUtRYzN0RnB4UDh1Yk5rbGlhV2w4SjVPa0xGVDUtSG5QSEdrWklPVmFkdzhCWG1UVG5TOGtkV0RhWmNncHlxTy1tTEY2azh5OC1ScVQyazdKbGQtSVM2MXN1a3I5OWNjRTBXTThFR2ZxaTVqSDc0TkhCeEhJcmN0dXNkdWJZdkZ6TVFabDNEM2RIeW5reUFINDB5ZktKNnFuQWdKbUp1aE9uU1FranVNV9IB_gFBVV95cUxPX1pqMER5Zldienk2eGtYTEtOMnNSWjBQTDRpM1IyMFFfaTNYVTR6Y2hINGVmdmtqTFR2U2xlcW9tNnJ6MkRvQWJvby1jbXNlU3NMQ1ZXeXdKejNoQkhyT0dRWHpKWEwyQ2N2NFJWc3hXYVBnREdFTGFyS2RLaHdUN1lxUG44cG1JRmEwc1VhY3BTbktlc1g2WHlsRkNVSWlOVWVPazVXdldyRnhxTUg0X2ZTNjJqMVBjOGplSTRVMkRiWHB0LXkyZUNJdHN2ZWpVVDlUQzhDMHE1RjdBUXRGZnE2OVlld01VSVRGbExtbXNMOUllOHRSaGtqM29YUQ?oc=5
DSSL,Dynacons Systems & Solutions Limited,Estimating The Fair Value Of Dynacons Systems & Solutions Limited (NSE:DSSL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbC05X0lPWGlSQzdqR2FYZjJEOGtldGRJanRvcGFqcThuODViQ2FoVEdUcHAyalNyWlV3RFo1U2p1R19rUDVKeFdQT3hFZmxNTFl5YkFYN0JhQWU0cDZlTGd5cFNWREp2NEl1N2lFR1VtcmIzbkZHQTh0d05wRXBQYmdlYW05QnlxcFVrODVtUmNIWktEVEhncnVCS1hUUVhBTVA1dWtzbnZRbWo5c01PSndsX21SOVp2UnU3TWVreUgzbFpjNDdYTWsxQUh4S0dhaDhvTXgyWEJNVnhHaXVPb0VZZw?oc=5"" target=""_blank"">Estimating The Fair Value Of Dynacons Systems & Solutions Limited (NSE:DSSL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbC05X0lPWGlSQzdqR2FYZjJEOGtldGRJanRvcGFqcThuODViQ2FoVEdUcHAyalNyWlV3RFo1U2p1R19rUDVKeFdQT3hFZmxNTFl5YkFYN0JhQWU0cDZlTGd5cFNWREp2NEl1N2lFR1VtcmIzbkZHQTh0d05wRXBQYmdlYW05QnlxcFVrODVtUmNIWktEVEhncnVCS1hUUVhBTVA1dWtzbnZRbWo5c01PSndsX21SOVp2UnU3TWVreUgzbFpjNDdYTWsxQUh4S0dhaDhvTXgyWEJNVnhHaXVPb0VZZw?oc=5
DSSL,Dynacons Systems & Solutions Limited,Dynacons Systems & Solutions Sees High Value Trading Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQVFWekZLWWtseU5uWG1ZQlF1dDBDeTlKSnVqdEtwTlVyZVhTalp0V2FRYWtfS1RDQXhQcHhSd0pyMzZQMGE0Wm54VG1hNVhuOVpBWXFNNE5XOEJIZ3I5S0N2dVk1cl8tYlZoRHI5VGY2ejZQUW5pZ2Z0bmxqaExidmV2Y21Fdk1zLURxUldFTklOcmJhTDBKN2V5clhMWDF5cjFDdjBfUjBRTVZvNEkwUXpLSXFoMkdNUmpPN0txd0J3dEdUWEpSQmJxR0YtUUdYQ2FFSlU2bHo?oc=5"" target=""_blank"">Dynacons Systems & Solutions Sees High Value Trading Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQVFWekZLWWtseU5uWG1ZQlF1dDBDeTlKSnVqdEtwTlVyZVhTalp0V2FRYWtfS1RDQXhQcHhSd0pyMzZQMGE0Wm54VG1hNVhuOVpBWXFNNE5XOEJIZ3I5S0N2dVk1cl8tYlZoRHI5VGY2ejZQUW5pZ2Z0bmxqaExidmV2Y21Fdk1zLURxUldFTklOcmJhTDBKN2V5clhMWDF5cjFDdjBfUjBRTVZvNEkwUXpLSXFoMkdNUmpPN0txd0J3dEdUWEpSQmJxR0YtUUdYQ2FFSlU2bHo?oc=5
DSSL,Dynacons Systems & Solutions Limited,"Dynacons Systems & Solutions (DSSL) stock jumps on ₹74.99‑crore J&K Bank DaaS win: share price, latest news, earnings and forecasts (Dec 13, 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQN3FnbkVnOUNlUXQtNGxhZ01hQkJPcXpuVkdkZi1wOERxZ3VEcW9RMHFEZ3RsVWg5MXFNcUtJaDdZOU9uWlZueThyOEd3RFJaZkJvZ29seF83WGdTb0lQaS10QkRoLTAxS0V3U2N2Ymx5NkNpY2hTdHdBVEtYZ244Wm9WWmVkQkZmUWZmbDgzSlZzSWpJUW9XQzhsNGtSUU5xaDZLZ0pESFBNRzM3NEV1U1dRMjd6dVR1b1B1V2RUbFJuM0JYeDlUcWhEc3paOThCc1I4WVFiYm5teG5IZXNCamUycUtTUVRBckdZQlBjTWVsZFJValdN?oc=5"" target=""_blank"">Dynacons Systems & Solutions (DSSL) stock jumps on ₹74.99‑crore J&amp;K Bank DaaS win: share price, latest news, earnings and forecasts (Dec 13, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-13 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQN3FnbkVnOUNlUXQtNGxhZ01hQkJPcXpuVkdkZi1wOERxZ3VEcW9RMHFEZ3RsVWg5MXFNcUtJaDdZOU9uWlZueThyOEd3RFJaZkJvZ29seF83WGdTb0lQaS10QkRoLTAxS0V3U2N2Ymx5NkNpY2hTdHdBVEtYZ244Wm9WWmVkQkZmUWZmbDgzSlZzSWpJUW9XQzhsNGtSUU5xaDZLZ0pESFBNRzM3NEV1U1dRMjd6dVR1b1B1V2RUbFJuM0JYeDlUcWhEc3paOThCc1I4WVFiYm5teG5IZXNCamUycUtTUVRBckdZQlBjTWVsZFJValdN?oc=5
DSSL,Dynacons Systems & Solutions Limited,Dynacons Systems & Solutions' (NSE:DSSL) Solid Profits Have Weak Fundamentals - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUUI1V0Y4ODg4UlEyZGMybVFYc0o1ZC1SWnhjcTRJNTIwWTFzTlRCWjB0U3VEWXNRektiVXdwZVFyYUh2MnNFUXkxcW9XUVhxU253LU1RRUVXWnBfVW4ySWhZWl8wQ2xvZU9OS3ZuMnFtYkNMeklGbkNUS0hGOVZrUW5mVFVzYkVnVWRnLTFPODJoMXcta05uclFmZk9tSHBHYU8tbWEyc0VMbjJiczFOYTFXek9pT0VjT2xaa0ZjYnA5VW1NRGdSSDh6STRvZWR2Zlg3Wm9ab3V4ODRUZ2phaW5rbw?oc=5"" target=""_blank"">Dynacons Systems & Solutions' (NSE:DSSL) Solid Profits Have Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUUI1V0Y4ODg4UlEyZGMybVFYc0o1ZC1SWnhjcTRJNTIwWTFzTlRCWjB0U3VEWXNRektiVXdwZVFyYUh2MnNFUXkxcW9XUVhxU253LU1RRUVXWnBfVW4ySWhZWl8wQ2xvZU9OS3ZuMnFtYkNMeklGbkNUS0hGOVZrUW5mVFVzYkVnVWRnLTFPODJoMXcta05uclFmZk9tSHBHYU8tbWEyc0VMbjJiczFOYTFXek9pT0VjT2xaa0ZjYnA5VW1NRGdSSDh6STRvZWR2Zlg3Wm9ab3V4ODRUZ2phaW5rbw?oc=5
DSSL,Dynacons Systems & Solutions Limited,DSSL Share Price | Dynacons Systems & Solutions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1Zd256TWdRQWdHRUpsdjhQWDZpNGhoUVlocTBZNzRPdHJmVXNkY1g5M21WYzloVmlvQUZfa0xWWkI0VXlodDk4dndUZGR3Z0Z6Y2pzOFhVZF9SYzVNQ2ZGSE1pN2pVaG9Wa3BKS0J3LWF1bTg?oc=5"" target=""_blank"">DSSL Share Price | Dynacons Systems & Solutions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 06:54:19,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE1Zd256TWdRQWdHRUpsdjhQWDZpNGhoUVlocTBZNzRPdHJmVXNkY1g5M21WYzloVmlvQUZfa0xWWkI0VXlodDk4dndUZGR3Z0Z6Y2pzOFhVZF9SYzVNQ2ZGSE1pN2pVaG9Wa3BKS0J3LWF1bTg?oc=5
