scrip,company,headline,summary,published_date,source,url
HOMEFIRST,Home First Finance Company India Limited,Home First Finance bulk deal alert: Promoters sell stake worth Rs 660 crore; Societe Generale among buyers - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNS2oxLVNWcXJ3NWF2TVozZ3lkT1JfN05tZ0NaS1Y1eUVNdy0zckxBcVNET1ZXME52WGItUThhM0Y0NDlPeTdDOFBhZUFwaG1Wbk5obGJ5R2JNUEtxTTYzekZDUFdtWjE0QWk4Qm85dDRKdXl2cEpjZzFmZWJvb1o2NG1tZWE4dVJYOXRETTNTcDlTRzR6YWdKQU1tNlZwcXhzRnplVGtvQXBEQ1pBYlRqNTl2cHZxeGU3SkRnLXJYc3VqcG1SNnRDcjduRHEyb3hwZzRkZUJmcXFzUW8yMEZBVExTOEpqQldHYVNpZ0o5emhmMEd0ZjNWZW5DWERvUnNVOHlaXzRSb3pvZ9IBjwJBVV95cUxOa3NaMkJmc3pmMTJjRGpFcTJtdFE0VEhaUDdPSlZtV0ptSGpnVzh1ZGNXVGtWbVRrYjhtVV9OZEoySWRiR3NsRm5vNGo5amJ3MUtlQzhwS0pydkVfbm9hZzEtbzNGWjE3VlFtbTF1X2FHR3V4T1dlc09VT2VBajFZcTlSc2hnLW53cTBESmxNQkdpRldVX1VsT0ZaU1d5TVo0clVRWFl4cVlNMHcySjFETFVXbFRPRTZuMXlPeDEtOTlCX3RVRlpScVFWM1dHUDBTOGpqTEdzUUtfZ3FSV0VtbGpadzFfSVRxR1l2ODJqSkdaSWhpcXh6SEJvd2t0d2JTWS02NmhzREdIdlNjcHNJ?oc=5"" target=""_blank"">Home First Finance bulk deal alert: Promoters sell stake worth Rs 660 crore; Societe Generale among buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-26 15:14:19,The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxNS2oxLVNWcXJ3NWF2TVozZ3lkT1JfN05tZ0NaS1Y1eUVNdy0zckxBcVNET1ZXME52WGItUThhM0Y0NDlPeTdDOFBhZUFwaG1Wbk5obGJ5R2JNUEtxTTYzekZDUFdtWjE0QWk4Qm85dDRKdXl2cEpjZzFmZWJvb1o2NG1tZWE4dVJYOXRETTNTcDlTRzR6YWdKQU1tNlZwcXhzRnplVGtvQXBEQ1pBYlRqNTl2cHZxeGU3SkRnLXJYc3VqcG1SNnRDcjduRHEyb3hwZzRkZUJmcXFzUW8yMEZBVExTOEpqQldHYVNpZ0o5emhmMEd0ZjNWZW5DWERvUnNVOHlaXzRSb3pvZ9IBjwJBVV95cUxOa3NaMkJmc3pmMTJjRGpFcTJtdFE0VEhaUDdPSlZtV0ptSGpnVzh1ZGNXVGtWbVRrYjhtVV9OZEoySWRiR3NsRm5vNGo5amJ3MUtlQzhwS0pydkVfbm9hZzEtbzNGWjE3VlFtbTF1X2FHR3V4T1dlc09VT2VBajFZcTlSc2hnLW53cTBESmxNQkdpRldVX1VsT0ZaU1d5TVo0clVRWFl4cVlNMHcySjFETFVXbFRPRTZuMXlPeDEtOTlCX3RVRlpScVFWM1dHUDBTOGpqTEdzUUtfZ3FSV0VtbGpadzFfSVRxR1l2ODJqSkdaSWhpcXh6SEJvd2t0d2JTWS02NmhzREdIdlNjcHNJ?oc=5
HOMEFIRST,Home First Finance Company India Limited,"Home First Finance Company India Limited's (NSE:HOMEFIRST) recent 7.8% pullback adds to one-year year losses, institutional owners may take drastic measures - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPT3AwYWY0Vkt3d3lDWU91WmI4UTY3cHhhTEhLbGFLNG1TN3RyWnprMW54UmlCSGZIVkVBN0V4TEhsVmpMV2FYUHA2aXpMbFlkYWJUdFV3Z1dGTmViWnNKa1FybU1kVVlkMTFmSkdWZW1uR3ZLdTR4amQ4d0hMZ0w3dzcySXphbE5jWVl5WkJZV3hzSTU3VVZHa3NuaEp1TVFNMDJCM0ZuVlhoT1ZwVkl1dE82MW9XRmV1WTFtaXEwM21UdlZXQ29OeUZLdTVGeWs4WWxmSl9iSmRwa1h0NmZyQlkyYVF1RnZEVDg4M3NXN1UwaDlpbWhRU0VGTnZhRTExaG9sYdIBigJBVV95cUxPRVJOX082WTJjVUdFWGlBTm10ZjNrXy0yVnUzWkxGbUtkZ041UzQ5OXhmc1c0TGN2bkR6SW01V0c5N3JydDRkZjhjZXFrRGpwRlJjMXZ4ZXQ1NFluYkVVazNIM0JfejVHUGZTVERNZmNDalpnTEszQkpHV0pLSXBSM0dvc0RXMXNRam0yMlRyQVlIREtqQXhWamZiVnZXNVdNMUR1STNmbVhlckRxUkx4SkhycW9NbFNJeUt0TTgtSGRhd1lZZFE3NTYwbDZqemJkRk10aWJPYWh5LWZRTXhGS3VNSjZlTlpxaG11VndxcUpZSjBvc2tXVUJVeW9jTVRoa2Vmemc0VUFkUQ?oc=5"" target=""_blank"">Home First Finance Company India Limited's (NSE:HOMEFIRST) recent 7.8% pullback adds to one-year year losses, institutional owners may take drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxPT3AwYWY0Vkt3d3lDWU91WmI4UTY3cHhhTEhLbGFLNG1TN3RyWnprMW54UmlCSGZIVkVBN0V4TEhsVmpMV2FYUHA2aXpMbFlkYWJUdFV3Z1dGTmViWnNKa1FybU1kVVlkMTFmSkdWZW1uR3ZLdTR4amQ4d0hMZ0w3dzcySXphbE5jWVl5WkJZV3hzSTU3VVZHa3NuaEp1TVFNMDJCM0ZuVlhoT1ZwVkl1dE82MW9XRmV1WTFtaXEwM21UdlZXQ29OeUZLdTVGeWs4WWxmSl9iSmRwa1h0NmZyQlkyYVF1RnZEVDg4M3NXN1UwaDlpbWhRU0VGTnZhRTExaG9sYdIBigJBVV95cUxPRVJOX082WTJjVUdFWGlBTm10ZjNrXy0yVnUzWkxGbUtkZ041UzQ5OXhmc1c0TGN2bkR6SW01V0c5N3JydDRkZjhjZXFrRGpwRlJjMXZ4ZXQ1NFluYkVVazNIM0JfejVHUGZTVERNZmNDalpnTEszQkpHV0pLSXBSM0dvc0RXMXNRam0yMlRyQVlIREtqQXhWamZiVnZXNVdNMUR1STNmbVhlckRxUkx4SkhycW9NbFNJeUt0TTgtSGRhd1lZZFE3NTYwbDZqemJkRk10aWJPYWh5LWZRTXhGS3VNSjZlTlpxaG11VndxcUpZSjBvc2tXVUJVeW9jTVRoa2Vmemc0VUFkUQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,Home First Finance Company India Ltd Sees Mixed Technical Signals Amid Mild Bearish Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOLUFGdDJpanFTb3BKVU14eEx2NXY0eE9LMW4zOXNTbWw0U3ljazhMQ1R0OHIxSVUzMkZoWHhGeXpRbFp2d0xEclMyOVZVdmdCajhHeTd2UUQtb20xbnI5Zy1UMXhLbk43ZEpVNkxKaGhsWkROMlg0X25BNXFmV2JoSXJxWmdvd3REWkNGbnhVeU5YRFQ0LU04VnpTYXpBZVBKZzIyZWRmOFo5MGtudVp3bVJZZmJXMWFxbHhuQmxwSGd3ZjQ2X1JzR2xiVndOSmhEbGN4MnZ3cDQ0Z3hvNFJYeg?oc=5"" target=""_blank"">Home First Finance Company India Ltd Sees Mixed Technical Signals Amid Mild Bearish Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:16:09,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOLUFGdDJpanFTb3BKVU14eEx2NXY0eE9LMW4zOXNTbWw0U3ljazhMQ1R0OHIxSVUzMkZoWHhGeXpRbFp2d0xEclMyOVZVdmdCajhHeTd2UUQtb20xbnI5Zy1UMXhLbk43ZEpVNkxKaGhsWkROMlg0X25BNXFmV2JoSXJxWmdvd3REWkNGbnhVeU5YRFQ0LU04VnpTYXpBZVBKZzIyZWRmOFo5MGtudVp3bVJZZmJXMWFxbHhuQmxwSGd3ZjQ2X1JzR2xiVndOSmhEbGN4MnZ3cDQ0Z3hvNFJYeg?oc=5
HOMEFIRST,Home First Finance Company India Limited,Home First Finance Reports Strong Q2 FY26 Results with 43% PAT Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV3hidVVCcjk3d0Q5VmpqdmFTZFo5dkRlajBneTZ6MjM1Z29GZGxRd09xTldqZ0VPYks1cEpRMU81SHdpYXpaVmpYX1AwZmU4akxWU0JXVFFieVNyTXgtQjZ0YnJPd0FFUUlfa0s0ZVRlT3pDNDJPcXdkc1p4N3lHUzl3QlhMNXE0OEdkSTlCaFRGNlNOT2ZELVJVaXhpb2s3aE05VGhmZTZPc0ZicFQ3LVg3dlBHVzNqMkhSQUdRNzBZUQ?oc=5"" target=""_blank"">Home First Finance Reports Strong Q2 FY26 Results with 43% PAT Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV3hidVVCcjk3d0Q5VmpqdmFTZFo5dkRlajBneTZ6MjM1Z29GZGxRd09xTldqZ0VPYks1cEpRMU81SHdpYXpaVmpYX1AwZmU4akxWU0JXVFFieVNyTXgtQjZ0YnJPd0FFUUlfa0s0ZVRlT3pDNDJPcXdkc1p4N3lHUzl3QlhMNXE0OEdkSTlCaFRGNlNOT2ZELVJVaXhpb2s3aE05VGhmZTZPc0ZicFQ3LVg3dlBHVzNqMkhSQUdRNzBZUQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,"Aether (Mauritius) sells 2.7 mln shares in Home First Finance Co, True North Fund V sells 2.8 mln shares via bulk deals - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQM2s4Y1dJX1I4cnU3d0E4OTJ1NDY5bGtiQW4wMWFfcFVyQXowUHVTUTZiMmt3ckt6Wl85WXhDR1dTYmV0b1YyQTZBVjNUMFpGUjgyUUxrdllzaXBrUnlHb21CVDFDNXhpTThURmE5SlJnektQUmk0dHRzTkpOSWFRUVd3Mmc0Ykx4akw0OEdtQzhLcjludURuR1lJSXNmb21OeWQ5bkY3MV9JNlVVNUZxUWh3UlAzTXRwQy16aF9XNWthcy1LUDR2NTJEVUhzelY5SHhZaU5sQ0hBTUJwYXpmYmY2UQ?oc=5"" target=""_blank"">Aether (Mauritius) sells 2.7 mln shares in Home First Finance Co, True North Fund V sells 2.8 mln shares via bulk deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-26 21:02:17,marketscreener.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQM2s4Y1dJX1I4cnU3d0E4OTJ1NDY5bGtiQW4wMWFfcFVyQXowUHVTUTZiMmt3ckt6Wl85WXhDR1dTYmV0b1YyQTZBVjNUMFpGUjgyUUxrdllzaXBrUnlHb21CVDFDNXhpTThURmE5SlJnektQUmk0dHRzTkpOSWFRUVd3Mmc0Ykx4akw0OEdtQzhLcjludURuR1lJSXNmb21OeWQ5bkY3MV9JNlVVNUZxUWh3UlAzTXRwQy16aF9XNWthcy1LUDR2NTJEVUhzelY5SHhZaU5sQ0hBTUJwYXpmYmY2UQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,Home First Finance Company India's (NSE:HOMEFIRST) earnings growth rate lags the 17% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ1F5WmJ4X1BXQWpQSERtYVhsNm1jNjJnRGMwUk1ydnRBeng1VTVqcnpMZC1seG9ja0c5ZDVjTjFqcmlDdjE5RWFjcFdRTFBhTjVJdEl3aHJXc25vaTZpTmI4eWViVGV1Uy10TFF6RDRLaXFkRmJJeWlYS09jcjdiWEU5a0tLcFZER0ZXVEdVMXlNSjF0RUVNMlJRWkk5bWNOZkkzRXBSX0F2M2JkSFhhOHZycGtfZ0U5U0wzREx4TTBFS3FOMVJNYmRCWnY1RU5mTjQ2cFRXSmk2ZUl4R0gtS2t2RE9McDVuRmJuUmYwV0dxSG5QQUxncWotNjlQVTlDeEdOWQ?oc=5"" target=""_blank"">Home First Finance Company India's (NSE:HOMEFIRST) earnings growth rate lags the 17% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ1F5WmJ4X1BXQWpQSERtYVhsNm1jNjJnRGMwUk1ydnRBeng1VTVqcnpMZC1seG9ja0c5ZDVjTjFqcmlDdjE5RWFjcFdRTFBhTjVJdEl3aHJXc25vaTZpTmI4eWViVGV1Uy10TFF6RDRLaXFkRmJJeWlYS09jcjdiWEU5a0tLcFZER0ZXVEdVMXlNSjF0RUVNMlJRWkk5bWNOZkkzRXBSX0F2M2JkSFhhOHZycGtfZ0U5U0wzREx4TTBFS3FOMVJNYmRCWnY1RU5mTjQ2cFRXSmk2ZUl4R0gtS2t2RE9McDVuRmJuUmYwV0dxSG5QQUxncWotNjlQVTlDeEdOWQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,"Home First Finance Q2 net profit jumps 43% on strong AUM growth, loan disbursements - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOUxxZDI5b1JheTdHeFRwR3VoMzFNdmZZdEJ3bFd6bWpUTWJGbEt6NmZWbTh1R01hOUw4cVVaMVlCbFNFX0lkSW5wYXNRVmdWOFhYZ3h3NEJNbXBsVm10TV96UEltN19ibzg2TFBMaE00aFJKU3k4dkM1cFROYkM0Y1ZUN3RXUENNdm5ZRzlHSXVHNXhtd0dLbVF1Ri11RE8yVzk4b1g3X2I5bml2MHAyX0dmR1RjNWZzNjRBUDhCUnZOWTNHQ1VtMjlnLWRFYVN0cUE3RFRMUXgweWI1QlHSAeMBQVVfeXFMTi1fbURDaWRqbm5HRlFtaWlXUlFHWVZnTHd2dTdKVnM0MFRINV9mdU1fYkRMdkpnV0J0OG16ZElZbzRJN3RKcURqN1F1N3dtN0lWeVZtUUJ1VmxzaUhCWnRaZGc0d3JPVWhOd1lCRFI3aE1tWmdacGdTYzZyV3R3VWpMYjJQRlBNRGxIejI2ZG92RGprWVhlNC1QYl8tQlV2MnFsS2dXekkxNThuMHdyTFdJTl9kaTdxS2x0cTVuZTVUeVNaMXpjYl9tYUtfSUJaMDRhVnZHc082NXlQVVctTjkwNTQ?oc=5"" target=""_blank"">Home First Finance Q2 net profit jumps 43% on strong AUM growth, loan disbursements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOUxxZDI5b1JheTdHeFRwR3VoMzFNdmZZdEJ3bFd6bWpUTWJGbEt6NmZWbTh1R01hOUw4cVVaMVlCbFNFX0lkSW5wYXNRVmdWOFhYZ3h3NEJNbXBsVm10TV96UEltN19ibzg2TFBMaE00aFJKU3k4dkM1cFROYkM0Y1ZUN3RXUENNdm5ZRzlHSXVHNXhtd0dLbVF1Ri11RE8yVzk4b1g3X2I5bml2MHAyX0dmR1RjNWZzNjRBUDhCUnZOWTNHQ1VtMjlnLWRFYVN0cUE3RFRMUXgweWI1QlHSAeMBQVVfeXFMTi1fbURDaWRqbm5HRlFtaWlXUlFHWVZnTHd2dTdKVnM0MFRINV9mdU1fYkRMdkpnV0J0OG16ZElZbzRJN3RKcURqN1F1N3dtN0lWeVZtUUJ1VmxzaUhCWnRaZGc0d3JPVWhOd1lCRFI3aE1tWmdacGdTYzZyV3R3VWpMYjJQRlBNRGxIejI2ZG92RGprWVhlNC1QYl8tQlV2MnFsS2dXekkxNThuMHdyTFdJTl9kaTdxS2x0cTVuZTVUeVNaMXpjYl9tYUtfSUJaMDRhVnZHc082NXlQVVctTjkwNTQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,Block deal today: 10.3% stake in Home First Finance Company India to change hands - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdUVhVUFnUGRaaExtVnFCaF9NVVpXemFQeVkzRE9QaGU3ZFRQRUNCNE5iZWxQX3l0aXB5OTNPWHE1Y01icXA0VUxGaUh6bXZndDVIS25vMHhIdTBydGhfQ1dKM0NxTjFHdURQTzd3d1d5eWpsZU9OblYyWE1qR09xeF8xTzhUOUtfZVY2ZjhRMkQ5MVlBaXlyODlCcnJTX2lFUHRPR2g5a0pXdUhHYkJBODJkSDY4NjFxUXpuQVhKREUycFp5c3pVOWxEeVlpd3VpYjQzRzZPbG1uWlYxdkhr0gHkAUFVX3lxTE1jRWdTa3d6Z0cwWDVEUlhEaDU3cmZoNTRrb0VhU19iOE5vZV9aUkFrYWNiTEFvZ3BkVHVSZm1oTnl6OUxLT2pYZ1hraV9QTTlqcy0tMVZ6anNXVUhnYms0ZWtwSGpZUjNfZk55XzJ5c0lJaExZN0hCbVJPTi1kWTFqN2lqczRDVC03Vl9zRl9ITTI4Ynk0MTQ2MHJ1MW1EZHVqNVdUYm1QU2Q2MkxfbC12TGJGakxXNW1pUkwzM0VncXJNRTdkaVRESG5nX2tWcVQybkFvaWdESEhOME13ZXBfb2h1bQ?oc=5"" target=""_blank"">Block deal today: 10.3% stake in Home First Finance Company India to change hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdUVhVUFnUGRaaExtVnFCaF9NVVpXemFQeVkzRE9QaGU3ZFRQRUNCNE5iZWxQX3l0aXB5OTNPWHE1Y01icXA0VUxGaUh6bXZndDVIS25vMHhIdTBydGhfQ1dKM0NxTjFHdURQTzd3d1d5eWpsZU9OblYyWE1qR09xeF8xTzhUOUtfZVY2ZjhRMkQ5MVlBaXlyODlCcnJTX2lFUHRPR2g5a0pXdUhHYkJBODJkSDY4NjFxUXpuQVhKREUycFp5c3pVOWxEeVlpd3VpYjQzRzZPbG1uWlYxdkhr0gHkAUFVX3lxTE1jRWdTa3d6Z0cwWDVEUlhEaDU3cmZoNTRrb0VhU19iOE5vZV9aUkFrYWNiTEFvZ3BkVHVSZm1oTnl6OUxLT2pYZ1hraV9QTTlqcy0tMVZ6anNXVUhnYms0ZWtwSGpZUjNfZk55XzJ5c0lJaExZN0hCbVJPTi1kWTFqN2lqczRDVC03Vl9zRl9ITTI4Ynk0MTQ2MHJ1MW1EZHVqNVdUYm1QU2Q2MkxfbC12TGJGakxXNW1pUkwzM0VncXJNRTdkaVRESG5nX2tWcVQybkFvaWdESEhOME13ZXBfb2h1bQ?oc=5
HOMEFIRST,Home First Finance Company India Limited,"Home First Finance block deal: Shares worth Rs 1,307 crore exchanged, as Warburg Pincus likely exits - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOV1VJYUNKV0VQa3M4SWJpZFdjVHFNMGZWREZkNVB2MWozNXRGeUtsMXNTc0tJRVlZVzAtaDJlNTlJRFBWZ2pVUFZhNlY2R0VGNnd2NjJfT3JqUG9Ia1FKR0l5VUZ1eDJ1b2lEZjhLNFF5UGh2RjNzdVhiTWlQLUMtMFBwbXZiMl9yaGVnQVJOQjg4cERGNGJWR1NMZjRMSDhTRFMycWJxR2MySS1yVTZnVEtBc1hSekJzUTRHbm8wc2FfZGlEVGFTT2o4MlVacGlGVEk0c2xrS19EQXBnbDEtQmVZX19faDc0MFMtR2t5bHJ4b0o2eVHSAfsBQVVfeXFMT2h3T2NrQmlmMUlMZ0VpRFZ2MVpLc1R4cDlnOFJBbmxndk9QYzdMdlpWWHBiX2ZfVW1UcXdlUktjbHFIdkR0Rmk3ZUdCZXpXeTk0NjZDSmpoNW9uSFo1d05zSXZWX2JyaFZtdnc4ZktCQi1ILWZZZ1NjLVgyTVBmOXBKN0RHYUM0QVNsNExFV0YtaktadFRxSk9RaFpDQXpNZmxzQmtUN2htWGRQeUV5NjB6b3gyakNYZGwwTGt5MW5kdVcwMmVOTU5pQUZ5VHBub2RUMEFQdGN4X2tub1B5aVBGaVp6bHd3ai02VlVtVWxsMldtazY4RFFxQWs?oc=5"" target=""_blank"">Home First Finance block deal: Shares worth Rs 1,307 crore exchanged, as Warburg Pincus likely exits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOV1VJYUNKV0VQa3M4SWJpZFdjVHFNMGZWREZkNVB2MWozNXRGeUtsMXNTc0tJRVlZVzAtaDJlNTlJRFBWZ2pVUFZhNlY2R0VGNnd2NjJfT3JqUG9Ia1FKR0l5VUZ1eDJ1b2lEZjhLNFF5UGh2RjNzdVhiTWlQLUMtMFBwbXZiMl9yaGVnQVJOQjg4cERGNGJWR1NMZjRMSDhTRFMycWJxR2MySS1yVTZnVEtBc1hSekJzUTRHbm8wc2FfZGlEVGFTT2o4MlVacGlGVEk0c2xrS19EQXBnbDEtQmVZX19faDc0MFMtR2t5bHJ4b0o2eVHSAfsBQVVfeXFMT2h3T2NrQmlmMUlMZ0VpRFZ2MVpLc1R4cDlnOFJBbmxndk9QYzdMdlpWWHBiX2ZfVW1UcXdlUktjbHFIdkR0Rmk3ZUdCZXpXeTk0NjZDSmpoNW9uSFo1d05zSXZWX2JyaFZtdnc4ZktCQi1ILWZZZ1NjLVgyTVBmOXBKN0RHYUM0QVNsNExFV0YtaktadFRxSk9RaFpDQXpNZmxzQmtUN2htWGRQeUV5NjB6b3gyakNYZGwwTGt5MW5kdVcwMmVOTU5pQUZ5VHBub2RUMEFQdGN4X2tub1B5aVBGaVp6bHd3ai02VlVtVWxsMldtazY4RFFxQWs?oc=5
HOMEFIRST,Home First Finance Company India Limited,Home First Finance Company India Ltd: Technical Momentum Shifts Signal Mixed Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGdGY2lNUEp5eFBhSkwxMUk5eHRaRHhJdmhPUmhPRHI1c2wwbkVKMWxndHBEcDBsdk5KOTNGd3BrR1NvencwOVQxMmltdUVzV18tZjdlck02Ti1TVmZhODJMS1QwclB1cjVpalNnQ1pFYlFhTE5HN01DY3lNalVqVEZyVThyMzZ0dkx2UWhxX3JFenpCS1dpX1M0VG1ObG96cGpOQVZ5TjdxTjJ4SUs0eWp4Q0d6MFpxS1VXcVFfSWdFZ1AxdGZBT25QYU1wUE5sOUdlODV5SWI?oc=5"" target=""_blank"">Home First Finance Company India Ltd: Technical Momentum Shifts Signal Mixed Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:25:52,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGdGY2lNUEp5eFBhSkwxMUk5eHRaRHhJdmhPUmhPRHI1c2wwbkVKMWxndHBEcDBsdk5KOTNGd3BrR1NvencwOVQxMmltdUVzV18tZjdlck02Ti1TVmZhODJMS1QwclB1cjVpalNnQ1pFYlFhTE5HN01DY3lNalVqVEZyVThyMzZ0dkx2UWhxX3JFenpCS1dpX1M0VG1ObG96cGpOQVZ5TjdxTjJ4SUs0eWp4Q0d6MFpxS1VXcVFfSWdFZ1AxdGZBT25QYU1wUE5sOUdlODV5SWI?oc=5
