scrip,company,headline,summary,published_date,source,url
SMLISUZU,SML Isuzu Limited,SML Isuzu Sept Output Jumps 21.5%; Exports Double; Stock Up 1.26% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5ZYVcxZ29McmJYd1U5MzBSanRFMDB4SkMwRHhILTRsZ29NanlBYVRPOTRabnZoVWtsa2w3TExNdGNjUWthNTZ4WE1MOVBsMkw3NFB5SUlLREZrcHhrYzJQUTVHcDQtbklVODRCMHI1NTBNNTJmN1NmQ0h3?oc=5"" target=""_blank"">SML Isuzu Sept Output Jumps 21.5%; Exports Double; Stock Up 1.26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE5ZYVcxZ29McmJYd1U5MzBSanRFMDB4SkMwRHhILTRsZ29NanlBYVRPOTRabnZoVWtsa2w3TExNdGNjUWthNTZ4WE1MOVBsMkw3NFB5SUlLREZrcHhrYzJQUTVHcDQtbklVODRCMHI1NTBNNTJmN1NmQ0h3?oc=5
SMLISUZU,SML Isuzu Limited,"Despite shrinking by ₹8.1b in the past week, SML Isuzu (NSE:SMLISUZU) shareholders are still up 721% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUHJMTFFobUxkWXltSVVsOGVTalhtTUNCMmxqdWZFM0RON0pHR0ZfQnpNLWRRb0dBbWxPRlVtLXJDWndfMlVuSkx5eEpaT1V0SWNnYlZjejNUY0RoaGpiQXZ6WVU0bnkyeWpHT2Zja1N3dklubFk5MzFBLThtT1hrTlREclZOVW4zd1hrWTlmdzdEajNvWWpxbEI3SVJPVnU4dGxnTnB2bmNpQTJjSDlVSnNESEtyQllldy1LemdacVBXZlpNdVhsU21sLUVVQVFKSHlnSFA3NjQ?oc=5"" target=""_blank"">Despite shrinking by ₹8.1b in the past week, SML Isuzu (NSE:SMLISUZU) shareholders are still up 721% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUHJMTFFobUxkWXltSVVsOGVTalhtTUNCMmxqdWZFM0RON0pHR0ZfQnpNLWRRb0dBbWxPRlVtLXJDWndfMlVuSkx5eEpaT1V0SWNnYlZjejNUY0RoaGpiQXZ6WVU0bnkyeWpHT2Zja1N3dklubFk5MzFBLThtT1hrTlREclZOVW4zd1hrWTlmdzdEajNvWWpxbEI3SVJPVnU4dGxnTnB2bmNpQTJjSDlVSnNESEtyQllldy1LemdacVBXZlpNdVhsU21sLUVVQVFKSHlnSFA3NjQ?oc=5
SMLISUZU,SML Isuzu Limited,"SML Isuzu Rebrands as SML Mahindra Limited, Updates Trading Symbol - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQdFZxbHBPanhvRTJ5Ynk5OTVCZDVESV9GVzVYQm1Ibm1LR0JVa2MySGlWWURIazg5dWlXcGZxc1UwZEVvT2dncWl0djdMdF9fQWR3NV9WRTdwNEJnOU5lZWN2UERMeEtfck9GMHZ2WWpYRjlaZGp0RnowRWtydW5NaGt1c1cxNm02Y1c2cVc5SHFINU9GaEV6bG5OUjhRRTNMeWdadkpWblg5YmR2d3lGLUdzbWkyLWNLcUpQVHAzbXRldDhsa1NNLWV3?oc=5"" target=""_blank"">SML Isuzu Rebrands as SML Mahindra Limited, Updates Trading Symbol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQdFZxbHBPanhvRTJ5Ynk5OTVCZDVESV9GVzVYQm1Ibm1LR0JVa2MySGlWWURIazg5dWlXcGZxc1UwZEVvT2dncWl0djdMdF9fQWR3NV9WRTdwNEJnOU5lZWN2UERMeEtfck9GMHZ2WWpYRjlaZGp0RnowRWtydW5NaGt1c1cxNm02Y1c2cVc5SHFINU9GaEV6bG5OUjhRRTNMeWdadkpWblg5YmR2d3lGLUdzbWkyLWNLcUpQVHAzbXRldDhsa1NNLWV3?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu Shares price Hit Upper Circuit After 32% October Sales Jump - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1ZcFFBMl9OV21hMWYwZHladVRMa3VTVHVCM3g1SWF6ejQ0RVFXUDN3SERqN2NrVi1JbVZxTUszb2V6Nng3S09DTGNKazlIQU51a2NwWXQxNHotVDdmbUg3ak82TTAyRnV5Umd4S2RGWQ?oc=5"" target=""_blank"">SML Isuzu Shares price Hit Upper Circuit After 32% October Sales Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ZcFFBMl9OV21hMWYwZHladVRMa3VTVHVCM3g1SWF6ejQ0RVFXUDN3SERqN2NrVi1JbVZxTUszb2V6Nng3S09DTGNKazlIQU51a2NwWXQxNHotVDdmbUg3ak82TTAyRnV5Umd4S2RGWQ?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu (NSE:SMLISUZU) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOWZZWlRIVGVmdWVUbVU1a3dFRmF4NW5kQlFSREZSd3JBc0VBR09oWnN2cGxCb2t4WjFWeVNnb09kU3oySEppWXdIN2prSE1hZVIwN25JaGdVclIwSUc2YXFhZ3daWHJ1Z0dMWHZ4cUhCWUwxV0M5VzVqU3FUdVVYWnM0dkl5Tkhfd29Qc3Z5MG1oN1dDOUlONlJKM3lEMy1jWEZtSWEwa1NaZG1kRWRPb3QxeG4wN01RMENrdmNoZHdVMXFBRHJKLWFpcUtSS2czMV9vS1BTMXY?oc=5"" target=""_blank"">SML Isuzu (NSE:SMLISUZU) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOWZZWlRIVGVmdWVUbVU1a3dFRmF4NW5kQlFSREZSd3JBc0VBR09oWnN2cGxCb2t4WjFWeVNnb09kU3oySEppWXdIN2prSE1hZVIwN25JaGdVclIwSUc2YXFhZ3daWHJ1Z0dMWHZ4cUhCWUwxV0M5VzVqU3FUdVVYWnM0dkl5Tkhfd29Qc3Z5MG1oN1dDOUlONlJKM3lEMy1jWEZtSWEwa1NaZG1kRWRPb3QxeG4wN01RMENrdmNoZHdVMXFBRHJKLWFpcUtSS2czMV9vS1BTMXY?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu August Sales Down 15% as Passenger Drops - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaFRHbWNaQXFXbUc5OV9FZHhISjI4Sl9FZXNXanZCeFlzZDFMVkdnekRnbTNaQkE3WmxyZjl3T2JZVmlndlB1N0JWdDJRWkRZTjNXS0htX1B0WjlMbFc2cTg2RDlPcW00OXJGMmxWdjZGcDFDRl82bjZEVUNSb2tpVkZB?oc=5"" target=""_blank"">SML Isuzu August Sales Down 15% as Passenger Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaFRHbWNaQXFXbUc5OV9FZHhISjI4Sl9FZXNXanZCeFlzZDFMVkdnekRnbTNaQkE3WmxyZjl3T2JZVmlndlB1N0JWdDJRWkRZTjNXS0htX1B0WjlMbFc2cTg2RDlPcW00OXJGMmxWdjZGcDFDRl82bjZEVUNSb2tpVkZB?oc=5
SMLISUZU,SML Isuzu Limited,SMLMAH Share Price | SML Mahindra Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5wcmZGdWJ5S0kwanBMazI3TWtXOVpjbGxZZlN0NUYyejNzSy1yNVM2MlpVZXpsX0pJOW9PZnBVUFl4V0RBVU9yYVBqSVJpYVVJUGRaYmhqclVkeWpYSFFkNmFCaXl1bHd6UmFwUzhVNGxLYWs?oc=5"" target=""_blank"">SMLMAH Share Price | SML Mahindra Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 07:14:08,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5wcmZGdWJ5S0kwanBMazI3TWtXOVpjbGxZZlN0NUYyejNzSy1yNVM2MlpVZXpsX0pJOW9PZnBVUFl4V0RBVU9yYVBqSVJpYVVJUGRaYmhqclVkeWpYSFFkNmFCaXl1bHd6UmFwUzhVNGxLYWs?oc=5
SMLISUZU,SML Isuzu Limited,SML ISUZU to Supply 114 Troop Carriers to Indian Air Force - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQY3I1YVhtZHFkUl9GU0FZdXJiemgwcEh2SXg4cklCbTRnTThBSnlfU0dxc3duWVF0bnh6eXNRbkFHdnU5TVlDMU1rTzBrTkZHTUliVnNVbjdkVnFWYWRramxUQm56R0lGWGNYMmFJVjR3aXRUOF9DMUZmWVpMWktwYzNaTXlDU0E5Tjk1MlFTclFCT04xc3BNUVJCbW7SAaQBQVVfeXFMTTNzeUVZRTJiSHhMeXFZNHdsQl9Ed2wxUFpKNFFOQ2g2VlI5SzZyMjhZNFVoemtNanNfX29nUjY4cDN4czBZaFFkb2U3WTlmTEVYUUlqT1RaUGUtcjNNdmdiYXlmUnRRN25ORFFlSWxCNDBaMmVFRVFjbDJzYmstR1dJSVFGMXQwQm5QUnNKbzJjNHl2TVNTbUQ0SEk1MGMxTVoxTEk?oc=5"" target=""_blank"">SML ISUZU to Supply 114 Troop Carriers to Indian Air Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-03-12 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMinAFBVV95cUxQY3I1YVhtZHFkUl9GU0FZdXJiemgwcEh2SXg4cklCbTRnTThBSnlfU0dxc3duWVF0bnh6eXNRbkFHdnU5TVlDMU1rTzBrTkZHTUliVnNVbjdkVnFWYWRramxUQm56R0lGWGNYMmFJVjR3aXRUOF9DMUZmWVpMWktwYzNaTXlDU0E5Tjk1MlFTclFCT04xc3BNUVJCbW7SAaQBQVVfeXFMTTNzeUVZRTJiSHhMeXFZNHdsQl9Ed2wxUFpKNFFOQ2g2VlI5SzZyMjhZNFVoemtNanNfX29nUjY4cDN4czBZaFFkb2U3WTlmTEVYUUlqT1RaUGUtcjNNdmdiYXlmUnRRN25ORFFlSWxCNDBaMmVFRVFjbDJzYmstR1dJSVFGMXQwQm5QUnNKbzJjNHl2TVNTbUQ0SEk1MGMxTVoxTEk?oc=5
SMLISUZU,SML Isuzu Limited,"Auto deal cleared: CCI approves Mahindra’s Rs 555‑cr purchase of 59 % in SML Isuzu, open offer for 26 % - The Times of India","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPRU1WSFpHLVZSZVRqZWwwblFvSHNTLXFaSjZ6YWJseno0eUdyNlAzaVlOV0VfSTl2ck83aGZyZnlxc3pQeHU1MkZ5eDVWTmRNUkJ2aEpVaEk5eFdMRWpSakFOM0NwSzZpdjVQdmhvd2sxTFpnVVBCTHNxQ1dEbU1heDN6VVBYRnk1eTdsQ19CeHZQTGFORl9CMXJJb19Fc3hqWkxTWVJob1ktQ3NseHQ2LTM4cmR2R3FqaURxcU1TQWMybnBFeTdydFlMRmVpVFlWR3dZRGZSZ0lkQVFNRU1zV1hfek83MVNFYURSQ2t0S2hnWkJMamM1bmx0M2NraWM0YnVHSTltWk5Fc0N1UkxTcHdPOXZXS3FfeGfSAZ8CQVVfeXFMUE1VdFVKUTg4bkNsN2ljVkIyQWVYR3RGbzloZ2Zpbzhqd0JES1l4Mi1PTTBINnBLYkR4dVQ0SnlWeWF6akNaM0lXV09IMUliMVVYUlFTb2d1cDhBWEU4Mk1UY2lVb0h6TTRlSXgweGcxbDYwVWNReWR1c1BqUTV6bGFlajJBMEpKQVZZTDVSc0sxemJHT0xUTjVMM3VYcElINlVHSFNYZThuNURaWDR5VUotdktEZmlFdjI1YVN3U3VJTkI5d3U1dW5NQTYyVC1nYjdlSW9tMUowcjJUVlhFSmQ0T1BZakplWmVSUEJvT3NOUzNrMHlMSzBjZkRXUWROUDJwYjdJNUIxdXktTWp3ejFkcEtmdGFlTERPMjg5MWc?oc=5"" target=""_blank"">Auto deal cleared: CCI approves Mahindra’s Rs 555‑cr purchase of 59 % in SML Isuzu, open offer for 26 %</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-06-17 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxPRU1WSFpHLVZSZVRqZWwwblFvSHNTLXFaSjZ6YWJseno0eUdyNlAzaVlOV0VfSTl2ck83aGZyZnlxc3pQeHU1MkZ5eDVWTmRNUkJ2aEpVaEk5eFdMRWpSakFOM0NwSzZpdjVQdmhvd2sxTFpnVVBCTHNxQ1dEbU1heDN6VVBYRnk1eTdsQ19CeHZQTGFORl9CMXJJb19Fc3hqWkxTWVJob1ktQ3NseHQ2LTM4cmR2R3FqaURxcU1TQWMybnBFeTdydFlMRmVpVFlWR3dZRGZSZ0lkQVFNRU1zV1hfek83MVNFYURSQ2t0S2hnWkJMamM1bmx0M2NraWM0YnVHSTltWk5Fc0N1UkxTcHdPOXZXS3FfeGfSAZ8CQVVfeXFMUE1VdFVKUTg4bkNsN2ljVkIyQWVYR3RGbzloZ2Zpbzhqd0JES1l4Mi1PTTBINnBLYkR4dVQ0SnlWeWF6akNaM0lXV09IMUliMVVYUlFTb2d1cDhBWEU4Mk1UY2lVb0h6TTRlSXgweGcxbDYwVWNReWR1c1BqUTV6bGFlajJBMEpKQVZZTDVSc0sxemJHT0xUTjVMM3VYcElINlVHSFNYZThuNURaWDR5VUotdktEZmlFdjI1YVN3U3VJTkI5d3U1dW5NQTYyVC1nYjdlSW9tMUowcjJUVlhFSmQ0T1BZakplWmVSUEJvT3NOUzNrMHlMSzBjZkRXUWROUDJwYjdJNUIxdXktTWp3ejFkcEtmdGFlTERPMjg5MWc?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu Q1FY26 PAT Up 44% YoY to ₹66.96 Cr; Revenue Grows - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONERCbkViVG5MSGJiRnlWaTllckJHMF9LMGU2TGdxY0xyZVBrWWlhYkxLdmpBUzlxQU9YZVlETDNhWnFjRjE1QmVPZk1iSkYyVm91X1NPVzFTcGNnWXlHVXZaR2VfdHJFU0tCbjZjV2N5SF80a2dRbkZydkpKVXNwMGtjTmptTEo0Z1E?oc=5"" target=""_blank"">SML Isuzu Q1FY26 PAT Up 44% YoY to ₹66.96 Cr; Revenue Grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxONERCbkViVG5MSGJiRnlWaTllckJHMF9LMGU2TGdxY0xyZVBrWWlhYkxLdmpBUzlxQU9YZVlETDNhWnFjRjE1QmVPZk1iSkYyVm91X1NPVzFTcGNnWXlHVXZaR2VfdHJFU0tCbjZjV2N5SF80a2dRbkZydkpKVXNwMGtjTmptTEo0Z1E?oc=5
