scrip,company,headline,summary,published_date,source,url
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Hits ₹371.60 on Promoter Stake Boost - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbFUtbHd0UHI4SjdPZF90UHhRM3dLNjlwMk5TTWVkUW94NXNGS0pfUlhuOEUwWUQxcE93OTd3dlpqT3kzUlQ0Tkt2WDgxdVZ2MUVadGdTeHFNWm1nUWw0M3NyU243bkwzdV9qVXpTeDAzbFdHVkFDenJ3U0FEcUpOX1RwT0xTNWJFdXU4TXRvVjNkTXlxZmp3R1h0VlRIaFkwRWhEWQ?oc=5"" target=""_blank"">SKM Egg Products Hits ₹371.60 on Promoter Stake Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbFUtbHd0UHI4SjdPZF90UHhRM3dLNjlwMk5TTWVkUW94NXNGS0pfUlhuOEUwWUQxcE93OTd3dlpqT3kzUlQ0Tkt2WDgxdVZ2MUVadGdTeHFNWm1nUWw0M3NyU243bkwzdV9qVXpTeDAzbFdHVkFDenJ3U0FEcUpOX1RwT0xTNWJFdXU4TXRvVjNkTXlxZmp3R1h0VlRIaFkwRWhEWQ?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,Can SKM Egg Products Export (India) Limited (NSE:SKMEGGPROD) Improve Its Returns? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYTZIZlRiUTBQN3JTT0k4aUdCbVVQNXJkLUpxYnVJUml1UVVKS0lVMEVQTE9uZDl1VURELWJiN1VQcWxWUWFSTlA4ZEhCQTZBMDNIWEFjNXh5YlJ6dmlicUhZU3NSVVJaOEh2ZzZxQTRfdy1SWkw1U0o4Sl80UEVvSg?oc=5"" target=""_blank"">Can SKM Egg Products Export (India) Limited (NSE:SKMEGGPROD) Improve Its Returns?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-18 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYTZIZlRiUTBQN3JTT0k4aUdCbVVQNXJkLUpxYnVJUml1UVVKS0lVMEVQTE9uZDl1VURELWJiN1VQcWxWUWFSTlA4ZEhCQTZBMDNIWEFjNXh5YlJ6dmlicUhZU3NSVVJaOEh2ZzZxQTRfdy1SWkw1U0o4Sl80UEVvSg?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Export (India)'s (NSE:SKMEGGPROD) Returns Have Hit A Wall - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQSVJDbmJlWlpaQkxyVUxiSnZ3NDFOenRkUVMtYkR1N0xKTThDQTN6N2lzSGxZclRqc0ZnQWtxdTllbmNGLTc4RksybDZROWNsa2JURW1CVWYtc09CUk1FNndsZUN0RVhjVndXREtUMjZneXNOTy10V01tUnFMXzJiQnk1QjkySmxoVkNYRWlaWXpsQWpGNXViZFdHNktXZlFpX2lCaENFdGtuaUk0dTdyWVlRMW9URVlXN0VzV3BnN3h6X3k2c1J6MHQ1dnBtNmFLazFSUzFRVFIxQ241MjlTY2lTR0N2eVBKejZoekNUM2NJWm1nQnBxQnJva1ZIZXpQ0gGGAkFVX3lxTFBZMWZpai15bmNhNTF5UzdwWjFnOFl0UnJXcEFNbUQtejZYYU9mUENFNkxmYTZaeVFyTGtCMFd2REpzMDkwd3AtVG81NzRJTEtHNmZNVWNmeF8wMzk5V2hHc3V1Mm9jTzY5UHg2bTJ3THVFZlVrcWk3VWVEUGh5OWlRZDZ4LXVNanB5cW1CU25zcVJORzNPR2ZvbnhxelZGaXdJZ0NwNkM5STNaOXItbE5Lc3pUU2stb0NsYXpjeVpsejhaaXNwaERCaF9DYlZWbzNGdlZRZjZKRmphbktJT3JkSUdLQkU3eHFjZld0WFZpQ3l2UTZINHRkX2ZYNFQ0TWZUS2p1M0E?oc=5"" target=""_blank"">SKM Egg Products Export (India)'s (NSE:SKMEGGPROD) Returns Have Hit A Wall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxQSVJDbmJlWlpaQkxyVUxiSnZ3NDFOenRkUVMtYkR1N0xKTThDQTN6N2lzSGxZclRqc0ZnQWtxdTllbmNGLTc4RksybDZROWNsa2JURW1CVWYtc09CUk1FNndsZUN0RVhjVndXREtUMjZneXNOTy10V01tUnFMXzJiQnk1QjkySmxoVkNYRWlaWXpsQWpGNXViZFdHNktXZlFpX2lCaENFdGtuaUk0dTdyWVlRMW9URVlXN0VzV3BnN3h6X3k2c1J6MHQ1dnBtNmFLazFSUzFRVFIxQ241MjlTY2lTR0N2eVBKejZoekNUM2NJWm1nQnBxQnJva1ZIZXpQ0gGGAkFVX3lxTFBZMWZpai15bmNhNTF5UzdwWjFnOFl0UnJXcEFNbUQtejZYYU9mUENFNkxmYTZaeVFyTGtCMFd2REpzMDkwd3AtVG81NzRJTEtHNmZNVWNmeF8wMzk5V2hHc3V1Mm9jTzY5UHg2bTJ3THVFZlVrcWk3VWVEUGh5OWlRZDZ4LXVNanB5cW1CU25zcVJORzNPR2ZvbnhxelZGaXdJZ0NwNkM5STNaOXItbE5Lc3pUU2stb0NsYXpjeVpsejhaaXNwaERCaF9DYlZWbzNGdlZRZjZKRmphbktJT3JkSUdLQkU3eHFjZld0WFZpQ3l2UTZINHRkX2ZYNFQ0TWZUS2p1M0E?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,Skm Egg Products Export (india) Stock Price Forecast. Should You Buy SKMEGGPROD.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QWXdZcmtvTU9uaEhBQjgtWm00cmwwRHFaeTZYcHc0NEYzLW9peUVaOUpscFQyQUo4bl92M0puZnZ3c0hld0trMmk3SVBqZ0ZFWE9nNQ?oc=5"" target=""_blank"">Skm Egg Products Export (india) Stock Price Forecast. Should You Buy SKMEGGPROD.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-16 15:45:42,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QWXdZcmtvTU9uaEhBQjgtWm00cmwwRHFaeTZYcHc0NEYzLW9peUVaOUpscFQyQUo4bl92M0puZnZ3c0hld0trMmk3SVBqZ0ZFWE9nNQ?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,Does SKM Egg Products Export (India) Limited’s (NSE:SKMEGGPROD) PE Ratio Signal A Selling Opportunity? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5BUmhUYnFPMzB4T3RvZ2JveTlWbVJhd2dtUDVfaW5HNGpqdDE1TDBXVDFyalVDRmQ3VE84R3FjcDh5RG1CMFNRenAxM05CZldXZlVzNy1tX1JiRlFRWVVvbW1QQlVnVExvUkRGbW5XN0RtQi1XTWFGNktqdG9ZUUU?oc=5"" target=""_blank"">Does SKM Egg Products Export (India) Limited’s (NSE:SKMEGGPROD) PE Ratio Signal A Selling Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-25 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BUmhUYnFPMzB4T3RvZ2JveTlWbVJhd2dtUDVfaW5HNGpqdDE1TDBXVDFyalVDRmQ3VE84R3FjcDh5RG1CMFNRenAxM05CZldXZlVzNy1tX1JiRlFRWVVvbW1QQlVnVExvUkRGbW5XN0RtQi1XTWFGNktqdG9ZUUU?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Export (India) First Quarter 2026 Earnings: EPS: ₹6.18 (vs ₹4.59 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPalppbVNrSDljX3liY1RyX3Y5aXJwZ3FLQmlhQlZTS0l2VWFhUkhwSHFmT3dXcDYwdHdBQWNmQWZkQU9JMnBuLVFEc1ZRMmFBWGttQVl0anJUcWJZVzZBcmExOEVHMzRaM1MwcUhhWmcwM1ZBQUVtRm5IMzNFSkh5elVYZklSMzhpVUk2dkRUakVBSkJsRDlVMUNGYUVfUDg4bjRDM1dpLXp6WldES1Bpd19YcGxMSVJ6MHZEOTJFenZsYUwzTnVqS1FMeGxXdE5VbTh1TWdwZFZzeFk1YkRvWXRJQW5xSUpFNXNxNE1ZNU41R1Q0QmsyaHc4NmwteEJz0gGGAkFVX3lxTE1iQm9qZG4xbEdWZTZ4UUNJamphVG50NE1qOU10VXByZFc1aU04VW9kY0ZaWjBJY2RDNUJXaEJIcUVEeGxGRUxzWk5MdVRYVmJIWnE4OUVpeE5JYUQ4TURkdkp6bG5EcWg3c3NrUDBnRFNhZTBtWThmTF92LUstb01ZRnlTV2ZZNVJPdnNwM3c3UV85NkVZSFgydDFFYlhWdzNjdWcwbE40SERhM1JhQ2M4d0Z4Qk85ZnhMWHpqT3B1ei1rc2NpejY1Ylh6YjZDVm9LZnZUSXVlUjlpY2xvcTlOeWRUT3FoaU90QVg4Z3J1Vm5Xc3BiSGVoWmVJdEl2R2I1d0tzLVE?oc=5"" target=""_blank"">SKM Egg Products Export (India) First Quarter 2026 Earnings: EPS: ₹6.18 (vs ₹4.59 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPalppbVNrSDljX3liY1RyX3Y5aXJwZ3FLQmlhQlZTS0l2VWFhUkhwSHFmT3dXcDYwdHdBQWNmQWZkQU9JMnBuLVFEc1ZRMmFBWGttQVl0anJUcWJZVzZBcmExOEVHMzRaM1MwcUhhWmcwM1ZBQUVtRm5IMzNFSkh5elVYZklSMzhpVUk2dkRUakVBSkJsRDlVMUNGYUVfUDg4bjRDM1dpLXp6WldES1Bpd19YcGxMSVJ6MHZEOTJFenZsYUwzTnVqS1FMeGxXdE5VbTh1TWdwZFZzeFk1YkRvWXRJQW5xSUpFNXNxNE1ZNU41R1Q0QmsyaHc4NmwteEJz0gGGAkFVX3lxTE1iQm9qZG4xbEdWZTZ4UUNJamphVG50NE1qOU10VXByZFc1aU04VW9kY0ZaWjBJY2RDNUJXaEJIcUVEeGxGRUxzWk5MdVRYVmJIWnE4OUVpeE5JYUQ4TURkdkp6bG5EcWg3c3NrUDBnRFNhZTBtWThmTF92LUstb01ZRnlTV2ZZNVJPdnNwM3c3UV85NkVZSFgydDFFYlhWdzNjdWcwbE40SERhM1JhQ2M4d0Z4Qk85ZnhMWHpqT3B1ei1rc2NpejY1Ylh6YjZDVm9LZnZUSXVlUjlpY2xvcTlOeWRUT3FoaU90QVg4Z3J1Vm5Xc3BiSGVoWmVJdEl2R2I1d0tzLVE?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,"SKM Egg Products Export (India) Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5Vbm5kZFZBMzE4NlZjUlp0UFU4bWFaQ3phdVppRF82dy1wN2ljQ1A1a1NUdEFOSzNsbmVaTjNNZlZZRjlCLUUzdEFxRkRwanhudlljUnRWSnE5Unk1M1R5RFh5STdNSFNKemlDNWZuaWtxMmJGNG1uenNpQUFhUQ?oc=5"" target=""_blank"">SKM Egg Products Export (India) Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-29 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5Vbm5kZFZBMzE4NlZjUlp0UFU4bWFaQ3phdVppRF82dy1wN2ljQ1A1a1NUdEFOSzNsbmVaTjNNZlZZRjlCLUUzdEFxRkRwanhudlljUnRWSnE5Unk1M1R5RFh5STdNSFNKemlDNWZuaWtxMmJGNG1uenNpQUFhUQ?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Export Promoter Increases Stake Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMDNMZXVPeE9KbE5NTllYSGdPSDNEMUNsSlJoWVdhaFBUY29tYWNHajA4VlBHaE9ybFZWRHFIX2hmeHVrM1FQcTRWd2Z5WkI0STZ5U2VJMEhEYzlTcW95bVFBMnhJT09sLUNkMU43THEzYVFaOXhHZ0ktWFpPUThmWUpGZjltWDJhb0o1Z0VwMjRCRG1lWkN2NXE5RlVqSmh6SlJIUjJSVmFfYlZBV2R0dk0ybm1OQXlHVndMQlpQeV83TFY3V0NFM1hUNXVCNWZNRmF3?oc=5"" target=""_blank"">SKM Egg Products Export Promoter Increases Stake Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 06:12:21,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMDNMZXVPeE9KbE5NTllYSGdPSDNEMUNsSlJoWVdhaFBUY29tYWNHajA4VlBHaE9ybFZWRHFIX2hmeHVrM1FQcTRWd2Z5WkI0STZ5U2VJMEhEYzlTcW95bVFBMnhJT09sLUNkMU43THEzYVFaOXhHZ0ktWFpPUThmWUpGZjltWDJhb0o1Z0VwMjRCRG1lWkN2NXE5RlVqSmh6SlJIUjJSVmFfYlZBV2R0dk0ybm1OQXlHVndMQlpQeV83TFY3V0NFM1hUNXVCNWZNRmF3?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Export Approves 1:2 Stock Split Amid Strong Q2 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbWljd0E1N0p0YVdFYVRFQVkwM2xIV280NmhOVWNYT2IxeTlxMGpTMjlLbFc0alE1c0JKQlBBRkp4cEtOdFRzQTRFbk9zdEY0TWtqRFVkUDhVRVFUTzZMX0FSb2x3dzNFdEJyM20yM1VBVVNVRnNqQWVvVDBLZy00amNFWUVNM0lFSWczS1hfZ3MzbGRNVGM3U3dyYWh0TVZPVTNSc0tUS3c4alBzeEtQZ2F1dHNDSWdpQldGeE85QW5ZenVFUVdadVk1THZ5Z2x2VjNOdU4tMA?oc=5"" target=""_blank"">SKM Egg Products Export Approves 1:2 Stock Split Amid Strong Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbWljd0E1N0p0YVdFYVRFQVkwM2xIV280NmhOVWNYT2IxeTlxMGpTMjlLbFc0alE1c0JKQlBBRkp4cEtOdFRzQTRFbk9zdEY0TWtqRFVkUDhVRVFUTzZMX0FSb2x3dzNFdEJyM20yM1VBVVNVRnNqQWVvVDBLZy00amNFWUVNM0lFSWczS1hfZ3MzbGRNVGM3U3dyYWh0TVZPVTNSc0tUS3c4alBzeEtQZ2F1dHNDSWdpQldGeE85QW5ZenVFUVdadVk1THZ5Z2x2VjNOdU4tMA?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Export Promoter Boosts Stake Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcm5EcmNmUmRNMjVNVEtwUFNsYmRLdnZjUGs5Vk42NkxkbG9GYnBzZTVSTnBCQTFVVXZEY09Ob0FuV0tYaVR6a19vc0g5ZlFoaFJFRy1vQzZoQlVoRC1raHhsajNPejZCRGJod201VEZiRDFBdF9FeVZYSG9veHJ6eW15WU0xaFVWRC0wUVUtY2lGWWJ3VWJwS25GcE5jOGs4OGs4aUVwc3NkVm1hM0Nva2M2OVkxYWs0ZFlqVEdfRVVtbC1GZ2dmdmhobnlfb2twd0FuN1BB?oc=5"" target=""_blank"">SKM Egg Products Export Promoter Boosts Stake Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcm5EcmNmUmRNMjVNVEtwUFNsYmRLdnZjUGs5Vk42NkxkbG9GYnBzZTVSTnBCQTFVVXZEY09Ob0FuV0tYaVR6a19vc0g5ZlFoaFJFRy1vQzZoQlVoRC1raHhsajNPejZCRGJod201VEZiRDFBdF9FeVZYSG9veHJ6eW15WU0xaFVWRC0wUVUtY2lGWWJ3VWJwS25GcE5jOGs4OGs4aUVwc3NkVm1hM0Nva2M2OVkxYWs0ZFlqVEdfRVVtbC1GZ2dmdmhobnlfb2twd0FuN1BB?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,"SKM Egg Product Consolidated December 2025 Net Sales at Rs 203.71 crore, up 50.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZHg4VTNKN3lHajRhejJxVERDeTBDRTJPOEduSUxFVS1rM1E1ZlRwbms5VUNETFVHUzE0aEZaRFJDVHJsLWVsNllxc0tpSW9Ld2N5NE92V1NhOXZEMWFGTUxwbFpveF9kUFhXRzhlUUd2VEktNk5MaDJCRmM1OFUtb0tCNWJLWGdjdXF2T25fVzhfelowMDdNMVVPRWxoMWRRa1RSaTRqRGtOa2hZWEpENE81bmlWamotX1lxYVRtOWp1TkEyOE1jdkRzb2RtSmtBaXhvNGlmRndkZWI2cTdzUUl1R0k5Z9IB6wFBVV95cUxPWW1GY2x6Z25HcHdndXItaGp3Z0FuYnlkM3lYWHlnR2lqd25hYzd3Z3A0RU9jUTJtR2tTTnY4Z0FCUGYtZUVtczZ5SVNZQmtiMXFCZk11bW01dlY3cC1ZM1lieEh5LWN2TDhMa3ZEa2tYSjdTdUpHTF9YaU9fazIzSC1uY284NkQ3MnlqeXczSDhpTnQzZ3ptSjFXamlaVXNCYXJZQnctNXdjZm9NR0ZicEw0N09udTZYdW5QNnhWUzV4azdFTUV6NnE5WjFXVVhvbGVnWDFUZG10cWlOTEU3b2hKWFJHVjlkakY0?oc=5"" target=""_blank"">SKM Egg Product Consolidated December 2025 Net Sales at Rs 203.71 crore, up 50.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZHg4VTNKN3lHajRhejJxVERDeTBDRTJPOEduSUxFVS1rM1E1ZlRwbms5VUNETFVHUzE0aEZaRFJDVHJsLWVsNllxc0tpSW9Ld2N5NE92V1NhOXZEMWFGTUxwbFpveF9kUFhXRzhlUUd2VEktNk5MaDJCRmM1OFUtb0tCNWJLWGdjdXF2T25fVzhfelowMDdNMVVPRWxoMWRRa1RSaTRqRGtOa2hZWEpENE81bmlWamotX1lxYVRtOWp1TkEyOE1jdkRzb2RtSmtBaXhvNGlmRndkZWI2cTdzUUl1R0k5Z9IB6wFBVV95cUxPWW1GY2x6Z25HcHdndXItaGp3Z0FuYnlkM3lYWHlnR2lqd25hYzd3Z3A0RU9jUTJtR2tTTnY4Z0FCUGYtZUVtczZ5SVNZQmtiMXFCZk11bW01dlY3cC1ZM1lieEh5LWN2TDhMa3ZEa2tYSjdTdUpHTF9YaU9fazIzSC1uY284NkQ3MnlqeXczSDhpTnQzZ3ptSjFXamlaVXNCYXJZQnctNXdjZm9NR0ZicEw0N09udTZYdW5QNnhWUzV4azdFTUV6NnE5WjFXVVhvbGVnWDFUZG10cWlOTEU3b2hKWFJHVjlkakY0?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,SKM Egg Products Promoter Boosts Stake Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOc2JSTTJnSnB0VjBIODRnVU1UZlczSEFhbFotQjhCalBYM3ZzUTYzcDFOWXFlWEMybTFhME8xd0R4cXRubEtRZ1dIajV0TERWTHBHUGJrWmQyXzdsQnMwNlRXV0twZlJHQmltMWFtRkFxUnAtTnhWa3pDRHYtSC1ZWnRHVWxoaEFWN21EU2xHaGxUVmZqcHgzajlaQ2NWbXJwZzJTWkd5ZEhDLVBOaGV2Nm9lb0prb0pHNVFWWnRJeFlZSFFSM254ZU5kQlk?oc=5"" target=""_blank"">SKM Egg Products Promoter Boosts Stake Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOc2JSTTJnSnB0VjBIODRnVU1UZlczSEFhbFotQjhCalBYM3ZzUTYzcDFOWXFlWEMybTFhME8xd0R4cXRubEtRZ1dIajV0TERWTHBHUGJrWmQyXzdsQnMwNlRXV0twZlJHQmltMWFtRkFxUnAtTnhWa3pDRHYtSC1ZWnRHVWxoaEFWN21EU2xHaGxUVmZqcHgzajlaQ2NWbXJwZzJTWkd5ZEhDLVBOaGV2Nm9lb0prb0pHNVFWWnRJeFlZSFFSM254ZU5kQlk?oc=5
SKMEGGPROD,SKM Egg Products Export (India) Limited,"SKM Egg Product Standalone December 2025 Net Sales at Rs 200.11 crore, up 49.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNlprbjByNFhiNDJUd2xUZGg2dm43WFRnOEJuMzc5ZEFOTGFSMFFzZ1ZMcjNwRDZmN2hsVV9xczByc29aZXIxRWRJNi1QenUxSm1pc19xaXh5a19XZTBaeXh3a3hyanI1RHp3eWFINHJWLTU2LUlnd25NOXlnOXN6NFpicWJKUzBmQjFuQlZjQVJXM0tvQThRNGgySGluX2U4Wm5mS3NHaGNVTGFucl9sV1MwOG9EcHJOSERCVC1fTF9fbEdHQ2d2b19BTzBkQ3JJRTMweHZJOE9oOTNQUFlMRzR6YnDSAeoBQVVfeXFMUFkzQ19UWjRoRGNvR0VpZWJDX1owVTZQNTlyUVVzSjZiTlVhZWlFWmxQSnFwbW5vd09OQkVEdXZlaEdIdVFJaWpBTXlFRHF3WVVhRXFHSVJXYXFBZThJVl81elQ4MnpDeXRtcjE4WVdMNWc4djRSWEwzcEdxNzJwbVE4VW1MSFYxZkJELURJTDFhSmIxeXBCUXdUMmdScjFjNmxBZEw4S1dZYm1BMjFOUFl4WWZtalhhazQ3YVlVamtVZ1ljUklQdkJKc0ZlQWIzczBxR2l2SUhSQnJSS09FMktUQnU1MThtNXNB?oc=5"" target=""_blank"">SKM Egg Product Standalone December 2025 Net Sales at Rs 200.11 crore, up 49.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNlprbjByNFhiNDJUd2xUZGg2dm43WFRnOEJuMzc5ZEFOTGFSMFFzZ1ZMcjNwRDZmN2hsVV9xczByc29aZXIxRWRJNi1QenUxSm1pc19xaXh5a19XZTBaeXh3a3hyanI1RHp3eWFINHJWLTU2LUlnd25NOXlnOXN6NFpicWJKUzBmQjFuQlZjQVJXM0tvQThRNGgySGluX2U4Wm5mS3NHaGNVTGFucl9sV1MwOG9EcHJOSERCVC1fTF9fbEdHQ2d2b19BTzBkQ3JJRTMweHZJOE9oOTNQUFlMRzR6YnDSAeoBQVVfeXFMUFkzQ19UWjRoRGNvR0VpZWJDX1owVTZQNTlyUVVzSjZiTlVhZWlFWmxQSnFwbW5vd09OQkVEdXZlaEdIdVFJaWpBTXlFRHF3WVVhRXFHSVJXYXFBZThJVl81elQ4MnpDeXRtcjE4WVdMNWc4djRSWEwzcEdxNzJwbVE4VW1MSFYxZkJELURJTDFhSmIxeXBCUXdUMmdScjFjNmxBZEw4S1dZYm1BMjFOUFl4WWZtalhhazQ3YVlVamtVZ1ljUklQdkJKc0ZlQWIzczBxR2l2SUhSQnJSS09FMktUQnU1MThtNXNB?oc=5
