scrip,company,headline,summary,published_date,source,url
RCOM,Reliance Communications Limited,Reliance Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaWVJQk9aYUxROUstZGRSZFg5VW5NdnF6dFZiNnlBNkV1cU1JWTAzcnJxejJEMVRYMEducGE0RkJYYlFTRG9xVVdHUmpKZzN4LUtXVGhlYWFmbGhBM2pRMmMyckpISGk1VlhLTVlLRzRNdUVnM0NQWnI3ZURzRVRfcTRsVkxjc2NLSHpVSFNSNS1XeXVYbW0zek1NY000dUpoaFltVG54bU5YYzQ4SUJabEwwYVZPbzNIc0l4QmktYjYwaURvY0E1bWllV2g?oc=5"" target=""_blank"">Reliance Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:33:23,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaWVJQk9aYUxROUstZGRSZFg5VW5NdnF6dFZiNnlBNkV1cU1JWTAzcnJxejJEMVRYMEducGE0RkJYYlFTRG9xVVdHUmpKZzN4LUtXVGhlYWFmbGhBM2pRMmMyckpISGk1VlhLTVlLRzRNdUVnM0NQWnI3ZURzRVRfcTRsVkxjc2NLSHpVSFNSNS1XeXVYbW0zek1NY000dUpoaFltVG54bU5YYzQ4SUJabEwwYVZPbzNIc0l4QmktYjYwaURvY0E1bWllV2g?oc=5
RCOM,Reliance Communications Limited,Reliance Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOczYtX3h3RnRSTzZ3QUFfamwxbmNLOTVSc256TFlyT2F0OTgtOFlwSnc2aVNFMFNLT0syM2pkTVFoRTBfLVRlTWkweVVSdThtWENDU3BuUUlPOUlsemxJSHEzMV9GT0x1ZmJjUUYwakRnbzF1c0UxZDdQNGFaV2ZzQ0ZEWlRTdjJpNlFSNl84LXc3N2p2bEg4TE9QV2M1ODd2OTN2Q2ptMjZkWExoOVZYelcxSW4xUXZvSHdHRE55NWdYRzQwZXJWNzBBS0M?oc=5"" target=""_blank"">Reliance Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:39:59,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOczYtX3h3RnRSTzZ3QUFfamwxbmNLOTVSc256TFlyT2F0OTgtOFlwSnc2aVNFMFNLT0syM2pkTVFoRTBfLVRlTWkweVVSdThtWENDU3BuUUlPOUlsemxJSHEzMV9GT0x1ZmJjUUYwakRnbzF1c0UxZDdQNGFaV2ZzQ0ZEWlRTdjJpNlFSNl84LXc3N2p2bEg4TE9QV2M1ODd2OTN2Q2ptMjZkWExoOVZYelcxSW4xUXZvSHdHRE55NWdYRzQwZXJWNzBBS0M?oc=5
RCOM,Reliance Communications Limited,Reliance Communications Receives Share Reclassification Request from Reliance Capital - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeHVxa3RvTE96OUxLaHFPUG50N2VCZ2stZTlLdm1YU0hQeXVKeDNzZ1REcTZ5Ul9pTVdYRnVlOWxsVUtTcnROWVdoTlNjWEw0UGJrN25NTzNYSG9ZNVdoWHNCUUlLU3o1cENKdnVDRDdGX2FBbEtsNFdZdE5ha1FLakRiWXJmX3ZWRzlTb3dVUk9nZ0pTNXBKWmdKWFFFNC1jYkNYaUdhYXhIbHA1b2VTOVdUQlV2d3RSekhSbE9YZzFlUi1DUzFTa3JMTnNJbm0yeVFhRTd3?oc=5"" target=""_blank"">Reliance Communications Receives Share Reclassification Request from Reliance Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeHVxa3RvTE96OUxLaHFPUG50N2VCZ2stZTlLdm1YU0hQeXVKeDNzZ1REcTZ5Ul9pTVdYRnVlOWxsVUtTcnROWVdoTlNjWEw0UGJrN25NTzNYSG9ZNVdoWHNCUUlLU3o1cENKdnVDRDdGX2FBbEtsNFdZdE5ha1FLakRiWXJmX3ZWRzlTb3dVUk9nZ0pTNXBKWmdKWFFFNC1jYkNYaUdhYXhIbHA1b2VTOVdUQlV2d3RSekhSbE9YZzFlUi1DUzFTa3JMTnNJbm0yeVFhRTd3?oc=5
RCOM,Reliance Communications Limited,"Reliance Communications shares drop 3% after Bank of Baroda classifies Anil Ambani, RCom loan accounts as - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPaG9wUEdNeDQyTzcyUUJFYmhQUVQ4bjlHQ2MwODdDVTc4dUttZFFzakVsR2F1TWZicGlnbklLOWdfUWZmbXh3LV9pNmFUWnluNTZmR2ppNjB3UlNaN25uU3h3MUtoQUdSOW9JNlR3eHpldVdDUExyX3hiU3JOVV9KZjhSSGdVaThvbEVvaThkV2I2MEtodUx0NHl3T18wcnQ5REFITlhfZXQycHRhZkNDRnZ4bnJuaUVXa01ub19vMWRka09RYWw1VHQ2T0ZIbi16eHpFRmIwbHFhT0tnZVR1Q0lXVEFkd1lUVnhKdWcyUzhwVmNuNUlrREo1Z2VnNlRISVlqRE1TWV9wOEp6bTFCVzJrRdIBmAJBVV95cUxQTmFLMnNob05ScEUzUnNRTzBRckh1X2Q3YnlDMl8wU3ktY0luYmhqU0hSUTlBZk95TXRkdkpsUm00X182cnIxcFpBeGUyRkFRM3lGX0xEeHl1MndQY2V4MEJhejhJRklDVWZza1JRYlBXZWJpelllVzU1TzRfMGdwSDktMjhwWVpWa2dKV0FEOFF0ejhJV0ViMWVfVUNDQ3JyaTZXVVYxU0R4NDlKVk13WnpNa0FLWHdfNG4yMzhCb0RIWjl1eXdjZEpnYkgwYUl5TFdjN1JqRGQ3VUhaUEo1a1RwdXoydFp5TXlZOGxEZlVuZ2pzeU5yVW5FZk5iX0JnWnhMbDFwcFhfNHliUk9fQ1ZZZ1d2cTRl?oc=5"" target=""_blank"">Reliance Communications shares drop 3% after Bank of Baroda classifies Anil Ambani, RCom loan accounts as</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-05 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxPaG9wUEdNeDQyTzcyUUJFYmhQUVQ4bjlHQ2MwODdDVTc4dUttZFFzakVsR2F1TWZicGlnbklLOWdfUWZmbXh3LV9pNmFUWnluNTZmR2ppNjB3UlNaN25uU3h3MUtoQUdSOW9JNlR3eHpldVdDUExyX3hiU3JOVV9KZjhSSGdVaThvbEVvaThkV2I2MEtodUx0NHl3T18wcnQ5REFITlhfZXQycHRhZkNDRnZ4bnJuaUVXa01ub19vMWRka09RYWw1VHQ2T0ZIbi16eHpFRmIwbHFhT0tnZVR1Q0lXVEFkd1lUVnhKdWcyUzhwVmNuNUlrREo1Z2VnNlRISVlqRE1TWV9wOEp6bTFCVzJrRdIBmAJBVV95cUxQTmFLMnNob05ScEUzUnNRTzBRckh1X2Q3YnlDMl8wU3ktY0luYmhqU0hSUTlBZk95TXRkdkpsUm00X182cnIxcFpBeGUyRkFRM3lGX0xEeHl1MndQY2V4MEJhejhJRklDVWZza1JRYlBXZWJpelllVzU1TzRfMGdwSDktMjhwWVpWa2dKV0FEOFF0ejhJV0ViMWVfVUNDQ3JyaTZXVVYxU0R4NDlKVk13WnpNa0FLWHdfNG4yMzhCb0RIWjl1eXdjZEpnYkgwYUl5TFdjN1JqRGQ3VUhaUEo1a1RwdXoydFp5TXlZOGxEZlVuZ2pzeU5yVW5FZk5iX0JnWnhMbDFwcFhfNHliUk9fQ1ZZZ1d2cTRl?oc=5
RCOM,Reliance Communications Limited,"RPower, RInfra, RCom shares slip as ED attaches Rs 1,452 cr assets in probe linked to Reliance Group - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQa3FWVUZiano4SUhfbWxEaEttTmpGVXZFdU0xU08xWkhjejJFdGJuOVl0aUl0cTliZEV1VWNBN2VuZFRIQXl3QTFIb3RpNlItNUdrMXpuLW81OGc4clp3YW9BYlZ2SG8wVlFjeU5nZXdmS3RXSlg5dktVenU0Y3c3aG8wWlZMZ1JwRXBINHBvX1JjdlQzUGctRzVTT0QxVVVPZThfRGdOT05QUDB1UTlOZ2pnSllQd3dpV1BLQUhBSzJkTTNhdWNld0dXc3lCVkZPb2NJLVc5bkk5czBzX0tGX2VTWkpFTFgwTGF0R1pHalZuZlNYMmtETdIB_gFBVV95cUxOenpGYlYwVWg3cTRWSC1VOW5PMmp0cGRORkJvZ25DU2RvZEhXXzd0RFBaUDk4ODlLVlhwTHRaendqdE14aDRYMDhZd1hoZTllaG9aNVpJc2pBTXdEWlc2YXJOVmhyMUpra3VCY3pnTG1ORTdnQkI4TTRBWUFMMERkREgxZXBKa0hNQUFLOHZob3ppWFNpa2FMc3F6ay01blQ0TnNoQUpPUlhLOTI2VnFXWXFDaG8xN08xc21lc3VTdjd3c1oxRmFWeG1kdHBZMEZTbm8weE00dDBnVXdyaVN6TWpob0NoUk44RWhPTkY2VWJOckJNbHhEc1BNMV9JQQ?oc=5"" target=""_blank"">RPower, RInfra, RCom shares slip as ED attaches Rs 1,452 cr assets in probe linked to Reliance Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-21 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQa3FWVUZiano4SUhfbWxEaEttTmpGVXZFdU0xU08xWkhjejJFdGJuOVl0aUl0cTliZEV1VWNBN2VuZFRIQXl3QTFIb3RpNlItNUdrMXpuLW81OGc4clp3YW9BYlZ2SG8wVlFjeU5nZXdmS3RXSlg5dktVenU0Y3c3aG8wWlZMZ1JwRXBINHBvX1JjdlQzUGctRzVTT0QxVVVPZThfRGdOT05QUDB1UTlOZ2pnSllQd3dpV1BLQUhBSzJkTTNhdWNld0dXc3lCVkZPb2NJLVc5bkk5czBzX0tGX2VTWkpFTFgwTGF0R1pHalZuZlNYMmtETdIB_gFBVV95cUxOenpGYlYwVWg3cTRWSC1VOW5PMmp0cGRORkJvZ25DU2RvZEhXXzd0RFBaUDk4ODlLVlhwTHRaendqdE14aDRYMDhZd1hoZTllaG9aNVpJc2pBTXdEWlc2YXJOVmhyMUpra3VCY3pnTG1ORTdnQkI4TTRBWUFMMERkREgxZXBKa0hNQUFLOHZob3ppWFNpa2FMc3F6ay01blQ0TnNoQUpPUlhLOTI2VnFXWXFDaG8xN08xc21lc3VTdjd3c1oxRmFWeG1kdHBZMEZTbm8weE00dDBnVXdyaVN6TWpob0NoUk44RWhPTkY2VWJOckJNbHhEc1BNMV9JQQ?oc=5
RCOM,Reliance Communications Limited,"Reliance Power, Reliance Infra shares hit 5% lower circuit; two developments you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObHAzRHBLbE0zSjR5LTdMdHpodHFhU0JlZUo4UHZrTVQyTFN3WW1sN0ZXYmNwaW9ZZERFbzFuZU9MTmotUXEyeGM3S1UzQ0pPVU1RMlNoWloyU2wyZDhFUl9TY2tmSlZjV3VmUjdCdFN0UXRWWlhtalRHTjVfaGotZXFQRHp1WEM1QmVFWWtkcU9QajBtTUJSWXdPOWZZTHBSVnRUV0JuVEVRSWtxUHZMVmthTjhYNlU4ZWl6aV9JYUgzZ29RUjFIRXNabkR3Zw?oc=5"" target=""_blank"">Reliance Power, Reliance Infra shares hit 5% lower circuit; two developments you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxObHAzRHBLbE0zSjR5LTdMdHpodHFhU0JlZUo4UHZrTVQyTFN3WW1sN0ZXYmNwaW9ZZERFbzFuZU9MTmotUXEyeGM3S1UzQ0pPVU1RMlNoWloyU2wyZDhFUl9TY2tmSlZjV3VmUjdCdFN0UXRWWlhtalRHTjVfaGotZXFQRHp1WEM1QmVFWWtkcU9QajBtTUJSWXdPOWZZTHBSVnRUV0JuVEVRSWtxUHZMVmthTjhYNlU4ZWl6aV9JYUgzZ29RUjFIRXNabkR3Zw?oc=5
RCOM,Reliance Communications Limited,"Reliance Power, Infra shares hit lower circuit after CBI probe on RCom - Prop News Time","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcXhtRUF1RDJwMHpvVDFNd1VSOG9BODNCNXA4V1ZoamNIbGduVmx0WHB4MXlTcktDWVJLd0djMERRN1Z6dDB5bTByNWo4ZVdTZjNYZ2VJWUd5clJRZFRsRTNodlNZM1B2SzJBZXRYV1BXX0VQdW5lakhLOTdRWHBVSE9Xa2JpeWY2Wnp5U3YycnNLanczaTFDSFFYWUNoWWZycGduMzYyMHQxZm1SSUo5WFFtek94OGxuby0wbjBn?oc=5"" target=""_blank"">Reliance Power, Infra shares hit lower circuit after CBI probe on RCom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prop News Time</font>",2025-08-26 07:00:00,Prop News Time,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcXhtRUF1RDJwMHpvVDFNd1VSOG9BODNCNXA4V1ZoamNIbGduVmx0WHB4MXlTcktDWVJLd0djMERRN1Z6dDB5bTByNWo4ZVdTZjNYZ2VJWUd5clJRZFRsRTNodlNZM1B2SzJBZXRYV1BXX0VQdW5lakhLOTdRWHBVSE9Xa2JpeWY2Wnp5U3YycnNLanczaTFDSFFYWUNoWWZycGduMzYyMHQxZm1SSUo5WFFtek94OGxuby0wbjBn?oc=5
RCOM,Reliance Communications Limited,Reliance Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZzNIbUs2aEtyc05NTVdLQktvc0FwVjhCMV9CR2hOWmIzaWV6Q2ptS0dPRXpIZUNEVGpVUE1mdXhfWWd4bzVKNTFHQld0R1pLNW5lMnRiWEphZE5vSnZvM0U0RkpaMjNPUHB2TmtrXzBRUkxtRW9XSXVaSzdxVVIwOUNvcTNBQTVKRkNneXB4T3RiTDZwZ2JyVHAxbFZJeHAtd2ZhckwxajhtTng0QUdqYzFzazluSEczbFFJd2R0eFlaNVRJUGhvbDJ0S0RqQVJRZ2RUTw?oc=5"" target=""_blank"">Reliance Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:21:05,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZzNIbUs2aEtyc05NTVdLQktvc0FwVjhCMV9CR2hOWmIzaWV6Q2ptS0dPRXpIZUNEVGpVUE1mdXhfWWd4bzVKNTFHQld0R1pLNW5lMnRiWEphZE5vSnZvM0U0RkpaMjNPUHB2TmtrXzBRUkxtRW9XSXVaSzdxVVIwOUNvcTNBQTVKRkNneXB4T3RiTDZwZ2JyVHAxbFZJeHAtd2ZhckwxajhtTng0QUdqYzFzazluSEczbFFJd2R0eFlaNVRJUGhvbDJ0S0RqQVJRZ2RUTw?oc=5
RCOM,Reliance Communications Limited,Union Bank and Bank of Maharashtra Classify Reliance Communications Accounts as Fraudulent - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZk10VGNubUlOTnI2WTJhNDhzcVBIOVpZWmF1ckhudXBEcWJnTVFzYUVQOXd6Sm5ET3Vod1lyVUI0LUxUZUNnWHNpTXNqb1hOLWFuMjZlUnQzdUF1TzllZVZERUdKOHdVdlRTbHU2WWg0cUlLYlVrV1p6S0lTNFBhVnVXalBEUEdBTmp6djBEalZBQWd5UHRfcjFyVnQtNm9KMXVuWUJpVGxuelFNNTdsc1FWem04V2RhQTFwVUlHNVpzM2Rw?oc=5"" target=""_blank"">Union Bank and Bank of Maharashtra Classify Reliance Communications Accounts as Fraudulent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZk10VGNubUlOTnI2WTJhNDhzcVBIOVpZWmF1ckhudXBEcWJnTVFzYUVQOXd6Sm5ET3Vod1lyVUI0LUxUZUNnWHNpTXNqb1hOLWFuMjZlUnQzdUF1TzllZVZERUdKOHdVdlRTbHU2WWg0cUlLYlVrV1p6S0lTNFBhVnVXalBEUEdBTmp6djBEalZBQWd5UHRfcjFyVnQtNm9KMXVuWUJpVGxuelFNNTdsc1FWem04V2RhQTFwVUlHNVpzM2Rw?oc=5
RCOM,Reliance Communications Limited,"Reliance Power clarifies on Anil Ambani, RCom loan accounts being tagged 'fraud'; says this - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSjlDSUJUUjdVN3Y3QVc5Q2RjTTZvdEd5Y21ZMW5oZm5MdEJxcm9McU04NzFMZHlraGM4VkNmX2NaOEZ0UThfU0J5QjdEc09fV0cyU1Y1dm9qUUpGTDNJXzlFaEFKQzBsRlJxdTVpY3BrRW9DU3RXMklVTjg4VXNqMTM5OTlUOXEyb3FFRFRoR201NmVpcmtUY2NDVFJKU3F3dzVHemg3QUNJVTAtdnZOcVhFdjNCX2piR3BYTTFZVkdQWXVPTGFsQXlTaGF2cDdRSTktNGJQeDZoSkpCbXFmbUxDNTlwR3hUNjFsRNIB8gFBVV95cUxPTE5JNC1xSXkyZHNDVzN6LWd5cHZDbHRrRGdVWGxKVEl0cnB4RzNxTkZDTUpUNDNSTk9hbjlyc0g3Yk14MGJ6UWNkWEZnQU9RaWZUTGhEcnh6c2N3Mm5ac1JiR3g1Qy04ajVoSVZjWlB4bG1UOXVUYnBXRm1YY3VvUEo0VktRRW5RR2NCWEp1OVBJOF9xYy1aMmNQVTRnUlg1V29XUktnc29sZTNZNE51RXhfU1dhbWhHaVJMUl9vam9KY2ttLS1CNWtjY3d4d0pCaE5iOGNxdFJJUGZrQWN1QXh4ZlBrQmMyeFlsbnVDOF9TQQ?oc=5"" target=""_blank"">Reliance Power clarifies on Anil Ambani, RCom loan accounts being tagged 'fraud'; says this</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSjlDSUJUUjdVN3Y3QVc5Q2RjTTZvdEd5Y21ZMW5oZm5MdEJxcm9McU04NzFMZHlraGM4VkNmX2NaOEZ0UThfU0J5QjdEc09fV0cyU1Y1dm9qUUpGTDNJXzlFaEFKQzBsRlJxdTVpY3BrRW9DU3RXMklVTjg4VXNqMTM5OTlUOXEyb3FFRFRoR201NmVpcmtUY2NDVFJKU3F3dzVHemg3QUNJVTAtdnZOcVhFdjNCX2piR3BYTTFZVkdQWXVPTGFsQXlTaGF2cDdRSTktNGJQeDZoSkpCbXFmbUxDNTlwR3hUNjFsRNIB8gFBVV95cUxPTE5JNC1xSXkyZHNDVzN6LWd5cHZDbHRrRGdVWGxKVEl0cnB4RzNxTkZDTUpUNDNSTk9hbjlyc0g3Yk14MGJ6UWNkWEZnQU9RaWZUTGhEcnh6c2N3Mm5ac1JiR3g1Qy04ajVoSVZjWlB4bG1UOXVUYnBXRm1YY3VvUEo0VktRRW5RR2NCWEp1OVBJOF9xYy1aMmNQVTRnUlg1V29XUktnc29sZTNZNE51RXhfU1dhbWhHaVJMUl9vam9KY2ttLS1CNWtjY3d4d0pCaE5iOGNxdFJJUGZrQWN1QXh4ZlBrQmMyeFlsbnVDOF9TQQ?oc=5
