scrip,company,headline,summary,published_date,source,url
NCC,NCC Limited,"Brokerage firm CLSA sees 47% upside for NCC stock despite weak Q1, here’s why - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTklCdDM4S1k4SXc1UXBFMjNRRWcyVFdwN0VaM0htWHpxVWZiYVFiZmRSZDg5dnVfNEt3YXhmQVZpWkZVRXBOclRTVER6V3J4bFdjbVVWTVRxbG51NXBlYWdsMGRVVHJHRWhYZFk5WkJIMm83cmNsVTdZOTJobXJqNkhob1hEX0YtNTdXNWx6QS1JRUp1T19vd2hCWi1tczJOQVNrM2ZEbDdLdl9lOWhydnY1YjBhNUdIcms00gHAAUFVX3lxTFBBa0sxaEpjcVEzX3dVSkZLYnE4al93S2g1aEFtVmdkRmVQU2RjLTJTbi1MeG54Z3ZqS2lrcURmX2d6dGRSeDN1VzBnZXBkQkdTLThuakFrbTVobFluWjNsMmJnZnVYVnhUU1NSOUQyVGtjQnRRY2dwd2RrazgtdVRRMktUSUFVOUE5czIzcU9nbVlDNEZfcm1pa0t3enc3NWVLdXJ1S2ZOU1ZIODZic21RUWJXSU9jckR3SFljRFBCVg?oc=5"" target=""_blank"">Brokerage firm CLSA sees 47% upside for NCC stock despite weak Q1, here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTklCdDM4S1k4SXc1UXBFMjNRRWcyVFdwN0VaM0htWHpxVWZiYVFiZmRSZDg5dnVfNEt3YXhmQVZpWkZVRXBOclRTVER6V3J4bFdjbVVWTVRxbG51NXBlYWdsMGRVVHJHRWhYZFk5WkJIMm83cmNsVTdZOTJobXJqNkhob1hEX0YtNTdXNWx6QS1JRUp1T19vd2hCWi1tczJOQVNrM2ZEbDdLdl9lOWhydnY1YjBhNUdIcms00gHAAUFVX3lxTFBBa0sxaEpjcVEzX3dVSkZLYnE4al93S2g1aEFtVmdkRmVQU2RjLTJTbi1MeG54Z3ZqS2lrcURmX2d6dGRSeDN1VzBnZXBkQkdTLThuakFrbTVobFluWjNsMmJnZnVYVnhUU1NSOUQyVGtjQnRRY2dwd2RrazgtdVRRMktUSUFVOUE5czIzcU9nbVlDNEZfcm1pa0t3enc3NWVLdXJ1S2ZOU1ZIODZic21RUWJXSU9jckR3SFljRFBCVg?oc=5
NCC,NCC Limited,NCC Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmprRDdhWlhfQUhaU1RqeFVuTldYVUROeS1WZl95aGRNSkZOVDA0TVlLc3dwUWVBQkNmdUxGMTBoc0dEY3R0M1VHVjN1RE03WFBfdEpENUxSZ0pIZW9wRmtBU0xJWE1PMnpia0JNUTRtSkpmdDZpVEFVUHJrQ2s4X2VKY2RTMk1RMzl6SFBNMVBmeDVoVmJSanJITHVDY0hNY001SjNaTUJWNFQzTWRaZXhVcXlHa3Zt?oc=5"" target=""_blank"">NCC Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmprRDdhWlhfQUhaU1RqeFVuTldYVUROeS1WZl95aGRNSkZOVDA0TVlLc3dwUWVBQkNmdUxGMTBoc0dEY3R0M1VHVjN1RE03WFBfdEpENUxSZ0pIZW9wRmtBU0xJWE1PMnpia0JNUTRtSkpmdDZpVEFVUHJrQ2s4X2VKY2RTMk1RMzl6SFBNMVBmeDVoVmJSanJITHVDY0hNY001SjNaTUJWNFQzTWRaZXhVcXlHa3Zt?oc=5
NCC,NCC Limited,"NCC Q1 Results: Net profit falls 8% YoY to ₹192 crore, revenue down 6% - Upstox","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOV2U2amV0VEhkR0pHSFRFazJ2R2hqcjg0S0RCemxJanE3bS1zM2hEUDBsRXc1ajJjWERUWkZjWWFHZ09OUmJaLWJlSC1zekdqMEhBTUJxaU0xb1ZjZlU1N3lDVTVDYWx2MkZVb2dBWFF3bG9UaFJzSGE0dE9zeGRfRUtPUjJ5Tl91WG00SEd2X0hVVkFzV1hwSkNycHR1Rm4xRHFIWVF2RU9FTm90UVZDcHpXWXVRR2ppUmEydjBDMEFGWXNaSEE?oc=5"" target=""_blank"">NCC Q1 Results: Net profit falls 8% YoY to ₹192 crore, revenue down 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxOV2U2amV0VEhkR0pHSFRFazJ2R2hqcjg0S0RCemxJanE3bS1zM2hEUDBsRXc1ajJjWERUWkZjWWFHZ09OUmJaLWJlSC1zekdqMEhBTUJxaU0xb1ZjZlU1N3lDVTVDYWx2MkZVb2dBWFF3bG9UaFJzSGE0dE9zeGRfRUtPUjJ5Tl91WG00SEd2X0hVVkFzV1hwSkNycHR1Rm4xRHFIWVF2RU9FTm90UVZDcHpXWXVRR2ppUmEydjBDMEFGWXNaSEE?oc=5
NCC,NCC Limited,NCC Secures Water Division Contracts Worth ₹788.34 Crore from State Agencies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVG94YU82dkhmRlJNOGlCcm50R0dZZHlOVjNuY1U4cjlrdUZGQXNDMHZFMi1EUGZDa2tHaEpPX21JdmFoSEtyd2tMNmNRMVJGd1BqTWdnRkpManNBMjkzTzdTOVBMTFJlS3ZrMmR1NU9QTWQ0RC1DbEVXX3VfZ2ZuYU1xcmR1TlpSZVBUZU5OdFg4V3BKcDFpaXcyTmdmWFJzSjNpSjc2LVhYN0tFQmhkQTFtNFRYMlZId1pNUVBzWUhBR0xNTlNnZkNGckE3eTNW?oc=5"" target=""_blank"">NCC Secures Water Division Contracts Worth ₹788.34 Crore from State Agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVG94YU82dkhmRlJNOGlCcm50R0dZZHlOVjNuY1U4cjlrdUZGQXNDMHZFMi1EUGZDa2tHaEpPX21JdmFoSEtyd2tMNmNRMVJGd1BqTWdnRkpManNBMjkzTzdTOVBMTFJlS3ZrMmR1NU9QTWQ0RC1DbEVXX3VfZ2ZuYU1xcmR1TlpSZVBUZU5OdFg4V3BKcDFpaXcyTmdmWFJzSjNpSjc2LVhYN0tFQmhkQTFtNFRYMlZId1pNUVBzWUhBR0xNTlNnZkNGckE3eTNW?oc=5
NCC,NCC Limited,NCC Limited Receives Voluntary ESG Rating of 68.8 from SES ESG Research - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5xWnNTSUFRRzJRSzFKbzQ3SXdnN1NmMUVwYkFEN28weUNOenh2VHNQUVk0azQ3bzdwN0pQM3hSTnBZYjBsaENpWjh6NktyRmZyaEZ0TDJ5TUxvd0lONEtCMXdNc3Q4UVUyaXBleGpBS2sxZkxoX2lSXw?oc=5"" target=""_blank"">NCC Limited Receives Voluntary ESG Rating of 68.8 from SES ESG Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 06:26:35,InvestyWise,https://news.google.com/rss/articles/CBMieEFVX3lxTE5xWnNTSUFRRzJRSzFKbzQ3SXdnN1NmMUVwYkFEN28weUNOenh2VHNQUVk0azQ3bzdwN0pQM3hSTnBZYjBsaENpWjh6NktyRmZyaEZ0TDJ5TUxvd0lONEtCMXdNc3Q4UVUyaXBleGpBS2sxZkxoX2lSXw?oc=5
NCC,NCC Limited,NCC and 6 Other Stocks in Focus After Promoters Buy Stakes in the Companies - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaHpJRUd6ZlFwQXl5ejMxaHBCemZRZWxycXBBM3FZRkUxVkp6Vk9vUzY4TF9ZdHJteXpIbkt3WU1xcUJEZ1dmcHFGa1JqQ1FKYWRSd3l0YlpSZlpVQ1NCY21vUGJEaDFQTzZZUkZXYVFCQkU5dnQ0eS1rTl82SlNxYng2eHpwcC1Cd0tfQy05azN2T0RZOUlFWU9JaUozcFV2?oc=5"" target=""_blank"">NCC and 6 Other Stocks in Focus After Promoters Buy Stakes in the Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-13 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaHpJRUd6ZlFwQXl5ejMxaHBCemZRZWxycXBBM3FZRkUxVkp6Vk9vUzY4TF9ZdHJteXpIbkt3WU1xcUJEZ1dmcHFGa1JqQ1FKYWRSd3l0YlpSZlpVQ1NCY21vUGJEaDFQTzZZUkZXYVFCQkU5dnQ0eS1rTl82SlNxYng2eHpwcC1Cd0tfQy05azN2T0RZOUlFWU9JaUozcFV2?oc=5
NCC,NCC Limited,"NCC Limited Secures Massive Rs 6,829 Crore Coal Mining Contract from Central Coalfields - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQOXdacktjX3NFWDY1dHZIdmQtWW90a1JhYWFQT3Y1WkpYMDBaX1dMclVZVm5QSmFJN1ZjclpYalpKM25kX3RYN1BYNTBHd1plRmdBVHM0Nm9sdTdXSm9JQzg4REN6R2Y1ZDg5U050YkFpZ25wdUxSSEFZb0pmX3Q0cWRLdjBZdVZTRjZpUklVZl9XQnF6eWtmWHRteERGMEdFdGV3OXFHQnNqWVdoYzNmOEhUMXQ0cGpBeW5ZZUxST2g1eDdpbUl1RkhHNUh1Y18wWFFrdWY4VmV1MGc0dnBYcA?oc=5"" target=""_blank"">NCC Limited Secures Massive Rs 6,829 Crore Coal Mining Contract from Central Coalfields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQOXdacktjX3NFWDY1dHZIdmQtWW90a1JhYWFQT3Y1WkpYMDBaX1dMclVZVm5QSmFJN1ZjclpYalpKM25kX3RYN1BYNTBHd1plRmdBVHM0Nm9sdTdXSm9JQzg4REN6R2Y1ZDg5U050YkFpZ25wdUxSSEFZb0pmX3Q0cWRLdjBZdVZTRjZpUklVZl9XQnF6eWtmWHRteERGMEdFdGV3OXFHQnNqWVdoYzNmOEhUMXQ0cGpBeW5ZZUxST2g1eDdpbUl1RkhHNUh1Y18wWFFrdWY4VmV1MGc0dnBYcA?oc=5
NCC,NCC Limited,NCC Limited Secures Orders Worth Rs 2456.89 Crore in January 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM3ZQbDQtajV6WkZlMXlzbGQ5WVhRVGxfanprYlptVVRuRzdfeDAyZGNibENqYzg2NzRRZG1rdF9lNmZsMHdvZ2pEOXU5VFJYV01oeVNoM2RkTkxjeV91UmdfMXlfVHVkbjU0ekh6dVpzMTcxRGFmYnZxWlJZU0JRRHdZT0FwSlVjdDN1UVlvM2tMZHM0SEFMa3VWTktleFVGcWtGa3RGZ0J1N1NuUm1IVV9McjBTWnZDTi1MSWIxU3NfTzQ?oc=5"" target=""_blank"">NCC Limited Secures Orders Worth Rs 2456.89 Crore in January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM3ZQbDQtajV6WkZlMXlzbGQ5WVhRVGxfanprYlptVVRuRzdfeDAyZGNibENqYzg2NzRRZG1rdF9lNmZsMHdvZ2pEOXU5VFJYV01oeVNoM2RkTkxjeV91UmdfMXlfVHVkbjU0ekh6dVpzMTcxRGFmYnZxWlJZU0JRRHdZT0FwSlVjdDN1UVlvM2tMZHM0SEFMa3VWTktleFVGcWtGa3RGZ0J1N1NuUm1IVV9McjBTWnZDTi1MSWIxU3NfTzQ?oc=5
NCC,NCC Limited,NCC and 5 Other Stocks in Which Promoters Bought Up to 10% Stake to Look Out For - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2FpeC1CYmZrMWpEaGVDY3NDNEtubEtxdUZfSVR6T1pTeEswc1B2eFM0eDJZQzB5RGZ6eDAzNm1XMzJ3VF81aUV2YTZxU2RBRXZ1Y2xjd2dkNW9hSm1OM1JETjhhRTRaZnBfZGg0RUd6eXBGbnJ5d2MyS0JkWkRDWmtncnM3WF9IVnh2MUxQbUpyYnN3Umx5ODFZVVdsOGdDOFdmaFBB?oc=5"" target=""_blank"">NCC and 5 Other Stocks in Which Promoters Bought Up to 10% Stake to Look Out For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-17 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2FpeC1CYmZrMWpEaGVDY3NDNEtubEtxdUZfSVR6T1pTeEswc1B2eFM0eDJZQzB5RGZ6eDAzNm1XMzJ3VF81aUV2YTZxU2RBRXZ1Y2xjd2dkNW9hSm1OM1JETjhhRTRaZnBfZGg0RUd6eXBGbnJ5d2MyS0JkWkRDWmtncnM3WF9IVnh2MUxQbUpyYnN3Umx5ODFZVVdsOGdDOFdmaFBB?oc=5
NCC,NCC Limited,"NCC Q1 Results: Date, Share Price History, Earnings Call Schedule And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHZIV25nUkQ1VlVQa3BPTk42TEpZOVRKQ0t1ZEJfdkhDaWhCS2FCS2c5MmxDVnl6Z2wxa0RLZ1dNQ0hCZm8wSGZHSzd5UGhQRjJEYWpUOEI2M0NUZlpYbF91dzdsYTBzRjZ6UjJfd2NaTmJLV0ptcGtPQkd1MURBdlhlT3hFcWg2bGdWUnA0NVowaXJxV2l0V2paZE5QVkV4YWhIcWdqMTZUZXU3UXEzM19CQ0zSAbwBQVVfeXFMTWN3Tzg0S2xZVnd1WVc5M09VN1gySkhlYndwZjR1dU04QmpVTTRhQVNaYUtpekxjQ2dIQWRSZkloX3ZlNUpTYUZGWW84QXZCTUpsZnZkQnQ1YnRCMWJNWVdUNWw0T2pwTzlpRGt6SEZadm1Ic09MMkk5WWNINTE0S1o4cWhyMTJTeHRhZEV5VnhJclZ0T20tYVFKMFp6MWtFc2VLdTdSMFVlVWJnbXB2UWxweHlrMU0ydWVfR0M?oc=5"" target=""_blank"">NCC Q1 Results: Date, Share Price History, Earnings Call Schedule And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-04 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHZIV25nUkQ1VlVQa3BPTk42TEpZOVRKQ0t1ZEJfdkhDaWhCS2FCS2c5MmxDVnl6Z2wxa0RLZ1dNQ0hCZm8wSGZHSzd5UGhQRjJEYWpUOEI2M0NUZlpYbF91dzdsYTBzRjZ6UjJfd2NaTmJLV0ptcGtPQkd1MURBdlhlT3hFcWg2bGdWUnA0NVowaXJxV2l0V2paZE5QVkV4YWhIcWdqMTZUZXU3UXEzM19CQ0zSAbwBQVVfeXFMTWN3Tzg0S2xZVnd1WVc5M09VN1gySkhlYndwZjR1dU04QmpVTTRhQVNaYUtpekxjQ2dIQWRSZkloX3ZlNUpTYUZGWW84QXZCTUpsZnZkQnQ1YnRCMWJNWVdUNWw0T2pwTzlpRGt6SEZadm1Ic09MMkk5WWNINTE0S1o4cWhyMTJTeHRhZEV5VnhJclZ0T20tYVFKMFp6MWtFc2VLdTdSMFVlVWJnbXB2UWxweHlrMU0ydWVfR0M?oc=5
NCC,NCC Limited,NCC Share Price Snaps Five-Day Losing Streak On Healthy Order Inflows - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWHlTSFFrdkVQUHhLdk93Zk9rWmV5WDAtdWl6S1NMZVpKUGdEUW82bEdlUEpjejdFbTdOLTBDV3JyeFZ5OVU4dUI3VHZPMjNQUjlaZDRQc3dteFVLS0hyX3pNWmVzV2k4cktjUmJLUlFwdWR4SHlacENtZkMtM0puRUJRemtQMzVmMENMb0s3TzJpOE5lM29PWTBCb2dwYWlDcDdta05R0gG4AUFVX3lxTE1PMDFldklfcmFDUjdUc0hfNjRRM3dKT3FYMHlNWTBRZUpNNVdkS2Z1d3JLNHFWSFVDSV9pbmpGSm5kd1g2NndUMEtpbkFsX1BhM1ZXOTh3X2lDWVotTkxzVzE0eHNyTUo3eDktQ1JXbEh4MUJCdUV4Mk4td3NObkRVYS1sMG1fWWVwR0ZDZ2tldGVrcklYb2cxX1REZHRSOUhXSHFjajRxN0FSc2tVVU11R29nSU84RXU?oc=5"" target=""_blank"">NCC Share Price Snaps Five-Day Losing Streak On Healthy Order Inflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-06 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWHlTSFFrdkVQUHhLdk93Zk9rWmV5WDAtdWl6S1NMZVpKUGdEUW82bEdlUEpjejdFbTdOLTBDV3JyeFZ5OVU4dUI3VHZPMjNQUjlaZDRQc3dteFVLS0hyX3pNWmVzV2k4cktjUmJLUlFwdWR4SHlacENtZkMtM0puRUJRemtQMzVmMENMb0s3TzJpOE5lM29PWTBCb2dwYWlDcDdta05R0gG4AUFVX3lxTE1PMDFldklfcmFDUjdUc0hfNjRRM3dKT3FYMHlNWTBRZUpNNVdkS2Z1d3JLNHFWSFVDSV9pbmpGSm5kd1g2NndUMEtpbkFsX1BhM1ZXOTh3X2lDWVotTkxzVzE0eHNyTUo3eDktQ1JXbEh4MUJCdUV4Mk4td3NObkRVYS1sMG1fWWVwR0ZDZ2tldGVrcklYb2cxX1REZHRSOUhXSHFjajRxN0FSc2tVVU11R29nSU84RXU?oc=5
NCC,NCC Limited,"NCC Ltd Sees 11% Surge in Open Interest, Reaching 14,827 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcU41aVJOY1pUM2l3QjdNdmMycDJDeFVpTjdRRjVHOFE1TTNGUXpLQzJhdnFjdHJoV25JVkYxclNQMDBWbEZPbXJXVzFsQ3dsTVVvTFJxTzFPRmtzdVRVUlRUbmtVWDF4UWpXZXRQUFEzVFBUM1g1dGg5aVRLZTV3RHotd19CLThvRTJSeGNYZElqQlpUUjcwRFBwUHBDQmxEUklOUUtILVF5aU5TMjl3WlhYbkxfd0FKVTFmMnZB?oc=5"" target=""_blank"">NCC Ltd Sees 11% Surge in Open Interest, Reaching 14,827 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:40:35,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcU41aVJOY1pUM2l3QjdNdmMycDJDeFVpTjdRRjVHOFE1TTNGUXpLQzJhdnFjdHJoV25JVkYxclNQMDBWbEZPbXJXVzFsQ3dsTVVvTFJxTzFPRmtzdVRVUlRUbmtVWDF4UWpXZXRQUFEzVFBUM1g1dGg5aVRLZTV3RHotd19CLThvRTJSeGNYZElqQlpUUjcwRFBwUHBDQmxEUklOUUtILVF5aU5TMjl3WlhYbkxfd0FKVTFmMnZB?oc=5
NCC,NCC Limited,NCC shares jump 3% after winning Rs 788 crore worth work orders in August - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONmFjOHplN0IyN1FHSW1scnJqdGp3QnlXc2tRbHlLejJ6VW5rT3pubFoyZHZ0SmN2aGhaZ1dkbHdXR2hKVVExT1psWTczT2N1Rld2dTd2aGZ4eWxEdkMzSHpnaWVqaWx6azA0bVdQbmxWektWMlVMVDVRdlJsQmQ1SzQ2YWlwQndDSnI3MjZaYi1HRmtPN2ZVaEptVkxPSndqaVhueUg5QnpOSUxwZTVvVW9jSWs4UTJPdmw1NW9VMWdnN2VVYmw4alFIRWNCbFZkYjlhM3hOMUVzd2xXVTVzbG1R0gHnAUFVX3lxTFAyWDlqSHp5RGJYRlJ3UWJORlJ2WnluWnl2SElraTI0dE9HLXV1NkttV1BDNDRHbW1HTkpkbDhxeVV5QkF5b0U0WGJkTVdBdnBxWlB2bEtQR2dXUHRGS1RjcXVSUl8tMnoxLXdNcmVWajJTTHVreXNLVWZWNVc0dWZvN1FyQzAtWEJjTDJuSEtOWm1LeEVDUDA5WDY5cE4tS3F6OGV4LWU0QnBWQzVqbkM3R0RyV3JGaHpWdnBiMWlvNGR3M1ZNT05oS01GTE1PWWtYUUFoOHJDQlRhMTNZLUh0ak4tVVo0OA?oc=5"" target=""_blank"">NCC shares jump 3% after winning Rs 788 crore worth work orders in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONmFjOHplN0IyN1FHSW1scnJqdGp3QnlXc2tRbHlLejJ6VW5rT3pubFoyZHZ0SmN2aGhaZ1dkbHdXR2hKVVExT1psWTczT2N1Rld2dTd2aGZ4eWxEdkMzSHpnaWVqaWx6azA0bVdQbmxWektWMlVMVDVRdlJsQmQ1SzQ2YWlwQndDSnI3MjZaYi1HRmtPN2ZVaEptVkxPSndqaVhueUg5QnpOSUxwZTVvVW9jSWs4UTJPdmw1NW9VMWdnN2VVYmw4alFIRWNCbFZkYjlhM3hOMUVzd2xXVTVzbG1R0gHnAUFVX3lxTFAyWDlqSHp5RGJYRlJ3UWJORlJ2WnluWnl2SElraTI0dE9HLXV1NkttV1BDNDRHbW1HTkpkbDhxeVV5QkF5b0U0WGJkTVdBdnBxWlB2bEtQR2dXUHRGS1RjcXVSUl8tMnoxLXdNcmVWajJTTHVreXNLVWZWNVc0dWZvN1FyQzAtWEJjTDJuSEtOWm1LeEVDUDA5WDY5cE4tS3F6OGV4LWU0QnBWQzVqbkM3R0RyV3JGaHpWdnBiMWlvNGR3M1ZNT05oS01GTE1PWWtYUUFoOHJDQlRhMTNZLUh0ak4tVVo0OA?oc=5
NCC,NCC Limited,"NCC Q4 Results: Date, Dividend Details, Earnings Call Schedule And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGpZUF9qTWU3YVFyWG9zWVp1RVR1MnF0MkNIcktfcjJXTUMyRGxiNm00a3lEQ0plQ251a2F3cEJ2eVhuWm4ybk4zMldrX1FNOWtUa1lfTXZrenA3UGVtU3E5X0FNVGpESHNZa3pTZ1JwYTRUYk92dlY0QjEyT3g2TzlGb0Y5LXRkbnp1Q2FlcG5ERE1EZEw4emlGWGhvVm1qT2c3M29tTk9NQkM4SVFtZ9IBuAFBVV95cUxQbUIzZ3E2azhRaVVZV3c3cUltMUdjVWw4TU9seTA5by1pRUN2YkhycUpvQUZoOUp0ODh0YkVFUFRlaEtLVDdaa2o5NWFDLWxMZGZielNMMy14NXlxMzMzSG80R2hSTkxFcTNIek5PRjhhVVBuSVAzRVNLZE8yVkhJSFptRkE2eG5Td1gweFZ3U1M5OTQ5QjJBMjZkcjZKRnNzRVJ5akRiMjN4c0dyYS1teUNyQlZOVUlF?oc=5"" target=""_blank"">NCC Q4 Results: Date, Dividend Details, Earnings Call Schedule And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-15 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGpZUF9qTWU3YVFyWG9zWVp1RVR1MnF0MkNIcktfcjJXTUMyRGxiNm00a3lEQ0plQ251a2F3cEJ2eVhuWm4ybk4zMldrX1FNOWtUa1lfTXZrenA3UGVtU3E5X0FNVGpESHNZa3pTZ1JwYTRUYk92dlY0QjEyT3g2TzlGb0Y5LXRkbnp1Q2FlcG5ERE1EZEw4emlGWGhvVm1qT2c3M29tTk9NQkM4SVFtZ9IBuAFBVV95cUxQbUIzZ3E2azhRaVVZV3c3cUltMUdjVWw4TU9seTA5by1pRUN2YkhycUpvQUZoOUp0ODh0YkVFUFRlaEtLVDdaa2o5NWFDLWxMZGZielNMMy14NXlxMzMzSG80R2hSTkxFcTNIek5PRjhhVVBuSVAzRVNLZE8yVkhJSFptRkE2eG5Td1gweFZ3U1M5OTQ5QjJBMjZkcjZKRnNzRVJ5akRiMjN4c0dyYS1teUNyQlZOVUlF?oc=5
NCC,NCC Limited,"NCC Secures ₹790 Crore Order, Bolstering Project Portfolio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTFlrbzY1d0JkeWF1NlZ4azA0WlV0VUZvLUREdTF4ckk5RXUxVEVNaWhsMS1SVnFQTnVJRHlKbEpDY3VOVXFxQmxNZzJrMmd1UThzQ0thNG0xSW1LR1FIUkJYd21KOWV0dkgtN2NxRlJjWE9fdTFEQXhMaGRGVkFzOU1COGNVdElwR05hOUVqVi02ODZTbm80U0NGdkFkOTV4UlpvcUlpcWhXZ1dvLTJsWkxoWXBIdFk?oc=5"" target=""_blank"">NCC Secures ₹790 Crore Order, Bolstering Project Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTFlrbzY1d0JkeWF1NlZ4azA0WlV0VUZvLUREdTF4ckk5RXUxVEVNaWhsMS1SVnFQTnVJRHlKbEpDY3VOVXFxQmxNZzJrMmd1UThzQ0thNG0xSW1LR1FIUkJYd21KOWV0dkgtN2NxRlJjWE9fdTFEQXhMaGRGVkFzOU1COGNVdElwR05hOUVqVi02ODZTbm80U0NGdkFkOTV4UlpvcUlpcWhXZ1dvLTJsWkxoWXBIdFk?oc=5
NCC,NCC Limited,"NCC Secures Additional Orders Worth ₹791.54 Crore, Bolstering Order Book - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZmtLeFUzTHpEeGQ0VTRtQ1g1V3lwcWdYUHhmMjFwNjVTTWJKRWpMTmQtRnVrNWEtQjNMX2lxX0tULWhNYmEwdDFXazdBU1V4eHRxbVhhNmhsRXZac2FSdWVmTFhFY2lSRDdaWjktbUlvTXZqU2dYVG1WS1hiek14LWVXZk90VHJSY3JWMlVaNDlSVnJfRGx3OWJtdDVGa0VUY0lmQlJmNXduMGVENnJCcHlMRHNHc1ZhUXUzUEpRODIwUkhHeFE3dXFn?oc=5"" target=""_blank"">NCC Secures Additional Orders Worth ₹791.54 Crore, Bolstering Order Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZmtLeFUzTHpEeGQ0VTRtQ1g1V3lwcWdYUHhmMjFwNjVTTWJKRWpMTmQtRnVrNWEtQjNMX2lxX0tULWhNYmEwdDFXazdBU1V4eHRxbVhhNmhsRXZac2FSdWVmTFhFY2lSRDdaWjktbUlvTXZqU2dYVG1WS1hiek14LWVXZk90VHJSY3JWMlVaNDlSVnJfRGx3OWJtdDVGa0VUY0lmQlJmNXduMGVENnJCcHlMRHNHc1ZhUXUzUEpRODIwUkhHeFE3dXFn?oc=5
