scrip,company,headline,summary,published_date,source,url
VESUVIUS,Vesuvius India Limited,Vesuvius India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQU3ZjXzRjRjBDNkFNbG9jNXUwcGFHSDRCZnNIUS01MTFCQ1pVTWsydFpIRWVXSFJTaExmTmxaTW1xUDExVXRXNmFJUklqNGM2NjFJNklFMm12X2tXMXFEWEd2OUxiT0dsVTN1czJDZDFVdGM4Q3J1MUhIdXphd0dpdU13eno0elVYTmdXa2lpQW9sZ25vcWI1anc1RFF3NExWUkZzc283TGdKeTUtRjBZRm5ndG9uQmQ5SUw0ai1BaGVFRElyc21QLXlFOA?oc=5"" target=""_blank"">Vesuvius India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:19:08,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQU3ZjXzRjRjBDNkFNbG9jNXUwcGFHSDRCZnNIUS01MTFCQ1pVTWsydFpIRWVXSFJTaExmTmxaTW1xUDExVXRXNmFJUklqNGM2NjFJNklFMm12X2tXMXFEWEd2OUxiT0dsVTN1czJDZDFVdGM4Q3J1MUhIdXphd0dpdU13eno0elVYTmdXa2lpQW9sZ25vcWI1anc1RFF3NExWUkZzc283TGdKeTUtRjBZRm5ndG9uQmQ5SUw0ai1BaGVFRElyc21QLXlFOA?oc=5
VESUVIUS,Vesuvius India Limited,"Public companies who hold 56% of Vesuvius India Limited (NSE:VESUVIUS) gained 10%, institutions profited as well - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmxyelhmdTZhT3NDMktBMTRvOXJQMEhQWHlmTVZReHVCbWpNZjFCVnhKNjJPamItaWp6YURRZ1o3SEk3Tjd6VklsbmE0N3ctTnhDV3RFaFJQS2stZEYwRkpQWmIwcXZhUURrYVlSaU5SZGEzQ1l3QzYxZGZwdWdZNnQwbkVjREh5bjZEbWdvamJBdE9Nc0RhN0NQMnpLSXhwRjhuT2lqTFdaZWZFMFZIUnZCZi0wVlZTRkw3Z3B5ZTB1aFh0aHpxR09YQ2xZU1FZeWM1Wm1qMVhOdkc4bkV30gHkAUFVX3lxTE9BS2g0VUs1VWwxOHNjZmF3aTBDUVJ1NmNpZUhnbUQ0NDBEcktIbERCaDdrOFJTZ3RFZ0Q5blBCajV6eVJVRGdjLU8tZ2R3WTB5UVU5ZWdzWGxFVEZOZzY1UERVZjNuWmc1RGxjUnk0Rlc1Z0c4dF9uYS1qX2NaY2VYcXU5Qi00UEVTdmRKLXROSk9PYVRhU1BqZTlqM3JBNm9Eb2g1N0tQUFdoZTFOMGg0QmpaV25RMEZZQ0hSTjdzTkJCbmxNZXhDUHFBNzhZRHFvZVIya1BsbUp4dUdtaHJmekE3bA?oc=5"" target=""_blank"">Public companies who hold 56% of Vesuvius India Limited (NSE:VESUVIUS) gained 10%, institutions profited as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmxyelhmdTZhT3NDMktBMTRvOXJQMEhQWHlmTVZReHVCbWpNZjFCVnhKNjJPamItaWp6YURRZ1o3SEk3Tjd6VklsbmE0N3ctTnhDV3RFaFJQS2stZEYwRkpQWmIwcXZhUURrYVlSaU5SZGEzQ1l3QzYxZGZwdWdZNnQwbkVjREh5bjZEbWdvamJBdE9Nc0RhN0NQMnpLSXhwRjhuT2lqTFdaZWZFMFZIUnZCZi0wVlZTRkw3Z3B5ZTB1aFh0aHpxR09YQ2xZU1FZeWM1Wm1qMVhOdkc4bkV30gHkAUFVX3lxTE9BS2g0VUs1VWwxOHNjZmF3aTBDUVJ1NmNpZUhnbUQ0NDBEcktIbERCaDdrOFJTZ3RFZ0Q5blBCajV6eVJVRGdjLU8tZ2R3WTB5UVU5ZWdzWGxFVEZOZzY1UERVZjNuWmc1RGxjUnk0Rlc1Z0c4dF9uYS1qX2NaY2VYcXU5Qi00UEVTdmRKLXROSk9PYVRhU1BqZTlqM3JBNm9Eb2g1N0tQUFdoZTFOMGg0QmpaV25RMEZZQ0hSTjdzTkJCbmxNZXhDUHFBNzhZRHFvZVIya1BsbUp4dUdtaHJmekE3bA?oc=5
VESUVIUS,Vesuvius India Limited,"Vesuvius India Limited Schedules Board Meeting on February 26, 2026 for Q4FY25 Results and Dividend Recommendation - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQOFlyaE51UmVxZDlPXzZzdkM5eTB4emdrMFJ0MnM5cXBhSmZaWjQ4QTZvT2dGanl1ZXJmQ2xITk5QMEstY21jWFgzWTExTk84WEJFNS1vZjkxbnVpVzFhYVVlcEQ1aWRaNlZVek1QZlQxcUcwNUNya0lEUEZmUUJIZ2hRREpfSUNrTDliWkJaNmowbjh1U2theU1vb0hWRnptYzFKWVR3eDMxOG8xSEV6VzBYNHN1Y0hmTjdfT1o5SkFYeThqWmcwbnhMOE14UHZBVGZITUpRVDRHeGt5MVBoX3A4bw?oc=5"" target=""_blank"">Vesuvius India Limited Schedules Board Meeting on February 26, 2026 for Q4FY25 Results and Dividend Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-26 08:00:00,indiaipo.in,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQOFlyaE51UmVxZDlPXzZzdkM5eTB4emdrMFJ0MnM5cXBhSmZaWjQ4QTZvT2dGanl1ZXJmQ2xITk5QMEstY21jWFgzWTExTk84WEJFNS1vZjkxbnVpVzFhYVVlcEQ1aWRaNlZVek1QZlQxcUcwNUNya0lEUEZmUUJIZ2hRREpfSUNrTDliWkJaNmowbjh1U2theU1vb0hWRnptYzFKWVR3eDMxOG8xSEV6VzBYNHN1Y0hmTjdfT1o5SkFYeThqWmcwbnhMOE14UHZBVGZITUpRVDRHeGt5MVBoX3A4bw?oc=5
VESUVIUS,Vesuvius India Limited,Vesuvius India Reports 33.9% Jump in Q3 Net Profit to ₹802 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWWpIRnItSGtBandtbkJSXzZTYnhLLXF4bFlDV2t0T2ZOdWsxQklrbEg4VTI1Ym1VRDRhUFphZlJqWmpBQXc3U1cwZWsxRWNucWtVS1pTM1ptME1iUVhCN3VsMjI3UDlYUUpkVkhPcFBvOXVTWnpZM1BBUENzWDJGR0g3dFNQUHR4ZGVFb0pxeFhCS0VMaFluWGxpQV9WT25IZ1l4NkFiZVpXUmJ0cmZZTEJZLVB2ZjRKODhJRg?oc=5"" target=""_blank"">Vesuvius India Reports 33.9% Jump in Q3 Net Profit to ₹802 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 15:27:23,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWWpIRnItSGtBandtbkJSXzZTYnhLLXF4bFlDV2t0T2ZOdWsxQklrbEg4VTI1Ym1VRDRhUFphZlJqWmpBQXc3U1cwZWsxRWNucWtVS1pTM1ptME1iUVhCN3VsMjI3UDlYUUpkVkhPcFBvOXVTWnpZM1BBUENzWDJGR0g3dFNQUHR4ZGVFb0pxeFhCS0VMaFluWGxpQV9WT25IZ1l4NkFiZVpXUmJ0cmZZTEJZLVB2ZjRKODhJRg?oc=5
VESUVIUS,Vesuvius India Limited,Pre-market INR 516 Vesuvius India (VESUVIUS.BO BSE) 19 Feb 2026: earnings test PE - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeDdlS0ZpLVMwNnZKYk9MWGdzdjZBQm5iZGRZOEljb0RjRk11T1lMdDIwMjVQREF5VWlJbnZMRGo4aFVYWDJtYUNMdlRDYnhoN3pxRWw5TXN6SUU1ZE9STWZXckVXSF91QVZSN05RN252Skh4dzN5ZFNNU05mYldxMVJtZUl2ZHdYNVBpSFh0d3ZyaUJ4LTJXYWt1a1c3NXl2SWdBbkNJWHdPQQ?oc=5"" target=""_blank"">Pre-market INR 516 Vesuvius India (VESUVIUS.BO BSE) 19 Feb 2026: earnings test PE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-19 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeDdlS0ZpLVMwNnZKYk9MWGdzdjZBQm5iZGRZOEljb0RjRk11T1lMdDIwMjVQREF5VWlJbnZMRGo4aFVYWDJtYUNMdlRDYnhoN3pxRWw5TXN6SUU1ZE9STWZXckVXSF91QVZSN05RN252Skh4dzN5ZFNNU05mYldxMVJtZUl2ZHdYNVBpSFh0d3ZyaUJ4LTJXYWt1a1c3NXl2SWdBbkNJWHdPQQ?oc=5
VESUVIUS,Vesuvius India Limited,Vesuvius India Ltd Hits Intraday Low Amid Price Pressure on 27 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYVRhNFZVSGZja3I3TnJ0LXRDY1Bxai1obVJwdUdrYkNQQzRNN1ZxandtNDc0YzBoY01YcHZ1T2VNZGhhVzhsNWpUWlFCNDV4amd2bzNweHRwTWlDbG9MQS1ReERWTEcxZzZYZnNFcEtnR1A2YW5jZnhwdkZacS1hN2RxbEdYVTQxZ2tWNkQ3dWpWa19KdVZGR0ltaWcyUllEUE1mcVc1Wmp4ZjUtNGstdW1OWWNud1NfZzYzdVFZUjZhd2U4VTRZYw?oc=5"" target=""_blank"">Vesuvius India Ltd Hits Intraday Low Amid Price Pressure on 27 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 09:53:22,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYVRhNFZVSGZja3I3TnJ0LXRDY1Bxai1obVJwdUdrYkNQQzRNN1ZxandtNDc0YzBoY01YcHZ1T2VNZGhhVzhsNWpUWlFCNDV4amd2bzNweHRwTWlDbG9MQS1ReERWTEcxZzZYZnNFcEtnR1A2YW5jZnhwdkZacS1hN2RxbEdYVTQxZ2tWNkQ3dWpWa19KdVZGR0ltaWcyUllEUE1mcVc1Wmp4ZjUtNGstdW1OWWNud1NfZzYzdVFZUjZhd2U4VTRZYw?oc=5
VESUVIUS,Vesuvius India Limited,Vesuvius India Limited Board Approves FY 2025 Audited Results and Recommends Dividend - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNb0EtQnQwQkFzb1RXSVlRM21NV0tUUzFjTk9TaHk0N0Z0THlaeW5YR1lGT3k1eFFFN3RXQi1CWlJuWTMxbDZvMU5zM0VRTmtfdnZrSGw3Z2FHblM2b3VlQzd2amZjci1mUmpVRnZZRGY0TnhETG84SFhuR1V2WURHaEIxb080cjNDTUVXcA?oc=5"" target=""_blank"">Vesuvius India Limited Board Approves FY 2025 Audited Results and Recommends Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 15:32:13,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxNb0EtQnQwQkFzb1RXSVlRM21NV0tUUzFjTk9TaHk0N0Z0THlaeW5YR1lGT3k1eFFFN3RXQi1CWlJuWTMxbDZvMU5zM0VRTmtfdnZrSGw3Z2FHblM2b3VlQzd2amZjci1mUmpVRnZZRGY0TnhETG84SFhuR1V2WURHaEIxb080cjNDTUVXcA?oc=5
VESUVIUS,Vesuvius India Limited,Vesuvius India Limited Appoints J K & Co as Cost Auditor for Financial Year 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV08wcnF5RVB3OHNzODktSW5rdVlpNnlzckRoTWY5TXZoWXJubzVqUlJFUVZ2dFVpSzNHTm9MWFFPN3diU2g2LWkzNTBTVHlEdFRuNjJoNHY0VFliWFhYR0F2R1czSTdLUTZoMG1RYlVreXhYX2lIQ0FlVmVlZ3V2WTNpZ3JpYk52TWlQWTBMMjdBekh5bHFBRzVrVkZqalRlN3czeUo1VDE1Z1N2SnFydHlNbE5PaFNwSXVVbTZVclhHcC1CSGFnX0MwOVU?oc=5"" target=""_blank"">Vesuvius India Limited Appoints J K & Co as Cost Auditor for Financial Year 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 15:49:10,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV08wcnF5RVB3OHNzODktSW5rdVlpNnlzckRoTWY5TXZoWXJubzVqUlJFUVZ2dFVpSzNHTm9MWFFPN3diU2g2LWkzNTBTVHlEdFRuNjJoNHY0VFliWFhYR0F2R1czSTdLUTZoMG1RYlVreXhYX2lIQ0FlVmVlZ3V2WTNpZ3JpYk52TWlQWTBMMjdBekh5bHFBRzVrVkZqalRlN3czeUo1VDE1Z1N2SnFydHlNbE5PaFNwSXVVbTZVclhHcC1CSGFnX0MwOVU?oc=5
VESUVIUS,Vesuvius India Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Vesuvius India Limited (NSE:VESUVIUS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUElOX3Y3bi1Kbl81MUNtbmx3Y25wTUpzV1pNdmhDeFdvN2h4TEQyWHBpYnNVYUJxdU1VTGlUNzc4S0JTQXB5d0tnS2xsM2JtNzBkM1E1ektkT0s3c3Zpbmp4MFg3aXN4QWtvSjhIY3UwV2laTENkbEJQOGpHalVoMFI1VzM3Qzd1VnN5QTdaZmltUmRsUThueWwzYno1LWZPMENoNnpHaVdqRGxzOW5sTjJtQ0VQdmtsOWdxcnRTdmR0TURrR1NvbTh4Ym1yZ2otRXN4M0w1bFpNeXpTNVFnbjF2Y0pMZ9IB6wFBVV95cUxNQ3hFNm8xR1VxLXZId2hVek9hUm5zZUFKQ0Q4S2dMOS1BNTBaWHptQktYRVNoTDdiVktBVDF0SVFLUUJVcUQxN1lXN0xoaUVod2hYckZ3VU5BQlU1c1R0czJZZ2hJRHhpSTJmdGtndzFaOHpNMXFUcTZlLVZDa19sS29oT3RKN1pJMkczSUpWVGkyM3FjVXZqUWY1eTJBdi1fVlE3RE1FSWJnVEN5OGhCd08yOGlOUmVVNGN0dGZDLWl0ZDRQdWd2QVFmNUlpdmYxcm1jbElVbTV3U05fQ0w1YTFCOW1JcDNyMWRB?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Vesuvius India Limited (NSE:VESUVIUS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUElOX3Y3bi1Kbl81MUNtbmx3Y25wTUpzV1pNdmhDeFdvN2h4TEQyWHBpYnNVYUJxdU1VTGlUNzc4S0JTQXB5d0tnS2xsM2JtNzBkM1E1ektkT0s3c3Zpbmp4MFg3aXN4QWtvSjhIY3UwV2laTENkbEJQOGpHalVoMFI1VzM3Qzd1VnN5QTdaZmltUmRsUThueWwzYno1LWZPMENoNnpHaVdqRGxzOW5sTjJtQ0VQdmtsOWdxcnRTdmR0TURrR1NvbTh4Ym1yZ2otRXN4M0w1bFpNeXpTNVFnbjF2Y0pMZ9IB6wFBVV95cUxNQ3hFNm8xR1VxLXZId2hVek9hUm5zZUFKQ0Q4S2dMOS1BNTBaWHptQktYRVNoTDdiVktBVDF0SVFLUUJVcUQxN1lXN0xoaUVod2hYckZ3VU5BQlU1c1R0czJZZ2hJRHhpSTJmdGtndzFaOHpNMXFUcTZlLVZDa19sS29oT3RKN1pJMkczSUpWVGkyM3FjVXZqUWY1eTJBdi1fVlE3RE1FSWJnVEN5OGhCd08yOGlOUmVVNGN0dGZDLWl0ZDRQdWd2QVFmNUlpdmYxcm1jbElVbTV3U05fQ0w1YTFCOW1JcDNyMWRB?oc=5
VESUVIUS,Vesuvius India Limited,"Vesuvius India Ltd Reports Strongest Quarterly Performance, Upgrades Financial Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORnd4M1hjbmRIT3F2d3ZxMnJlY0QwajdRTzBNNlA1azlRV0FKcnpFY1gtVjN4VHZ5ZXBuOGhRS0lhODE4UjdfLVpseW9XTlJia2tobVB3WUlna0pSZEdoQi1YVGRGdzh4R2U4ZFhIa2xGamx0VVpNZGRFbllXVkJXd3pCdWpQUFBrT0g5NDlaR3NOdEJJZFlVSmtEbzA0aVpkQTVWbXozTXh1UVk3OE5TREExcENHa0VSbnd1SWVBUVZwMTRaZER6QXF6eTU2ZGV6Q0lQNk5XRUo?oc=5"" target=""_blank"">Vesuvius India Ltd Reports Strongest Quarterly Performance, Upgrades Financial Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 09:38:54,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORnd4M1hjbmRIT3F2d3ZxMnJlY0QwajdRTzBNNlA1azlRV0FKcnpFY1gtVjN4VHZ5ZXBuOGhRS0lhODE4UjdfLVpseW9XTlJia2tobVB3WUlna0pSZEdoQi1YVGRGdzh4R2U4ZFhIa2xGamx0VVpNZGRFbllXVkJXd3pCdWpQUFBrT0g5NDlaR3NOdEJJZFlVSmtEbzA0aVpkQTVWbXozTXh1UVk3OE5TREExcENHa0VSbnd1SWVBUVZwMTRaZER6QXF6eTU2ZGV6Q0lQNk5XRUo?oc=5
