scrip,company,headline,summary,published_date,source,url
BANKINDIA,Bank of India,Bank of India Option Chain - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WSzBKRlFsdXFURTUxRHVTUzZWRXoyMGZpVmJDVkE3MUxvN1ZFX2FfVHBDUENZRl9QaGVwLV9tOS16RmtWUkVJZ2pzMkVJODBDZmxzcmdNT0M0dw?oc=5"" target=""_blank"">Bank of India Option Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WSzBKRlFsdXFURTUxRHVTUzZWRXoyMGZpVmJDVkE3MUxvN1ZFX2FfVHBDUENZRl9QaGVwLV9tOS16RmtWUkVJZ2pzMkVJODBDZmxzcmdNT0M0dw?oc=5
BANKINDIA,Bank of India,Is Now The Time To Put Bank of India (NSE:BANKINDIA) On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOLU5oTHlRVUJXRXlSSkF2eTljb1REYVNjQ1c3YkhUTnNrZGEySDZEM2JobEZ2Z3pQWkpKRUxtRFhRRUFpSXlCVG01Z2htOGpHbTc3cmJLUXhhTGVNZGxuaThoTm9tOGctbndnd2NyM0ozM0l0MDFGbzdadFdZSnV2N0c4cXNxSnc3NlZxOUw3NnphMndkcERaODBmdG1fZy1LbVVYZ1hrbndWN21Bd2VKbllZUk8xYUxzZEVUeGpsRWJhaUpGb2hxY2txUHZxMFN1eVNrRQ?oc=5"" target=""_blank"">Is Now The Time To Put Bank of India (NSE:BANKINDIA) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOLU5oTHlRVUJXRXlSSkF2eTljb1REYVNjQ1c3YkhUTnNrZGEySDZEM2JobEZ2Z3pQWkpKRUxtRFhRRUFpSXlCVG01Z2htOGpHbTc3cmJLUXhhTGVNZGxuaThoTm9tOGctbndnd2NyM0ozM0l0MDFGbzdadFdZSnV2N0c4cXNxSnc3NlZxOUw3NnphMndkcERaODBmdG1fZy1LbVVYZ1hrbndWN21Bd2VKbllZUk8xYUxzZEVUeGpsRWJhaUpGb2hxY2txUHZxMFN1eVNrRQ?oc=5
BANKINDIA,Bank of India,Top Small Finance Bank Stocks in India 2025 - Groww,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9qa0NWRnlENVNEN0NFSVhyYmhPc3lzR2RPNVVHdHR3cjdJb180Q2F0Z1ZtWmd0SDBiY29mN1hqMmZtcGF4aTZxb1NYbFVoVkQwbElGYzBCeUtsd05laFJYZVF0X0Z2T3cwZjVDZA?oc=5"" target=""_blank"">Top Small Finance Bank Stocks in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2026-01-09 08:00:00,Groww,https://news.google.com/rss/articles/CBMibEFVX3lxTE9qa0NWRnlENVNEN0NFSVhyYmhPc3lzR2RPNVVHdHR3cjdJb180Q2F0Z1ZtWmd0SDBiY29mN1hqMmZtcGF4aTZxb1NYbFVoVkQwbElGYzBCeUtsd05laFJYZVF0X0Z2T3cwZjVDZA?oc=5
BANKINDIA,Bank of India,Bank of India (NSEI:BANKINDIA) Price Target Increased by 10.66% to 172.12 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd05TV2dXU3pKQWplN0UxekZzSmFnRUl3b0R5eHYxNzhsckZVdVpUeXpZeklTTXZGTURubEt1dzhEeTUyb3lkdF9oXzNCNkJUZlJabUcwLVNoNTBvY3BXOXNSUUhmWG1lOHVGX080RFhidmt6VldISnJHNnYyekRoT0VHMllwYkxRZzhZdEVZbHdDdzBzcGc?oc=5"" target=""_blank"">Bank of India (NSEI:BANKINDIA) Price Target Increased by 10.66% to 172.12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",2026-02-04 08:00:00,Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd05TV2dXU3pKQWplN0UxekZzSmFnRUl3b0R5eHYxNzhsckZVdVpUeXpZeklTTXZGTURubEt1dzhEeTUyb3lkdF9oXzNCNkJUZlJabUcwLVNoNTBvY3BXOXNSUUhmWG1lOHVGX080RFhidmt6VldISnJHNnYyekRoT0VHMllwYkxRZzhZdEVZbHdDdzBzcGc?oc=5
BANKINDIA,Bank of India,Bank of India shares rally 80% in 10 months; hits new 52-week post Q3 show; what's next - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVVR3MlhrRFhuR21XRWFacVBfTWZNd3ZvWGZzQUQ0ZVFWSVdRaVpELU5jNU9CV3dsUmlKdlg0cVplZmFqeHVjNEJpb2czNW4yQy1TUnVKdHlFVnlWSHRMSWxTalFPWHNnenQ2dGRKV0dKcW1YRGFIR3prMUljdUZqT0NtVzlKNElOVXJveXE4Q2dkYnEyWWZfLWRyVHpKUGZ6bVE0Q3hrXzFSOWNiRFFuN3EzWjVTOExmOUl5OGYyX0FUVEJXb3JUQ3hmaUc3cjQ0Q3lJVjhRNWFxWElHaUcwZUN2OEx4UdIB6wFBVV95cUxQaHowVE56VjdaOUx5UHRINDloclYtcTN2M0xMMHdxZU52QjJuWDlieVN0M3pGdXBSWFZya2Q3bll0N2RWQkdRNXFjV3daa2lxSEwwWFJSQU1YVUotbTk1TzNDcS1UbmRxTDVYUFBhRVMtSndWRGpZd0pybGUydXJmOVptQ29QMEx4RllfRS1IOUliNmtINWg0TnRCLUJ4eTVESnFkc2I1cV9GaENFeGdtWC1SWGdYR29KR1E0MkRXRGxGTXFoZWU4NzZhdVJBX3FWRnlPcU15ZGg0TFZFMkpMVDBDbjZaazROenI4?oc=5"" target=""_blank"">Bank of India shares rally 80% in 10 months; hits new 52-week post Q3 show; what's next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-22 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVVR3MlhrRFhuR21XRWFacVBfTWZNd3ZvWGZzQUQ0ZVFWSVdRaVpELU5jNU9CV3dsUmlKdlg0cVplZmFqeHVjNEJpb2czNW4yQy1TUnVKdHlFVnlWSHRMSWxTalFPWHNnenQ2dGRKV0dKcW1YRGFIR3prMUljdUZqT0NtVzlKNElOVXJveXE4Q2dkYnEyWWZfLWRyVHpKUGZ6bVE0Q3hrXzFSOWNiRFFuN3EzWjVTOExmOUl5OGYyX0FUVEJXb3JUQ3hmaUc3cjQ0Q3lJVjhRNWFxWElHaUcwZUN2OEx4UdIB6wFBVV95cUxQaHowVE56VjdaOUx5UHRINDloclYtcTN2M0xMMHdxZU52QjJuWDlieVN0M3pGdXBSWFZya2Q3bll0N2RWQkdRNXFjV3daa2lxSEwwWFJSQU1YVUotbTk1TzNDcS1UbmRxTDVYUFBhRVMtSndWRGpZd0pybGUydXJmOVptQ29QMEx4RllfRS1IOUliNmtINWg0TnRCLUJ4eTVESnFkc2I1cV9GaENFeGdtWC1SWGdYR29KR1E0MkRXRGxGTXFoZWU4NzZhdVJBX3FWRnlPcU15ZGg0TFZFMkpMVDBDbjZaazROenI4?oc=5
BANKINDIA,Bank of India,"Central Bank of India Q3 Results: Other income aids profit, sharp drop in margins - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYmRHRFFXbmxiTmVrSlJhbk40TkFmd09WTlY2OHdRNWQwc1V0SFc3SVhfWjhNSDNmMWFoMFhMY2YtWF81QTBoZ3hNZHJIS01iLWFVSTZkbnEtOGxmNWUzdFZ5VDA0MHI1dVlZTE1oRGtoZjE1VlgwcVN2dzBtTW5jV0N5ekNuejMwckpmdk1OMUJDSjZXUGhPMEt5MUNVS1JMMWtBeUx0d0VuR3ZVT2VqazlSYWhBSXhmNTZzLTZHbEdfc2dqUWh6VXhB0gHPAUFVX3lxTE5QaThVd2RhdEl6UlFWVTl1eHJDOWh2NE5xTVdhSUZPdS1SSnI2NTAtMWFnc1lSZE80NVFvV0tUUHFqbTB3dWM4OEJvelgtOUk3ZXJXLTU1MURMakh4bDlqeG04djVPNlV6b3FFWXVzVXo2bEdMNUo0RnhRUzM3NkRaR3BfYzhMM1dQUm15VEo4eFgyTEtzblc4RHNJSXpLRFZiWWFLTVAwczZqNVMyT1V5czRuamh1U0x1U0l1dVBnSmlGQlJ1NEVRSk14N3dnSQ?oc=5"" target=""_blank"">Central Bank of India Q3 Results: Other income aids profit, sharp drop in margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYmRHRFFXbmxiTmVrSlJhbk40TkFmd09WTlY2OHdRNWQwc1V0SFc3SVhfWjhNSDNmMWFoMFhMY2YtWF81QTBoZ3hNZHJIS01iLWFVSTZkbnEtOGxmNWUzdFZ5VDA0MHI1dVlZTE1oRGtoZjE1VlgwcVN2dzBtTW5jV0N5ekNuejMwckpmdk1OMUJDSjZXUGhPMEt5MUNVS1JMMWtBeUx0d0VuR3ZVT2VqazlSYWhBSXhmNTZzLTZHbEdfc2dqUWh6VXhB0gHPAUFVX3lxTE5QaThVd2RhdEl6UlFWVTl1eHJDOWh2NE5xTVdhSUZPdS1SSnI2NTAtMWFnc1lSZE80NVFvV0tUUHFqbTB3dWM4OEJvelgtOUk3ZXJXLTU1MURMakh4bDlqeG04djVPNlV6b3FFWXVzVXo2bEdMNUo0RnhRUzM3NkRaR3BfYzhMM1dQUm15VEo4eFgyTEtzblc4RHNJSXpLRFZiWWFLTVAwczZqNVMyT1V5czRuamh1U0x1U0l1dVBnSmlGQlJ1NEVRSk14N3dnSQ?oc=5
BANKINDIA,Bank of India,"AI at the Core: DBS Bank India’s Vision for Effortless, Intelligent Banking - Express Computer","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPV25Ra2N4aDl4bWZLMUlxOGtJaDJZSUZHVUN3aEcyNFRBX0xvcVdleHNBWG5mT0l0cWxxemdXdTR4WkpSNnZMOF9sU2JJUmtDU2E2REFlV1I4UTdlbkhJcU85OFc0eUdrMHdUV2pQbGhiQ1JyMk5MWERSQ2o1M3VvMXFFQlNzdTNZOUlXaWFBNXA1WXlPdTNmVHVYTU4zSDhXU09NVnlWbEhtbTh5Ukp3V2JEbUx2Ukd2VnJ4Wlp4NNIBxAFBVV95cUxPRVVubGg1OTl1bWNfN0k1b19ydUh2VGtKd3c4RlY3Z09ybDhTNjBrY296ZTNLTVhhVHhaVW5ORU4yT2hpZzNZcnItWHBORjZ1N01SN3U4aDBxQ3FMUmNwNUNQMzVFTUltb2owRzM1OWFBd0lUSWdOelBXVVNxMzBLc0gxeF9RVEo2SWJ6Ni1LeC12T2I2UG9YbWlqUmtIQjNzVFVCVHR5WWk5ZkNJMTNOcmpfaGZnRjlLMGw0WWFYRkMySFlX?oc=5"" target=""_blank"">AI at the Core: DBS Bank India’s Vision for Effortless, Intelligent Banking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Computer</font>",2025-10-29 07:00:00,Express Computer,https://news.google.com/rss/articles/CBMivwFBVV95cUxPV25Ra2N4aDl4bWZLMUlxOGtJaDJZSUZHVUN3aEcyNFRBX0xvcVdleHNBWG5mT0l0cWxxemdXdTR4WkpSNnZMOF9sU2JJUmtDU2E2REFlV1I4UTdlbkhJcU85OFc0eUdrMHdUV2pQbGhiQ1JyMk5MWERSQ2o1M3VvMXFFQlNzdTNZOUlXaWFBNXA1WXlPdTNmVHVYTU4zSDhXU09NVnlWbEhtbTh5Ukp3V2JEbUx2Ukd2VnJ4Wlp4NNIBxAFBVV95cUxPRVVubGg1OTl1bWNfN0k1b19ydUh2VGtKd3c4RlY3Z09ybDhTNjBrY296ZTNLTVhhVHhaVW5ORU4yT2hpZzNZcnItWHBORjZ1N01SN3U4aDBxQ3FMUmNwNUNQMzVFTUltb2owRzM1OWFBd0lUSWdOelBXVVNxMzBLc0gxeF9RVEo2SWJ6Ni1LeC12T2I2UG9YbWlqUmtIQjNzVFVCVHR5WWk5ZkNJMTNOcmpfaGZnRjlLMGw0WWFYRkMySFlX?oc=5
BANKINDIA,Bank of India,Deutsche Bank’s India retail sale faces valuation hurdles due to wealth biz run down - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeEFmWUZYaXNOcDlsRFZKTmxvUmRROFgxMWN3OEFiN29COW83VW8tV0lKVTVPVW9wTzF1eVpqRzd0cFA2YUI1M1o0WVNSdmdEeFJ4Unp3Z0I0dGtad1FqUjVMclZNRTJlLXZweTlaWDhlMTNXbE1kbHVRVVlEekJpbGtRZ1BXSjdFZ21wUVY4bW1UeUV5RlFwaE9IMEpNS3ljd2hweFEwTXl3S1dVOVFMUEpmUEdCSDBfNU1NUXhsaVluQks0YVlMNDNGUzJFR3d3QXBCOXVuUDBzMzjSAeABQVVfeXFMT191cnpaYXFsODBscGhRYmJENGdsV200cEVCNVZrQTJETkIwRXVGN2lkbk9kbWNURm9NdTRTS1FocFNDci15eFdxVXBjaHB4YktDSjBuMG1DYmFoeW54S0tfam45VTZjT1pYVzdCQ0VYS3hLcTdwWnZpUHp2NHA1SWVjSllpOU54ODFReEwxVEpYc2RUQW5xeGg1MHUtN2dvQ2x4aWpYNl9qaWRNY25PcS1aMHRrWDNRekxrYldHalltUnNpVDNybU1sZEs5REs1YmctelhEeWpPQk1fdXBZczQ?oc=5"" target=""_blank"">Deutsche Bank’s India retail sale faces valuation hurdles due to wealth biz run down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeEFmWUZYaXNOcDlsRFZKTmxvUmRROFgxMWN3OEFiN29COW83VW8tV0lKVTVPVW9wTzF1eVpqRzd0cFA2YUI1M1o0WVNSdmdEeFJ4Unp3Z0I0dGtad1FqUjVMclZNRTJlLXZweTlaWDhlMTNXbE1kbHVRVVlEekJpbGtRZ1BXSjdFZ21wUVY4bW1UeUV5RlFwaE9IMEpNS3ljd2hweFEwTXl3S1dVOVFMUEpmUEdCSDBfNU1NUXhsaVluQks0YVlMNDNGUzJFR3d3QXBCOXVuUDBzMzjSAeABQVVfeXFMT191cnpaYXFsODBscGhRYmJENGdsV200cEVCNVZrQTJETkIwRXVGN2lkbk9kbWNURm9NdTRTS1FocFNDci15eFdxVXBjaHB4YktDSjBuMG1DYmFoeW54S0tfam45VTZjT1pYVzdCQ0VYS3hLcTdwWnZpUHp2NHA1SWVjSllpOU54ODFReEwxVEpYc2RUQW5xeGg1MHUtN2dvQ2x4aWpYNl9qaWRNY25PcS1aMHRrWDNRekxrYldHalltUnNpVDNybU1sZEs5REs1YmctelhEeWpPQk1fdXBZczQ?oc=5
BANKINDIA,Bank of India,Deutsche Bank's India Retail Business Sale Hit by Shrinking Assets in Wealth Unit - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNW1tWm9vNng3QWtxME1YY2U1Ti1LUi1LQm9QVzVBTkpFbHFYSVAybTUycVA2bnZwaXpMTjlDYjV4a0dMWXFFbG5DMm5ZNW9qek1IYnN1SFQ4NGM1VUQ2YW5IUXVBQXNIeUwyLTdGNHU2NHpESk1ONlhMVmJyb05KWFhTYUU1R0xMVWJydE8yZG1VQ0RqbW5hWG1yVW1jMjVFMTNHZ2EwbGo5bG55WTNHZWw3RnhUVHNRYTJORzVpZ9IBzAFBVV95cUxPcG12cGZIN29aczIyV3l0UlZXM1hsdEFFd1YyRXdyTkdkN3JDcWZiUk0yQVJtRlpVNFl5eGZBVlhFN3pwczZhZ0VpcVdmUUt1T0tUR0VZamFCR0VERXBnSHFXU2ZubGFXNnpsUXRrbHBXZHlET1RVaDJIWXl1WlFmcUFTOGJSTzd3Qy1zZlhwcFpJV1IzTVdtQkRIM2JUbDg5YWdMNFN6WExDQ29fdlV2c29uQ01acVkzWHU4SGRxMkotVVV4Uk04SUdfREo?oc=5"" target=""_blank"">Deutsche Bank's India Retail Business Sale Hit by Shrinking Assets in Wealth Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-12-16 08:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNW1tWm9vNng3QWtxME1YY2U1Ti1LUi1LQm9QVzVBTkpFbHFYSVAybTUycVA2bnZwaXpMTjlDYjV4a0dMWXFFbG5DMm5ZNW9qek1IYnN1SFQ4NGM1VUQ2YW5IUXVBQXNIeUwyLTdGNHU2NHpESk1ONlhMVmJyb05KWFhTYUU1R0xMVWJydE8yZG1VQ0RqbW5hWG1yVW1jMjVFMTNHZ2EwbGo5bG55WTNHZWw3RnhUVHNRYTJORzVpZ9IBzAFBVV95cUxPcG12cGZIN29aczIyV3l0UlZXM1hsdEFFd1YyRXdyTkdkN3JDcWZiUk0yQVJtRlpVNFl5eGZBVlhFN3pwczZhZ0VpcVdmUUt1T0tUR0VZamFCR0VERXBnSHFXU2ZubGFXNnpsUXRrbHBXZHlET1RVaDJIWXl1WlFmcUFTOGJSTzd3Qy1zZlhwcFpJV1IzTVdtQkRIM2JUbDg5YWdMNFN6WExDQ29fdlV2c29uQ01acVkzWHU4SGRxMkotVVV4Uk04SUdfREo?oc=5
BANKINDIA,Bank of India,"Kotak, Federal Bank in talks to acquire Deutsche Bank's India retail & wealth portfolios - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPS2V5SnZFUlplc01pbkFBUkpYWWEtWXBMd2VSUG5ZVWw5VllLZmZzZTk4Z2pydlRXRmV4dWFLVk5PQ1RXeTdDYllNNmdZSmRfY2pBYkNrT3duT3pUTjJaTFFudnhKZlBPdXhUQzR4elhGZldNeTZQSWZkYTVZd3FDckVrTkkwZWZsRGg1d1RiQW1TTkE3OTFCR3VMd3RScTFjR2xNNzlrSUs1S2VEc2IwS0s3b0NwV01FcGlDSkRlaTlNb1dwTGQ4T0F6NV9zUUJfc2pEQjRCU2kwaFlPSlFQZVUwd3I4RE5oUHNWTVRHOFBCUzZUUkRRR05hek8tcWdN0gGGAkFVX3lxTE9TT1plcDlFNGJjOE9WVFdiTkwwN2FWbXBrbGZUVnNNMEg1X2M0d3d4OWx2dUxhcTZCaXZ1NjhSLXVvbWFiSkI0d1A1TUVxdy1YVHVramZ6YUlNYm91b2pjUTdDZ2p1TnZqbjkza211YnM4OUVBdVY1MVc1SkRzaGdJalIyWXMyd3Nnd09BelVsdW93azNpVWEwdkFRUEx6aUwxdXBENEEwTi1ISTRJZzVuSWhKdFczalVoc2Vvc3dvbUVQWC0ydTRsWUplZmcyNS1mSTltZmhFUVBsY2k0eTdZYjBFSFcteEJydGhjWFFwLVdtMWVWNjZGMGotRDE2dVdUY0lMbnc?oc=5"" target=""_blank"">Kotak, Federal Bank in talks to acquire Deutsche Bank's India retail & wealth portfolios</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-20 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPS2V5SnZFUlplc01pbkFBUkpYWWEtWXBMd2VSUG5ZVWw5VllLZmZzZTk4Z2pydlRXRmV4dWFLVk5PQ1RXeTdDYllNNmdZSmRfY2pBYkNrT3duT3pUTjJaTFFudnhKZlBPdXhUQzR4elhGZldNeTZQSWZkYTVZd3FDckVrTkkwZWZsRGg1d1RiQW1TTkE3OTFCR3VMd3RScTFjR2xNNzlrSUs1S2VEc2IwS0s3b0NwV01FcGlDSkRlaTlNb1dwTGQ4T0F6NV9zUUJfc2pEQjRCU2kwaFlPSlFQZVUwd3I4RE5oUHNWTVRHOFBCUzZUUkRRR05hek8tcWdN0gGGAkFVX3lxTE9TT1plcDlFNGJjOE9WVFdiTkwwN2FWbXBrbGZUVnNNMEg1X2M0d3d4OWx2dUxhcTZCaXZ1NjhSLXVvbWFiSkI0d1A1TUVxdy1YVHVramZ6YUlNYm91b2pjUTdDZ2p1TnZqbjkza211YnM4OUVBdVY1MVc1SkRzaGdJalIyWXMyd3Nnd09BelVsdW93azNpVWEwdkFRUEx6aUwxdXBENEEwTi1ISTRJZzVuSWhKdFczalVoc2Vvc3dvbUVQWC0ydTRsWUplZmcyNS1mSTltZmhFUVBsY2k0eTdZYjBFSFcteEJydGhjWFFwLVdtMWVWNjZGMGotRDE2dVdUY0lMbnc?oc=5
