scrip,company,headline,summary,published_date,source,url
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research Company Limited (NSE:SPARC) surges 21%; private companies who own 46% shares profited along with insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQczJvSE02NjlkUHdoMUtDZGJSalJaSlF6QUZzZkxjTU5Ca3RGRTBYSkJJY1NyWlJaaG4zWEJJUDYyWUsyYVVkaV9oMnluWjAwVWRGUzZVNE9tTjdEc0NNdV9nZ1JiUjFYQ3BrZjJqLWgyTFBtZnUwVXdNaHY5WTdCY0dWV1JqWEdKS085cnQtd2Qzak9VNEFhSTFoYUpWeVJJUFRJQ1FWcUY4Rlo1dmt5NEdlOURjTlVMR0p0TV92ZWwtZzk2SVE1cm9HMmhLb0dJeUU1RnhtZjFEREtNOFJmZFJ6NEJoTnRJTVRrMUhtdXY2OW9DNGUwTTF2MA?oc=5"" target=""_blank"">Sun Pharma Advanced Research Company Limited (NSE:SPARC) surges 21%; private companies who own 46% shares profited along with insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQczJvSE02NjlkUHdoMUtDZGJSalJaSlF6QUZzZkxjTU5Ca3RGRTBYSkJJY1NyWlJaaG4zWEJJUDYyWUsyYVVkaV9oMnluWjAwVWRGUzZVNE9tTjdEc0NNdV9nZ1JiUjFYQ3BrZjJqLWgyTFBtZnUwVXdNaHY5WTdCY0dWV1JqWEdKS085cnQtd2Qzak9VNEFhSTFoYUpWeVJJUFRJQ1FWcUY4Rlo1dmt5NEdlOURjTlVMR0p0TV92ZWwtZzk2SVE1cm9HMmhLb0dJeUU1RnhtZjFEREtNOFJmZFJ6NEJoTnRJTVRrMUhtdXY2OW9DNGUwTTF2MA?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research Company Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQWN2bThxaWFjd2FSUURBV2RaU1BURWMtSGd6cE9CQVdmUy1DMkFYam1INmh4SWhNYUp1TXVxWWlCRjRNdl9oSm95ZElmMVV2UGtYMU9ab2loV2o2ODNpREhqWmxBbVFGM2lhN3ZSRjdFSjNCSUpJaUE3dDRWcTBKNDRfbzBCOF9uVEgxc2J5NjIzNC1pcDBfbHZxVUw1dUNJYWY3NWdiWlMtUVdRX0NITzB2ay1xMkE3b3dvN1kwTFMycC15NjBrSmVkV19nX2pOaEFfc3FTQ1FJazdmTnc?oc=5"" target=""_blank"">Sun Pharma Advanced Research Company Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 02:54:21,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQWN2bThxaWFjd2FSUURBV2RaU1BURWMtSGd6cE9CQVdmUy1DMkFYam1INmh4SWhNYUp1TXVxWWlCRjRNdl9oSm95ZElmMVV2UGtYMU9ab2loV2o2ODNpREhqWmxBbVFGM2lhN3ZSRjdFSjNCSUpJaUE3dDRWcTBKNDRfbzBCOF9uVEgxc2J5NjIzNC1pcDBfbHZxVUw1dUNJYWY3NWdiWlMtUVdRX0NITzB2ay1xMkE3b3dvN1kwTFMycC15NjBrSmVkV19nX2pOaEFfc3FTQ1FJazdmTnc?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,SPARC Submits Addendum to Valuation Report Following NSE Clarifications on EGM Application - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTWk5ODY0VVNVVUU2MU5lOUNjSG5MdWVFeExuWU0yU2JETlhOMjFnQS1GdnpMem13a2E1TTh6aWFVdURZNmFiWHloRDByZDd0dWRHU2kxdFZ2T09fS3hZR0lCQnREUTk2WXVVWnpYTkw3ckVOakJVc2FZUUxRWnNTckwzWEFfc3hmZnA3OWJGcjlTaEJ0bnB6aTdhczNzVE8xcm01NGQ2X2pVMTQ5ZTd1M3E2YmVEeFlxUEtfLWp3UExTZmxReXZuRkZUQzZ2UDRXaVB2SXd6YlVBVHdH?oc=5"" target=""_blank"">SPARC Submits Addendum to Valuation Report Following NSE Clarifications on EGM Application</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 09:58:15,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTWk5ODY0VVNVVUU2MU5lOUNjSG5MdWVFeExuWU0yU2JETlhOMjFnQS1GdnpMem13a2E1TTh6aWFVdURZNmFiWHloRDByZDd0dWRHU2kxdFZ2T09fS3hZR0lCQnREUTk2WXVVWnpYTkw3ckVOakJVc2FZUUxRWnNTckwzWEFfc3hmZnA3OWJGcjlTaEJ0bnB6aTdhczNzVE8xcm01NGQ2X2pVMTQ5ZTd1M3E2YmVEeFlxUEtfLWp3UExTZmxReXZuRkZUQzZ2UDRXaVB2SXd6YlVBVHdH?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced shares hit 20% upper circuit level; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdnF0dXlqUVBPc0tkYklYVVpsZ0NienNPU2tFQ29qa0ZIbDJFOTJ1NXNROTZPaWo0TDZZVm9XQ195NHd5UFBObTU4TXFTUEZPck5WRmw2cTJzMmdkVU1YMGtpOC1pNloxczNwbnIyZEVDajNUT0U1X0JHbG5odkdLSjlFX0ZVajlnOEtCQ0c0eVBoWm45bzNjTy0zLWU4YkZpTndhckpPYnBhTlpiNHJvYWJEVEF4SGthYlJNMDVPcFFfbTlIcG5CMXJEQdIB0AFBVV95cUxNbHNBcEYxSHYwVDROMUdsYURLSjhESWs1M3F1cUw1MDk3TEpVR0VoSEJIMmZoOFBVS1A1RFg0YVhHdXM3MW1IWk1zZzQ0SDhuLTN4akNnWVZBU0dEZUt6RVRUT3VFRTc0am45aDlHdldXNnZ0YWIwM1IzbzhXbDNVc0NZM3YyRHhaRUd2c1JOeHFHZ05XbTlIMHdEWDRhLUNqLURVQTRhOEs1UnY0TFVZYV9QN0dHTUNXVml0Q3UwTks3Yi1uZHZGckJMcGtKOFJB?oc=5"" target=""_blank"">Sun Pharma Advanced shares hit 20% upper circuit level; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-02 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdnF0dXlqUVBPc0tkYklYVVpsZ0NienNPU2tFQ29qa0ZIbDJFOTJ1NXNROTZPaWo0TDZZVm9XQ195NHd5UFBObTU4TXFTUEZPck5WRmw2cTJzMmdkVU1YMGtpOC1pNloxczNwbnIyZEVDajNUT0U1X0JHbG5odkdLSjlFX0ZVajlnOEtCQ0c0eVBoWm45bzNjTy0zLWU4YkZpTndhckpPYnBhTlpiNHJvYWJEVEF4SGthYlJNMDVPcFFfbTlIcG5CMXJEQdIB0AFBVV95cUxNbHNBcEYxSHYwVDROMUdsYURLSjhESWs1M3F1cUw1MDk3TEpVR0VoSEJIMmZoOFBVS1A1RFg0YVhHdXM3MW1IWk1zZzQ0SDhuLTN4akNnWVZBU0dEZUt6RVRUT3VFRTc0am45aDlHdldXNnZ0YWIwM1IzbzhXbDNVc0NZM3YyRHhaRUd2c1JOeHFHZ05XbTlIMHdEWDRhLUNqLURVQTRhOEs1UnY0TFVZYV9QN0dHTUNXVml0Q3UwTks3Yi1uZHZGckJMcGtKOFJB?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research to trim workforce by 40% - ET Pharma,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMVFhR3pVZUNpLUtwR3I5N0xYbEp3UllYVlk3TkhVSURzVDN0QXY2UnlvNUVKTGpmNGxSZnR5amJ1Snh6RHR0dGtzTS1lNnVORHFBOHZvMm5hY0JtdGRQQldlaW1QbE8wYXNpQ1h1RG5xd2VRYUR1OF9BdFREeXE4ZndQT1FKZW51cHBvNC1PQl9SZ0Z5ZnBaM3RaV210LXhvX1FFSFU4cGtzYmc0WGdKWDVUXzBSV2dlTVVvbW4tTWtFRl9jQVp3NFlaSjllM2R60gHWAUFVX3lxTE1pT3JRcHVrVFFmcS1ZNnI2bjZrOGl6ZDE5YWdxc19vNEFiTFMzMXMxNXNPdEE3aVRQYVVma096TjJSNWIyM0tHcDNYV1ZkaXRBVmRqRHlHSFE1VlIyMVlmdkd1LUxGSm5vVE80Mmp0U1ZaSXFGSHlzSWs1ZmtubEMxdms4Tkd5TXpQNGJxYlJYWV9XaGdUa1R1T3g4SzlxQ3I2WXhBdDZJVFBnaXBTVHg3aVFNX0VIVV95Uzc3NUVZdVZoS2p0SnJYbGZOeXZIU2tYTjRsMUE?oc=5"" target=""_blank"">Sun Pharma Advanced Research to trim workforce by 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Pharma</font>",2026-01-08 08:00:00,ET Pharma,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMVFhR3pVZUNpLUtwR3I5N0xYbEp3UllYVlk3TkhVSURzVDN0QXY2UnlvNUVKTGpmNGxSZnR5amJ1Snh6RHR0dGtzTS1lNnVORHFBOHZvMm5hY0JtdGRQQldlaW1QbE8wYXNpQ1h1RG5xd2VRYUR1OF9BdFREeXE4ZndQT1FKZW51cHBvNC1PQl9SZ0Z5ZnBaM3RaV210LXhvX1FFSFU4cGtzYmc0WGdKWDVUXzBSV2dlTVVvbW4tTWtFRl9jQVp3NFlaSjllM2R60gHWAUFVX3lxTE1pT3JRcHVrVFFmcS1ZNnI2bjZrOGl6ZDE5YWdxc19vNEFiTFMzMXMxNXNPdEE3aVRQYVVma096TjJSNWIyM0tHcDNYV1ZkaXRBVmRqRHlHSFE1VlIyMVlmdkd1LUxGSm5vVE80Mmp0U1ZaSXFGSHlzSWs1ZmtubEMxdms4Tkd5TXpQNGJxYlJYWV9XaGdUa1R1T3g4SzlxQ3I2WXhBdDZJVFBnaXBTVHg3aVFNX0VIVV95Uzc3NUVZdVZoS2p0SnJYbGZOeXZIU2tYTjRsMUE?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research Company Limited (SPARC.BO): Analyzing Recent Market Volatility and Technical Indicators - Meyka,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQlE4OUx0ZmNOcXc1cTRMd000N2RHSGpRY3g1dFVzUjk1VWljQjNrWVJqdG9KalRET0xEd0VQMEQzTllUNmVVVEdIcktYUVI3bEttVFVfS0FtTGdsNGpJMjZmUHRncVRieGF1bkhBS05VV2JDa1lTaVVfcG5raTY2TW5yWDJnRDdKQ01sREVVcFhJZGhYRkdxalJWX0NmblYzU1JnekF6ekNhV29UdmtTZGRyaktZZkYwMlNvVVdzekFsMFdZZ3RBYkw2dmJOVnpyWWJqOURxaE8?oc=5"" target=""_blank"">Sun Pharma Advanced Research Company Limited (SPARC.BO): Analyzing Recent Market Volatility and Technical Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-04 08:00:00,Meyka,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQlE4OUx0ZmNOcXc1cTRMd000N2RHSGpRY3g1dFVzUjk1VWljQjNrWVJqdG9KalRET0xEd0VQMEQzTllUNmVVVEdIcktYUVI3bEttVFVfS0FtTGdsNGpJMjZmUHRncVRieGF1bkhBS05VV2JDa1lTaVVfcG5raTY2TW5yWDJnRDdKQ01sREVVcFhJZGhYRkdxalJWX0NmblYzU1JnekF6ekNhV29UdmtTZGRyaktZZkYwMlNvVVdzekFsMFdZZ3RBYkw2dmJOVnpyWWJqOURxaE8?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research zooms 20% on huge volumes; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLURySHowdlFwR01CdVJKZVRXUWtGOVVRdHhnMmJDTXdOWVNUdnRWUUQtdUxxcC1NRFhjNGdPLWxCOC04dmhhMDl4ekpITHk2aTdqVmpoaDhlMUU0U0VSWmVmbFdoSFZUMUQ1M2pUY2R5VGY3UkJqTXFNR2c5a1psaHNrVlJDanJrNVZncHZEN241cDdMWjZfM2VmRktYc1IxazN3WUNFNkNqM0piLU10VTNjNk5USWdqd01lZ19xUkF5WC1JN0RHeE1SeEFCRE1NZVY2MUxwaTHSAd4BQVVfeXFMUGFNNWU2UUdyVjBQWmdmbWl6RXBGUGZNVkF2UDJHVmZUTlFuMmJoZldNM3ByYTZVa3N2NDEweEM4bnh3cjJhMEdwdWtnN1cyampPdW1JZkQtMU1Ta2lsaHlqZWdNMnVvNk9HNFBlZ0k1LVFaYU1neEdlVTQ4eGxMOXdPTVl0LW1aeWZnc3JPUHRCOVpzb3k0SDJXOU84WnZFejFNemlNeDBsZmFTMS1UdzBXbllGaGNFQ3R5Zl9uUjdMVnZlbVkzdVQzaUw3ZE4zNXEwZ3NiSXgtUHdpRmNn?oc=5"" target=""_blank"">Sun Pharma Advanced Research zooms 20% on huge volumes; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLURySHowdlFwR01CdVJKZVRXUWtGOVVRdHhnMmJDTXdOWVNUdnRWUUQtdUxxcC1NRFhjNGdPLWxCOC04dmhhMDl4ekpITHk2aTdqVmpoaDhlMUU0U0VSWmVmbFdoSFZUMUQ1M2pUY2R5VGY3UkJqTXFNR2c5a1psaHNrVlJDanJrNVZncHZEN241cDdMWjZfM2VmRktYc1IxazN3WUNFNkNqM0piLU10VTNjNk5USWdqd01lZ19xUkF5WC1JN0RHeE1SeEFCRE1NZVY2MUxwaTHSAd4BQVVfeXFMUGFNNWU2UUdyVjBQWmdmbWl6RXBGUGZNVkF2UDJHVmZUTlFuMmJoZldNM3ByYTZVa3N2NDEweEM4bnh3cjJhMEdwdWtnN1cyampPdW1JZkQtMU1Ta2lsaHlqZWdNMnVvNk9HNFBlZ0k1LVFaYU1neEdlVTQ4eGxMOXdPTVl0LW1aeWZnc3JPUHRCOVpzb3k0SDJXOU84WnZFejFNemlNeDBsZmFTMS1UdzBXbllGaGNFQ3R5Zl9uUjdMVnZlbVkzdVQzaUw3ZE4zNXEwZ3NiSXgtUHdpRmNn?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research Shares Crash 16%; What’s Triggering Investors Jitters? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUV1aUpHYlZ1VEVBcXhoaUNUeEZQM3RGRldnOGVSVU1RZ2JZOVFUZXoyWmE1Q1hPV2MxR3ZaU1d5UUUzN1hiX0tOeEstQ1R4c1pNS29GVDd4eEpNVUpGb0ZDUXZaYlN0SkZJZFBNWFNDTjMyQ0hpMmlnNWw3SExYOVZzMkRaQ3dBc1BNOE9aM29LQVNQRmtIN3NYQURieEt2UXJ4RUU1bFdEcFdVNzRKbWhZMXNMTXZXbXo3TFlEZDZIalk?oc=5"" target=""_blank"">Sun Pharma Advanced Research Shares Crash 16%; What’s Triggering Investors Jitters?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-04 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUV1aUpHYlZ1VEVBcXhoaUNUeEZQM3RGRldnOGVSVU1RZ2JZOVFUZXoyWmE1Q1hPV2MxR3ZaU1d5UUUzN1hiX0tOeEstQ1R4c1pNS29GVDd4eEpNVUpGb0ZDUXZaYlN0SkZJZFBNWFNDTjMyQ0hpMmlnNWw3SExYOVZzMkRaQ3dBc1BNOE9aM29LQVNQRmtIN3NYQURieEt2UXJ4RUU1bFdEcFdVNzRKbWhZMXNMTXZXbXo3TFlEZDZIalk?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,"Investors in Sun Pharma Advanced Research (NSE:SPARC) from three years ago are still down 26%, even after 13% gain this past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdGtHb1Y0YXBBOGZfTlk0WHUwNTd0Q0ZzOTdUXzZNSnNWOFZmNmhyUXU5YjlUcUFfMjE5Slh4Q1FkalVSeXZkaWFWaDRQakRMWnBYTGVLeU56RWk5TjZUMW8tQm9LS3E5cHhKZ0RQX2phelZhaTFxdWlEZlVXeFlMNVM4cWtydS1IZUdNRHV4NlJFeE9wS21jZUd1WGVVVFdPTDFWdERERmVxaGhNZmVnanI0TlVaVHhjcGdGR1l4Rm5iNmpYelpZWGZZLTZDYUZXWnpWUlEwQk93UmR2dnBraWZnUnpGMHNIYmhhTzhKYURfVmlZV0VicEJtY9IBgAJBVV95cUxNN1YwYkwxUFM2akNnendRcHA1RE9qQ19KV3RhdmF6RnhORS1rVU11ZkxYRkZkSDVZSTBvRXJWd0U5cjEtRGtDVHR1QTJkNldOT3VSWG45bkxySl9CYTc1b1R4ODdoTmJmTm5qS0dLYmpPMjlMYzYtRXdHY3NhNXFud2NDcWR5TFBoem9DWWtZN2JROW1OT1dBellGUG5lUUVqMzQtbzgweUY4TWl2R0pRakx5RG91bTlBd2xBNjRDQ0psc2E2YkdubEdHY0lvOGVrYUU0LVBmRGlDTV9kOE9IU09QVllUYjJKSHphYnM0N0F1S3ZWblh6ZFdvWHczaTJ3?oc=5"" target=""_blank"">Investors in Sun Pharma Advanced Research (NSE:SPARC) from three years ago are still down 26%, even after 13% gain this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdGtHb1Y0YXBBOGZfTlk0WHUwNTd0Q0ZzOTdUXzZNSnNWOFZmNmhyUXU5YjlUcUFfMjE5Slh4Q1FkalVSeXZkaWFWaDRQakRMWnBYTGVLeU56RWk5TjZUMW8tQm9LS3E5cHhKZ0RQX2phelZhaTFxdWlEZlVXeFlMNVM4cWtydS1IZUdNRHV4NlJFeE9wS21jZUd1WGVVVFdPTDFWdERERmVxaGhNZmVnanI0TlVaVHhjcGdGR1l4Rm5iNmpYelpZWGZZLTZDYUZXWnpWUlEwQk93UmR2dnBraWZnUnpGMHNIYmhhTzhKYURfVmlZV0VicEJtY9IBgAJBVV95cUxNN1YwYkwxUFM2akNnendRcHA1RE9qQ19KV3RhdmF6RnhORS1rVU11ZkxYRkZkSDVZSTBvRXJWd0U5cjEtRGtDVHR1QTJkNldOT3VSWG45bkxySl9CYTc1b1R4ODdoTmJmTm5qS0dLYmpPMjlMYzYtRXdHY3NhNXFud2NDcWR5TFBoem9DWWtZN2JROW1OT1dBellGUG5lUUVqMzQtbzgweUY4TWl2R0pRakx5RG91bTlBd2xBNjRDQ0psc2E2YkdubEdHY0lvOGVrYUU0LVBmRGlDTV9kOE9IU09QVllUYjJKSHphYnM0N0F1S3ZWblh6ZFdvWHczaTJ3?oc=5
SPARC,Sun Pharma Advanced Research Company Limited,Sun Pharma Advanced Research Q3 FY26: Mounting Losses Signal Deepening Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmVnY0E2X2dGbFpOSnVNc3FRVDgxUm5sTWQxY2oyUlFGdEVtUkZSTHpRcEJmUTF1dHZhZmdxSGliNUJjekVJeTNXMzdZWVV2dnY0bk85YWd4R2l6bEsxNGlVdE1kU2ZEaWN1cTl2NWRlLVBXakVQdlVYS3M0QlR3dVVEUFFpWmNiLUJXb2JheTNON190YkpmVVl5QTk4QXllTVhkWGdvTHlYUnBaYkw0SUhrVEdMN01vQTdIZUl1YklYY2xOVHpCLVhnZ2FBZw?oc=5"" target=""_blank"">Sun Pharma Advanced Research Q3 FY26: Mounting Losses Signal Deepening Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmVnY0E2X2dGbFpOSnVNc3FRVDgxUm5sTWQxY2oyUlFGdEVtUkZSTHpRcEJmUTF1dHZhZmdxSGliNUJjekVJeTNXMzdZWVV2dnY0bk85YWd4R2l6bEsxNGlVdE1kU2ZEaWN1cTl2NWRlLVBXakVQdlVYS3M0QlR3dVVEUFFpWmNiLUJXb2JheTNON190YkpmVVl5QTk4QXllTVhkWGdvTHlYUnBaYkw0SUhrVEdMN01vQTdIZUl1YklYY2xOVHpCLVhnZ2FBZw?oc=5
