scrip,company,headline,summary,published_date,source,url
SIEMENS,Siemens Limited,"Siemens Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Unaudited Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOVUppLXNrSnFQR2x5cW11cHRvUVJLdUxEM2toWjBBSTYtTDQ5Z1MzbWVoOHZfbW9pbkVKajlpVmdYSFRJVjM1cHhreUNGd25KY3dNZ2c0WHpEZ0tUakZNY0ljN29icG0wMUJWTFFWYS1idF9sN2NNdEpCSnBfZkNCV3M0OFFFRmdRQkw5aUVkUE14OF83bFpXYWs2MHJoWVNGWmM4TTR6UWFzWmhwNVItU2tBTlo0dVN5ekM1OTBwMGNMOHlYcXlldElHTnBSaDJwaFoxbjhrNkV0UlVnNURkbVcwejZBeWFSUWVKc2ZYQVZsekVE?oc=5"" target=""_blank"">Siemens Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOVUppLXNrSnFQR2x5cW11cHRvUVJLdUxEM2toWjBBSTYtTDQ5Z1MzbWVoOHZfbW9pbkVKajlpVmdYSFRJVjM1cHhreUNGd25KY3dNZ2c0WHpEZ0tUakZNY0ljN29icG0wMUJWTFFWYS1idF9sN2NNdEpCSnBfZkNCV3M0OFFFRmdRQkw5aUVkUE14OF83bFpXYWs2MHJoWVNGWmM4TTR6UWFzWmhwNVItU2tBTlo0dVN5ekM1OTBwMGNMOHlYcXlldElHTnBSaDJwaFoxbjhrNkV0UlVnNURkbVcwejZBeWFSUWVKc2ZYQVZsekVE?oc=5
SIEMENS,Siemens Limited,Siemens Limited (NSE:SIEMENS) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbjJZNGQ1ckJTaXI5c0xjTkxfajVfNEZoZFFsRHhfSHg5VjBuUjRqUDY4WjhRZ3BoUC1XNE00bXRzYnFiLXlKZmQtcHhFRnVFc1ZEanBWOHhpZ0xEOEpkb1Q3U1MxSDNGMmdRVC1DMmZjYmhic1BEYTJ4a3lpRV9BUGFyX083c0h0SExjb0ZmTGpCcVpaWU0xcUNXWVVfUHRFUk8xQTVuOWxJTU1zaEx3QjRhUUZxbWxwRmpoZ2l4a1NHcWFkQTRVSjU1ZGRHbXlkakQtTWE1TdIB3AFBVV95cUxPTXdpZDU4X3dyUXptcEIyQ3paa2ZMTV9oWVM4NG5XLXhLNEdDM1lOaktoSXMyS0xwRWJtN05KWklGUkR1dVEtcU5kazJrbHN3YmRUczBzX2FtYjNqRmNReE1vSXNweHNyZnBLME9wZmNnVW1sNzBmQmJmdVQ1c3dja3lNWHBrVXFYcVZGYzBONkpOYm41Vlk0bEdDOE9wdlMydzdySHluRl80bjNRdDJGcWNSeXhMOFZTLTJ5Y3ozMmpSdmYxT1Ffd09qQXhvYWVMMlByTVlZNGFJTjNf?oc=5"" target=""_blank"">Siemens Limited (NSE:SIEMENS) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbjJZNGQ1ckJTaXI5c0xjTkxfajVfNEZoZFFsRHhfSHg5VjBuUjRqUDY4WjhRZ3BoUC1XNE00bXRzYnFiLXlKZmQtcHhFRnVFc1ZEanBWOHhpZ0xEOEpkb1Q3U1MxSDNGMmdRVC1DMmZjYmhic1BEYTJ4a3lpRV9BUGFyX083c0h0SExjb0ZmTGpCcVpaWU0xcUNXWVVfUHRFUk8xQTVuOWxJTU1zaEx3QjRhUUZxbWxwRmpoZ2l4a1NHcWFkQTRVSjU1ZGRHbXlkakQtTWE1TdIB3AFBVV95cUxPTXdpZDU4X3dyUXptcEIyQ3paa2ZMTV9oWVM4NG5XLXhLNEdDM1lOaktoSXMyS0xwRWJtN05KWklGUkR1dVEtcU5kazJrbHN3YmRUczBzX2FtYjNqRmNReE1vSXNweHNyZnBLME9wZmNnVW1sNzBmQmJmdVQ1c3dja3lNWHBrVXFYcVZGYzBONkpOYm41Vlk0bEdDOE9wdlMydzdySHluRl80bjNRdDJGcWNSeXhMOFZTLTJ5Y3ozMmpSdmYxT1Ffd09qQXhvYWVMMlByTVlZNGFJTjNf?oc=5
SIEMENS,Siemens Limited,Siemens shares rise 3% despite Q2 profit fall; what's driving the gains? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUjJOV3VIQU9kR1doVDN4REx6b0ZBWkE4OHBWYjdENGxqTHJmcGF2bGxiNkp2Ty1keTJ0cU5TVDlhMzBDdmdGUFBMS1F4dVFrVmstMmQxemYyZGx6bFFOV1lhMnN1eS1WY3h5M2dTam9FSDRnUkJTOHkyeEVHdzJTQ0lzYVN4RE9EeG5CMUFET2FWRW5oWEQ1X25mM1ViZnlWc3RxN0hWbnhOckFUaGIzMDlkMzl3b1J5NHJfNU5FRV90R0VabFN1MzF0YTh6dVVuLVHSAdcBQVVfeXFMUHRWU1pKcWJyejgwSE4wRGJnaE1qLUtPemZwUmQ4VnhNRmNKN3lzTnlqcU5rMEo3VWwyVlpROEg3TTJ0QUZCSnRINmpuMFpKZ1BLcThHLVZvZHpzZU1FMmxwdnpxM2lkOU9xR3k0elh1TXFWakFWcnphR3JwdW82Q0k4bzlRNnlwSHE5S3BBUWYxVEY0OUJsXzdvNmhPUW5MSmZnc1dRRkVPQjN1TlliLVVhYmxMQ2M0VFVQSkZyX081ZlQyVTZpbm5sRi0tbXdTX3JVbUdqUXM?oc=5"" target=""_blank"">Siemens shares rise 3% despite Q2 profit fall; what's driving the gains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUjJOV3VIQU9kR1doVDN4REx6b0ZBWkE4OHBWYjdENGxqTHJmcGF2bGxiNkp2Ty1keTJ0cU5TVDlhMzBDdmdGUFBMS1F4dVFrVmstMmQxemYyZGx6bFFOV1lhMnN1eS1WY3h5M2dTam9FSDRnUkJTOHkyeEVHdzJTQ0lzYVN4RE9EeG5CMUFET2FWRW5oWEQ1X25mM1ViZnlWc3RxN0hWbnhOckFUaGIzMDlkMzl3b1J5NHJfNU5FRV90R0VabFN1MzF0YTh6dVVuLVHSAdcBQVVfeXFMUHRWU1pKcWJyejgwSE4wRGJnaE1qLUtPemZwUmQ4VnhNRmNKN3lzTnlqcU5rMEo3VWwyVlpROEg3TTJ0QUZCSnRINmpuMFpKZ1BLcThHLVZvZHpzZU1FMmxwdnpxM2lkOU9xR3k0elh1TXFWakFWcnphR3JwdW82Q0k4bzlRNnlwSHE5S3BBUWYxVEY0OUJsXzdvNmhPUW5MSmZnc1dRRkVPQjN1TlliLVVhYmxMQ2M0VFVQSkZyX081ZlQyVTZpbm5sRi0tbXdTX3JVbUdqUXM?oc=5
SIEMENS,Siemens Limited,Siemens Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ3ZzZWluZzl6N0wxc1V5V0g4a1FKSTJuZnBhaklHSjFiOFlySG55VlB5Zkc3bW1ZY3F0NGV2N0JabUYxQXVIT3JyN3d0VGpnLTVkd2ZaRTBSYzc1WTdvU1ktN3pIQllsTzF1V2Ffd1hxcmF0UmRfd051TjFkWUhoS3FIazI2UVNkcERMOXFBUV94aHdZZl9USXdsNUlnVGZyVF8zVg?oc=5"" target=""_blank"">Siemens Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 21:27:24,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ3ZzZWluZzl6N0wxc1V5V0g4a1FKSTJuZnBhaklHSjFiOFlySG55VlB5Zkc3bW1ZY3F0NGV2N0JabUYxQXVIT3JyN3d0VGpnLTVkd2ZaRTBSYzc1WTdvU1ktN3pIQllsTzF1V2Ffd1hxcmF0UmRfd051TjFkWUhoS3FIazI2UVNkcERMOXFBUV94aHdZZl9USXdsNUlnVGZyVF8zVg?oc=5
SIEMENS,Siemens Limited,"Siemens Energy India Begins Trading on BSE, NSE Post Demerger: Key Highlights of the Listing - Groww","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPUTU0a3l1SGV1a1dMMzlkbWxMUEI4aWUtOXdHbG5wQWpKNVREX21LLWVxeFNrQUcxOFVLSVUyNjhNdEFKS0tRMUhxd3VDVkdnMTdId1JDaUdfT2NhTTZFRkp5R2hUR2RpX182N2lJd1piVHRDSk02M3B6U2V2RWZOMEd0S1RtX2dRc2c?oc=5"" target=""_blank"">Siemens Energy India Begins Trading on BSE, NSE Post Demerger: Key Highlights of the Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-06-18 07:00:00,Groww,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUTU0a3l1SGV1a1dMMzlkbWxMUEI4aWUtOXdHbG5wQWpKNVREX21LLWVxeFNrQUcxOFVLSVUyNjhNdEFKS0tRMUhxd3VDVkdnMTdId1JDaUdfT2NhTTZFRkp5R2hUR2RpX182N2lJd1piVHRDSk02M3B6U2V2RWZOMEd0S1RtX2dRc2c?oc=5
SIEMENS,Siemens Limited,"Siemens shares tumble 2% as Q3 results disappoint, but brokerage firms raise target price. Here’s why - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMXpWd2NIdzZpb3pxOVUwcHl4djFvckZjUFB2ak1hMDdKNjREN1VKd01lM1o0VXFQakdhUi1yVTU4MWhTeGRXMHllS254NXhBWmNQMnpFNklIUFU1aWZUZEtGNnF2Q0s5eUkzQ0N0SDB2Z05sd2tvTUlFeE5uWko2N21wMVB1V2FEcDhTcFVIZkNMVUpGaFlXLVp1LUp2d2VoVURSUlhkcllVTzVXTXVqT2pCQVVyV0VaU2gxMVQ2anQwN21NUllidXlrSU9tbHd4UlpuN28zZXAwOVBxMVlUbmM0TlpiTlJXRlZRR3JYaEhFM2h1SEJIMF82Y19xV2tr0gGGAkFVX3lxTE5lOFVKdHNPNU5yY2QxVXVmQWxPWDZSZktZcmtSOFF1UnJQMlBUVmY4bjFhZmhwaUIwZWpYLTRXR0p6M1VnZXZCMjYxRUIzMGI5OFFJZExHa2JNT1c4Q2kxcS1OZmo5bEIwMTZ4eGNhbml3cUNacHpFeHFUeWpkaTNVWlZFVW5yd0tzX2ltX3pMV3dKY0doQ2daYndyeWpIT3RTRmJ1alp2eVlyT1YyY29kaUZwczRLS0JSdGhyWTFhTUotby1JZ19RYUhLOTlVMUlnNGw1MkhGMExFb01NUS1rb3RlOFJSNzhMQUgyUTlHUlc4b0E1cGhJdXk4bjJCSFcyZ1VXYWc?oc=5"" target=""_blank"">Siemens shares tumble 2% as Q3 results disappoint, but brokerage firms raise target price. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPMXpWd2NIdzZpb3pxOVUwcHl4djFvckZjUFB2ak1hMDdKNjREN1VKd01lM1o0VXFQakdhUi1yVTU4MWhTeGRXMHllS254NXhBWmNQMnpFNklIUFU1aWZUZEtGNnF2Q0s5eUkzQ0N0SDB2Z05sd2tvTUlFeE5uWko2N21wMVB1V2FEcDhTcFVIZkNMVUpGaFlXLVp1LUp2d2VoVURSUlhkcllVTzVXTXVqT2pCQVVyV0VaU2gxMVQ2anQwN21NUllidXlrSU9tbHd4UlpuN28zZXAwOVBxMVlUbmM0TlpiTlJXRlZRR3JYaEhFM2h1SEJIMF82Y19xV2tr0gGGAkFVX3lxTE5lOFVKdHNPNU5yY2QxVXVmQWxPWDZSZktZcmtSOFF1UnJQMlBUVmY4bjFhZmhwaUIwZWpYLTRXR0p6M1VnZXZCMjYxRUIzMGI5OFFJZExHa2JNT1c4Q2kxcS1OZmo5bEIwMTZ4eGNhbml3cUNacHpFeHFUeWpkaTNVWlZFVW5yd0tzX2ltX3pMV3dKY0doQ2daYndyeWpIT3RTRmJ1alp2eVlyT1YyY29kaUZwczRLS0JSdGhyWTFhTUotby1JZ19RYUhLOTlVMUlnNGw1MkhGMExFb01NUS1rb3RlOFJSNzhMQUgyUTlHUlc4b0E1cGhJdXk4bjJCSFcyZ1VXYWc?oc=5
SIEMENS,Siemens Limited,Stock to buy for 60% upside: Why MOFSL likes Siemens Energy after recent correction - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU2x6SHdoWE94WGpzSDJ4eHdyN21EeWVCN25TcWpSaVFGM0Q2Y3owVFBUQ0xtM1JZRUI5XzE2X3loUEZpLTZUMG1fT25GWUpia0pEMzc1Vm0tWlRma3RFOVpyalJ6enpGT1J6TTRxd3o0MV8wYTJTakswMTVvbUl5eDVTVi02cmd6aGV6enltWG9sSG44UDJaTmt0VkUydl85eWxjR29GWjVfVTFtTzE5REY1d0VKeU9YNHBWR2ZmRXZqdngybmtjaHRHZ0s4U3ZTYWh6cmZYSXJrejBsd0ZBZ3k5a9IB6AFBVV95cUxQVHZSRGZ5R2pwTTlhSmtkV2EwWnBxTFljNEJ2NGtxOXpYdllOb2x6ck0zMFdqQzRmaGdYZU5ENmhyYUxvbnVpNm1lcFpUVGtqekd3Yk1uUXFMbUpRY1FYUzVWczJoWFoxcWoyWlRkTmliVVNwVDUyZUY4T1Nta20wTjR5TURXanpPTHVFZ19xdVJPTEt4WXJ0S2ttTjh5TTF6VWFPVmpzeFJBS1NwUW9nWUY2RTNPeTRwRkR3VHk3b0VBeEQ3OW02Sm9VUkVDRDgza1NuSkp4Z2lWMVRCVGEzeWhGUElPS2NI?oc=5"" target=""_blank"">Stock to buy for 60% upside: Why MOFSL likes Siemens Energy after recent correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-26 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU2x6SHdoWE94WGpzSDJ4eHdyN21EeWVCN25TcWpSaVFGM0Q2Y3owVFBUQ0xtM1JZRUI5XzE2X3loUEZpLTZUMG1fT25GWUpia0pEMzc1Vm0tWlRma3RFOVpyalJ6enpGT1J6TTRxd3o0MV8wYTJTakswMTVvbUl5eDVTVi02cmd6aGV6enltWG9sSG44UDJaTmt0VkUydl85eWxjR29GWjVfVTFtTzE5REY1d0VKeU9YNHBWR2ZmRXZqdngybmtjaHRHZ0s4U3ZTYWh6cmZYSXJrejBsd0ZBZ3k5a9IB6AFBVV95cUxQVHZSRGZ5R2pwTTlhSmtkV2EwWnBxTFljNEJ2NGtxOXpYdllOb2x6ck0zMFdqQzRmaGdYZU5ENmhyYUxvbnVpNm1lcFpUVGtqekd3Yk1uUXFMbUpRY1FYUzVWczJoWFoxcWoyWlRkTmliVVNwVDUyZUY4T1Nta20wTjR5TURXanpPTHVFZ19xdVJPTEt4WXJ0S2ttTjh5TTF6VWFPVmpzeFJBS1NwUW9nWUY2RTNPeTRwRkR3VHk3b0VBeEQ3OW02Sm9VUkVDRDgza1NuSkp4Z2lWMVRCVGEzeWhGUElPS2NI?oc=5
SIEMENS,Siemens Limited,"400% Dividend Revealed! Siemens Energy India Falls From Day’s High Post Q4, Dividend Payout; Time To Buy? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY3lvd0NTZW9wTEVYbzdRaFpXcC1zTUwtTEV4ZTRGNnFuSGNTMkg4eUFGMnRfdmg0emhPRVVlX19GMnRMN01VSExMOHk4d1lNanRZVG1RdzFjWUpJVnFsb2M4RVcwRzltMDEza21CM2hDYmNNTEJHWUY2dUNLakp3cTFiT2J5NERSejhsQjNRencxR2RrNXR0NHlHWkRrbWczQ3FXaTBOdERURHRVbUZjUXlPRVNHcDg3dkdQRlJHT2o1MF85SHFqTjVWdHZSTkZBbWpCNWtuUS0?oc=5"" target=""_blank"">400% Dividend Revealed! Siemens Energy India Falls From Day’s High Post Q4, Dividend Payout; Time To Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-11-25 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY3lvd0NTZW9wTEVYbzdRaFpXcC1zTUwtTEV4ZTRGNnFuSGNTMkg4eUFGMnRfdmg0emhPRVVlX19GMnRMN01VSExMOHk4d1lNanRZVG1RdzFjWUpJVnFsb2M4RVcwRzltMDEza21CM2hDYmNNTEJHWUY2dUNLakp3cTFiT2J5NERSejhsQjNRencxR2RrNXR0NHlHWkRrbWczQ3FXaTBOdERURHRVbUZjUXlPRVNHcDg3dkdQRlJHT2o1MF85SHFqTjVWdHZSTkZBbWpCNWtuUS0?oc=5
SIEMENS,Siemens Limited,Siemens Energy India shares fall 6% from day's high after Q4 results; firm announces Rs 4 dividend - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQV2taSmxKcjRzcGQ2bDJZdk9ZTXpkcFo4VGRSamw0aVlReEN4ODBqWnVhbWlDaGQwaXFScjRBazZYMTFBY3UtWjIxSGJVQWJFd3RfSURRTlpXSGx0WExhSl9raEtid0dQd3dPR3NDRlNpbmowSXJGcTAzTDIybkR3Q1RyUXVZTDl2VUctMlVaalU0WnJTUkt1Tzk1ZXFKUFQzSHRyZUVtR2ZxUXRJN1B5NmM1dWcxTmM0RHI1UTY5QlJ2V1U1d2NKWFNzOXhVMG9iOGJzWktNMXM2Nm1NV0NMTVBGdm54S3R5dmQtNTNNOHE?oc=5"" target=""_blank"">Siemens Energy India shares fall 6% from day's high after Q4 results; firm announces Rs 4 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-24 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQV2taSmxKcjRzcGQ2bDJZdk9ZTXpkcFo4VGRSamw0aVlReEN4ODBqWnVhbWlDaGQwaXFScjRBazZYMTFBY3UtWjIxSGJVQWJFd3RfSURRTlpXSGx0WExhSl9raEtid0dQd3dPR3NDRlNpbmowSXJGcTAzTDIybkR3Q1RyUXVZTDl2VUctMlVaalU0WnJTUkt1Tzk1ZXFKUFQzSHRyZUVtR2ZxUXRJN1B5NmM1dWcxTmM0RHI1UTY5QlJ2V1U1d2NKWFNzOXhVMG9iOGJzWktNMXM2Nm1NV0NMTVBGdm54S3R5dmQtNTNNOHE?oc=5
SIEMENS,Siemens Limited,Siemens Energy share price falls 5% after solid listing post-demerger. Should you buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSlZLS0NUWXlUYkIydWtGdUc2NmhTS0J4djZIQjg2a0pKeTVIVzU1OW1HRk9zMDhNRnhPSlcteUYxMUgwVjhNaVBZTm9HYy0wMXliUnhmZ2t6czliY1d4RWNEYWN3U2V6dkFhZW1qRjYwY2V3WVdLT09MTGRDd0Zydkx5ckFaWU0zSG53MGRCUDdkSGtOS1NUak9MWGI2ejEtUzZ0OGFkWG5pMzh6dE9jS0p4ODlRQUw5OWhIQ0FQZHQ5Y0Z4MHZKNy1FNW90b0QxZGVxakpBZmR0cHNwc2JIMm9kZWY5cWUtWTZRUXFB0gHzAUFVX3lxTE1LNXRhX1g0YjlFQjFqNEkzSjloeDc1ZFU4OFl0cGRfdXJRSjAzVGZmN0x5bzZXc2xKRGZuNlpaeDN5UFUyUVRGcFlVbVpKVzFuT09TTVgwNlBycVFuT2xHb1BUTGJ6bV9HUmxYRlhQM2llTVNPUUNsaXRlT0VJdnhERm9RdHR4YklvcnBGbzA1QXl0UUJTdmN3Y29GVW5TVTI2RnF2LWJBZUJ1OWEtZTQzNlp1aFJIU2Y1cG95N3JRcVo5eW54S3JDVVpMNmpqUzZ5b3NLU0pqOXBJY0c2Qmk5emROb002a2tyeDFYMlJYVTY4Yw?oc=5"" target=""_blank"">Siemens Energy share price falls 5% after solid listing post-demerger. Should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSlZLS0NUWXlUYkIydWtGdUc2NmhTS0J4djZIQjg2a0pKeTVIVzU1OW1HRk9zMDhNRnhPSlcteUYxMUgwVjhNaVBZTm9HYy0wMXliUnhmZ2t6czliY1d4RWNEYWN3U2V6dkFhZW1qRjYwY2V3WVdLT09MTGRDd0Zydkx5ckFaWU0zSG53MGRCUDdkSGtOS1NUak9MWGI2ejEtUzZ0OGFkWG5pMzh6dE9jS0p4ODlRQUw5OWhIQ0FQZHQ5Y0Z4MHZKNy1FNW90b0QxZGVxakpBZmR0cHNwc2JIMm9kZWY5cWUtWTZRUXFB0gHzAUFVX3lxTE1LNXRhX1g0YjlFQjFqNEkzSjloeDc1ZFU4OFl0cGRfdXJRSjAzVGZmN0x5bzZXc2xKRGZuNlpaeDN5UFUyUVRGcFlVbVpKVzFuT09TTVgwNlBycVFuT2xHb1BUTGJ6bV9HUmxYRlhQM2llTVNPUUNsaXRlT0VJdnhERm9RdHR4YklvcnBGbzA1QXl0UUJTdmN3Y29GVW5TVTI2RnF2LWJBZUJ1OWEtZTQzNlp1aFJIU2Y1cG95N3JRcVo5eW54S3JDVVpMNmpqUzZ5b3NLU0pqOXBJY0c2Qmk5emROb002a2tyeDFYMlJYVTY4Yw?oc=5
