scrip,company,headline,summary,published_date,source,url
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcUR1LVpZT0RiV3Y2NWVxamlua3RhV0lZQ2ZWX25nWVV3ZEFwV0RkSkRqdFFLWXpSa1JGWW1IZUI0TlEzekItVDUzN2U5OFJkQWxVRVdDMUcwdmVGVEhseFZ0Uy1YNHRRY2U1MlZWS3NfUEtndTByR1ZlXzdxbl9nVUZvaFEyaWEzR05laTB5Q1VxaUVqd1hDdXFPaVhVcnYtS1JaeUtGRkFpbXc1NDFIZWFETmR0X0pxSWJ0VXU3cjRpcWMtOEJN?oc=5"" target=""_blank"">Indiamart Intermesh Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:24:47,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOcUR1LVpZT0RiV3Y2NWVxamlua3RhV0lZQ2ZWX25nWVV3ZEFwV0RkSkRqdFFLWXpSa1JGWW1IZUI0TlEzekItVDUzN2U5OFJkQWxVRVdDMUcwdmVGVEhseFZ0Uy1YNHRRY2U1MlZWS3NfUEtndTByR1ZlXzdxbl9nVUZvaFEyaWEzR05laTB5Q1VxaUVqd1hDdXFPaVhVcnYtS1JaeUtGRkFpbXc1NDFIZWFETmR0X0pxSWJ0VXU3cjRpcWMtOEJN?oc=5
INDIAMART,Indiamart Intermesh Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About IndiaMART InterMESH Limited (NSE:INDIAMART)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZUd0emVoM3RQeDd1cDVXOC1QcDNqeDJ6TDV4QzRMQVJsXzF6RFFiT3ZHRXNYczUyZzI4bTd5OG5qTVprdVB4b0JaXzltcW5mNzhudlpGNFZPbHVzN1hKMzI4cG11YVkxbkJHRWUxRjZwRHJ2TDlJNnZhem5jc2hpQU1MQ05qalFQOHpmMmhuLUVpaWR2YlpYdHp4TGhoWm9XOEpucmg5WHc3X3NraWhPdkg1Z0ZiempnWkc5SWI1Y1Z2ejBfeFJ5V0hVU0dxNjk0V0ZPMk1iNjc0MGZqbEdjZEhFRVB0ZTNPQVdFX1J30gHzAUFVX3lxTFBVSWp1bFZIdzFoMjh4WGlKTy15cmdHYWtlbWR5bW1zTlVmTjI5WE1LOUh2OThFTjhfZWhlTkllU2FPLTc3TVBBY2VzU2JoSlBtal94UnI3VE5COExPaDZwcHhKa1VNOW4wSDJXT1k5ZDFadmlqOEE0TFRGWUxEN1RFMGtBZzZnOEJTY01CTUdxNGZWNW54T1lZdG13ZUM5MjJib3RLbk5VYk93OGQ4blF3bW0xdVViOHBqcFZfcmlSdU10N1pESGx2bEFnbFdEN1d0TzhYc050cHlMcG4zOG41dzBseUNSSWtQV0FtNWVPN1g2NA?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About IndiaMART InterMESH Limited (NSE:INDIAMART)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZUd0emVoM3RQeDd1cDVXOC1QcDNqeDJ6TDV4QzRMQVJsXzF6RFFiT3ZHRXNYczUyZzI4bTd5OG5qTVprdVB4b0JaXzltcW5mNzhudlpGNFZPbHVzN1hKMzI4cG11YVkxbkJHRWUxRjZwRHJ2TDlJNnZhem5jc2hpQU1MQ05qalFQOHpmMmhuLUVpaWR2YlpYdHp4TGhoWm9XOEpucmg5WHc3X3NraWhPdkg1Z0ZiempnWkc5SWI1Y1Z2ejBfeFJ5V0hVU0dxNjk0V0ZPMk1iNjc0MGZqbEdjZEhFRVB0ZTNPQVdFX1J30gHzAUFVX3lxTFBVSWp1bFZIdzFoMjh4WGlKTy15cmdHYWtlbWR5bW1zTlVmTjI5WE1LOUh2OThFTjhfZWhlTkllU2FPLTc3TVBBY2VzU2JoSlBtal94UnI3VE5COExPaDZwcHhKa1VNOW4wSDJXT1k5ZDFadmlqOEE0TFRGWUxEN1RFMGtBZzZnOEJTY01CTUdxNGZWNW54T1lZdG13ZUM5MjJib3RLbk5VYk93OGQ4blF3bW0xdVViOHBqcFZfcmlSdU10N1pESGx2bEFnbFdEN1d0TzhYc050cHlMcG4zOG41dzBseUNSSWtQV0FtNWVPN1g2NA?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART shares surge the most since July 2023 after marquee fund buys stake - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUnhKbS1FUXhHMzgzcUFtQVZNQ2IwSnhwS0JTSkdBR1FlR3d0WFZ3ZlNMR0RvTDFMc282Y2VFbENZT01tbmYwdDl0RDk5WW1MM1RCWk5OV1NTTmk3ajl4NXdBbUc3OEUwVUhSZUZtbjcyTFI1MXlwbVFlUnhMM1hubXJ5RjNkZF9iTkVfdmh1cjFTM2t5UGpXTUg1LW5XZWZYUFl0SzNYLW1uSWdqMHpDMkkyYVVvQUFJLVFmYXpGR3kxQm4zNUNndy1nOVlFQkRLSVMyUHgtYnh1SGlQRC0w0gHkAUFVX3lxTE4xd2VZOUM0RUZSUlhWOU9SanJXZkZQZ2I4dzEwN0JTcGtQbTJWS1pDZnZOd3lHaHc3S3cycURVS0xiQ3FOMHRGVnM5RW5yc0doZ0hHRU16c1NPVWNFdFdQeV9DQ0VUZmVxSTJWd2tmdXp5akFIOHV4ZndhMXgyM3BydzRFSDNHVDY5d0tqeVhDRDdoS0ctZjJGSC1XTHBYOEthMUpWTXppSTljcUdNdjQzMW1MQlBJTVFRZHFHTDNTRlhyRENpZm45NEhlMDVpa0ZJYVNMUzZ4S0RZbHMwMkZvQmItbA?oc=5"" target=""_blank"">IndiaMART shares surge the most since July 2023 after marquee fund buys stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUnhKbS1FUXhHMzgzcUFtQVZNQ2IwSnhwS0JTSkdBR1FlR3d0WFZ3ZlNMR0RvTDFMc282Y2VFbENZT01tbmYwdDl0RDk5WW1MM1RCWk5OV1NTTmk3ajl4NXdBbUc3OEUwVUhSZUZtbjcyTFI1MXlwbVFlUnhMM1hubXJ5RjNkZF9iTkVfdmh1cjFTM2t5UGpXTUg1LW5XZWZYUFl0SzNYLW1uSWdqMHpDMkkyYVVvQUFJLVFmYXpGR3kxQm4zNUNndy1nOVlFQkRLSVMyUHgtYnh1SGlQRC0w0gHkAUFVX3lxTE4xd2VZOUM0RUZSUlhWOU9SanJXZkZQZ2I4dzEwN0JTcGtQbTJWS1pDZnZOd3lHaHc3S3cycURVS0xiQ3FOMHRGVnM5RW5yc0doZ0hHRU16c1NPVWNFdFdQeV9DQ0VUZmVxSTJWd2tmdXp5akFIOHV4ZndhMXgyM3BydzRFSDNHVDY5d0tqeVhDRDdoS0ctZjJGSC1XTHBYOEthMUpWTXppSTljcUdNdjQzMW1MQlBJTVFRZHFHTDNTRlhyRENpZm45NEhlMDVpa0ZJYVNMUzZ4S0RZbHMwMkZvQmItbA?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART InterMESH Records ₹52.78 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZ25Fam9fbHAzLWhtNl9wTW9vRGpfZ3BPRkhraTBCUlBpMDM1OGQ1RTRrYkRVaW51NnVQbS1lcGN4MGRTTFJCd1BUY1RtUXAydlZ0TlNKSlVPcVZRbUhhUmRfRUVSaS1JODhyWjdsSnNMZWh4NlN5b2pGUWlHVklnNFdLaHd1SnFqWTU0RVFtSlU1LV9ycW1DVkJEeE9IaUZCSEJBZEpjenpLeE41dnVSVTBRdzhDMmg0MFE?oc=5"" target=""_blank"">IndiaMART InterMESH Records ₹52.78 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZ25Fam9fbHAzLWhtNl9wTW9vRGpfZ3BPRkhraTBCUlBpMDM1OGQ1RTRrYkRVaW51NnVQbS1lcGN4MGRTTFJCd1BUY1RtUXAydlZ0TlNKSlVPcVZRbUhhUmRfRUVSaS1JODhyWjdsSnNMZWh4NlN5b2pGUWlHVklnNFdLaHd1SnFqWTU0RVFtSlU1LV9ycW1DVkJEeE9IaUZCSEJBZEpjenpLeE41dnVSVTBRdzhDMmg0MFE?oc=5
INDIAMART,Indiamart Intermesh Limited,3 reasons why Axis Securities slashed IndiaMART Intermesh target price - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTFhYTkhlR3doR1F0T2hpdlRwT2p6dzNXQ05OWG5KallsY0t5Y1hKQWZyMm9VakhsRk13N2xRSkhlQVFYN1U1dXVvX01JS1hHQlg5bmFfc1JXNXFpNFBCUURLazdweVVWSk56RHhiUEt5aEIzVWMyaF9ndDllUFNxVEhjdnZLYm5qdDdkby11REFKNFpZN18wajNjUFJCYjUyWlhvU2ViaWtWbURfc3BraE8xUkF0RTFJbDMzVklXbXV0Z1FCX3p4andpMksweFhYRDJj0gHYAUFVX3lxTE12RkkxUGQ0RnhnU1plRk1GTjNLTnM4amx2UFE3dTkyZWRKOGNiX1p4SnY3bGtwUUxmOXFjWUNTWEdkUlRTVVpHT3FqNm9jTjRXVDh3UU5mWlNWT1JUS1Ixa0xLcnBzYlFURGFsOE95blZGR3N6dU5kYTVlWExaMS1NZGRvRnV2LW1aZVVEYld0OXNIYXZoZVBPcE1WYTFvaXhLcFhPSnZ4TVZkN21ZYlhERWxYeVRiSFVvUHQ5dDQ4bXA4Sy1iRzVJd0ZzXzlxR09sY2VsVFB4SQ?oc=5"" target=""_blank"">3 reasons why Axis Securities slashed IndiaMART Intermesh target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTFhYTkhlR3doR1F0T2hpdlRwT2p6dzNXQ05OWG5KallsY0t5Y1hKQWZyMm9VakhsRk13N2xRSkhlQVFYN1U1dXVvX01JS1hHQlg5bmFfc1JXNXFpNFBCUURLazdweVVWSk56RHhiUEt5aEIzVWMyaF9ndDllUFNxVEhjdnZLYm5qdDdkby11REFKNFpZN18wajNjUFJCYjUyWlhvU2ViaWtWbURfc3BraE8xUkF0RTFJbDMzVklXbXV0Z1FCX3p4andpMksweFhYRDJj0gHYAUFVX3lxTE12RkkxUGQ0RnhnU1plRk1GTjNLTnM4amx2UFE3dTkyZWRKOGNiX1p4SnY3bGtwUUxmOXFjWUNTWEdkUlRTVVpHT3FqNm9jTjRXVDh3UU5mWlNWT1JUS1Ixa0xLcnBzYlFURGFsOE95blZGR3N6dU5kYTVlWExaMS1NZGRvRnV2LW1aZVVEYld0OXNIYXZoZVBPcE1WYTFvaXhLcFhPSnZ4TVZkN21ZYlhERWxYeVRiSFVvUHQ5dDQ4bXA4Sy1iRzVJd0ZzXzlxR09sY2VsVFB4SQ?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSjlvczZ3T050c0F4TS15U293YnNmeDhpUjNxUUNLMVk3UkRabmJZSEZkZVlzVjJhX2tWNURsZ1ZvSlYzdkxWZVNIWUQ2dFdrVmt6SHo0NHU3OERoMWhmUHRMc003VUJSbC1wd09Dc0FqQUhYOEoydHJpMFltLTNObGFpMWwyWlFHM2tSOTl0eGFYTHM2dmlnMTFNLW13bnJN?oc=5"" target=""_blank"">Indiamart Intermesh Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 06:34:03,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSjlvczZ3T050c0F4TS15U293YnNmeDhpUjNxUUNLMVk3UkRabmJZSEZkZVlzVjJhX2tWNURsZ1ZvSlYzdkxWZVNIWUQ2dFdrVmt6SHo0NHU3OERoMWhmUHRMc003VUJSbC1wd09Dc0FqQUhYOEoydHJpMFltLTNObGFpMWwyWlFHM2tSOTl0eGFYTHM2dmlnMTFNLW13bnJN?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART stock jumps 6% after net profit grows 126% YoY; Check what the CEO has to say - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ1JnVGFUSXR5VjZNaE1nU0ZCSEVkWkxUNk4wNmRjNnRtS0l3alg0cTgyazBiQjFMdDU5V3Nsc3Ata3BXVWIzY2tKMHVmYkxwc2t6aS1kZXRzREtHR3BYOE9IUjlpT3RSX2I0elhPQzRWTmF6NTdoX05tZ1IyemM2SW1Sel9IUGVRS19udW53TEhVMGJTb2lNSGJkaFNtY1VKLVJVamZvZUg0UnFN?oc=5"" target=""_blank"">IndiaMART stock jumps 6% after net profit grows 126% YoY; Check what the CEO has to say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-21 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ1JnVGFUSXR5VjZNaE1nU0ZCSEVkWkxUNk4wNmRjNnRtS0l3alg0cTgyazBiQjFMdDU5V3Nsc3Ata3BXVWIzY2tKMHVmYkxwc2t6aS1kZXRzREtHR3BYOE9IUjlpT3RSX2I0elhPQzRWTmF6NTdoX05tZ1IyemM2SW1Sel9IUGVRS19udW53TEhVMGJTb2lNSGJkaFNtY1VKLVJVamZvZUg0UnFN?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART InterMESH Limited Just Beat EPS By 56%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaEJ3Q25sMW04VkRyWG9FQmk1TDl4M1pqRUxNc2ljMnJlWnBya18tNW1aMlpjaFJtc214a0xrbUlwRmZPMnlhSnQwWkVFOUs3SHB2RHBqalQtWkxfdlcxUVpQYWxXN21aLXYwVjM1VjZXRnA2cFNvbG10SzNjdi12bGFyaC1fT2RUQWotbEJyYTZGekJiNzBwTk1MVWJ3aHVhYzdQX1NnMTlPY0ROblItTjJVSFEwY1ItMHFTVG5SaEotYjlUSVVPSF80SFVzdUNZcFdwbk95TGlWVnQ2SzZsaHdBUWE0MlnSAewBQVVfeXFMTkF6cmg3V3JRU2hKWWZ6MlpUMjZVWjE4MElKRWJFc1FHdmJXQlk4dW4xM1pBbnBic2U4UHVnczVjNXRvMkZYVEh1R241WFEtTXNmYjk5ZFZmOHhET1BKTlB2ZS1KRG1PQVB3NWtJVFRGc1ZYZnIzTEZqeklJZkhUMGZhVFctRDVSLXFfR0RnNTQ5cVhRWUhZdzFVRElyeUJhS3duT0lJSVRlQnZGV3pHcEdzMy11bHVaV0xmdEEya3g1emlFSjNBX2Y5MFF3dlBIR3JITVFZRkc2cDV5TGxJZVlibkJIOHpIV1I0Rjg?oc=5"" target=""_blank"">IndiaMART InterMESH Limited Just Beat EPS By 56%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaEJ3Q25sMW04VkRyWG9FQmk1TDl4M1pqRUxNc2ljMnJlWnBya18tNW1aMlpjaFJtc214a0xrbUlwRmZPMnlhSnQwWkVFOUs3SHB2RHBqalQtWkxfdlcxUVpQYWxXN21aLXYwVjM1VjZXRnA2cFNvbG10SzNjdi12bGFyaC1fT2RUQWotbEJyYTZGekJiNzBwTk1MVWJ3aHVhYzdQX1NnMTlPY0ROblItTjJVSFEwY1ItMHFTVG5SaEotYjlUSVVPSF80SFVzdUNZcFdwbk95TGlWVnQ2SzZsaHdBUWE0MlnSAewBQVVfeXFMTkF6cmg3V3JRU2hKWWZ6MlpUMjZVWjE4MElKRWJFc1FHdmJXQlk4dW4xM1pBbnBic2U4UHVnczVjNXRvMkZYVEh1R241WFEtTXNmYjk5ZFZmOHhET1BKTlB2ZS1KRG1PQVB3NWtJVFRGc1ZYZnIzTEZqeklJZkhUMGZhVFctRDVSLXFfR0RnNTQ5cVhRWUhZdzFVRElyeUJhS3duT0lJSVRlQnZGV3pHcEdzMy11bHVaV0xmdEEya3g1emlFSjNBX2Y5MFF3dlBIR3JITVFZRkc2cDV5TGxJZVlibkJIOHpIV1I0Rjg?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART InterMesh bags double upgrade from Nuvama; shares soar 6% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOb1VhRFAwZkZJUEY1T3FCR0dHeHhFOE42bzNuLUNDejFEOGNPVWN2a2F1UFExWmEwY0VaNXU0SHN1MG9GUk96cnlha19jMEUwZzBJSmh6Slo1T3VnaFhiczludmJuN0JHY0dFMFY5RlR3VWlPR2pCZHF3NFlPelJ4a3d4cEFDWm1EVUtCcXA5cTZKSWJjTU53VzFoc09iNkY1SW1vYjRndHg3RV8wSkMzaEtPZWtoYk1oVG56MHRhNmZsek9qcVU4eHNDWG8xejhtNVpzM216V2lEWUtzTUJCM0hScXHSAeoBQVVfeXFMT2s1b2hBelRvT1NsdVVWdndtWEhKekVlQUsxbGNqd2ZjYU56bXVWaHgwSDV5TFpNeUlXSW04TV8tblIxZS1EcjM4S2d5alk3dEtiX28tUDVRV0lUMGN0VS0wQVZRTmlkQVd4Ni1MSlNIdVpPbjlFTnlkNWpOSEtGTmh5RmxxYm5oUnhWTXcxcEp2S0xiUlJseFlwX2pYN2taTnZBbUxEek4zVlRjLXEtaFVMRU5xa0tHZDNLbXZGUmFEM2xjUEdZXzJrcEg0bjFjNmFQaWlkemxWODJQRnpIem1vMnhnUUU5UWxn?oc=5"" target=""_blank"">IndiaMART InterMesh bags double upgrade from Nuvama; shares soar 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOb1VhRFAwZkZJUEY1T3FCR0dHeHhFOE42bzNuLUNDejFEOGNPVWN2a2F1UFExWmEwY0VaNXU0SHN1MG9GUk96cnlha19jMEUwZzBJSmh6Slo1T3VnaFhiczludmJuN0JHY0dFMFY5RlR3VWlPR2pCZHF3NFlPelJ4a3d4cEFDWm1EVUtCcXA5cTZKSWJjTU53VzFoc09iNkY1SW1vYjRndHg3RV8wSkMzaEtPZWtoYk1oVG56MHRhNmZsek9qcVU4eHNDWG8xejhtNVpzM216V2lEWUtzTUJCM0hScXHSAeoBQVVfeXFMT2s1b2hBelRvT1NsdVVWdndtWEhKekVlQUsxbGNqd2ZjYU56bXVWaHgwSDV5TFpNeUlXSW04TV8tblIxZS1EcjM4S2d5alk3dEtiX28tUDVRV0lUMGN0VS0wQVZRTmlkQVd4Ni1MSlNIdVpPbjlFTnlkNWpOSEtGTmh5RmxxYm5oUnhWTXcxcEp2S0xiUlJseFlwX2pYN2taTnZBbUxEek4zVlRjLXEtaFVMRU5xa0tHZDNLbXZGUmFEM2xjUEdZXzJrcEg0bjFjNmFQaWlkemxWODJQRnpIem1vMnhnUUU5UWxn?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART InterMESH Reports Mixed Q2 Results with Revenue Growth and Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZmh0TFpfcGNnY1ZBQU41ZzhRZW9nZHBQTzlkOFU4X1plczRYQ1htdXpjal9WOGVRekYxUkdRekYxVFE0Z3dBZW9WenBydEpETHVRMnMyb3VfNWh4OGRoLXota3JTM2hVVzR1VjVLQjk0Tm5wdXYtMGI4RGVaQm1zZG9sVDBzbHhtUWNqRk1sdG9iS0FpNkJLVm1yaVRjWHpqZ3FTVTRfNDZfd18tWTlhUm56LUFmUzRuYTBXT1BVX3E1WE5jQkdlOUc0TDE2SE1EbVJfVXNR?oc=5"" target=""_blank"">IndiaMART InterMESH Reports Mixed Q2 Results with Revenue Growth and Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZmh0TFpfcGNnY1ZBQU41ZzhRZW9nZHBQTzlkOFU4X1plczRYQ1htdXpjal9WOGVRekYxUkdRekYxVFE0Z3dBZW9WenBydEpETHVRMnMyb3VfNWh4OGRoLXota3JTM2hVVzR1VjVLQjk0Tm5wdXYtMGI4RGVaQm1zZG9sVDBzbHhtUWNqRk1sdG9iS0FpNkJLVm1yaVRjWHpqZ3FTVTRfNDZfd18tWTlhUm56LUFmUzRuYTBXT1BVX3E1WE5jQkdlOUc0TDE2SE1EbVJfVXNR?oc=5
