scrip,company,headline,summary,published_date,source,url
BGRENERGY,BGR Energy Systems Limited,"BGR Energy Consolidated March 2025 Net Sales at Rs 130.07 crore, down 23.49% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSF92eGo1X2JZLWhXQjBuS2ptc1FicmdaTGdtOW95UVVWeWpMYTlyQ2dWSkJaZC1XMXY4S0NERjNQcVM4RUYxSm1oelZsNE5YdENwS0dqSzM3MDlKMUtCQWVhV0o4ZkdTTy1TWjZPRWdsUG1XRnhieDA0U0pWVDAzN2cyU0pxVlk0eVZnbUZYWVBXeGk2aWlDNlJiZGZtMU16QktvSEdvLVJYb2hzUDBfS0g1c2hSU1dJWVo0bl9ra19GeWdwbHZpWllQbndqY1dmQll2NnNoUC1FekVCbGdV0gHkAUFVX3lxTE4xd2tmbWdMRC1Lb0Fzc1E0eHdKNlNjaXVyVXhRbkE1eVJSTkxqQlBMY2t5cjZ4bnV3T1djT0tGZG4wOWpUaDdLMTJiRlB0U0RuNi0xck5RUDg0cVpBWGxIbjVHNEhoZThzTkJKanROZFdTc3BmdmlMUFNSbVA5QkIyNDVGOTY4aVpjUXhTN0gybUpXZVFnN2xoZlhsUmxDNFh4T01XQWtLUVJ6b1RKQUV3eTRPQWJncHFPT2M5aXY0dlJFNUpWdHpLdlZBaXFnQ0xDbURSX0dhWHA1TEpOQkczMTgzSQ?oc=5"" target=""_blank"">BGR Energy Consolidated March 2025 Net Sales at Rs 130.07 crore, down 23.49% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSF92eGo1X2JZLWhXQjBuS2ptc1FicmdaTGdtOW95UVVWeWpMYTlyQ2dWSkJaZC1XMXY4S0NERjNQcVM4RUYxSm1oelZsNE5YdENwS0dqSzM3MDlKMUtCQWVhV0o4ZkdTTy1TWjZPRWdsUG1XRnhieDA0U0pWVDAzN2cyU0pxVlk0eVZnbUZYWVBXeGk2aWlDNlJiZGZtMU16QktvSEdvLVJYb2hzUDBfS0g1c2hSU1dJWVo0bl9ra19GeWdwbHZpWllQbndqY1dmQll2NnNoUC1FekVCbGdV0gHkAUFVX3lxTE4xd2tmbWdMRC1Lb0Fzc1E0eHdKNlNjaXVyVXhRbkE1eVJSTkxqQlBMY2t5cjZ4bnV3T1djT0tGZG4wOWpUaDdLMTJiRlB0U0RuNi0xck5RUDg0cVpBWGxIbjVHNEhoZThzTkJKanROZFdTc3BmdmlMUFNSbVA5QkIyNDVGOTY4aVpjUXhTN0gybUpXZVFnN2xoZlhsUmxDNFh4T01XQWtLUVJ6b1RKQUV3eTRPQWJncHFPT2M5aXY0dlJFNUpWdHpLdlZBaXFnQ0xDbURSX0dhWHA1TEpOQkczMTgzSQ?oc=5
BGRENERGY,BGR Energy Systems Limited,BGR Energy Systems among 5 stocks that witnessed 5-year swing high breakouts - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNaHpXTnlCQ1JORC0yZlZ2VVBCWEd4X1Q4aS14RlFMdWs4MXg5SDV6NWhrV2pxd1VwQzc4ZVJiank3dmlJRndjTUoyQllfTVFGRVJpTVg0S2lpeVBNRGJZVkMyQVBsU1d6TkstQm82cXptcUhwWVNZZFhWTzRVeFRscGc1V09Mc3dwc3RLalBwQ3FtMlQwWEUwMDVoNkN5VC1hbzZjSEVEYzExejF0ZmtILTR1S3FRSDN0WmJRei1TWjdjM3lFTUZHTFM0OVd4bEk3bnVYMDV6OWxybmhJMk0wVFZiQXJjbFloQWU5Y2MtZUpiUV9k?oc=5"" target=""_blank"">BGR Energy Systems among 5 stocks that witnessed 5-year swing high breakouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNaHpXTnlCQ1JORC0yZlZ2VVBCWEd4X1Q4aS14RlFMdWs4MXg5SDV6NWhrV2pxd1VwQzc4ZVJiank3dmlJRndjTUoyQllfTVFGRVJpTVg0S2lpeVBNRGJZVkMyQVBsU1d6TkstQm82cXptcUhwWVNZZFhWTzRVeFRscGc1V09Mc3dwc3RLalBwQ3FtMlQwWEUwMDVoNkN5VC1hbzZjSEVEYzExejF0ZmtILTR1S3FRSDN0WmJRei1TWjdjM3lFTUZHTFM0OVd4bEk3bnVYMDV6OWxybmhJMk0wVFZiQXJjbFloQWU5Y2MtZUpiUV9k?oc=5
BGRENERGY,BGR Energy Systems Limited,Sebi imposes Rs 9 lakh penalty on BGR Energy Systems for disclosure lapses - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcVJSUHVaOGNIeXZaU0xJNEFxVTN6RGtzWXFjYkRsT0hVT3VIeWx6U2RDbjFuWHZKN1ctNmFhemxweGRMQWxrQzc3YVZORmJKMXNuQWxqNi1Ld1dHRml0N2tTaUFwYXV6UkdfT0FnbDBkVFQwajVBTjVZYnFFV2plVWdHVmdnOVA3Uk1KMWFkbDVSOHM2X1BLa295a054eU9tdTZSWEdmYl9TWTZmTkx3aWI3SXhJTlVPcEZiT3hNX29FQ1hHMnhDZFg4YlVOTXZHbGhnazhGdFVzLVl4aEJPZF9kelpPLXA0S1JSdUtUcjZCd9IB9wFBVV95cUxQS3BrcWpDRlZBTmpBNUhLVzN5ZDJKSlowaXJRQnM2bk1jbXNyREhkTHd3d1RqZDY3N3lnV0NqTXNFeFdnTFB0ckpsY3Q3TGRuSkx2bXZNdWZJZkhXaDRJc2ZUMGZkMUdmRjY5OTFSbU9CdEFrdGF6S1BsX2J1Z0xYWXB4MFptUjNhY29TWHFEeDVzNDFUQWY3X1MwRUhlNTdrN1NDUS1yMWpJOFFEM0hjbVlfLTUxWXQ1SG9NZXhEQjdlcU0tei1CS2hPTjY5TlhpV2ZlUFA4SmFPakVHZEJyWXAxc3JBOVV2aVpybGVDNXloSVFfRWJ3?oc=5"" target=""_blank"">Sebi imposes Rs 9 lakh penalty on BGR Energy Systems for disclosure lapses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-09-24 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcVJSUHVaOGNIeXZaU0xJNEFxVTN6RGtzWXFjYkRsT0hVT3VIeWx6U2RDbjFuWHZKN1ctNmFhemxweGRMQWxrQzc3YVZORmJKMXNuQWxqNi1Ld1dHRml0N2tTaUFwYXV6UkdfT0FnbDBkVFQwajVBTjVZYnFFV2plVWdHVmdnOVA3Uk1KMWFkbDVSOHM2X1BLa295a054eU9tdTZSWEdmYl9TWTZmTkx3aWI3SXhJTlVPcEZiT3hNX29FQ1hHMnhDZFg4YlVOTXZHbGhnazhGdFVzLVl4aEJPZF9kelpPLXA0S1JSdUtUcjZCd9IB9wFBVV95cUxQS3BrcWpDRlZBTmpBNUhLVzN5ZDJKSlowaXJRQnM2bk1jbXNyREhkTHd3d1RqZDY3N3lnV0NqTXNFeFdnTFB0ckpsY3Q3TGRuSkx2bXZNdWZJZkhXaDRJc2ZUMGZkMUdmRjY5OTFSbU9CdEFrdGF6S1BsX2J1Z0xYWXB4MFptUjNhY29TWHFEeDVzNDFUQWY3X1MwRUhlNTdrN1NDUS1yMWpJOFFEM0hjbVlfLTUxWXQ1SG9NZXhEQjdlcU0tei1CS2hPTjY5TlhpV2ZlUFA4SmFPakVHZEJyWXAxc3JBOVV2aVpybGVDNXloSVFfRWJ3?oc=5
BGRENERGY,BGR Energy Systems Limited,BGR Energy Systems Slapped with Rs9 Lakh Penalty by SEBI - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHZjand1U2o0WXRCTjN0OFFIMEhEVWhJRHRxNFhFaFp5S05HYkptTnlBU2gwS1N0NXpBMFR6Q0c4S2haV0J4RW9hamI4Sm0zSUlMVloxLXVFRlFlMUNiR2ZQMHRVb0p3UndvRG5zYzBIbEdIeWFaVVpnOWNEUEQ4QWFfZnk4MGhQeldxQ3JVUnltMkpTSHBZMHNkZC1ZNE5iRnc?oc=5"" target=""_blank"">BGR Energy Systems Slapped with Rs9 Lakh Penalty by SEBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-09-25 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHZjand1U2o0WXRCTjN0OFFIMEhEVWhJRHRxNFhFaFp5S05HYkptTnlBU2gwS1N0NXpBMFR6Q0c4S2haV0J4RW9hamI4Sm0zSUlMVloxLXVFRlFlMUNiR2ZQMHRVb0p3UndvRG5zYzBIbEdIeWFaVVpnOWNEUEQ4QWFfZnk4MGhQeldxQ3JVUnltMkpTSHBZMHNkZC1ZNE5iRnc?oc=5
BGRENERGY,BGR Energy Systems Limited,BGR Energy Systems stock price falls 4% on termination of contract by JUSNL - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWW5KOU94UHp1U0xPcFVxRm1Vc3I4YVlXTWppRmUxYkZablNhNUFCb2t6OUU5dlgtd2hmeE0tVlJ4SEVkU1BmamFWTmNzSkpyRkxHRzN2ZnRJVjNPUlFTbzc4SVhFUjRfNFc0NzBHYmdTRHhFYkNlMXo3Nlc1LXAtRG9XV1hpLTJpS1I3SVQwalhTZ0txbzU0NkswRjNxX3ZWdVV6TFdaUU9PU1JGRG1YSGRldFlJWXJiSk9tOXdlNVg2cElmeDZ6bmxuTGpBX1lOS0JHYmhYUk7SAd4BQVVfeXFMTWQ1UkVhaEFrVE85ZU1rUjZtYmtDelZJSkx4R2t3a2p4aUFfWjJ0eWlPUkhfcFRmZ0lLM3BRNGc5V1pOT240ZGtHQXFJQkFmQVQ5WG1kVnFwRVVQdl9XUXFSVzh4RFZhbkx4QVhBTjRJckdUeUtiMGdiNGFEVVgySjdRZHcyZE84cUlCRnFyS29HTXU0WE1DU1FXbzNjdTVpZjlsSTNycElmNEZ3V2NBVlZaMmU2NmZGS2hSOVVweUhJc3JyR1BUai15Y3hOcG5XRl90djFGQkQzQzFPNTFR?oc=5"" target=""_blank"">BGR Energy Systems stock price falls 4% on termination of contract by JUSNL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWW5KOU94UHp1U0xPcFVxRm1Vc3I4YVlXTWppRmUxYkZablNhNUFCb2t6OUU5dlgtd2hmeE0tVlJ4SEVkU1BmamFWTmNzSkpyRkxHRzN2ZnRJVjNPUlFTbzc4SVhFUjRfNFc0NzBHYmdTRHhFYkNlMXo3Nlc1LXAtRG9XV1hpLTJpS1I3SVQwalhTZ0txbzU0NkswRjNxX3ZWdVV6TFdaUU9PU1JGRG1YSGRldFlJWXJiSk9tOXdlNVg2cElmeDZ6bmxuTGpBX1lOS0JHYmhYUk7SAd4BQVVfeXFMTWQ1UkVhaEFrVE85ZU1rUjZtYmtDelZJSkx4R2t3a2p4aUFfWjJ0eWlPUkhfcFRmZ0lLM3BRNGc5V1pOT240ZGtHQXFJQkFmQVQ5WG1kVnFwRVVQdl9XUXFSVzh4RFZhbkx4QVhBTjRJckdUeUtiMGdiNGFEVVgySjdRZHcyZE84cUlCRnFyS29HTXU0WE1DU1FXbzNjdTVpZjlsSTNycElmNEZ3V2NBVlZaMmU2NmZGS2hSOVVweUhJc3JyR1BUai15Y3hOcG5XRl90djFGQkQzQzFPNTFR?oc=5
BGRENERGY,BGR Energy Systems Limited,"BGR Energy, GM Breweries among 7 stocks witnessing 5-year swing high breakouts - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQVp0Wk5GbEdGQk5RWm9PRWhRZ09icTk3TWtKSDN3eGZtaW00amRNQnR4b2tvV2I5RzZDS3hnRndyT2VudjZ2NEVqVE00d095emlNckdtXzNJMVI3end4VmFZYTVuaVJEcDZIOUVWdjJPMmFyWFFuYmZwV0dQX3RIc2ZGOWptQlFoZ3BKMWJ0Smo5aHpKTU1mWi1nTnFEWWFuNGN4MnZyVENLZkpHZ3V4RmtEWGkzaW56M0lyWnJKeWtIUHFTSTFCSWU4aGs0dWdSZmlhSHFZMDZXWUFMLVZuOVk3Z3k0UzVPY1RWN0xxa0h1NkdqeDVz?oc=5"" target=""_blank"">BGR Energy, GM Breweries among 7 stocks witnessing 5-year swing high breakouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQVp0Wk5GbEdGQk5RWm9PRWhRZ09icTk3TWtKSDN3eGZtaW00amRNQnR4b2tvV2I5RzZDS3hnRndyT2VudjZ2NEVqVE00d095emlNckdtXzNJMVI3end4VmFZYTVuaVJEcDZIOUVWdjJPMmFyWFFuYmZwV0dQX3RIc2ZGOWptQlFoZ3BKMWJ0Smo5aHpKTU1mWi1nTnFEWWFuNGN4MnZyVENLZkpHZ3V4RmtEWGkzaW56M0lyWnJKeWtIUHFTSTFCSWU4aGs0dWdSZmlhSHFZMDZXWUFMLVZuOVk3Z3k0UzVPY1RWN0xxa0h1NkdqeDVz?oc=5
BGRENERGY,BGR Energy Systems Limited,Bulk deals: BGR Energy Systems promoter continues selling stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNaVhJMXpuOG51TG1SenJSalQwYnQwSDctSk1QVHRfY3E4aGhSRG1PTUlCeVVDU2JtUFYwbTdVQTctbExkcHdVNnpnaTZPd0EwT3BDZXRGYlBLQmJKMVY0T2RRdWp1eFpBRkFlVnFoVEFPRGJvUlBYVUlXR2pIaWpUWWN1UEFINzVHdjdHZFBDZHhDcUUyT2VqMXA0R3pxa2Y3eXExTmVqVVhIa0lMMUVZdnVTSEFVV3BHNmNUd3VNT3l6SHk0eFNr0gHMAUFVX3lxTE5LQm9TUFk1VHdwTDV5QS1xRkdwckJZcDkwNE5aZHZBRUdub1RSNGpCWGdjUi12S0xKVzhZYkxNUzdaRVJyTklkdFpJZkpTNzZfV3N1cnZtZGM3U1BLSDRYVjU0UmEwSXBkcHlYQlR3UjZhT2xRQko3cXZzbXNUNENmZVl5X2Utc3ZlakwzaDFDSy1oMjl2d1ZYclNxbGZYRkRLb3REakRDTTVzSDRuMFJpWFZhbXdyc1NQZGdFT2llZGNyVmd6S0FXU2diSQ?oc=5"" target=""_blank"">Bulk deals: BGR Energy Systems promoter continues selling stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaVhJMXpuOG51TG1SenJSalQwYnQwSDctSk1QVHRfY3E4aGhSRG1PTUlCeVVDU2JtUFYwbTdVQTctbExkcHdVNnpnaTZPd0EwT3BDZXRGYlBLQmJKMVY0T2RRdWp1eFpBRkFlVnFoVEFPRGJvUlBYVUlXR2pIaWpUWWN1UEFINzVHdjdHZFBDZHhDcUUyT2VqMXA0R3pxa2Y3eXExTmVqVVhIa0lMMUVZdnVTSEFVV3BHNmNUd3VNT3l6SHk0eFNr0gHMAUFVX3lxTE5LQm9TUFk1VHdwTDV5QS1xRkdwckJZcDkwNE5aZHZBRUdub1RSNGpCWGdjUi12S0xKVzhZYkxNUzdaRVJyTklkdFpJZkpTNzZfV3N1cnZtZGM3U1BLSDRYVjU0UmEwSXBkcHlYQlR3UjZhT2xRQko3cXZzbXNUNENmZVl5X2Utc3ZlakwzaDFDSy1oMjl2d1ZYclNxbGZYRkRLb3REakRDTTVzSDRuMFJpWFZhbXdyc1NQZGdFT2llZGNyVmd6S0FXU2diSQ?oc=5
BGRENERGY,BGR Energy Systems Limited,"MCX India, BGR Energy and 2 other stocks that witnessed 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOOGphMDJkWHUxVTBmVVlGWG9QNFZ0U2o5UWZFaGhiNm9kNjd1NHlvcHA1TlFRNHhFNHQtYUh5Z0pRTXhFMUxQdjZSdnpFbTAwOVlWSFY4X0VaY05iX2RUN1QtSVhHbWFzeDV2Q1BOTWQ2V0xMSk93cnJ1Y2x5eTBEaDRsckw2VTRPdEMxRlNYN1hOQVY3bmM5bF9JbXJ4WUc4bE1MaGJ3b294UWh5UjI0R3lsN2llbnJIM0RwUXd4VE1BaHdHZXJqS1M2LU1fb0VkZ0VZTkticTdVT1k1alVPcGdLdE5RRkxndDRGNC1sOUJzUXZIT2JDd2F6Zw?oc=5"" target=""_blank"">MCX India, BGR Energy and 2 other stocks that witnessed 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOOGphMDJkWHUxVTBmVVlGWG9QNFZ0U2o5UWZFaGhiNm9kNjd1NHlvcHA1TlFRNHhFNHQtYUh5Z0pRTXhFMUxQdjZSdnpFbTAwOVlWSFY4X0VaY05iX2RUN1QtSVhHbWFzeDV2Q1BOTWQ2V0xMSk93cnJ1Y2x5eTBEaDRsckw2VTRPdEMxRlNYN1hOQVY3bmM5bF9JbXJ4WUc4bE1MaGJ3b294UWh5UjI0R3lsN2llbnJIM0RwUXd4VE1BaHdHZXJqS1M2LU1fb0VkZ0VZTkticTdVT1k1alVPcGdLdE5RRkxndDRGNC1sOUJzUXZIT2JDd2F6Zw?oc=5
BGRENERGY,BGR Energy Systems Limited,BGR Energy Systems shares drop 4% after ₹634-crore VAT dues settlement - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWU9vWWs4QkR0T1BCMjBOVmlSdGlNeGhMTEpadXZSZEhQcXhWYk5TY085YTBNZWFJWmQ3Szc5R2pOOEhYZktJWHBySXVna0x6RmFNOEFoOGhhTG9VdkFCQzRzYkM3VXFiamF3WC1PYW9vaUttNDBaMHpmOUpNWWM5WmZSMHVrbEZhQzNHR2JqRVJ6Vi1KMks0Vm1iX0dtbG44UTV0SDJDaEdiWFhtd2w5Z2hWYkZFX3h6eERpWFFVVjFUTFo0UG9YRFRwaWRkcFQ30gHWAUFVX3lxTE9fWEhXR1o4bmhZaGYyZ0JiSVpxXzA5U3FvVlBxeVpOZ1V4VV9sMDZudzZiVmpMVzM1V0tpWkxybnpiZHU5VVRKR3VaN09UOEwtaENOZTdDOThOeGNucG93bk1VUW8wLVVjdWFxZjU0OWNpQ2JnWUVwQV93SlgteXViV05vcGF4N1ZHOTZaeU5EeXpTRGI3eDhlTkVPQWxxZ3pCWkI0Sk9BMDJsOUc3eW9ia2twNVBLalpzandyS1M0OUw4Yk1vRUotVXc3aFNxOXdYVzJOTlE?oc=5"" target=""_blank"">BGR Energy Systems shares drop 4% after ₹634-crore VAT dues settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWU9vWWs4QkR0T1BCMjBOVmlSdGlNeGhMTEpadXZSZEhQcXhWYk5TY085YTBNZWFJWmQ3Szc5R2pOOEhYZktJWHBySXVna0x6RmFNOEFoOGhhTG9VdkFCQzRzYkM3VXFiamF3WC1PYW9vaUttNDBaMHpmOUpNWWM5WmZSMHVrbEZhQzNHR2JqRVJ6Vi1KMks0Vm1iX0dtbG44UTV0SDJDaEdiWFhtd2w5Z2hWYkZFX3h6eERpWFFVVjFUTFo0UG9YRFRwaWRkcFQ30gHWAUFVX3lxTE9fWEhXR1o4bmhZaGYyZ0JiSVpxXzA5U3FvVlBxeVpOZ1V4VV9sMDZudzZiVmpMVzM1V0tpWkxybnpiZHU5VVRKR3VaN09UOEwtaENOZTdDOThOeGNucG93bk1VUW8wLVVjdWFxZjU0OWNpQ2JnWUVwQV93SlgteXViV05vcGF4N1ZHOTZaeU5EeXpTRGI3eDhlTkVPQWxxZ3pCWkI0Sk9BMDJsOUc3eW9ia2twNVBLalpzandyS1M0OUw4Yk1vRUotVXc3aFNxOXdYVzJOTlE?oc=5
BGRENERGY,BGR Energy Systems Limited,"BGR Energy locks in 5% upper circuit on plans to raise up to Rs 1,000 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU1hncHFDcEJId2JnRGRYUlJ4aHpvUkFFSEctOVJmNGJsWEk4eWUtTE9QakRKSHR3anlSVnIwWmlXbmliS1RuUXVnVEhDTjVxUmttT0c4TFZINlpMbTM5YTU1NkhYZXhvMkVsUlFXX0YzWE01RENRUTBCXzQyWmRlSkRSVDhEdTQxS1lWaXgzUWZFbV9RdnRSbkZ4T2VsdFlyXzNRcWxWdUVueHBRalJKTE1sb1pPejRlMUlReWZVMEpNWVd1aEt4bHQ1VVNQdHVpcnhkcdIB2gFBVV95cUxPYktFUjdVRVcwWmVPQXJRVFJZUnQxZTNCdWMwVmRXdUNmN2hCWFdmZWNWeTNsd1lSQ2FCYTFzbWJjcDlnd18wQ2FMRjFNVUc2REUwVlZ1NDhWdHczSmVvZEhmVFZ3eGcwMTdoeG96SU5zeEF3cWg5WGgxMUxsSTNPSEM5V1hfMFdfVl9adHRYUEVjRlZRaThqbVY1a2xpTVVHRXFfT3hqN2FPWlFmYzhYbXZwTUkyM3NjTzFSQzBnNjdKSVNSc1pyRVB4Zk5XYVF1Nm1ZekdkelZFdw?oc=5"" target=""_blank"">BGR Energy locks in 5% upper circuit on plans to raise up to Rs 1,000 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU1hncHFDcEJId2JnRGRYUlJ4aHpvUkFFSEctOVJmNGJsWEk4eWUtTE9QakRKSHR3anlSVnIwWmlXbmliS1RuUXVnVEhDTjVxUmttT0c4TFZINlpMbTM5YTU1NkhYZXhvMkVsUlFXX0YzWE01RENRUTBCXzQyWmRlSkRSVDhEdTQxS1lWaXgzUWZFbV9RdnRSbkZ4T2VsdFlyXzNRcWxWdUVueHBRalJKTE1sb1pPejRlMUlReWZVMEpNWVd1aEt4bHQ1VVNQdHVpcnhkcdIB2gFBVV95cUxPYktFUjdVRVcwWmVPQXJRVFJZUnQxZTNCdWMwVmRXdUNmN2hCWFdmZWNWeTNsd1lSQ2FCYTFzbWJjcDlnd18wQ2FMRjFNVUc2REUwVlZ1NDhWdHczSmVvZEhmVFZ3eGcwMTdoeG96SU5zeEF3cWg5WGgxMUxsSTNPSEM5V1hfMFdfVl9adHRYUEVjRlZRaThqbVY1a2xpTVVHRXFfT3hqN2FPWlFmYzhYbXZwTUkyM3NjTzFSQzBnNjdKSVNSc1pyRVB4Zk5XYVF1Nm1ZekdkelZFdw?oc=5
BGRENERGY,BGR Energy Systems Limited,"At multi-year highs: Prime Focus, BGR Energy among 8 stocks witness 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNR0Ezd01JM1l1c3JWcWdfaHE1OWFjN3BZaXRfbkxXRWJENk9uYWVMWXVNalh0Y1VQTHJyckZOdjVnZHpmbVRIWnJTYnNjSi1jbmZlU1B2VUl4Ym5fTGFXTG5fN1QyTElSa1lKVjVUQ1Y1cS1SMy1KeWRQOVRDV3ZXSWo3X1ZQQ3BUTjNweTNKWXY5bzJWUG9SblZtZ3R1eEtBME5EMnFhcTNDeFlUSlUyMFE5WENtNVNXM1EtZ1d1dG5tRFpxdU0wRlZWOXhscTdrTGJhYUxXZERBS19VM084ZEMtV09UV2NLYlJKQ01fSnVIZm1QZVZxUEJBR3VzWUIwUXhLdzhKVQ?oc=5"" target=""_blank"">At multi-year highs: Prime Focus, BGR Energy among 8 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxNR0Ezd01JM1l1c3JWcWdfaHE1OWFjN3BZaXRfbkxXRWJENk9uYWVMWXVNalh0Y1VQTHJyckZOdjVnZHpmbVRIWnJTYnNjSi1jbmZlU1B2VUl4Ym5fTGFXTG5fN1QyTElSa1lKVjVUQ1Y1cS1SMy1KeWRQOVRDV3ZXSWo3X1ZQQ3BUTjNweTNKWXY5bzJWUG9SblZtZ3R1eEtBME5EMnFhcTNDeFlUSlUyMFE5WENtNVNXM1EtZ1d1dG5tRFpxdU0wRlZWOXhscTdrTGJhYUxXZERBS19VM084ZEMtV09UV2NLYlJKQ01fSnVIZm1QZVZxUEJBR3VzWUIwUXhLdzhKVQ?oc=5
BGRENERGY,BGR Energy Systems Limited,"BGR Energy Systems soars on receiving LoI for contract worth Rs 2,300 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX09aaFVuRXAwSllDWmphQ2xWaEo4VS03LXN3R0NUUDh4MURUaXN4Sm43d3NTUzNSR1JqYk9KRThMYmZxQzJyb245YWd1X1ZEQjlUVmhuMkw3VDBIemtCUEZzQzBTaDItcVBJaGRYNXlVdUFpVDlyZ0FxMDEzdWZDY18xTU9UV0cxYnNfV3dqQ1RxTnBTOE9LMkdRS09DNE9xOTVNOXoxeEhpaTl6dzFSTWF1TmZwNDRRTEEwQV9haVhqaGxtU19lMUJtcE9PQ3hOQWh5NV9xQWttY2RXWWfSAeMBQVVfeXFMTlFUMFpLQ29kQ2NtNlB0SmZZcHdUQVZaaWFmQ3hNTzFnd2dMYV9kVGFsOGliMnJpdVBla052U25UYTN5SGF1LUlQVDlCVmlIdWpuQ2lQXzBaZG9YV3JzZnVxMkgtVjhQdHVLUlFNb2psUkFLbGsxVC05elBUQ0NaUlphVkdhcC1GTnlqTWJla2o3cFdQN2k2WE5BVTVYMVFFMm00SFFsbU14RHRlVFM5bEVWM3dRZXZXZmhodW1ETjRVMHVKQjY2dDgtaFhwZFNHcHFERGp5WHQ0Y1FYMnBXVnBkeDQ?oc=5"" target=""_blank"">BGR Energy Systems soars on receiving LoI for contract worth Rs 2,300 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-07-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX09aaFVuRXAwSllDWmphQ2xWaEo4VS03LXN3R0NUUDh4MURUaXN4Sm43d3NTUzNSR1JqYk9KRThMYmZxQzJyb245YWd1X1ZEQjlUVmhuMkw3VDBIemtCUEZzQzBTaDItcVBJaGRYNXlVdUFpVDlyZ0FxMDEzdWZDY18xTU9UV0cxYnNfV3dqQ1RxTnBTOE9LMkdRS09DNE9xOTVNOXoxeEhpaTl6dzFSTWF1TmZwNDRRTEEwQV9haVhqaGxtU19lMUJtcE9PQ3hOQWh5NV9xQWttY2RXWWfSAeMBQVVfeXFMTlFUMFpLQ29kQ2NtNlB0SmZZcHdUQVZaaWFmQ3hNTzFnd2dMYV9kVGFsOGliMnJpdVBla052U25UYTN5SGF1LUlQVDlCVmlIdWpuQ2lQXzBaZG9YV3JzZnVxMkgtVjhQdHVLUlFNb2psUkFLbGsxVC05elBUQ0NaUlphVkdhcC1GTnlqTWJla2o3cFdQN2k2WE5BVTVYMVFFMm00SFFsbU14RHRlVFM5bEVWM3dRZXZXZmhodW1ETjRVMHVKQjY2dDgtaFhwZFNHcHFERGp5WHQ0Y1FYMnBXVnBkeDQ?oc=5
